step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6026,-0.3090253174304962,-0.31017982959747314,0.0011545252054929733,0.0,0.0,1.0,37.00428771972656,False,260,"MATR_b4c18,MATR_b1c0,MATR_b4c14,MATR_b3c28,MATR_b2c42,MATR_b2c23,MATR_b1c39,MATR_b2c24,MATR_b1c20,MATR_b4c42,MATR_b4c19,MATR_b1c14,MATR_b1c38,MATR_b2c2,MATR_b1c41","MATR_b4c8,MATR_b2c25,MATR_b1c36,MATR_b3c7,MATR_b2c4,MATR_b1c9,MATR_b4c21,MATR_b2c37",443.0,1834.0,,245.1060229591094
6027,-0.2290356308221817,-0.23066100478172302,0.0016253720968961716,0.0,0.0,1.0,33.166412353515625,False,160,"MATR_b3c14,MATR_b2c12,MATR_b3c0,MATR_b2c40,MATR_b1c35,MATR_b3c33,MATR_b2c29,MATR_b2c21,MATR_b4c33,MATR_b2c27,MATR_b4c14,MATR_b4c11,MATR_b3c38,MATR_b2c19,MATR_b2c6,MATR_b2c30","MATR_b4c5,MATR_b1c5,MATR_b1c37,MATR_b3c15,MATR_b3c40,MATR_b3c19,MATR_b3c28,MATR_b1c0",539.0,1858.0,,245.14394273981452
6028,-0.6114897727966309,-0.6146628260612488,0.0031730523332953453,0.0,0.0,1.0,102.83370971679688,False,300,"MATR_b2c25,MATR_b2c38,MATR_b2c21,MATR_b2c44,MATR_b4c13,MATR_b4c25,MATR_b2c27,MATR_b1c21,MATR_b1c5,MATR_b2c4,MATR_b3c25,MATR_b3c31,MATR_b3c14,MATR_b4c10","MATR_b2c3,MATR_b3c7,MATR_b2c29,MATR_b2c37,MATR_b2c36,MATR_b3c30,MATR_b4c35,MATR_b2c22",334.0,1834.0,,245.1999745001085
6029,-0.4623563885688782,-0.463803231716156,0.0014468301087617874,0.0,0.0,1.0,116.73155212402344,False,220,"MATR_b4c11,MATR_b3c36,MATR_b4c42,MATR_b4c6,MATR_b4c4,MATR_b3c38,MATR_b2c37,MATR_b1c9,MATR_b3c31,MATR_b4c33,MATR_b3c5,MATR_b3c18,MATR_b1c14,MATR_b2c21","MATR_b2c30,MATR_b1c19,MATR_b2c23,MATR_b2c12,MATR_b2c17,MATR_b4c10,MATR_b2c41,MATR_b4c21",428.0,872.0,,245.24503226019442
6030,-0.6038275957107544,-0.6067663431167603,0.002938767895102501,0.0,0.0,1.0,38.76750183105469,False,220,"MATR_b4c42,MATR_b2c21,MATR_b1c20,MATR_b2c37,MATR_b1c31,MATR_b4c25,MATR_b2c17,MATR_b2c27,MATR_b2c6,MATR_b3c38,MATR_b1c29,MATR_b4c8,MATR_b4c44","MATR_b4c18,MATR_b1c35,MATR_b1c11,MATR_b2c32,MATR_b2c44,MATR_b3c10,MATR_b1c24,MATR_b2c23",455.0,1076.0,,245.28803771687672
6031,-0.5761925578117371,-0.5774282217025757,0.0012356694787740707,0.0,0.0,1.0,39.046142578125,False,200,"MATR_b1c9,MATR_b2c23,MATR_b2c40,MATR_b4c13,MATR_b3c20,MATR_b1c21,MATR_b4c25,MATR_b2c34,MATR_b1c41","MATR_b1c7,MATR_b3c6,MATR_b1c16,MATR_b2c45,MATR_b4c35,MATR_b1c34,MATR_b4c15,MATR_b3c8",486.0,1081.0,,245.324312529061
6032,-0.3556361794471741,-0.3569709062576294,0.0013347417116165161,0.0,0.0,1.0,70.90269470214844,False,240,"MATR_b2c2,MATR_b2c45,MATR_b2c22,MATR_b4c8,MATR_b4c10,MATR_b3c22,MATR_b1c31,MATR_b1c11,MATR_b3c40,MATR_b3c0,MATR_b4c40,MATR_b4c31","MATR_b3c41,MATR_b2c33,MATR_b1c35,MATR_b1c21,MATR_b4c29,MATR_b3c4,MATR_b1c42,MATR_b4c21",519.0,1045.0,,245.3682285961695
6033,-0.24101127684116364,-0.24309799075126648,0.0020867139101028442,0.0,0.0,1.0,65.9270248413086,False,220,"MATR_b2c4,MATR_b4c16,MATR_b4c31,MATR_b3c24,MATR_b3c18,MATR_b4c0,MATR_b2c12,MATR_b3c22,MATR_b1c18,MATR_b4c14,MATR_b1c5","MATR_b4c37,MATR_b3c30,MATR_b3c31,MATR_b3c10,MATR_b2c42,MATR_b3c28,MATR_b3c8,MATR_b1c6",465.0,1076.0,,245.40811552898958
6034,-0.8439862132072449,-0.8472046852111816,0.00321846641600132,0.0,0.0,1.0,56.006690979003906,False,240,"MATR_b4c15,MATR_b2c41,MATR_b3c38,MATR_b4c16,MATR_b3c33,MATR_b1c38,MATR_b3c10,MATR_b3c31","MATR_b1c11,MATR_b1c20,MATR_b3c0,MATR_b2c46,MATR_b4c36,MATR_b1c24,MATR_b2c27,MATR_b2c44",428.0,1015.0,,245.44625160610303
6035,-0.5705477595329285,-0.5743311643600464,0.003783414140343666,0.0,0.0,1.0,75.79351043701172,False,260,"MATR_b2c19,MATR_b2c36,MATR_b3c7,MATR_b1c38,MATR_b3c8,MATR_b4c25,MATR_b3c33,MATR_b1c14","MATR_b2c30,MATR_b1c11,MATR_b2c21,MATR_b4c44,MATR_b4c15,MATR_b1c7,MATR_b3c18,MATR_b2c46",428.0,1143.0,,245.4841575808823
6036,-0.7418258786201477,-0.7434417009353638,0.0016158241778612137,0.0,0.0,1.0,51.8698616027832,False,220,"MATR_b2c25,MATR_b3c38,MATR_b2c34,MATR_b1c39,MATR_b1c41,MATR_b2c42,MATR_b2c37,MATR_b4c18,MATR_b3c31,MATR_b1c5,MATR_b2c33","MATR_b2c32,MATR_b1c18,MATR_b1c37,MATR_b2c30,MATR_b4c44,MATR_b2c24,MATR_b4c27,MATR_b2c19",460.0,942.0,,245.5236681480892
6037,-0.4228040277957916,-0.4249589145183563,0.0021548960357904434,0.0,0.0,1.0,189.90805053710938,False,300,"MATR_b1c36,MATR_b2c40,MATR_b2c24,MATR_b3c36,MATR_b2c19,MATR_b3c0,MATR_b1c31,MATR_b4c4","MATR_b4c35,MATR_b2c17,MATR_b4c25,MATR_b2c13,MATR_b3c40,MATR_b4c33,MATR_b4c16,MATR_b4c44",453.0,1081.0,,245.56587795214728
6038,-0.32859963178634644,-0.32921361923217773,0.0006139790639281273,0.0,0.0,1.0,79.12527465820312,False,220,"MATR_b4c3,MATR_b1c38,MATR_b3c30,MATR_b1c42,MATR_b4c10,MATR_b1c1,MATR_b3c10,MATR_b3c41,MATR_b4c25,MATR_b2c42,MATR_b2c32,MATR_b2c30,MATR_b1c14,MATR_b1c36","MATR_b1c24,MATR_b1c31,MATR_b3c22,MATR_b4c5,MATR_b1c21,MATR_b2c44,MATR_b3c0,MATR_b2c4",443.0,1015.0,,245.61028454918414
6039,0.21195511519908905,0.21043705940246582,0.0015180520713329315,0.0,0.0,1.0,115.55167388916016,False,160,"MATR_b3c33,MATR_b3c38,MATR_b3c36,MATR_b4c28,MATR_b4c4,MATR_b1c34,MATR_b4c7,MATR_b1c9,MATR_b3c40,MATR_b4c29,MATR_b1c24","MATR_b3c25,MATR_b2c4,MATR_b2c23,MATR_b1c19,MATR_b1c5,MATR_b3c5,MATR_b3c20,MATR_b1c29",443.0,1071.0,,245.64322992181405
6040,-0.8650264143943787,-0.8684824705123901,0.0034560738131403923,0.0,0.0,1.0,72.23978424072266,False,180,"MATR_b4c7,MATR_b4c25,MATR_b2c24,MATR_b1c30,MATR_b3c38,MATR_b3c31,MATR_b1c19,MATR_b1c5,MATR_b3c24,MATR_b4c27,MATR_b3c15,MATR_b3c7,MATR_b3c8,MATR_b1c14","MATR_b2c19,MATR_b1c24,MATR_b2c40,MATR_b4c10,MATR_b4c6,MATR_b2c44,MATR_b4c37,MATR_b2c12",455.0,1015.0,,245.68037629080936
6041,-0.71205735206604,-0.7140587568283081,0.002001396380364895,0.0,0.0,1.0,83.75301361083984,False,300,"MATR_b3c41,MATR_b2c45,MATR_b2c12,MATR_b1c5,MATR_b4c40,MATR_b1c38,MATR_b2c21,MATR_b1c9,MATR_b1c21,MATR_b2c38,MATR_b2c22","MATR_b2c27,MATR_b2c46,MATR_b4c4,MATR_b1c20,MATR_b2c40,MATR_b4c19,MATR_b3c18,MATR_b4c9",428.0,1143.0,,245.72836847882718
6042,-0.6314042210578918,-0.6342297792434692,0.0028255823999643326,0.0,0.0,1.0,27.076229095458984,False,260,"MATR_b4c3,MATR_b2c32,MATR_b3c0,MATR_b4c35,MATR_b4c14,MATR_b1c34,MATR_b3c33,MATR_b4c7,MATR_b3c7,MATR_b2c19,MATR_b3c36,MATR_b3c22","MATR_b2c40,MATR_b4c44,MATR_b1c5,MATR_b2c35,MATR_b4c40,MATR_b1c9,MATR_b2c4,MATR_b1c0",443.0,1858.0,,245.77262842096388
6043,-0.5619503855705261,-0.5637828707695007,0.0018325019627809525,0.0,0.0,1.0,49.874881744384766,False,160,"MATR_b2c23,MATR_b4c3,MATR_b2c24,MATR_b4c18,MATR_b1c11,MATR_b3c6,MATR_b2c13,MATR_b3c10,MATR_b4c27,MATR_b2c12,MATR_b2c45,MATR_b2c2","MATR_b3c15,MATR_b4c15,MATR_b4c31,MATR_b2c37,MATR_b3c18,MATR_b2c35,MATR_b4c21,MATR_b4c33",462.0,1143.0,,245.80688531603664
6044,-0.5097157955169678,-0.5110370516777039,0.0013212296180427074,0.0,0.0,1.0,55.9515266418457,False,200,"MATR_b2c23,MATR_b1c0,MATR_b2c42,MATR_b4c35,MATR_b2c32,MATR_b1c18,MATR_b4c16,MATR_b2c4,MATR_b4c8,MATR_b4c28,MATR_b1c9,MATR_b2c36,MATR_b1c41,MATR_b3c22,MATR_b3c18,MATR_b3c24","MATR_b4c37,MATR_b2c13,MATR_b3c20,MATR_b3c14,MATR_b1c14,MATR_b4c19,MATR_b3c6,MATR_b2c46",428.0,991.0,,245.85105686215684
6045,0.290438175201416,0.2858929932117462,0.004545179195702076,0.0,0.0,1.0,89.16571044921875,False,140,"MATR_b1c7,MATR_b1c9,MATR_b2c29,MATR_b4c44,MATR_b4c4,MATR_b1c42,MATR_b4c36,MATR_b4c29,MATR_b2c32,MATR_b1c21,MATR_b2c46","MATR_b2c35,MATR_b4c25,MATR_b1c36,MATR_b2c1,MATR_b2c33,MATR_b4c31,MATR_b3c28,MATR_b1c38",147.0,704.0,,245.88249871274456
6046,1.4918642044067383,1.4893523454666138,0.002511858008801937,0.0,0.0,1.0,173.0306396484375,False,280,"MATR_b4c16,MATR_b1c41,MATR_b3c0,MATR_b2c29,MATR_b2c40,MATR_b3c8,MATR_b4c33,MATR_b1c1,MATR_b1c36,MATR_b2c12,MATR_b4c11,MATR_b3c31,MATR_b1c30","MATR_b3c36,MATR_b3c40,MATR_b4c19,MATR_b1c38,MATR_b2c33,MATR_b4c5,MATR_b2c37,MATR_b4c35",477.0,1081.0,,245.93292342685163
6047,0.036804694682359695,0.03416918218135834,0.002635511104017496,0.0,0.0,1.0,69.63558197021484,False,240,"MATR_b4c40,MATR_b3c7,MATR_b2c37,MATR_b4c25,MATR_b2c30,MATR_b4c27,MATR_b4c19,MATR_b4c8,MATR_b4c3,MATR_b4c1,MATR_b3c12,MATR_b2c29","MATR_b2c2,MATR_b2c44,MATR_b4c28,MATR_b4c10,MATR_b1c11,MATR_b3c22,MATR_b1c0,MATR_b3c18",437.0,1858.0,,245.9771094499156
6048,0.025901831686496735,0.023299947381019592,0.0026018843054771423,0.0,0.0,1.0,22.82839584350586,False,100,"MATR_b4c8,MATR_b1c14,MATR_b3c40,MATR_b2c27,MATR_b2c33,MATR_b1c24,MATR_b2c42,MATR_b1c35,MATR_b1c41,MATR_b2c37,MATR_b2c45,MATR_b4c7,MATR_b2c38,MATR_b1c39,MATR_b3c24,MATR_b4c44","MATR_b2c19,MATR_b2c35,MATR_b2c2,MATR_b1c11,MATR_b1c5,MATR_b2c32,MATR_b3c10,MATR_b3c36",437.0,1076.0,,246.0085269547999
6049,-0.5717155933380127,-0.575369656085968,0.0036540869623422623,0.0,0.0,1.0,50.972862243652344,False,280,"MATR_b2c25,MATR_b4c44,MATR_b4c21,MATR_b4c40,MATR_b1c39,MATR_b2c23,MATR_b1c19,MATR_b1c37","MATR_b1c35,MATR_b2c13,MATR_b2c2,MATR_b2c40,MATR_b4c42,MATR_b1c5,MATR_b2c29,MATR_b2c33",437.0,1071.0,,246.04865468014032
6050,0.2494601160287857,0.24736431241035461,0.0020957989618182182,0.0,0.0,1.0,68.10315704345703,False,180,"MATR_b2c24,MATR_b2c19,MATR_b3c5,MATR_b2c33,MATR_b1c30,MATR_b4c25,MATR_b3c41,MATR_b2c29,MATR_b2c6,MATR_b2c36,MATR_b1c18,MATR_b3c14,MATR_b2c25,MATR_b3c8,MATR_b4c27","MATR_b1c19,MATR_b3c33,MATR_b1c42,MATR_b2c38,MATR_b3c22,MATR_b3c38,MATR_b3c4,MATR_b4c44",464.0,1932.0,,246.08880144217983
6051,0.618143618106842,0.6157858967781067,0.0023577259853482246,0.0,0.0,1.0,182.12437438964844,False,180,"MATR_b3c25,MATR_b2c17,MATR_b4c21,MATR_b3c36,MATR_b3c28,MATR_b4c29,MATR_b2c33,MATR_b2c45,MATR_b4c16,MATR_b4c40,MATR_b2c40","MATR_b2c25,MATR_b3c40,MATR_b4c18,MATR_b4c4,MATR_b3c4,MATR_b4c27,MATR_b1c31,MATR_b3c33",460.0,1282.0,,246.12494103098288
6052,-0.44212421774864197,-0.4443579614162445,0.002233731560409069,0.0,0.0,1.0,86.69772338867188,False,180,"MATR_b4c7,MATR_b4c10,MATR_b1c36,MATR_b3c31,MATR_b2c21,MATR_b3c19,MATR_b2c6,MATR_b2c2,MATR_b2c45,MATR_b4c16,MATR_b2c17,MATR_b3c0,MATR_b4c36","MATR_b4c33,MATR_b4c15,MATR_b3c4,MATR_b2c27,MATR_b2c24,MATR_b1c24,MATR_b2c4,MATR_b2c22",443.0,1045.0,,246.1622013328597
6053,-0.3125671148300171,-0.3141235113143921,0.0015563974156975746,0.0,0.0,1.0,43.42450714111328,False,140,"MATR_b2c19,MATR_b1c5,MATR_b2c36,MATR_b3c19,MATR_b1c30,MATR_b1c11,MATR_b4c10,MATR_b4c9,MATR_b4c40,MATR_b1c39,MATR_b2c3,MATR_b3c22,MATR_b3c5,MATR_b4c16,MATR_b1c41,MATR_b1c19","MATR_b3c12,MATR_b2c42,MATR_b3c30,MATR_b2c33,MATR_b2c4,MATR_b3c6,MATR_b1c0,MATR_b1c9",443.0,1858.0,,246.1976903611794
6054,-0.27159443497657776,-0.2735218107700348,0.0019273748621344566,0.0,0.0,1.0,31.632078170776367,False,200,"MATR_b3c38,MATR_b4c15,MATR_b1c42,MATR_b2c41,MATR_b3c20,MATR_b1c39,MATR_b4c29,MATR_b1c1,MATR_b1c21,MATR_b2c27,MATR_b3c40,MATR_b3c4,MATR_b3c25","MATR_b1c6,MATR_b1c36,MATR_b3c31,MATR_b1c34,MATR_b4c33,MATR_b4c44,MATR_b4c27,MATR_b1c35",500.0,942.0,,246.2373876287602
6055,-0.5465957522392273,-0.549099326133728,0.00250356737524271,0.0,0.0,1.0,63.08019256591797,False,160,"MATR_b2c23,MATR_b3c5,MATR_b2c37,MATR_b2c36,MATR_b1c24,MATR_b2c22,MATR_b4c4,MATR_b4c1,MATR_b3c7,MATR_b1c5,MATR_b3c12,MATR_b3c28,MATR_b4c33,MATR_b2c24,MATR_b4c7","MATR_b4c5,MATR_b2c3,MATR_b4c27,MATR_b1c14,MATR_b4c13,MATR_b4c18,MATR_b2c44,MATR_b2c40",334.0,913.0,,246.27453155303374
6056,-0.47483310103416443,-0.4768764078617096,0.002043305430561304,0.0,0.0,1.0,134.0111083984375,False,280,"MATR_b2c41,MATR_b4c3,MATR_b4c42,MATR_b1c9,MATR_b2c42,MATR_b4c16,MATR_b1c35,MATR_b4c1,MATR_b3c14,MATR_b2c4","MATR_b1c29,MATR_b2c25,MATR_b3c40,MATR_b2c17,MATR_b2c35,MATR_b3c5,MATR_b4c44,MATR_b3c25",460.0,988.0,,246.3185015800409
6057,-0.09575705230236053,-0.09869948029518127,0.002942431718111038,0.0,0.0,1.0,49.953895568847656,False,260,"MATR_b4c10,MATR_b4c7,MATR_b3c8,MATR_b4c15,MATR_b2c32,MATR_b2c23,MATR_b4c3,MATR_b4c37,MATR_b4c44,MATR_b4c14,MATR_b3c31","MATR_b1c34,MATR_b4c1,MATR_b1c0,MATR_b4c29,MATR_b2c36,MATR_b1c5,MATR_b4c25,MATR_b4c19",453.0,1858.0,,246.3619780917652
6058,-1.039770245552063,-1.0408790111541748,0.0011087539605796337,0.0,0.0,1.0,76.56487274169922,False,240,"MATR_b1c20,MATR_b4c14,MATR_b4c13,MATR_b2c21,MATR_b2c27,MATR_b1c31,MATR_b4c0,MATR_b1c0,MATR_b2c38,MATR_b2c29,MATR_b4c31,MATR_b1c37,MATR_b1c24,MATR_b3c25,MATR_b4c6,MATR_b3c31","MATR_b2c46,MATR_b2c41,MATR_b2c12,MATR_b1c29,MATR_b2c4,MATR_b1c30,MATR_b4c27,MATR_b1c18",428.0,915.0,,246.4128811941482
6059,-0.3578575551509857,-0.35903066396713257,0.0011730946134775877,0.0,0.0,1.0,121.5927505493164,False,240,"MATR_b1c14,MATR_b1c42,MATR_b4c31,MATR_b4c28,MATR_b3c33,MATR_b2c30,MATR_b2c37,MATR_b3c15,MATR_b4c10,MATR_b1c37,MATR_b3c4,MATR_b2c34,MATR_b1c19,MATR_b3c22","MATR_b1c16,MATR_b3c18,MATR_b1c7,MATR_b3c10,MATR_b4c5,MATR_b1c18,MATR_b2c19,MATR_b2c12",456.0,1143.0,,246.46026477916166
6060,-0.5160540342330933,-0.51944899559021,0.0033949855715036392,0.0,0.0,1.0,57.68693923950195,False,160,"MATR_b1c35,MATR_b1c1,MATR_b3c22,MATR_b3c41,MATR_b1c42,MATR_b1c0,MATR_b2c29,MATR_b2c6,MATR_b1c29,MATR_b3c7,MATR_b4c18","MATR_b2c25,MATR_b3c4,MATR_b4c5,MATR_b3c24,MATR_b1c11,MATR_b2c27,MATR_b2c23,MATR_b4c6",460.0,1045.0,,246.4944779020734
6061,-0.43444544076919556,-0.4398067593574524,0.005361316725611687,0.0,0.0,1.0,33.01926040649414,False,140,"MATR_b4c37,MATR_b3c7,MATR_b1c38,MATR_b1c39,MATR_b3c10,MATR_b4c27,MATR_b3c33,MATR_b4c33,MATR_b2c25,MATR_b2c1,MATR_b3c30,MATR_b4c10,MATR_b3c6","MATR_b4c4,MATR_b1c37,MATR_b4c25,MATR_b2c29,MATR_b1c21,MATR_b2c34,MATR_b4c15,MATR_b1c18",453.0,687.0,,246.5280873309821
6062,-0.9341450333595276,-0.9369070529937744,0.0027620485052466393,0.0,0.0,1.0,27.7605037689209,False,180,"MATR_b2c34,MATR_b1c24,MATR_b2c12,MATR_b2c17,MATR_b1c38,MATR_b4c25,MATR_b4c19,MATR_b3c33,MATR_b4c37,MATR_b1c9,MATR_b3c22,MATR_b4c8","MATR_b4c4,MATR_b1c11,MATR_b3c5,MATR_b1c19,MATR_b2c44,MATR_b1c41,MATR_b3c30,MATR_b2c46",428.0,1049.0,,246.56351694790646
6063,0.5691182017326355,0.5666370391845703,0.002481181174516678,0.0,0.0,1.0,91.20075988769531,False,240,"MATR_b3c41,MATR_b4c36,MATR_b1c11,MATR_b4c5,MATR_b3c40,MATR_b4c35,MATR_b1c34,MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c8,MATR_b1c30,MATR_b4c1,MATR_b1c7,MATR_b4c9,MATR_b2c24","MATR_b1c38,MATR_b1c41,MATR_b2c46,MATR_b2c27,MATR_b2c22,MATR_b1c16,MATR_b2c42,MATR_b1c24",428.0,1049.0,,246.61411755206063
6064,1.4960001707077026,1.4949839115142822,0.0010162629187107086,0.0,0.0,1.0,231.64697265625,False,220,"MATR_b1c39,MATR_b1c35,MATR_b1c34,MATR_b1c24,MATR_b4c29,MATR_b3c22,MATR_b1c38,MATR_b4c0,MATR_b4c37,MATR_b3c30,MATR_b3c41,MATR_b4c13,MATR_b2c38,MATR_b4c27,MATR_b2c12,MATR_b2c25","MATR_b3c14,MATR_b4c8,MATR_b3c38,MATR_b2c44,MATR_b4c15,MATR_b1c20,MATR_b3c7,MATR_b1c19",455.0,1932.0,,246.66175671713427
6065,-0.08661068975925446,-0.08890038728713989,0.0022896993905305862,0.0,0.0,1.0,45.75852584838867,False,280,"MATR_b4c7,MATR_b4c14,MATR_b1c1,MATR_b4c42,MATR_b1c38,MATR_b4c11,MATR_b1c41,MATR_b2c22,MATR_b1c31,MATR_b4c13,MATR_b2c29,MATR_b1c39,MATR_b2c24,MATR_b4c44,MATR_b2c21","MATR_b3c33,MATR_b3c12,MATR_b1c5,MATR_b1c29,MATR_b2c40,MATR_b1c37,MATR_b3c0,MATR_b1c9",498.0,1282.0,,246.71632247418165
6066,-1.031795620918274,-1.0397523641586304,0.007956799119710922,0.0,0.0,1.0,101.19337463378906,False,280,"MATR_b3c0,MATR_b1c29,MATR_b3c10,MATR_b3c18,MATR_b1c30,MATR_b1c5,MATR_b4c31,MATR_b2c41,MATR_b4c16","MATR_b1c19,MATR_b2c32,MATR_b4c15,MATR_b2c17,MATR_b2c42,MATR_b2c37,MATR_b3c36,MATR_b2c6",465.0,921.0,,246.75814242614433
6067,-0.01841321401298046,-0.021798789501190186,0.0033855754882097244,0.0,0.0,1.0,56.69278335571289,False,200,"MATR_b4c16,MATR_b3c40,MATR_b1c39,MATR_b1c30,MATR_b1c36,MATR_b4c35,MATR_b2c35,MATR_b1c41,MATR_b2c36,MATR_b2c4,MATR_b3c7,MATR_b2c24,MATR_b2c30","MATR_b2c13,MATR_b4c13,MATR_b3c0,MATR_b3c18,MATR_b1c7,MATR_b2c29,MATR_b3c30,MATR_b1c14",482.0,1143.0,,246.79793585417792
6068,-0.45209595561027527,-0.45523369312286377,0.003137726103886962,0.0,0.0,1.0,29.264270782470703,False,120,"MATR_b3c6,MATR_b1c30,MATR_b1c20,MATR_b3c15,MATR_b1c9,MATR_b2c36,MATR_b1c16,MATR_b2c29,MATR_b1c41,MATR_b3c25","MATR_b2c12,MATR_b3c30,MATR_b4c27,MATR_b1c39,MATR_b3c40,MATR_b4c15,MATR_b2c37,MATR_b2c30",456.0,933.0,,246.82758669182658
6069,-0.31752005219459534,-0.32071274518966675,0.0031926878727972507,0.0,0.0,1.0,29.42070770263672,False,260,"MATR_b4c11,MATR_b4c9,MATR_b4c13,MATR_b4c33,MATR_b1c0,MATR_b3c24,MATR_b1c41,MATR_b2c42,MATR_b4c0,MATR_b3c40,MATR_b2c13","MATR_b3c6,MATR_b3c0,MATR_b3c12,MATR_b1c29,MATR_b1c7,MATR_b1c31,MATR_b1c24,MATR_b1c18",665.0,1015.0,,246.871020372957
6070,-0.5648219585418701,-0.5666366815567017,0.0018147473456338048,0.0,0.0,1.0,19.097816467285156,False,140,"MATR_b1c0,MATR_b2c24,MATR_b2c25,MATR_b3c14,MATR_b3c31,MATR_b1c35,MATR_b2c6,MATR_b3c4,MATR_b2c40,MATR_b4c4,MATR_b2c34,MATR_b4c28,MATR_b1c20","MATR_b4c10,MATR_b1c16,MATR_b2c35,MATR_b4c42,MATR_b1c21,MATR_b3c28,MATR_b1c34,MATR_b4c21",462.0,872.0,,246.90492344414815
6071,-0.1021507978439331,-0.1074935644865036,0.005342763848602772,0.0,0.0,1.0,20.442546844482422,False,160,"MATR_b1c6,MATR_b4c27,MATR_b2c6,MATR_b1c16,MATR_b4c11,MATR_b2c36,MATR_b2c29,MATR_b1c31","MATR_b4c18,MATR_b1c29,MATR_b3c19,MATR_b4c42,MATR_b2c34,MATR_b4c33,MATR_b4c1,MATR_b3c8",498.0,1152.0,,246.93648193404078
6072,0.31180641055107117,0.30709996819496155,0.004706440027803183,0.0,0.0,1.0,62.367591857910156,False,120,"MATR_b1c20,MATR_b3c36,MATR_b1c35,MATR_b1c29,MATR_b1c34,MATR_b2c21,MATR_b2c46,MATR_b4c27,MATR_b2c35,MATR_b1c30","MATR_b3c4,MATR_b3c10,MATR_b3c33,MATR_b2c23,MATR_b1c9,MATR_b2c25,MATR_b1c21,MATR_b4c31",460.0,1282.0,,246.96572006773204
6073,-0.32444140315055847,-0.32737165689468384,0.0029302523471415043,0.0,0.0,1.0,25.167938232421875,False,140,"MATR_b1c42,MATR_b2c12,MATR_b1c24,MATR_b2c46,MATR_b3c33,MATR_b1c18,MATR_b3c20,MATR_b2c23,MATR_b4c18,MATR_b2c27,MATR_b2c33,MATR_b3c24","MATR_b4c44,MATR_b2c36,MATR_b4c5,MATR_b3c15,MATR_b1c16,MATR_b2c2,MATR_b2c38,MATR_b3c12",437.0,942.0,,246.99844039790332
6074,-0.47781917452812195,-0.4792077839374542,0.0013886131346225739,0.0,0.0,1.0,76.70970916748047,False,220,"MATR_b4c29,MATR_b4c19,MATR_b1c41,MATR_b3c31,MATR_b3c10,MATR_b2c2,MATR_b3c25,MATR_b4c35,MATR_b3c22,MATR_b1c20,MATR_b4c37,MATR_b1c14,MATR_b2c17","MATR_b4c14,MATR_b4c8,MATR_b2c32,MATR_b4c5,MATR_b1c31,MATR_b2c44,MATR_b4c6,MATR_b2c12",455.0,913.0,,247.04051229311153
6075,0.012040311470627785,0.008152812719345093,0.003887498751282692,0.0,0.0,1.0,48.732460021972656,False,120,"MATR_b2c44,MATR_b4c37,MATR_b1c18,MATR_b1c39,MATR_b1c6,MATR_b3c22,MATR_b3c10,MATR_b2c30,MATR_b1c42,MATR_b1c29,MATR_b2c2,MATR_b1c9,MATR_b3c24,MATR_b2c22","MATR_b4c25,MATR_b1c31,MATR_b4c15,MATR_b4c5,MATR_b3c4,MATR_b4c3,MATR_b2c40,MATR_b1c5",453.0,1071.0,,247.07269824994728
6076,-0.7237434983253479,-0.7258533239364624,0.0021098097786307335,0.0,0.0,1.0,72.21226501464844,False,260,"MATR_b3c33,MATR_b4c4,MATR_b1c21,MATR_b4c35,MATR_b4c8,MATR_b2c3,MATR_b3c41,MATR_b4c28,MATR_b2c22,MATR_b4c44","MATR_b2c38,MATR_b4c0,MATR_b3c28,MATR_b2c2,MATR_b1c18,MATR_b1c9,MATR_b1c11,MATR_b3c40",437.0,1052.0,,247.1142303920351
6077,-0.3034973740577698,-0.30664053559303284,0.003143168054521084,0.0,0.0,1.0,75.3743896484375,False,240,"MATR_b4c4,MATR_b4c40,MATR_b4c33,MATR_b2c30,MATR_b3c4,MATR_b1c38,MATR_b4c25,MATR_b1c29,MATR_b3c8,MATR_b2c17","MATR_b4c21,MATR_b1c14,MATR_b2c29,MATR_b4c29,MATR_b4c0,MATR_b2c3,MATR_b3c12,MATR_b2c4",334.0,930.0,,247.15438305400312
6078,-0.6066809296607971,-0.6125601530075073,0.0058792103081941605,0.0,0.0,1.0,33.77894973754883,False,120,"MATR_b4c10,MATR_b3c18,MATR_b4c5,MATR_b1c7,MATR_b2c2,MATR_b3c7,MATR_b3c8,MATR_b4c37,MATR_b1c34","MATR_b4c27,MATR_b4c18,MATR_b2c29,MATR_b2c3,MATR_b3c24,MATR_b1c11,MATR_b4c15,MATR_b2c33",334.0,906.0,,247.183168747928
6079,0.8336033821105957,0.8305111527442932,0.0030922493897378445,0.0,0.0,1.0,222.43992614746094,False,140,"MATR_b3c19,MATR_b4c21,MATR_b4c4,MATR_b3c15,MATR_b1c35,MATR_b3c33,MATR_b1c11,MATR_b2c33","MATR_b4c36,MATR_b3c38,MATR_b2c46,MATR_b4c44,MATR_b4c19,MATR_b1c41,MATR_b3c0,MATR_b1c29",428.0,1932.0,,247.21267422381788
