horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c39,738.0,732.9712673281045,38.42108211867693,657.6673301284419,808.2752045277672,578.0,572.9712673281045,497.6673301284419,648.2752045277672,5.028732671895455,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
180,MATR_b1c17,858.0,855.205685444467,81.98150000588005,694.524898034372,1015.886472854562,678.0,675.205685444467,514.524898034372,835.886472854562,2.794314555532992,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c25,852.0,980.9650424295914,77.12156903791903,829.8095446840508,1132.120540175132,672.0,800.9650424295914,649.8095446840508,952.120540175132,128.96504242959145,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c26,868.0,881.0552040511694,54.27778564730121,774.672699021874,987.4377090804649,688.0,701.0552040511694,594.672699021874,807.4377090804649,13.055204051169426,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c27,841.0,931.8523424457935,70.00749150715286,794.6401804437802,1069.0645044478067,661.0,751.8523424457935,614.6401804437802,889.0645044478067,90.85234244579351,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c3,1431.0,1477.996248263925,51.841697116314585,1376.3883890185145,1579.6041075093356,1251.0,1297.996248263925,1196.3883890185145,1399.6041075093356,46.996248263925054,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c32,729.0,680.2781191536515,49.02873149593584,584.1835712139326,776.3726670933703,549.0,500.27811915365146,404.1835712139326,596.3726670933703,48.72188084634854,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c33,754.0,763.5762019278285,57.93721641611344,650.0213443877434,877.1310594679136,574.0,583.5762019278285,470.0213443877434,697.1310594679136,9.576201927828492,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c4,1705.0,1869.0188150342292,51.18933965030714,1768.689552927239,1969.3480771412194,1525.0,1689.0188150342292,1588.689552927239,1789.3480771412194,164.0188150342292,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c40,964.0,1007.6412149361129,46.55487865881966,916.395329460194,1098.8871004120317,784.0,827.6412149361129,736.395329460194,918.8871004120317,43.641214936112874,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c43,649.0,674.5323936897692,35.635630019941836,604.6878422842888,744.3769450952495,469.0,494.53239368976915,424.68784228428876,564.3769450952495,25.53239368976915,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c44,614.0,512.708696465732,16.10311479868087,481.1471714214036,544.2702215100605,434.0,332.70869646573203,301.1471714214036,364.27022151006054,101.29130353426797,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c45,597.0,501.5694980491294,15.960308320900593,470.2878685580093,532.8511275402495,417.0,321.5694980491294,290.2878685580093,352.85112754024954,95.43050195087062,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c0,299.0,313.8056138404833,16.235983736657996,281.9836704630556,345.62755721791103,119.0,133.80561384048332,101.9836704630556,165.62755721791103,14.805613840483318,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c11,476.0,472.8596606824605,28.162810493831362,417.66156641112434,528.0577549537967,296.0,292.8596606824605,237.66156641112434,348.0577549537967,3.1403393175394854,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c14,484.0,477.8955760593538,18.32504207726874,441.97915357272603,513.8119985459816,304.0,297.8955760593538,261.97915357272603,333.8119985459816,6.1044239406462,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c18,486.0,482.31729544698584,12.61621565495829,457.58996714207717,507.0446237518945,306.0,302.31729544698584,277.58996714207717,327.0446237518945,3.6827045530141618,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c26,470.0,447.17966773394886,18.408035369420443,411.10058138374535,483.2587540841524,290.0,267.17966773394886,231.10058138374535,303.2587540841524,22.82033226605114,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c28,508.0,522.5385746624556,50.860316891995176,422.854185311851,622.2229640130603,328.0,342.53857466245563,242.85418531185098,442.2229640130603,14.53857466245563,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c31,491.0,567.7477116102087,44.93520742783116,479.67632341382296,655.8190998065945,311.0,387.74771161020874,299.67632341382296,475.8190998065945,76.74771161020874,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c43,461.0,447.01100261209416,17.769559962107923,412.18330506523773,481.8387001589506,281.0,267.01100261209416,232.18330506523773,301.8387001589506,13.98899738790584,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c21,770.0,899.2126815001669,30.498908957975004,839.4359183747699,958.9894446255639,590.0,719.2126815001669,659.4359183747699,778.9894446255639,129.21268150016692,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c27,847.0,902.8280121458704,49.72334035039624,805.3720558680666,1000.2839684236742,667.0,722.8280121458704,625.3720558680666,820.2839684236742,55.82801214587039,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c34,1156.0,1213.6718647084276,88.59536478613106,1040.0281405304227,1387.3155888864326,976.0,1033.6718647084276,860.0281405304227,1207.3155888864326,57.67186470842762,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c35,1091.0,1283.73200496339,89.97486127138811,1107.3845173574816,1460.0794925692983,911.0,1103.73200496339,927.3845173574816,1280.0794925692983,192.73200496338995,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c39,1154.0,921.7840673146698,49.38342849767882,824.9943260261103,1018.5738086032292,974.0,741.7840673146698,644.9943260261103,838.5738086032292,232.21593268533024,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c2,742.0,856.4766219611834,54.02421112148071,750.591113869893,962.3621300524737,562.0,676.4766219611834,570.591113869893,782.3621300524737,114.47662196118335,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c20,747.0,861.1110640397843,34.73319218389576,793.0352582912406,929.1868697883281,567.0,681.1110640397843,613.0352582912406,749.1868697883281,114.11106403978431,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c22,671.0,713.3550271223952,30.989849665880904,652.6160378909581,774.0940163538323,491.0,533.3550271223952,472.61603789095807,594.0940163538323,42.3550271223952,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c23,1038.0,945.2625624481856,46.2245461831172,854.6641167275675,1035.8610081688037,858.0,765.2625624481856,674.6641167275675,855.8610081688037,92.73743755181442,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c24,988.0,931.7069780001133,44.21269260933211,845.0516928262821,1018.3622631739445,808.0,751.7069780001133,665.0516928262821,838.3622631739445,56.29302199988672,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c26,476.0,533.225925307559,11.052045471475147,511.56431422796874,554.8875363871493,296.0,353.225925307559,331.56431422796874,374.88753638714934,57.22592530755901,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c38,1055.0,933.1676202249216,61.948757849439055,811.7502859530281,1054.584954496815,875.0,753.1676202249216,631.7502859530281,874.584954496815,121.83237977507838,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c39,738.0,751.6716589836662,30.622634697382196,691.6523978650705,811.690920102262,558.0,571.6716589836662,511.6523978650705,631.690920102262,13.671658983666248,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
200,MATR_b1c17,858.0,854.029332273164,71.4238586646521,714.0411416535668,994.0175228927611,658.0,654.029332273164,514.0411416535668,794.0175228927611,3.970667726836041,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c25,852.0,983.5920612780712,69.05980931836436,848.2373222348735,1118.946800321269,652.0,783.5920612780712,648.2373222348735,918.9468003212689,131.59206127807124,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,886.1415128141562,45.72335941894703,796.5253751008397,975.7576505274726,668.0,686.1415128141562,596.5253751008397,775.7576505274726,18.141512814156158,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,917.3041340623743,57.86012749071763,803.9003680396719,1030.7079000850767,641.0,717.3041340623743,603.9003680396719,830.7079000850767,76.30413406237426,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1500.6702270312762,47.75950659544824,1407.0633141847945,1594.277139877758,1231.0,1300.6702270312762,1207.0633141847945,1394.277139877758,69.67022703127623,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,666.9268127927235,43.888468995970875,580.9069942240178,752.9466313614291,529.0,466.92681279272347,380.9069942240178,552.9466313614291,62.07318720727653,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,750.6284853353984,49.25506200874538,654.0903377419704,847.1666329288264,554.0,550.6284853353984,454.0903377419704,647.1666329288264,3.371514664601591,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,1927.3491074270264,47.59991020267283,1834.054997762447,2020.6432170916057,1505.0,1727.3491074270264,1634.054997762447,1820.6432170916057,222.3491074270264,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,1008.9786775311118,41.14440774935275,928.3371201771497,1089.6202348850738,764.0,808.9786775311118,728.3371201771497,889.6202348850738,44.97867753111177,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,692.6916063961035,33.4940813269463,627.0444133000332,758.3387994921737,449.0,492.69160639610345,427.04441330003317,558.3387994921737,43.69160639610345,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c44,614.0,522.3809924920931,16.15204716429184,490.7235617734888,554.0384232106975,414.0,322.3809924920931,290.7235617734888,354.0384232106975,91.61900750790687,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c45,597.0,513.4943188582778,16.148330782093538,481.8441721149349,545.1444656016206,397.0,313.4943188582778,281.8441721149349,345.1444656016206,83.50568114172222,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c0,299.0,309.8931428348943,15.315008907725861,279.8762769528415,339.9100087169471,99.0,109.89314283489432,79.87627695284152,139.91000871694712,10.89314283489432,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c11,476.0,466.45053735507315,23.416626353535147,420.5547930627128,512.3462816474336,276.0,266.45053735507315,220.5547930627128,312.34628164743356,9.549462644926848,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c14,484.0,475.8189222081798,17.88888136307018,440.7573590128525,510.8804854035071,284.0,275.8189222081798,240.75735901285248,310.8804854035071,8.1810777918202,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c18,486.0,480.76536071901626,11.661834758180674,457.90858459932474,503.6221368387078,286.0,280.76536071901626,257.90858459932474,303.6221368387078,5.2346392809837425,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c26,470.0,448.9746708792852,17.058794774350325,415.5400475018985,482.4092942566719,270.0,248.9746708792852,215.54004750189853,282.4092942566719,21.025329120714787,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c28,508.0,523.0964291628175,46.7642632253204,431.4401574776386,614.7527008479963,308.0,323.09642916281746,231.4401574776386,414.75270084799627,15.096429162817458,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c31,491.0,567.718718155196,41.01896330138438,487.32302740131246,648.1144089090797,291.0,367.71871815519603,287.32302740131246,448.11440890907966,76.71871815519603,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c43,461.0,447.9375260091048,17.458841331766916,413.7188257870423,482.15622623116724,261.0,247.93752600910477,213.7188257870423,282.15622623116724,13.062473990895228,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c21,770.0,852.7550860013092,24.807465842473782,804.133346402353,901.3768256002654,570.0,652.7550860013092,604.133346402353,701.3768256002654,82.75508600130922,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c27,847.0,900.6933997540007,45.03457573353027,812.4272532572398,988.9595462507615,647.0,700.6933997540007,612.4272532572398,788.9595462507615,53.693399754000666,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c34,1156.0,1209.9381204803144,83.46131989760474,1046.356939378833,1373.5193015817958,956.0,1009.9381204803144,846.356939378833,1173.5193015817958,53.93812048031441,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c35,1091.0,1328.3542372171087,84.4206098704859,1162.8928823180497,1493.8155921161676,891.0,1128.3542372171087,962.8928823180497,1293.8155921161676,237.35423721710868,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c39,1154.0,917.8155763392521,44.16067744322077,831.262239017649,1004.3689136608551,954.0,717.8155763392521,631.262239017649,804.3689136608551,236.18442366074794,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c2,742.0,851.0301078182589,51.283048274719526,750.5171801823797,951.5430354541381,542.0,651.0301078182589,550.5171801823797,751.5430354541381,109.0301078182589,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c20,747.0,852.2018367888114,31.0868987788723,791.2726347911796,913.1310387864432,547.0,652.2018367888114,591.2726347911796,713.1310387864432,105.20183678881142,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c22,671.0,689.6688495821642,24.51455487683297,641.6212049265408,737.7164942377875,471.0,489.66884958216417,441.6212049265408,537.7164942377875,18.66884958216417,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c23,1038.0,945.1973319026287,40.90714558814312,865.0207998395316,1025.3738639657258,838.0,745.1973319026287,665.0207998395316,825.3738639657258,92.80266809737134,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c24,988.0,954.44126996253,39.353099709217375,877.3106118524503,1031.5719280726098,788.0,754.44126996253,677.3106118524503,831.5719280726098,33.55873003747001,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c26,476.0,528.5331086047593,10.6243069020485,507.7098497160439,549.3563674934746,276.0,328.53310860475926,307.7098497160439,349.35636749347464,52.53310860475926,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c38,1055.0,926.4974423251009,56.74697172967219,815.2754215032309,1037.719463146971,855.0,726.4974423251009,615.2754215032309,837.7194631469711,128.5025576748991,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c39,738.0,744.3929616201606,25.724953607956493,693.9729790446022,794.812944195719,538.0,544.3929616201606,493.9729790446022,594.812944195719,6.392961620160577,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
220,MATR_b1c17,858.0,855.2108392060397,71.0994790199772,715.8584210073233,994.5632574047562,638.0,635.2108392060397,495.8584210073233,774.5632574047562,2.7891607939602636,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c25,852.0,987.1166857200949,69.69063446308547,850.5255521127015,1123.7078193274883,632.0,767.1166857200949,630.5255521127015,903.7078193274883,135.1166857200949,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
