cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8534086743484665,0.9820191860198975,future,0.7,fast_0_steps
415,0.8559582721038053,0.9817910194396973,future,0.7,fast_0_steps
416,0.8566022102619335,0.9815628528594971,future,0.7,fast_0_steps
417,0.8572674050225917,0.981334924697876,future,0.7,fast_0_steps
418,0.8575401983372405,0.9811068773269653,future,0.7,fast_0_steps
419,0.8580324450373088,0.9808790683746338,future,0.7,fast_0_steps
420,0.8587877389899093,0.9806512594223022,future,0.7,fast_0_steps
421,0.8586197674785059,0.9804236888885498,future,0.7,fast_0_steps
422,0.8584688146827423,0.9801961183547974,future,0.7,fast_0_steps
423,0.8584538658511499,0.9799685478210449,future,0.7,fast_0_steps
424,0.8581760958434612,0.979741096496582,future,0.7,fast_0_steps
425,0.8579403480440547,0.9795136451721191,future,0.7,fast_0_steps
426,0.8580733651826934,0.9792863130569458,future,0.7,fast_0_steps
427,0.8582506027145917,0.9790589809417725,future,0.7,fast_0_steps
428,0.8583054061234086,0.9788317680358887,future,0.7,fast_0_steps
429,0.8582757693697086,0.9786046743392944,future,0.7,fast_0_steps
430,0.8580433328468157,0.9783775806427002,future,0.7,fast_0_steps
431,0.8464712980832451,0.9781507253646851,future,0.7,fast_0_steps
432,0.8470557439664205,0.9779238700866699,future,0.7,fast_0_steps
433,0.8472669803587164,0.9776972532272339,future,0.7,fast_0_steps
434,0.846128986752086,0.9774705767631531,future,0.7,fast_0_steps
435,0.8505691237051626,0.9772439002990723,future,0.7,fast_0_steps
436,0.8533355466898643,0.9770174026489258,future,0.7,fast_0_steps
437,0.852449106687165,0.9767907857894897,future,0.7,fast_0_steps
438,0.8505392218569745,0.9765642881393433,future,0.7,fast_0_steps
439,0.8520656077134341,0.9763379096984863,future,0.7,fast_0_steps
440,0.8535062634441163,0.9761115908622742,future,0.7,fast_0_steps
441,0.8576076747584579,0.9758852124214172,future,0.7,fast_0_steps
442,0.8504253726828549,0.9756589531898499,future,0.7,fast_0_steps
443,0.848789043058666,0.9754326939582825,future,0.7,fast_0_steps
444,0.8487055679220322,0.9752066135406494,future,0.7,fast_0_steps
445,0.8476445509735617,0.9749804735183716,future,0.7,fast_0_steps
446,0.8460109769960269,0.9747543334960938,future,0.7,fast_0_steps
447,0.8524518591276862,0.9745283722877502,future,0.7,fast_0_steps
448,0.8534292257048479,0.974302351474762,future,0.7,fast_0_steps
449,0.8463988654403941,0.9740763902664185,future,0.7,fast_0_steps
450,0.8429117440921097,0.9738504886627197,future,0.7,fast_0_steps
451,0.8450847138419767,0.9736247062683105,future,0.7,fast_0_steps
452,0.8396480537329876,0.9733989238739014,future,0.7,fast_0_steps
453,0.8433507239277072,0.9731731414794922,future,0.7,fast_0_steps
454,0.8463942400409747,0.9729475378990173,future,0.7,fast_0_steps
455,0.8392297508811405,0.9727219343185425,future,0.7,fast_0_steps
456,0.8412261436288941,0.9724962711334229,future,0.7,fast_0_steps
457,0.8424430965707328,0.972270667552948,future,0.7,fast_0_steps
458,0.8432730620869558,0.9720451831817627,future,0.7,fast_0_steps
459,0.8442357723280302,0.9718196392059326,future,0.7,fast_0_steps
460,0.8459866422730223,0.9715941548347473,future,0.7,fast_0_steps
461,0.8463132091106519,0.971368670463562,future,0.7,fast_0_steps
462,0.8463540258171729,0.971143364906311,future,0.7,fast_0_steps
463,0.8453566991095798,0.9709180593490601,future,0.7,fast_0_steps
464,0.8451690739474162,0.9706926345825195,future,0.7,fast_0_steps
465,0.8450522629346056,0.9704674482345581,future,0.7,fast_0_steps
466,0.84496738719561,0.9702420830726624,future,0.7,fast_0_steps
467,0.8454512943727454,0.9700168967247009,future,0.7,fast_0_steps
468,0.845545270165512,0.9697917699813843,future,0.7,fast_0_steps
469,0.8456458069852991,0.9695665836334229,future,0.7,fast_0_steps
470,0.8457487140599066,0.9693413972854614,future,0.7,fast_0_steps
471,0.8432622128321149,0.9691163301467896,future,0.7,fast_0_steps
472,0.8281996388013345,0.9688912630081177,future,0.7,fast_0_steps
473,0.8355259515896066,0.9686662554740906,future,0.7,fast_0_steps
474,0.824520794313657,0.9684411287307739,future,0.7,fast_0_steps
475,0.8274250235364563,0.9682162404060364,future,0.7,fast_0_steps
476,0.8258753333351923,0.9679912328720093,future,0.7,fast_0_steps
477,0.831480981907736,0.967766284942627,future,0.7,fast_0_steps
478,0.8231438963486911,0.9675413370132446,future,0.7,fast_0_steps
479,0.8221975763191662,0.9673165082931519,future,0.7,fast_0_steps
480,0.8205217083320049,0.9670915603637695,future,0.7,fast_0_steps
481,0.8198495319422544,0.9668667316436768,future,0.7,fast_0_steps
482,0.821620759268692,0.966641902923584,future,0.7,fast_0_steps
483,0.8214484163681062,0.9664170742034912,future,0.7,fast_0_steps
484,0.831687181823455,0.9661922454833984,future,0.7,fast_0_steps
485,0.8255243042386285,0.9659675359725952,future,0.7,fast_0_steps
486,0.8268589533578927,0.9657427072525024,future,0.7,fast_0_steps
487,0.8251700041705576,0.9655178785324097,future,0.7,fast_0_steps
488,0.8243484786395142,0.9652930498123169,future,0.7,fast_0_steps
489,0.8315319828143769,0.9650682210922241,future,0.7,fast_0_steps
490,0.825076507045224,0.9648433923721313,future,0.7,fast_0_steps
491,0.8244670635749113,0.9646186828613281,future,0.7,fast_0_steps
492,0.8219605325542055,0.9643938541412354,future,0.7,fast_0_steps
493,0.821070579410388,0.9641690850257874,future,0.7,fast_0_steps
494,0.8240685150431165,0.9639443159103394,future,0.7,fast_0_steps
495,0.8301545384048725,0.9637196063995361,future,0.7,fast_0_steps
496,0.8204717995870675,0.9634949564933777,future,0.7,fast_0_steps
497,0.8227644614453311,0.9632701873779297,future,0.7,fast_0_steps
498,0.8234006111148862,0.9630454778671265,future,0.7,fast_0_steps
499,0.8231959296770192,0.962820827960968,future,0.7,fast_0_steps
500,0.8213346672343618,0.96259605884552,future,0.7,fast_0_steps
501,0.8285153452139241,0.9623713493347168,future,0.7,fast_0_steps
502,0.829388523793218,0.9621466398239136,future,0.7,fast_0_steps
503,0.8237964074023979,0.9619218111038208,future,0.7,fast_0_steps
504,0.8213686570550753,0.9616972208023071,future,0.7,fast_0_steps
505,0.8217150350537834,0.9614725112915039,future,0.7,fast_0_steps
506,0.8215393918317541,0.9612478017807007,future,0.7,fast_0_steps
507,0.8196236898644862,0.961023211479187,future,0.7,fast_0_steps
508,0.8250664659290603,0.9607985019683838,future,0.7,fast_0_steps
509,0.826619948860688,0.9605738520622253,future,0.7,fast_0_steps
510,0.8272638780987194,0.9603492021560669,future,0.7,fast_0_steps
511,0.8274701309478287,0.9601244330406189,future,0.7,fast_0_steps
512,0.8274897438222929,0.9598997831344604,future,0.7,fast_0_steps
513,0.8276554568780837,0.9596751928329468,future,0.7,fast_0_steps
514,0.8278106144694068,0.9594504237174988,future,0.7,fast_0_steps
515,0.8289378035108542,0.9592257142066956,future,0.7,fast_0_steps
516,0.8290746089775688,0.9590010046958923,future,0.7,fast_0_steps
517,0.8290074467714066,0.9587761759757996,future,0.7,fast_0_steps
518,0.828762536063187,0.9585515260696411,future,0.7,fast_0_steps
519,0.8285750568022882,0.9583267569541931,future,0.7,fast_0_steps
520,0.8283625480970848,0.9581019878387451,future,0.7,fast_0_steps
521,0.826818177950598,0.9578771591186523,future,0.7,fast_0_steps
522,0.826635076121864,0.9576524496078491,future,0.7,fast_0_steps
523,0.826391856768972,0.9574276804924011,future,0.7,fast_0_steps
524,0.8258567999535468,0.9572029113769531,future,0.7,fast_0_steps
525,0.8200657005173506,0.9569782614707947,future,0.7,fast_0_steps
526,0.81924023078289,0.9567536115646362,future,0.7,fast_0_steps
527,0.8234755777868065,0.956528902053833,future,0.7,fast_0_steps
528,0.8267508903685483,0.9563043117523193,future,0.7,fast_0_steps
529,0.8265254377201253,0.9560795426368713,future,0.7,fast_0_steps
530,0.8170501347813727,0.9558547139167786,future,0.7,fast_0_steps
531,0.8159693815474893,0.955629825592041,future,0.7,fast_0_steps
532,0.8156098667718453,0.9554049968719482,future,0.7,fast_0_steps
533,0.8142587927355144,0.9551801681518555,future,0.7,fast_0_steps
534,0.8160407636430593,0.9549552202224731,future,0.7,fast_0_steps
535,0.8213154831808847,0.9547303318977356,future,0.7,fast_0_steps
536,0.8221742214044595,0.954505443572998,future,0.7,fast_0_steps
537,0.8142657300176356,0.9542803764343262,future,0.7,fast_0_steps
538,0.8123380986181697,0.9540554285049438,future,0.7,fast_0_steps
539,0.8134597853164698,0.9538304805755615,future,0.7,fast_0_steps
540,0.8122916613206156,0.9536054730415344,future,0.7,fast_0_steps
541,0.8108007509851775,0.9533804655075073,future,0.7,fast_0_steps
542,0.8172631024301472,0.9531553983688354,future,0.7,fast_0_steps
543,0.8183629294766698,0.952930212020874,future,0.7,fast_0_steps
544,0.8136551547563725,0.9527050256729126,future,0.7,fast_0_steps
545,0.8083975532440946,0.9524799585342407,future,0.7,fast_0_steps
546,0.8093066637829982,0.9522547721862793,future,0.7,fast_0_steps
547,0.8085011888901646,0.9520295858383179,future,0.7,fast_0_steps
548,0.8071890977964783,0.9518043398857117,future,0.7,fast_0_steps
549,0.8142626986248894,0.9515790343284607,future,0.7,fast_0_steps
550,0.8157248071737261,0.9513536691665649,future,0.7,fast_0_steps
551,0.809076134080479,0.9511284828186035,future,0.7,fast_0_steps
552,0.8064957311087588,0.9509031176567078,future,0.7,fast_0_steps
553,0.8071111643049187,0.9506778717041016,future,0.7,fast_0_steps
554,0.8071492246099723,0.950452446937561,future,0.7,fast_0_steps
555,0.8080990449989056,0.9502271413803101,future,0.7,fast_0_steps
556,0.8121021942956712,0.9500016570091248,future,0.7,fast_0_steps
557,0.8130797919776251,0.9497762322425842,future,0.7,fast_0_steps
558,0.8136407064974918,0.9495508074760437,future,0.7,fast_0_steps
559,0.8141587812924339,0.9493252038955688,future,0.7,fast_0_steps
560,0.8146762985136737,0.9490997195243835,future,0.7,fast_0_steps
561,0.8152347401084307,0.9488742351531982,future,0.7,fast_0_steps
562,0.8155152944079704,0.9486485719680786,future,0.7,fast_0_steps
563,0.8159539788791809,0.9484229683876038,future,0.7,fast_0_steps
564,0.8163286276915384,0.9481973648071289,future,0.7,fast_0_steps
565,0.8167394918799418,0.9479716420173645,future,0.7,fast_0_steps
566,0.8171455451843396,0.9477459788322449,future,0.7,fast_0_steps
567,0.8172194597695415,0.9475202560424805,future,0.7,fast_0_steps
568,0.8174307333799313,0.9472945928573608,future,0.7,fast_0_steps
569,0.8177521622508506,0.9470688104629517,future,0.7,fast_0_steps
570,0.8180498543489475,0.9468429088592529,future,0.7,fast_0_steps
571,0.8181907254321038,0.946617066860199,future,0.7,fast_0_steps
572,0.8162283598284858,0.9463911652565002,future,0.7,fast_0_steps
573,0.8090607439059186,0.9461653232574463,future,0.7,fast_0_steps
574,0.8106719829638982,0.9459394812583923,future,0.7,fast_0_steps
575,0.8036411095287743,0.945713460445404,future,0.7,fast_0_steps
576,0.8022723461899436,0.9454874992370605,future,0.7,fast_0_steps
577,0.8019983631311612,0.9452614784240723,future,0.7,fast_0_steps
578,0.8036956305726088,0.9450353980064392,future,0.7,fast_0_steps
579,0.8029035306536821,0.9448094367980957,future,0.7,fast_0_steps
580,0.8075729226612127,0.9445832371711731,future,0.7,fast_0_steps
581,0.8086946299021728,0.9443570375442505,future,0.7,fast_0_steps
582,0.8019879657576847,0.9441308379173279,future,0.7,fast_0_steps
583,0.8014068713432236,0.9439045786857605,future,0.7,fast_0_steps
584,0.8010752811068356,0.9436782598495483,future,0.7,fast_0_steps
585,0.8021295771067632,0.9434518814086914,future,0.7,fast_0_steps
586,0.801168387469159,0.9432255029678345,future,0.7,fast_0_steps
587,0.8057763693501313,0.942999005317688,future,0.7,fast_0_steps
588,0.8060788765467759,0.942772626876831,future,0.7,fast_0_steps
589,0.8010862853496374,0.9425461292266846,future,0.7,fast_0_steps
590,0.7983634638724123,0.9423195123672485,future,0.7,fast_0_steps
591,0.798835712804893,0.9420928955078125,future,0.7,fast_0_steps
592,0.7979376746880569,0.9418662786483765,future,0.7,fast_0_steps
593,0.7974844041191477,0.9416396021842957,future,0.7,fast_0_steps
594,0.8025690482228154,0.9414129257202148,future,0.7,fast_0_steps
595,0.805233588167955,0.9411861300468445,future,0.7,fast_0_steps
596,0.8063471207350986,0.9409593939781189,future,0.7,fast_0_steps
597,0.8016082817203641,0.9407327175140381,future,0.7,fast_0_steps
598,0.8007243306080206,0.9405058026313782,future,0.7,fast_0_steps
599,0.8019040149300141,0.9402787685394287,future,0.7,fast_0_steps
600,0.8025837519116354,0.9400518536567688,future,0.7,fast_0_steps
601,0.8020770354746916,0.9398248791694641,future,0.7,fast_0_steps
602,0.8074766480442731,0.9395978450775146,future,0.7,fast_0_steps
603,0.808508111177166,0.9393707513809204,future,0.7,fast_0_steps
604,0.809170480083339,0.9391435384750366,future,0.7,fast_0_steps
605,0.8087736942208721,0.9389164447784424,future,0.7,fast_0_steps
606,0.8092020289984212,0.9386892318725586,future,0.7,fast_0_steps
607,0.8098283048087813,0.9384618997573853,future,0.7,fast_0_steps
608,0.810146089990309,0.9382346272468567,future,0.7,fast_0_steps
609,0.8103803950790686,0.9380073547363281,future,0.7,fast_0_steps
610,0.8106415209479658,0.9377799034118652,future,0.7,fast_0_steps
611,0.8108124234801741,0.9375524520874023,future,0.7,fast_0_steps
612,0.8109198394508231,0.9373250007629395,future,0.7,fast_0_steps
613,0.8106786265143338,0.937097430229187,future,0.7,fast_0_steps
614,0.8108051911454771,0.9368699789047241,future,0.7,fast_0_steps
615,0.8115614178255234,0.9366424083709717,future,0.7,fast_0_steps
616,0.811399992563332,0.9364147782325745,future,0.7,fast_0_steps
617,0.8109953021659194,0.9361869692802429,future,0.7,fast_0_steps
618,0.8106759562568845,0.9359592199325562,future,0.7,fast_0_steps
619,0.8085207242143329,0.9357314109802246,future,0.7,fast_0_steps
620,0.8090655058102731,0.9355035424232483,future,0.7,fast_0_steps
621,0.8116353447297968,0.935275673866272,future,0.7,fast_0_steps
622,0.8148167075539212,0.9350477457046509,future,0.7,fast_0_steps
623,0.8151666677070847,0.9348196387290955,future,0.7,fast_0_steps
624,0.8096749357092717,0.9345916509628296,future,0.7,fast_0_steps
625,0.8062481593020393,0.9343634843826294,future,0.7,fast_0_steps
626,0.8068697719184367,0.9341353178024292,future,0.7,fast_0_steps
627,0.8060456811594078,0.9339070916175842,future,0.7,fast_0_steps
628,0.8051607750914938,0.9336788058280945,future,0.7,fast_0_steps
629,0.812062046533637,0.93345046043396,future,0.7,fast_0_steps
630,0.8128420480038431,0.9332221150398254,future,0.7,fast_0_steps
631,0.8092421808521812,0.9329937696456909,future,0.7,fast_0_steps
632,0.8053935469634262,0.9327653646469116,future,0.7,fast_0_steps
633,0.8040982571970878,0.9325368404388428,future,0.7,fast_0_steps
634,0.8033204501109711,0.9323083758354187,future,0.7,fast_0_steps
635,0.8025632316759925,0.9320797920227051,future,0.7,fast_0_steps
636,0.8089011441217622,0.9318510890007019,future,0.7,fast_0_steps
637,0.8099378926150642,0.9316223859786987,future,0.7,fast_0_steps
638,0.805042663846617,0.931393563747406,future,0.7,fast_0_steps
639,0.8011634900762826,0.9311646819114685,future,0.7,fast_0_steps
640,0.8003746683815924,0.9309358596801758,future,0.7,fast_0_steps
641,0.806450749286354,0.9307068586349487,future,0.7,fast_0_steps
642,0.7924221891055734,0.9304777383804321,future,0.7,fast_0_steps
643,0.7894735257256489,0.9302487373352051,future,0.7,fast_0_steps
644,0.7882761546024379,0.9300196170806885,future,0.7,fast_0_steps
645,0.7865494780582436,0.9297903776168823,future,0.7,fast_0_steps
646,0.7957838879266655,0.929561197757721,future,0.7,fast_0_steps
647,0.7846935069499127,0.9293318390846252,future,0.7,fast_0_steps
648,0.784069510072937,0.9291024804115295,future,0.7,fast_0_steps
649,0.7816859824923282,0.9288730621337891,future,0.7,fast_0_steps
650,0.7807525572937518,0.9286436438560486,future,0.7,fast_0_steps
651,0.7815083559968262,0.9284140467643738,future,0.7,fast_0_steps
652,0.777493077275022,0.9281845092773438,future,0.7,fast_0_steps
653,0.7782823243823284,0.927954912185669,future,0.7,fast_0_steps
654,0.7768169637295402,0.9277251362800598,future,0.7,fast_0_steps
655,0.7747804581746339,0.9274954795837402,future,0.7,fast_0_steps
656,0.7725355234616264,0.9272658228874207,future,0.7,fast_0_steps
657,0.7712729696447581,0.9270361065864563,future,0.7,fast_0_steps
658,0.7734770894580967,0.9268062710762024,future,0.7,fast_0_steps
659,0.780139203225084,0.9265763163566589,future,0.7,fast_0_steps
660,0.779085527923063,0.9263463616371155,future,0.7,fast_0_steps
661,0.7790068616089445,0.9261162281036377,future,0.7,fast_0_steps
662,0.7796184595317849,0.9258860349655151,future,0.7,fast_0_steps
663,0.780481797006566,0.925655722618103,future,0.7,fast_0_steps
664,0.7807999193997495,0.9254254698753357,future,0.7,fast_0_steps
665,0.7812430955738022,0.9251950979232788,future,0.7,fast_0_steps
666,0.7815830498582144,0.9249646663665771,future,0.7,fast_0_steps
667,0.7813549809867542,0.9247341156005859,future,0.7,fast_0_steps
668,0.7808296223143679,0.9245036244392395,future,0.7,fast_0_steps
669,0.7802975233963995,0.9242730140686035,future,0.7,fast_0_steps
670,0.7798010610161017,0.9240423440933228,future,0.7,fast_0_steps
671,0.7796094863859862,0.9238114953041077,future,0.7,fast_0_steps
672,0.7792899454837631,0.9235806465148926,future,0.7,fast_0_steps
673,0.7794383854850777,0.9233498573303223,future,0.7,fast_0_steps
674,0.7800011130205369,0.9231189489364624,future,0.7,fast_0_steps
675,0.7797599668192131,0.922887921333313,future,0.7,fast_0_steps
676,0.7787379368632166,0.9226568341255188,future,0.7,fast_0_steps
677,0.7872904421742373,0.9224257469177246,future,0.7,fast_0_steps
678,0.7887337930648386,0.9221944212913513,future,0.7,fast_0_steps
679,0.7862214863286731,0.9219632148742676,future,0.7,fast_0_steps
680,0.7847827760599648,0.9217317700386047,future,0.7,fast_0_steps
681,0.7818877178199299,0.9215002655982971,future,0.7,fast_0_steps
682,0.7832039920583806,0.9212687015533447,future,0.7,fast_0_steps
683,0.7848584205039782,0.9210371971130371,future,0.7,fast_0_steps
684,0.7853899120041362,0.9208055734634399,future,0.7,fast_0_steps
685,0.7844854599806895,0.920573890209198,future,0.7,fast_0_steps
686,0.7825212645624032,0.9203420281410217,future,0.7,fast_0_steps
687,0.7817683732242846,0.9201104640960693,future,0.7,fast_0_steps
688,0.7814259639031983,0.9198787808418274,future,0.7,fast_0_steps
689,0.7808017118967957,0.9196468591690063,future,0.7,fast_0_steps
690,0.7812500529508452,0.9194148778915405,future,0.7,fast_0_steps
691,0.7783764243271967,0.9191828370094299,future,0.7,fast_0_steps
692,0.7725186149419466,0.918950617313385,future,0.7,fast_0_steps
693,0.7704314059103723,0.9187183380126953,future,0.7,fast_0_steps
694,0.7696431625830756,0.9184860587120056,future,0.7,fast_0_steps
695,0.7688142748819305,0.9182537198066711,future,0.7,fast_0_steps
696,0.7707196039498297,0.9180212020874023,future,0.7,fast_0_steps
697,0.7708257473673381,0.9177886247634888,future,0.7,fast_0_steps
698,0.7691143601131337,0.9175560474395752,future,0.7,fast_0_steps
699,0.7674270890994886,0.9173233509063721,future,0.7,fast_0_steps
700,0.7642884477313359,0.9170905947685242,future,0.7,fast_0_steps
701,0.7620427528034579,0.9168578386306763,future,0.7,fast_0_steps
702,0.7607320616462335,0.916624903678894,future,0.7,fast_0_steps
703,0.7619216420945194,0.9163919687271118,future,0.7,fast_0_steps
704,0.7614374541635806,0.9161588549613953,future,0.7,fast_0_steps
705,0.7612535992245321,0.9159257411956787,future,0.7,fast_0_steps
706,0.7592294067620073,0.9156924486160278,future,0.7,fast_0_steps
707,0.7581047213683478,0.9154590964317322,future,0.7,fast_0_steps
708,0.7568780656802988,0.915225625038147,future,0.7,fast_0_steps
709,0.7558870667293882,0.9149922132492065,future,0.7,fast_0_steps
710,0.7550085007394985,0.914758563041687,future,0.7,fast_0_steps
711,0.7555039261021577,0.914525032043457,future,0.7,fast_0_steps
712,0.7559160758422093,0.9142913222312927,future,0.7,fast_0_steps
713,0.7558904758979438,0.9140576720237732,future,0.7,fast_0_steps
714,0.7556481108922755,0.9138238430023193,future,0.7,fast_0_steps
715,0.7553067343810058,0.9135898351669312,future,0.7,fast_0_steps
716,0.7548411353821135,0.913355827331543,future,0.7,fast_0_steps
717,0.754576527583288,0.9131218194961548,future,0.7,fast_0_steps
718,0.7541000924920864,0.9128875732421875,future,0.7,fast_0_steps
719,0.7532795148938443,0.9126532077789307,future,0.7,fast_0_steps
720,0.7531230120364683,0.912418782711029,future,0.7,fast_0_steps
721,0.7527442898593404,0.9121844172477722,future,0.7,fast_0_steps
722,0.7517163696648321,0.9119499921798706,future,0.7,fast_0_steps
723,0.7600508028443035,0.9117153286933899,future,0.7,fast_0_steps
724,0.7607501695496287,0.9114806652069092,future,0.7,fast_0_steps
725,0.7603112809503835,0.9112458229064941,future,0.7,fast_0_steps
726,0.7600707809759034,0.9110109806060791,future,0.7,fast_0_steps
727,0.7595113614569089,0.9107760787010193,future,0.7,fast_0_steps
728,0.7591880471488631,0.9105410575866699,future,0.7,fast_0_steps
729,0.7580985739912025,0.9103059768676758,future,0.7,fast_0_steps
730,0.7540744487158713,0.9100707769393921,future,0.7,fast_0_steps
731,0.7518028293628558,0.9098354578018188,future,0.7,fast_0_steps
732,0.7504209376589193,0.909600019454956,future,0.7,fast_0_steps
733,0.7499341059168577,0.9093645811080933,future,0.7,fast_0_steps
734,0.7510821152158355,0.9091290235519409,future,0.7,fast_0_steps
735,0.7518008674843528,0.908893346786499,future,0.7,fast_0_steps
736,0.7498695040904058,0.9086576700210571,future,0.7,fast_0_steps
737,0.7469557608495719,0.9084218740463257,future,0.7,fast_0_steps
738,0.7459499867829807,0.9081860184669495,future,0.7,fast_0_steps
739,0.7454187009834407,0.9079500436782837,future,0.7,fast_0_steps
740,0.744417474379046,0.9077140092849731,future,0.7,fast_0_steps
741,0.7462807173452862,0.9074777364730835,future,0.7,fast_0_steps
742,0.746575125409378,0.9072414636611938,future,0.7,fast_0_steps
743,0.7460131915019318,0.907005250453949,future,0.7,fast_0_steps
744,0.7433213815485874,0.9067688584327698,future,0.7,fast_0_steps
745,0.7421399586167068,0.9065322875976562,future,0.7,fast_0_steps
746,0.7411859294965122,0.9062957167625427,future,0.7,fast_0_steps
747,0.7387445553246182,0.9060591459274292,future,0.7,fast_0_steps
748,0.7434338234783836,0.9058223366737366,future,0.7,fast_0_steps
749,0.7473039375912593,0.9055853486061096,future,0.7,fast_0_steps
750,0.7486585151058082,0.9053484797477722,future,0.7,fast_0_steps
751,0.7496947459821197,0.9051114320755005,future,0.7,fast_0_steps
752,0.750003156525243,0.904874324798584,future,0.7,fast_0_steps
753,0.7503344971277096,0.9046369791030884,future,0.7,fast_0_steps
754,0.7506558252183506,0.9043996334075928,future,0.7,fast_0_steps
755,0.7506751840408853,0.9041620492935181,future,0.7,fast_0_steps
756,0.7486184435156684,0.9039244651794434,future,0.7,fast_0_steps
757,0.7493560511310338,0.9036867618560791,future,0.7,fast_0_steps
758,0.7495332322751033,0.9034489393234253,future,0.7,fast_0_steps
759,0.7494688255484163,0.9032111167907715,future,0.7,fast_0_steps
760,0.7445395758235219,0.9029730558395386,future,0.7,fast_0_steps
761,0.7377649046407893,0.9027349948883057,future,0.7,fast_0_steps
762,0.7376581945881695,0.9024968147277832,future,0.7,fast_0_steps
763,0.7359350468613892,0.9022586345672607,future,0.7,fast_0_steps
764,0.733090896414764,0.9020202159881592,future,0.7,fast_0_steps
765,0.7313809502637615,0.9017817974090576,future,0.7,fast_0_steps
766,0.7380589868606776,0.901543140411377,future,0.7,fast_0_steps
767,0.7421594585695718,0.9013044834136963,future,0.7,fast_0_steps
768,0.7367795777592451,0.9010656476020813,future,0.7,fast_0_steps
769,0.7350575737957417,0.9008266925811768,future,0.7,fast_0_steps
770,0.7368149718299373,0.9005877375602722,future,0.7,fast_0_steps
771,0.7373067452730271,0.9003486037254333,future,0.7,fast_0_steps
772,0.7375156916177019,0.9001094102859497,future,0.7,fast_0_steps
773,0.7399329986224378,0.8998700976371765,future,0.7,fast_0_steps
774,0.7395900972971241,0.8996305465698242,future,0.7,fast_0_steps
775,0.7366784618515247,0.8993909358978271,future,0.7,fast_0_steps
776,0.7352219097604937,0.8991512656211853,future,0.7,fast_0_steps
777,0.7326009693960107,0.898911714553833,future,0.7,fast_0_steps
778,0.7291587998049828,0.8986718058586121,future,0.7,fast_0_steps
779,0.7288805598099715,0.8984319567680359,future,0.7,fast_0_steps
780,0.7277177198735791,0.8981918692588806,future,0.7,fast_0_steps
781,0.7258283094018453,0.8979517221450806,future,0.7,fast_0_steps
782,0.7251630935714539,0.897711455821991,future,0.7,fast_0_steps
783,0.7359802272507869,0.897471010684967,future,0.7,fast_0_steps
784,0.7329307512013562,0.8972303867340088,future,0.7,fast_0_steps
785,0.7312054136243835,0.8969897627830505,future,0.7,fast_0_steps
786,0.7298495167192384,0.8967491388320923,future,0.7,fast_0_steps
787,0.7281535176034052,0.8965083360671997,future,0.7,fast_0_steps
788,0.7277232368382891,0.896267294883728,future,0.7,fast_0_steps
789,0.7310187924505323,0.8960262537002563,future,0.7,fast_0_steps
790,0.7311813476548221,0.8957850337028503,future,0.7,fast_0_steps
791,0.7283888904653882,0.8955438137054443,future,0.7,fast_0_steps
792,0.7253476865833368,0.895302414894104,future,0.7,fast_0_steps
793,0.7237777229156511,0.8950608372688293,future,0.7,fast_0_steps
794,0.7222772639966699,0.8948191404342651,future,0.7,fast_0_steps
795,0.7209575927009548,0.8945773839950562,future,0.7,fast_0_steps
796,0.72112036539682,0.8943355083465576,future,0.7,fast_0_steps
797,0.7248344739978976,0.8940934538841248,future,0.7,fast_0_steps
798,0.7239765197189229,0.8938513994216919,future,0.7,fast_0_steps
799,0.7195810593031431,0.8936091065406799,future,0.7,fast_0_steps
800,0.7160719734651729,0.8933666944503784,future,0.7,fast_0_steps
801,0.7146583853408728,0.8931242227554321,future,0.7,fast_0_steps
802,0.7134433012813144,0.8928816318511963,future,0.7,fast_0_steps
803,0.7122494502997723,0.8926388025283813,future,0.7,fast_0_steps
804,0.7136258129862324,0.8923958539962769,future,0.7,fast_0_steps
805,0.7117696235912281,0.8921529054641724,future,0.7,fast_0_steps
806,0.7109448661764579,0.8919097185134888,future,0.7,fast_0_steps
807,0.7094585500839844,0.89166659116745,future,0.7,fast_0_steps
808,0.7084794526058159,0.8914231657981873,future,0.7,fast_0_steps
809,0.7074552447636654,0.8911797404289246,future,0.7,fast_0_steps
810,0.7065393043807179,0.8909361362457275,future,0.7,fast_0_steps
811,0.7056596329873547,0.8906924724578857,future,0.7,fast_0_steps
812,0.7070352213363419,0.8904486894607544,future,0.7,fast_0_steps
813,0.7083835380689815,0.890204668045044,future,0.7,fast_0_steps
814,0.7073829685715843,0.8899608850479126,future,0.7,fast_0_steps
815,0.7045303382211044,0.8897168636322021,future,0.7,fast_0_steps
816,0.7035423861049817,0.8894726037979126,future,0.7,fast_0_steps
817,0.7034066743343143,0.8892281651496887,future,0.7,fast_0_steps
818,0.7029464922024552,0.8889835476875305,future,0.7,fast_0_steps
819,0.7022858770150228,0.8887388706207275,future,0.7,fast_0_steps
820,0.7011857246388787,0.8884940147399902,future,0.7,fast_0_steps
821,0.7009473616511616,0.8882490992546082,future,0.7,fast_0_steps
822,0.7003155032821378,0.888003945350647,future,0.7,fast_0_steps
823,0.697943065362678,0.8877586126327515,future,0.7,fast_0_steps
824,0.6978326922587931,0.887513279914856,future,0.7,fast_0_steps
825,0.6973745724834007,0.8872677087783813,future,0.7,fast_0_steps
826,0.6967570528573241,0.8870220184326172,future,0.7,fast_0_steps
