cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8763990998268127,future,0.7,fast_3_steps
414,0.8534086743484665,0.8761823773384094,future,0.7,fast_3_steps
415,0.8559582721038053,0.8759657740592957,future,0.7,fast_3_steps
416,0.8566022102619335,0.8757491111755371,future,0.7,fast_3_steps
417,0.8572674050225917,0.8755325078964233,future,0.7,fast_3_steps
418,0.8575401983372405,0.8753158450126648,future,0.7,fast_3_steps
419,0.8580324450373088,0.875099241733551,future,0.7,fast_3_steps
420,0.8587877389899093,0.8748826384544373,future,0.7,fast_3_steps
421,0.8586197674785059,0.8746659159660339,future,0.7,fast_3_steps
422,0.8584688146827423,0.8744494915008545,future,0.7,fast_3_steps
423,0.8584538658511499,0.8742329478263855,future,0.7,fast_3_steps
424,0.8581760958434612,0.8740162253379822,future,0.7,fast_3_steps
425,0.8579403480440547,0.8737996220588684,future,0.7,fast_3_steps
426,0.8580733651826934,0.8735831379890442,future,0.7,fast_3_steps
427,0.8582506027145917,0.8733664751052856,future,0.7,fast_3_steps
428,0.8583054061234086,0.8731499314308167,future,0.7,fast_3_steps
429,0.8582757693697086,0.8729334473609924,future,0.7,fast_3_steps
430,0.8580433328468157,0.8727167844772339,future,0.7,fast_3_steps
431,0.8464712980832451,0.8725002408027649,future,0.7,fast_3_steps
432,0.8470557439664205,0.8722836375236511,future,0.7,fast_3_steps
433,0.8472669803587164,0.8720669746398926,future,0.7,fast_3_steps
434,0.846128986752086,0.8718504309654236,future,0.7,fast_3_steps
435,0.8505691237051626,0.8716338276863098,future,0.7,fast_3_steps
436,0.8533355466898643,0.8714172840118408,future,0.7,fast_3_steps
437,0.852449106687165,0.8712007403373718,future,0.7,fast_3_steps
438,0.8505392218569745,0.8709841370582581,future,0.7,fast_3_steps
439,0.8520656077134341,0.8707675337791443,future,0.7,fast_3_steps
440,0.8535062634441163,0.8705509901046753,future,0.7,fast_3_steps
441,0.8576076747584579,0.8703344464302063,future,0.7,fast_3_steps
442,0.8504253726828549,0.8701177835464478,future,0.7,fast_3_steps
443,0.848789043058666,0.8699011206626892,future,0.7,fast_3_steps
444,0.8487055679220322,0.8696843981742859,future,0.7,fast_3_steps
445,0.8476445509735617,0.8694677948951721,future,0.7,fast_3_steps
446,0.8460109769960269,0.8692510724067688,future,0.7,fast_3_steps
447,0.8524518591276862,0.8690343499183655,future,0.7,fast_3_steps
448,0.8534292257048479,0.8688176274299622,future,0.7,fast_3_steps
449,0.8463988654403941,0.8686009049415588,future,0.7,fast_3_steps
450,0.8429117440921097,0.8683843016624451,future,0.7,fast_3_steps
451,0.8450847138419767,0.8681675791740417,future,0.7,fast_3_steps
452,0.8396480537329876,0.867950975894928,future,0.7,fast_3_steps
453,0.8433507239277072,0.8677342534065247,future,0.7,fast_3_steps
454,0.8463942400409747,0.8675175309181213,future,0.7,fast_3_steps
455,0.8392297508811405,0.8673006892204285,future,0.7,fast_3_steps
456,0.8412261436288941,0.8670839071273804,future,0.7,fast_3_steps
457,0.8424430965707328,0.866867184638977,future,0.7,fast_3_steps
458,0.8432730620869558,0.8666502833366394,future,0.7,fast_3_steps
459,0.8442357723280302,0.8664335012435913,future,0.7,fast_3_steps
460,0.8459866422730223,0.8662166595458984,future,0.7,fast_3_steps
461,0.8463132091106519,0.8659998178482056,future,0.7,fast_3_steps
462,0.8463540258171729,0.8657827973365784,future,0.7,fast_3_steps
463,0.8453566991095798,0.865565836429596,future,0.7,fast_3_steps
464,0.8451690739474162,0.8653489351272583,future,0.7,fast_3_steps
465,0.8450522629346056,0.8651320338249207,future,0.7,fast_3_steps
466,0.84496738719561,0.8649150729179382,future,0.7,fast_3_steps
467,0.8454512943727454,0.8646981120109558,future,0.7,fast_3_steps
468,0.845545270165512,0.8644810318946838,future,0.7,fast_3_steps
469,0.8456458069852991,0.8642640709877014,future,0.7,fast_3_steps
470,0.8457487140599066,0.8640469908714294,future,0.7,fast_3_steps
471,0.8432622128321149,0.8638298511505127,future,0.7,fast_3_steps
472,0.8281996388013345,0.863612711429596,future,0.7,fast_3_steps
473,0.8355259515896066,0.8633953928947449,future,0.7,fast_3_steps
474,0.824520794313657,0.8631781935691833,future,0.7,fast_3_steps
475,0.8274250235364563,0.8629608750343323,future,0.7,fast_3_steps
476,0.8258753333351923,0.8627435564994812,future,0.7,fast_3_steps
477,0.831480981907736,0.8625262379646301,future,0.7,fast_3_steps
478,0.8231438963486911,0.8623088002204895,future,0.7,fast_3_steps
479,0.8221975763191662,0.8620913624763489,future,0.7,fast_3_steps
480,0.8205217083320049,0.8618739247322083,future,0.7,fast_3_steps
481,0.8198495319422544,0.8616563677787781,future,0.7,fast_3_steps
482,0.821620759268692,0.8614391684532166,future,0.7,fast_3_steps
483,0.8214484163681062,0.8612217307090759,future,0.7,fast_3_steps
484,0.831687181823455,0.8610042929649353,future,0.7,fast_3_steps
485,0.8255243042386285,0.8607867360115051,future,0.7,fast_3_steps
486,0.8268589533578927,0.8605690598487854,future,0.7,fast_3_steps
487,0.8251700041705576,0.8603512644767761,future,0.7,fast_3_steps
488,0.8243484786395142,0.8601336479187012,future,0.7,fast_3_steps
489,0.8315319828143769,0.8599159121513367,future,0.7,fast_3_steps
490,0.825076507045224,0.8596981167793274,future,0.7,fast_3_steps
491,0.8244670635749113,0.8594802618026733,future,0.7,fast_3_steps
492,0.8219605325542055,0.8592624664306641,future,0.7,fast_3_steps
493,0.821070579410388,0.8590445518493652,future,0.7,fast_3_steps
494,0.8240685150431165,0.8588264584541321,future,0.7,fast_3_steps
495,0.8301545384048725,0.8586085438728333,future,0.7,fast_3_steps
496,0.8204717995870675,0.8583904504776001,future,0.7,fast_3_steps
497,0.8227644614453311,0.8581723570823669,future,0.7,fast_3_steps
498,0.8234006111148862,0.8579543232917786,future,0.7,fast_3_steps
499,0.8231959296770192,0.8577360510826111,future,0.7,fast_3_steps
500,0.8213346672343618,0.8575178980827332,future,0.7,fast_3_steps
501,0.8285153452139241,0.8572996258735657,future,0.7,fast_3_steps
502,0.829388523793218,0.8570812940597534,future,0.7,fast_3_steps
503,0.8237964074023979,0.8568629622459412,future,0.7,fast_3_steps
504,0.8213686570550753,0.8566445708274841,future,0.7,fast_3_steps
505,0.8217150350537834,0.8564260601997375,future,0.7,fast_3_steps
506,0.8215393918317541,0.8562076091766357,future,0.7,fast_3_steps
507,0.8196236898644862,0.8559890389442444,future,0.7,fast_3_steps
508,0.8250664659290603,0.8557704091072083,future,0.7,fast_3_steps
509,0.826619948860688,0.8555517792701721,future,0.7,fast_3_steps
510,0.8272638780987194,0.8553330898284912,future,0.7,fast_3_steps
511,0.8274701309478287,0.8551144003868103,future,0.7,fast_3_steps
512,0.8274897438222929,0.8548955321311951,future,0.7,fast_3_steps
513,0.8276554568780837,0.8546767830848694,future,0.7,fast_3_steps
514,0.8278106144694068,0.8544577956199646,future,0.7,fast_3_steps
515,0.8289378035108542,0.8542388677597046,future,0.7,fast_3_steps
516,0.8290746089775688,0.8540198802947998,future,0.7,fast_3_steps
517,0.8290074467714066,0.853800892829895,future,0.7,fast_3_steps
518,0.828762536063187,0.8535818457603455,future,0.7,fast_3_steps
519,0.8285750568022882,0.8533626794815063,future,0.7,fast_3_steps
520,0.8283625480970848,0.8531435132026672,future,0.7,fast_3_steps
521,0.826818177950598,0.8529241681098938,future,0.7,fast_3_steps
522,0.826635076121864,0.8527049422264099,future,0.7,fast_3_steps
523,0.826391856768972,0.8524856567382812,future,0.7,fast_3_steps
524,0.8258567999535468,0.8522663712501526,future,0.7,fast_3_steps
525,0.8200657005173506,0.8520469665527344,future,0.7,fast_3_steps
526,0.81924023078289,0.8518273830413818,future,0.7,fast_3_steps
527,0.8234755777868065,0.8516077995300293,future,0.7,fast_3_steps
528,0.8267508903685483,0.8513882160186768,future,0.7,fast_3_steps
529,0.8265254377201253,0.8511686325073242,future,0.7,fast_3_steps
530,0.8170501347813727,0.8509488701820374,future,0.7,fast_3_steps
531,0.8159693815474893,0.8507291078567505,future,0.7,fast_3_steps
532,0.8156098667718453,0.8505092263221741,future,0.7,fast_3_steps
533,0.8142587927355144,0.8502894639968872,future,0.7,fast_3_steps
534,0.8160407636430593,0.8500694036483765,future,0.7,fast_3_steps
535,0.8213154831808847,0.8498494029045105,future,0.7,fast_3_steps
536,0.8221742214044595,0.8496292233467102,future,0.7,fast_3_steps
537,0.8142657300176356,0.8494091033935547,future,0.7,fast_3_steps
538,0.8123380986181697,0.8491888642311096,future,0.7,fast_3_steps
539,0.8134597853164698,0.848968505859375,future,0.7,fast_3_steps
540,0.8122916613206156,0.8487483859062195,future,0.7,fast_3_steps
541,0.8108007509851775,0.8485280275344849,future,0.7,fast_3_steps
542,0.8172631024301472,0.8483077883720398,future,0.7,fast_3_steps
543,0.8183629294766698,0.8480873703956604,future,0.7,fast_3_steps
544,0.8136551547563725,0.8478670120239258,future,0.7,fast_3_steps
545,0.8083975532440946,0.8476464748382568,future,0.7,fast_3_steps
546,0.8093066637829982,0.8474258184432983,future,0.7,fast_3_steps
547,0.8085011888901646,0.8472050428390503,future,0.7,fast_3_steps
548,0.8071890977964783,0.8469842076301575,future,0.7,fast_3_steps
549,0.8142626986248894,0.8467633724212646,future,0.7,fast_3_steps
550,0.8157248071737261,0.8465424180030823,future,0.7,fast_3_steps
551,0.809076134080479,0.8463213443756104,future,0.7,fast_3_steps
552,0.8064957311087588,0.8461002707481384,future,0.7,fast_3_steps
553,0.8071111643049187,0.8458791375160217,future,0.7,fast_3_steps
554,0.8071492246099723,0.8456578850746155,future,0.7,fast_3_steps
555,0.8080990449989056,0.8454365730285645,future,0.7,fast_3_steps
556,0.8121021942956712,0.8452151417732239,future,0.7,fast_3_steps
557,0.8130797919776251,0.8449937701225281,future,0.7,fast_3_steps
558,0.8136407064974918,0.8447721600532532,future,0.7,fast_3_steps
559,0.8141587812924339,0.8445506691932678,future,0.7,fast_3_steps
560,0.8146762985136737,0.8443290591239929,future,0.7,fast_3_steps
561,0.8152347401084307,0.8441072702407837,future,0.7,fast_3_steps
562,0.8155152944079704,0.843885600566864,future,0.7,fast_3_steps
563,0.8159539788791809,0.8436636328697205,future,0.7,fast_3_steps
564,0.8163286276915384,0.8434418439865112,future,0.7,fast_3_steps
565,0.8167394918799418,0.8432199358940125,future,0.7,fast_3_steps
566,0.8171455451843396,0.8429978489875793,future,0.7,fast_3_steps
567,0.8172194597695415,0.8427757620811462,future,0.7,fast_3_steps
568,0.8174307333799313,0.8425535559654236,future,0.7,fast_3_steps
569,0.8177521622508506,0.8423313498497009,future,0.7,fast_3_steps
570,0.8180498543489475,0.8421090245246887,future,0.7,fast_3_steps
571,0.8181907254321038,0.841886579990387,future,0.7,fast_3_steps
572,0.8162283598284858,0.8416641354560852,future,0.7,fast_3_steps
573,0.8090607439059186,0.8414415121078491,future,0.7,fast_3_steps
574,0.8106719829638982,0.8412188291549683,future,0.7,fast_3_steps
575,0.8036411095287743,0.8409960865974426,future,0.7,fast_3_steps
576,0.8022723461899436,0.8407732844352722,future,0.7,fast_3_steps
577,0.8019983631311612,0.8405504822731018,future,0.7,fast_3_steps
578,0.8036956305726088,0.8403275012969971,future,0.7,fast_3_steps
579,0.8029035306536821,0.8401044011116028,future,0.7,fast_3_steps
580,0.8075729226612127,0.8398813009262085,future,0.7,fast_3_steps
581,0.8086946299021728,0.8396581411361694,future,0.7,fast_3_steps
582,0.8019879657576847,0.8394348621368408,future,0.7,fast_3_steps
583,0.8014068713432236,0.8392115235328674,future,0.7,fast_3_steps
584,0.8010752811068356,0.8389881253242493,future,0.7,fast_3_steps
585,0.8021295771067632,0.8387646079063416,future,0.7,fast_3_steps
586,0.801168387469159,0.8385409712791443,future,0.7,fast_3_steps
587,0.8057763693501313,0.8383173942565918,future,0.7,fast_3_steps
588,0.8060788765467759,0.8380936980247498,future,0.7,fast_3_steps
589,0.8010862853496374,0.8378698229789734,future,0.7,fast_3_steps
590,0.7983634638724123,0.8376460075378418,future,0.7,fast_3_steps
591,0.798835712804893,0.8374220132827759,future,0.7,fast_3_steps
592,0.7979376746880569,0.8371978998184204,future,0.7,fast_3_steps
593,0.7974844041191477,0.8369737267494202,future,0.7,fast_3_steps
594,0.8025690482228154,0.8367494940757751,future,0.7,fast_3_steps
595,0.805233588167955,0.8365251421928406,future,0.7,fast_3_steps
596,0.8063471207350986,0.836300790309906,future,0.7,fast_3_steps
597,0.8016082817203641,0.8360763192176819,future,0.7,fast_3_steps
598,0.8007243306080206,0.8358517289161682,future,0.7,fast_3_steps
599,0.8019040149300141,0.8356271386146545,future,0.7,fast_3_steps
600,0.8025837519116354,0.8354023694992065,future,0.7,fast_3_steps
601,0.8020770354746916,0.8351776003837585,future,0.7,fast_3_steps
602,0.8074766480442731,0.8349527716636658,future,0.7,fast_3_steps
603,0.808508111177166,0.8347278237342834,future,0.7,fast_3_steps
604,0.809170480083339,0.8345027565956116,future,0.7,fast_3_steps
605,0.8087736942208721,0.8342776894569397,future,0.7,fast_3_steps
606,0.8092020289984212,0.8340524435043335,future,0.7,fast_3_steps
607,0.8098283048087813,0.8338271975517273,future,0.7,fast_3_steps
608,0.810146089990309,0.8336017727851868,future,0.7,fast_3_steps
609,0.8103803950790686,0.8333761096000671,future,0.7,fast_3_steps
610,0.8106415209479658,0.8331504464149475,future,0.7,fast_3_steps
611,0.8108124234801741,0.8329249024391174,future,0.7,fast_3_steps
612,0.8109198394508231,0.8326991200447083,future,0.7,fast_3_steps
613,0.8106786265143338,0.8324732184410095,future,0.7,fast_3_steps
614,0.8108051911454771,0.8322473168373108,future,0.7,fast_3_steps
615,0.8115614178255234,0.8320212364196777,future,0.7,fast_3_steps
616,0.811399992563332,0.8317952752113342,future,0.7,fast_3_steps
617,0.8109953021659194,0.8315688967704773,future,0.7,fast_3_steps
618,0.8106759562568845,0.8313425779342651,future,0.7,fast_3_steps
619,0.8085207242143329,0.8311161398887634,future,0.7,fast_3_steps
620,0.8090655058102731,0.8308895826339722,future,0.7,fast_3_steps
621,0.8116353447297968,0.8306629657745361,future,0.7,fast_3_steps
622,0.8148167075539212,0.8304363489151001,future,0.7,fast_3_steps
623,0.8151666677070847,0.830209493637085,future,0.7,fast_3_steps
624,0.8096749357092717,0.8299826979637146,future,0.7,fast_3_steps
625,0.8062481593020393,0.8297557234764099,future,0.7,fast_3_steps
626,0.8068697719184367,0.8295286297798157,future,0.7,fast_3_steps
627,0.8060456811594078,0.8293015360832214,future,0.7,fast_3_steps
628,0.8051607750914938,0.8290743231773376,future,0.7,fast_3_steps
629,0.812062046533637,0.8288468718528748,future,0.7,fast_3_steps
630,0.8128420480038431,0.8286194801330566,future,0.7,fast_3_steps
631,0.8092421808521812,0.8283918499946594,future,0.7,fast_3_steps
632,0.8053935469634262,0.8281641602516174,future,0.7,fast_3_steps
633,0.8040982571970878,0.8279362916946411,future,0.7,fast_3_steps
634,0.8033204501109711,0.82770836353302,future,0.7,fast_3_steps
635,0.8025632316759925,0.8274804353713989,future,0.7,fast_3_steps
636,0.8089011441217622,0.8272523283958435,future,0.7,fast_3_steps
637,0.8099378926150642,0.8270240426063538,future,0.7,fast_3_steps
638,0.805042663846617,0.8267959952354431,future,0.7,fast_3_steps
639,0.8011634900762826,0.826567530632019,future,0.7,fast_3_steps
640,0.8003746683815924,0.826339066028595,future,0.7,fast_3_steps
641,0.806450749286354,0.8261105418205261,future,0.7,fast_3_steps
642,0.7924221891055734,0.8258817791938782,future,0.7,fast_3_steps
643,0.7894735257256489,0.8256529569625854,future,0.7,fast_3_steps
644,0.7882761546024379,0.8254240155220032,future,0.7,fast_3_steps
645,0.7865494780582436,0.8251950740814209,future,0.7,fast_3_steps
646,0.7957838879266655,0.8249660134315491,future,0.7,fast_3_steps
647,0.7846935069499127,0.8247367739677429,future,0.7,fast_3_steps
648,0.784069510072937,0.8245074152946472,future,0.7,fast_3_steps
649,0.7816859824923282,0.8242779970169067,future,0.7,fast_3_steps
650,0.7807525572937518,0.8240483999252319,future,0.7,fast_3_steps
651,0.7815083559968262,0.8238188028335571,future,0.7,fast_3_steps
652,0.777493077275022,0.823589026927948,future,0.7,fast_3_steps
653,0.7782823243823284,0.8233591914176941,future,0.7,fast_3_steps
654,0.7768169637295402,0.8231292366981506,future,0.7,fast_3_steps
655,0.7747804581746339,0.8228991031646729,future,0.7,fast_3_steps
656,0.7725355234616264,0.8226689696311951,future,0.7,fast_3_steps
657,0.7712729696447581,0.8224385380744934,future,0.7,fast_3_steps
658,0.7734770894580967,0.8222081065177917,future,0.7,fast_3_steps
659,0.780139203225084,0.8219776749610901,future,0.7,fast_3_steps
660,0.779085527923063,0.8217470049858093,future,0.7,fast_3_steps
661,0.7790068616089445,0.821516215801239,future,0.7,fast_3_steps
662,0.7796184595317849,0.8212853074073792,future,0.7,fast_3_steps
663,0.780481797006566,0.8210542798042297,future,0.7,fast_3_steps
664,0.7807999193997495,0.8208233118057251,future,0.7,fast_3_steps
665,0.7812430955738022,0.8205921053886414,future,0.7,fast_3_steps
666,0.7815830498582144,0.8203608393669128,future,0.7,fast_3_steps
667,0.7813549809867542,0.8201293349266052,future,0.7,fast_3_steps
668,0.7808296223143679,0.8198977708816528,future,0.7,fast_3_steps
669,0.7802975233963995,0.8196662068367004,future,0.7,fast_3_steps
670,0.7798010610161017,0.8194343447685242,future,0.7,fast_3_steps
671,0.7796094863859862,0.8192024827003479,future,0.7,fast_3_steps
672,0.7792899454837631,0.8189704418182373,future,0.7,fast_3_steps
673,0.7794383854850777,0.8187383413314819,future,0.7,fast_3_steps
674,0.7800011130205369,0.8185060620307922,future,0.7,fast_3_steps
675,0.7797599668192131,0.818273663520813,future,0.7,fast_3_steps
676,0.7787379368632166,0.8180411458015442,future,0.7,fast_3_steps
677,0.7872904421742373,0.8178085684776306,future,0.7,fast_3_steps
678,0.7887337930648386,0.8175756335258484,future,0.7,fast_3_steps
679,0.7862214863286731,0.8173428177833557,future,0.7,fast_3_steps
680,0.7847827760599648,0.8171097636222839,future,0.7,fast_3_steps
681,0.7818877178199299,0.8168765306472778,future,0.7,fast_3_steps
682,0.7832039920583806,0.8166432976722717,future,0.7,fast_3_steps
683,0.7848584205039782,0.8164098858833313,future,0.7,fast_3_steps
684,0.7853899120041362,0.8161763548851013,future,0.7,fast_3_steps
685,0.7844854599806895,0.8159427046775818,future,0.7,fast_3_steps
686,0.7825212645624032,0.8157091736793518,future,0.7,fast_3_steps
687,0.7817683732242846,0.8154754638671875,future,0.7,fast_3_steps
688,0.7814259639031983,0.8152416348457336,future,0.7,fast_3_steps
689,0.7808017118967957,0.8150075078010559,future,0.7,fast_3_steps
690,0.7812500529508452,0.8147732615470886,future,0.7,fast_3_steps
691,0.7783764243271967,0.8145388960838318,future,0.7,fast_3_steps
692,0.7725186149419466,0.8143044114112854,future,0.7,fast_3_steps
693,0.7704314059103723,0.814069926738739,future,0.7,fast_3_steps
694,0.7696431625830756,0.8138352036476135,future,0.7,fast_3_steps
695,0.7688142748819305,0.8136003613471985,future,0.7,fast_3_steps
696,0.7707196039498297,0.8133653402328491,future,0.7,fast_3_steps
697,0.7708257473673381,0.8131301999092102,future,0.7,fast_3_steps
698,0.7691143601131337,0.8128949999809265,future,0.7,fast_3_steps
699,0.7674270890994886,0.8126595616340637,future,0.7,fast_3_steps
700,0.7642884477313359,0.8124241232872009,future,0.7,fast_3_steps
701,0.7620427528034579,0.8121885061264038,future,0.7,fast_3_steps
702,0.7607320616462335,0.8119527697563171,future,0.7,fast_3_steps
703,0.7619216420945194,0.8117167949676514,future,0.7,fast_3_steps
704,0.7614374541635806,0.811480700969696,future,0.7,fast_3_steps
705,0.7612535992245321,0.8112444281578064,future,0.7,fast_3_steps
706,0.7592294067620073,0.811008095741272,future,0.7,fast_3_steps
707,0.7581047213683478,0.8107715845108032,future,0.7,fast_3_steps
708,0.7568780656802988,0.8105348944664001,future,0.7,fast_3_steps
709,0.7558870667293882,0.8102981448173523,future,0.7,fast_3_steps
710,0.7550085007394985,0.8100612759590149,future,0.7,fast_3_steps
711,0.7555039261021577,0.8098240494728088,future,0.7,fast_3_steps
712,0.7559160758422093,0.8095868825912476,future,0.7,fast_3_steps
713,0.7558904758979438,0.809349536895752,future,0.7,fast_3_steps
714,0.7556481108922755,0.809112012386322,future,0.7,fast_3_steps
715,0.7553067343810058,0.8088743090629578,future,0.7,fast_3_steps
716,0.7548411353821135,0.808636486530304,future,0.7,fast_3_steps
717,0.754576527583288,0.8083984851837158,future,0.7,fast_3_steps
718,0.7541000924920864,0.8081603646278381,future,0.7,fast_3_steps
719,0.7532795148938443,0.8079221248626709,future,0.7,fast_3_steps
720,0.7531230120364683,0.8076836466789246,future,0.7,fast_3_steps
721,0.7527442898593404,0.8074451088905334,future,0.7,fast_3_steps
722,0.7517163696648321,0.8072065114974976,future,0.7,fast_3_steps
723,0.7600508028443035,0.8069677352905273,future,0.7,fast_3_steps
724,0.7607501695496287,0.8067287802696228,future,0.7,fast_3_steps
725,0.7603112809503835,0.8064896464347839,future,0.7,fast_3_steps
726,0.7600707809759034,0.8062503337860107,future,0.7,fast_3_steps
727,0.7595113614569089,0.8060108423233032,future,0.7,fast_3_steps
728,0.7591880471488631,0.8057712316513062,future,0.7,fast_3_steps
729,0.7580985739912025,0.8055315613746643,future,0.7,fast_3_steps
730,0.7540744487158713,0.8052915930747986,future,0.7,fast_3_steps
731,0.7518028293628558,0.8050515055656433,future,0.7,fast_3_steps
732,0.7504209376589193,0.8048112988471985,future,0.7,fast_3_steps
733,0.7499341059168577,0.8045709729194641,future,0.7,fast_3_steps
734,0.7510821152158355,0.8043304085731506,future,0.7,fast_3_steps
735,0.7518008674843528,0.8040897250175476,future,0.7,fast_3_steps
736,0.7498695040904058,0.803848922252655,future,0.7,fast_3_steps
737,0.7469557608495719,0.8036078810691833,future,0.7,fast_3_steps
738,0.7459499867829807,0.8033667206764221,future,0.7,fast_3_steps
739,0.7454187009834407,0.8031254410743713,future,0.7,fast_3_steps
740,0.744417474379046,0.8028839230537415,future,0.7,fast_3_steps
741,0.7462807173452862,0.8026422262191772,future,0.7,fast_3_steps
742,0.746575125409378,0.8024004101753235,future,0.7,fast_3_steps
743,0.7460131915019318,0.8021584153175354,future,0.7,fast_3_steps
744,0.7433213815485874,0.801916241645813,future,0.7,fast_3_steps
745,0.7421399586167068,0.8016740679740906,future,0.7,fast_3_steps
746,0.7411859294965122,0.8014316558837891,future,0.7,fast_3_steps
747,0.7387445553246182,0.8011890053749084,future,0.7,fast_3_steps
748,0.7434338234783836,0.8009461760520935,future,0.7,fast_3_steps
749,0.7473039375912593,0.800703227519989,future,0.7,fast_3_steps
750,0.7486585151058082,0.8004601001739502,future,0.7,fast_3_steps
751,0.7496947459821197,0.8002168536186218,future,0.7,fast_3_steps
752,0.750003156525243,0.7999734282493591,future,0.7,fast_3_steps
753,0.7503344971277096,0.7997297644615173,future,0.7,fast_3_steps
754,0.7506558252183506,0.7994858622550964,future,0.7,fast_3_steps
755,0.7506751840408853,0.7992420792579651,future,0.7,fast_3_steps
756,0.7486184435156684,0.7989979386329651,future,0.7,fast_3_steps
757,0.7493560511310338,0.7987536787986755,future,0.7,fast_3_steps
758,0.7495332322751033,0.7985092401504517,future,0.7,fast_3_steps
759,0.7494688255484163,0.7982645630836487,future,0.7,fast_3_steps
760,0.7445395758235219,0.7980197668075562,future,0.7,fast_3_steps
761,0.7377649046407893,0.7977747321128845,future,0.7,fast_3_steps
762,0.7376581945881695,0.7975295186042786,future,0.7,fast_3_steps
763,0.7359350468613892,0.7972840666770935,future,0.7,fast_3_steps
764,0.733090896414764,0.7970384955406189,future,0.7,fast_3_steps
765,0.7313809502637615,0.7967928051948547,future,0.7,fast_3_steps
766,0.7380589868606776,0.7965471148490906,future,0.7,fast_3_steps
767,0.7421594585695718,0.7963011860847473,future,0.7,fast_3_steps
768,0.7367795777592451,0.796055018901825,future,0.7,fast_3_steps
769,0.7350575737957417,0.7958086133003235,future,0.7,fast_3_steps
770,0.7368149718299373,0.7955619692802429,future,0.7,fast_3_steps
771,0.7373067452730271,0.795315146446228,future,0.7,fast_3_steps
772,0.7375156916177019,0.7950684428215027,future,0.7,fast_3_steps
773,0.7399329986224378,0.7948213219642639,future,0.7,fast_3_steps
774,0.7395900972971241,0.7945740222930908,future,0.7,fast_3_steps
775,0.7366784618515247,0.7943264245986938,future,0.7,fast_3_steps
776,0.7352219097604937,0.7940787672996521,future,0.7,fast_3_steps
777,0.7326009693960107,0.7938308119773865,future,0.7,fast_3_steps
778,0.7291587998049828,0.7935826182365417,future,0.7,fast_3_steps
779,0.7288805598099715,0.7933343052864075,future,0.7,fast_3_steps
780,0.7277177198735791,0.7930857539176941,future,0.7,fast_3_steps
781,0.7258283094018453,0.7928371429443359,future,0.7,fast_3_steps
782,0.7251630935714539,0.7925882935523987,future,0.7,fast_3_steps
783,0.7359802272507869,0.7923392057418823,future,0.7,fast_3_steps
784,0.7329307512013562,0.7920899391174316,future,0.7,fast_3_steps
785,0.7312054136243835,0.7918405532836914,future,0.7,fast_3_steps
786,0.7298495167192384,0.7915908694267273,future,0.7,fast_3_steps
787,0.7281535176034052,0.7913410663604736,future,0.7,fast_3_steps
788,0.7277232368382891,0.7910910248756409,future,0.7,fast_3_steps
789,0.7310187924505323,0.790840744972229,future,0.7,fast_3_steps
790,0.7311813476548221,0.7905903458595276,future,0.7,fast_3_steps
791,0.7283888904653882,0.7903396487236023,future,0.7,fast_3_steps
792,0.7253476865833368,0.7900887131690979,future,0.7,fast_3_steps
793,0.7237777229156511,0.789837658405304,future,0.7,fast_3_steps
794,0.7222772639966699,0.7895862460136414,future,0.7,fast_3_steps
795,0.7209575927009548,0.7893346548080444,future,0.7,fast_3_steps
796,0.72112036539682,0.789082944393158,future,0.7,fast_3_steps
797,0.7248344739978976,0.7888309955596924,future,0.7,fast_3_steps
798,0.7239765197189229,0.7885788083076477,future,0.7,fast_3_steps
799,0.7195810593031431,0.7883264422416687,future,0.7,fast_3_steps
800,0.7160719734651729,0.7880738973617554,future,0.7,fast_3_steps
801,0.7146583853408728,0.7878211736679077,future,0.7,fast_3_steps
802,0.7134433012813144,0.787568211555481,future,0.7,fast_3_steps
803,0.7122494502997723,0.7873150706291199,future,0.7,fast_3_steps
804,0.7136258129862324,0.7870616912841797,future,0.7,fast_3_steps
805,0.7117696235912281,0.78680819272995,future,0.7,fast_3_steps
806,0.7109448661764579,0.7865542769432068,future,0.7,fast_3_steps
807,0.7094585500839844,0.7863003015518188,future,0.7,fast_3_steps
808,0.7084794526058159,0.786046028137207,future,0.7,fast_3_steps
809,0.7074552447636654,0.7857915759086609,future,0.7,fast_3_steps
810,0.7065393043807179,0.7855368256568909,future,0.7,fast_3_steps
811,0.7056596329873547,0.7852819561958313,future,0.7,fast_3_steps
812,0.7070352213363419,0.7850267887115479,future,0.7,fast_3_steps
813,0.7083835380689815,0.7847714424133301,future,0.7,fast_3_steps
814,0.7073829685715843,0.784515917301178,future,0.7,fast_3_steps
815,0.7045303382211044,0.7842602133750916,future,0.7,fast_3_steps
816,0.7035423861049817,0.7840040326118469,future,0.7,fast_3_steps
817,0.7034066743343143,0.7837477326393127,future,0.7,fast_3_steps
818,0.7029464922024552,0.783491313457489,future,0.7,fast_3_steps
819,0.7022858770150228,0.7832345962524414,future,0.7,fast_3_steps
820,0.7011857246388787,0.7829777598381042,future,0.7,fast_3_steps
821,0.7009473616511616,0.782720685005188,future,0.7,fast_3_steps
822,0.7003155032821378,0.7824634313583374,future,0.7,fast_3_steps
823,0.697943065362678,0.7822057604789734,future,0.7,fast_3_steps
824,0.6978326922587931,0.781947910785675,future,0.7,fast_3_steps
825,0.6973745724834007,0.7816898226737976,future,0.7,fast_3_steps
