cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8601960685489116,support,0.7,fast_0_steps
414,0.8603187560845575,0.8603187560845575,support,0.7,fast_0_steps
415,0.8602247625957791,0.8602247625957791,support,0.7,fast_0_steps
416,0.860151469563374,0.860151469563374,support,0.7,fast_0_steps
417,0.8599959377856495,0.8599959377856495,support,0.7,fast_0_steps
418,0.8597367059273265,0.8597367059273265,support,0.7,fast_0_steps
419,0.8598700967495557,0.8598700967495557,support,0.7,fast_0_steps
420,0.8600666473141415,0.8600666473141415,support,0.7,fast_0_steps
421,0.8600199652656231,0.8600199652656231,support,0.7,fast_0_steps
422,0.86000408648182,0.86000408648182,support,0.7,fast_0_steps
423,0.8600253543685134,0.8600253543685134,support,0.7,fast_0_steps
424,0.8556896612099028,0.8556896612099028,support,0.7,fast_0_steps
425,0.8579392161351809,0.8579392161351809,support,0.7,fast_0_steps
426,0.8571912984828505,0.8571912984828505,support,0.7,fast_0_steps
427,0.8611337526055493,0.8611337526055493,support,0.7,fast_0_steps
428,0.8623164717603579,0.8623164717603579,support,0.7,fast_0_steps
429,0.8547059508308777,0.8547059508308777,support,0.7,fast_0_steps
430,0.8530731154207027,0.8530731154207027,support,0.7,fast_0_steps
431,0.8531971980414265,0.8531971980414265,support,0.7,fast_0_steps
432,0.8533468674879046,0.8533468674879046,support,0.7,fast_0_steps
433,0.8516835206704171,0.8516835206704171,support,0.7,fast_0_steps
434,0.8575752534365018,0.8575752534365018,support,0.7,fast_0_steps
435,0.8545481187946925,0.8545481187946925,support,0.7,fast_0_steps
436,0.8508865670939258,0.8508865670939258,support,0.7,fast_0_steps
437,0.8515280769731238,0.8515280769731238,support,0.7,fast_0_steps
438,0.8513603541589964,0.8513603541589964,support,0.7,fast_0_steps
439,0.8497104251846279,0.8497104251846279,support,0.7,fast_0_steps
440,0.8536081035580947,0.8536081035580947,support,0.7,fast_0_steps
441,0.8557322166447678,0.8557322166447678,support,0.7,fast_0_steps
442,0.8476513772409243,0.8476513772409243,support,0.7,fast_0_steps
443,0.8479770388674975,0.8479770388674975,support,0.7,fast_0_steps
444,0.8483214800628466,0.8483214800628466,support,0.7,fast_0_steps
445,0.8486330114780435,0.8486330114780435,support,0.7,fast_0_steps
446,0.8501694520364942,0.8501694520364942,support,0.7,fast_0_steps
447,0.843393893836142,0.843393893836142,support,0.7,fast_0_steps
448,0.8447556943923757,0.8447556943923757,support,0.7,fast_0_steps
449,0.8458867115020612,0.8458867115020612,support,0.7,fast_0_steps
450,0.8467090965398496,0.8467090965398496,support,0.7,fast_0_steps
451,0.8483128542673037,0.8483128542673037,support,0.7,fast_0_steps
452,0.8490192864342528,0.8490192864342528,support,0.7,fast_0_steps
453,0.8494616980885789,0.8494616980885789,support,0.7,fast_0_steps
454,0.848868085453858,0.848868085453858,support,0.7,fast_0_steps
455,0.848487405736499,0.848487405736499,support,0.7,fast_0_steps
456,0.8483513725426369,0.8483513725426369,support,0.7,fast_0_steps
457,0.8481910232655778,0.8481910232655778,support,0.7,fast_0_steps
458,0.8482957428605389,0.8482957428605389,support,0.7,fast_0_steps
459,0.8486175958210476,0.8486175958210476,support,0.7,fast_0_steps
460,0.8487913891063695,0.8487913891063695,support,0.7,fast_0_steps
461,0.8488997503145305,0.8488997503145305,support,0.7,fast_0_steps
462,0.848971508203278,0.848971508203278,support,0.7,fast_0_steps
463,0.8428296688251858,0.8428296688251858,support,0.7,fast_0_steps
464,0.8318669176101957,0.8318669176101957,support,0.7,fast_0_steps
465,0.831183684442651,0.831183684442651,support,0.7,fast_0_steps
466,0.8304176102555945,0.8304176102555945,support,0.7,fast_0_steps
467,0.8294015434871627,0.8294015434871627,support,0.7,fast_0_steps
468,0.8301536233654927,0.8301536233654927,support,0.7,fast_0_steps
469,0.8287671372451286,0.8287671372451286,support,0.7,fast_0_steps
470,0.8246713962049061,0.8246713962049061,support,0.7,fast_0_steps
471,0.8236855053076658,0.8236855053076658,support,0.7,fast_0_steps
472,0.8283252398898793,0.8283252398898793,support,0.7,fast_0_steps
473,0.8235628735519582,0.8235628735519582,support,0.7,fast_0_steps
474,0.8221723425992304,0.8221723425992304,support,0.7,fast_0_steps
475,0.8273313710880986,0.8273313710880986,support,0.7,fast_0_steps
476,0.8241711572328928,0.8241711572328928,support,0.7,fast_0_steps
477,0.8224096162347709,0.8224096162347709,support,0.7,fast_0_steps
478,0.822072945657905,0.822072945657905,support,0.7,fast_0_steps
479,0.8203467907541724,0.8203467907541724,support,0.7,fast_0_steps
480,0.8190840767203037,0.8190840767203037,support,0.7,fast_0_steps
481,0.8259232790259288,0.8259232790259288,support,0.7,fast_0_steps
482,0.8196439267064065,0.8196439267064065,support,0.7,fast_0_steps
483,0.8196389090251271,0.8196389090251271,support,0.7,fast_0_steps
484,0.8173712345272431,0.8173712345272431,support,0.7,fast_0_steps
485,0.8162475274322489,0.8162475274322489,support,0.7,fast_0_steps
486,0.821059505158478,0.821059505158478,support,0.7,fast_0_steps
487,0.8167848206560052,0.8167848206560052,support,0.7,fast_0_steps
488,0.8190714879615996,0.8190714879615996,support,0.7,fast_0_steps
489,0.8200199520765533,0.8200199520765533,support,0.7,fast_0_steps
490,0.8199495061797697,0.8199495061797697,support,0.7,fast_0_steps
491,0.8231925272095797,0.8231925272095797,support,0.7,fast_0_steps
492,0.8197069578127205,0.8197069578127205,support,0.7,fast_0_steps
493,0.8204373036677498,0.8204373036677498,support,0.7,fast_0_steps
494,0.8202906797555766,0.8202906797555766,support,0.7,fast_0_steps
495,0.8199814129687856,0.8199814129687856,support,0.7,fast_0_steps
496,0.825031328834894,0.825031328834894,support,0.7,fast_0_steps
497,0.8261464609775588,0.8261464609775588,support,0.7,fast_0_steps
498,0.8267194472119518,0.8267194472119518,support,0.7,fast_0_steps
499,0.8270574501964918,0.8270574501964918,support,0.7,fast_0_steps
500,0.8273318232419692,0.8273318232419692,support,0.7,fast_0_steps
501,0.8276427421313767,0.5392141342163086,future,0.7,fast_0_steps
502,0.8284329428270628,0.507718563079834,future,0.7,fast_0_steps
503,0.8291396331860519,0.4756292998790741,future,0.7,fast_0_steps
504,0.8292704629410643,0.44607099890708923,future,0.7,fast_0_steps
505,0.8293964565128961,0.41996410489082336,future,0.7,fast_0_steps
506,0.8292141884184867,0.3972848057746887,future,0.7,fast_0_steps
507,0.829118422830132,0.37764647603034973,future,0.7,fast_0_steps
508,0.8290500850661376,0.3605790436267853,future,0.7,fast_0_steps
509,0.8278074096888265,0.34564802050590515,future,0.7,fast_0_steps
510,0.8276676863299275,0.3324916958808899,future,0.7,fast_0_steps
511,0.8274924092453958,0.32082220911979675,future,0.7,fast_0_steps
512,0.822466120496145,0.3104141354560852,future,0.7,fast_0_steps
513,0.8225561587884173,0.30108994245529175,future,0.7,fast_0_steps
514,0.8261180076446913,0.29270824790000916,future,0.7,fast_0_steps
515,0.8302295881193685,0.28515395522117615,future,0.7,fast_0_steps
516,0.8218596643260812,0.27833160758018494,future,0.7,fast_0_steps
517,0.8208449841508461,0.27216053009033203,future,0.7,fast_0_steps
518,0.8206768113906512,0.26657161116600037,future,0.7,fast_0_steps
519,0.8195151668859042,0.2615046501159668,future,0.7,fast_0_steps
520,0.8182916712287127,0.2569069564342499,future,0.7,fast_0_steps
521,0.8243942846877885,0.2527317702770233,future,0.7,fast_0_steps
522,0.825276771574269,0.24893753230571747,future,0.7,fast_0_steps
523,0.8199373282283391,0.24548719823360443,future,0.7,fast_0_steps
524,0.8159527886189242,0.2423476129770279,future,0.7,fast_0_steps
525,0.8177731547950274,0.23948897421360016,future,0.7,fast_0_steps
526,0.8170695532907543,0.23688450455665588,future,0.7,fast_0_steps
527,0.8158099882786675,0.2345101684331894,future,0.7,fast_0_steps
528,0.8189285017427795,0.23234431445598602,future,0.7,fast_0_steps
529,0.8214035001288575,0.23036734759807587,future,0.7,fast_0_steps
530,0.8218771124961576,0.2285616248846054,future,0.7,fast_0_steps
531,0.8144111931021164,0.22691135108470917,future,0.7,fast_0_steps
532,0.8130072336901778,0.2254023402929306,future,0.7,fast_0_steps
533,0.8138577525408494,0.22402147948741913,future,0.7,fast_0_steps
534,0.8131567665343999,0.22275719046592712,future,0.7,fast_0_steps
535,0.8105070514471796,0.22159908711910248,future,0.7,fast_0_steps
536,0.8167528482076117,0.22053761780261993,future,0.7,fast_0_steps
537,0.8180921962281728,0.21956437826156616,future,0.7,fast_0_steps
538,0.8135694211932765,0.21867160499095917,future,0.7,fast_0_steps
539,0.8094821559636719,0.217852383852005,future,0.7,fast_0_steps
540,0.8108218777136094,0.21710047125816345,future,0.7,fast_0_steps
541,0.8107035451098064,0.21641021966934204,future,0.7,fast_0_steps
542,0.810227335232265,0.21577654778957367,future,0.7,fast_0_steps
543,0.8125699024464919,0.21519474685192108,future,0.7,fast_0_steps
544,0.8150885777225678,0.21466071903705597,future,0.7,fast_0_steps
545,0.8157454498390302,0.2141706645488739,future,0.7,fast_0_steps
546,0.8161686127014794,0.2137211114168167,future,0.7,fast_0_steps
547,0.8164764364738542,0.21330899000167847,future,0.7,fast_0_steps
548,0.8168830921796026,0.21293140947818756,future,0.7,fast_0_steps
549,0.8172542711764897,0.21258585155010223,future,0.7,fast_0_steps
550,0.8174718062906239,0.2122698873281479,future,0.7,fast_0_steps
551,0.8177649511213049,0.21198134124279022,future,0.7,fast_0_steps
552,0.8179730293689171,0.21171830594539642,future,0.7,fast_0_steps
553,0.8182728531128926,0.21147890388965607,future,0.7,fast_0_steps
554,0.8185992406175396,0.21126139163970947,future,0.7,fast_0_steps
555,0.818672794866574,0.21106423437595367,future,0.7,fast_0_steps
556,0.8187726835345053,0.21088600158691406,future,0.7,fast_0_steps
557,0.8189750394270296,0.2107253074645996,future,0.7,fast_0_steps
558,0.8191453830200324,0.21058079600334167,future,0.7,fast_0_steps
559,0.8192654821945842,0.21045134961605072,future,0.7,fast_0_steps
560,0.8191506478556543,0.21033574640750885,future,0.7,fast_0_steps
561,0.8075185142491745,0.2102328985929489,future,0.7,fast_0_steps
562,0.8123966024766631,0.21014191210269928,future,0.7,fast_0_steps
563,0.8059442060801678,0.21006153523921967,future,0.7,fast_0_steps
564,0.8058896894351155,0.20999087393283844,future,0.7,fast_0_steps
565,0.8061981075812558,0.209928959608078,future,0.7,fast_0_steps
566,0.8067394582921738,0.20987491309642792,future,0.7,fast_0_steps
567,0.8059318099022696,0.20982788503170013,future,0.7,fast_0_steps
568,0.8096313889862856,0.20978684723377228,future,0.7,fast_0_steps
569,0.8105528332184917,0.2097509205341339,future,0.7,fast_0_steps
570,0.8067374441763007,0.2097191959619522,future,0.7,fast_0_steps
571,0.8041391578383622,0.20969092845916748,future,0.7,fast_0_steps
572,0.8042746849115066,0.2096651792526245,future,0.7,fast_0_steps
573,0.8049821816392777,0.20964103937149048,future,0.7,fast_0_steps
574,0.8045755547485186,0.20961757004261017,future,0.7,fast_0_steps
575,0.806050397338589,0.20959390699863434,future,0.7,fast_0_steps
576,0.8079201347228787,0.20956915616989136,future,0.7,fast_0_steps
577,0.8082652355095299,0.20954231917858124,future,0.7,fast_0_steps
578,0.8014859553090545,0.20951250195503235,future,0.7,fast_0_steps
579,0.7999987110575019,0.20947875082492828,future,0.7,fast_0_steps
580,0.7999478532820633,0.20944006741046906,future,0.7,fast_0_steps
581,0.7994181508046024,0.20939546823501587,future,0.7,fast_0_steps
582,0.8031883626734982,0.20934394001960754,future,0.7,fast_0_steps
583,0.8057903731847376,0.20928449928760529,future,0.7,fast_0_steps
584,0.8068401983804235,0.20921607315540314,future,0.7,fast_0_steps
585,0.8036820091009141,0.2091376930475235,future,0.7,fast_0_steps
586,0.8024097162843,0.2090483158826828,future,0.7,fast_0_steps
587,0.804006644178054,0.2089468240737915,future,0.7,fast_0_steps
588,0.8044580378321108,0.2088322639465332,future,0.7,fast_0_steps
589,0.8039629277677489,0.20870357751846313,future,0.7,fast_0_steps
590,0.8076057937856348,0.20855970680713654,future,0.7,fast_0_steps
591,0.8087292291298038,0.20839965343475342,future,0.7,fast_0_steps
592,0.8093553003657764,0.20822246372699738,future,0.7,fast_0_steps
593,0.8094268014371659,0.20802727341651917,future,0.7,fast_0_steps
594,0.8105097307220769,0.20781300961971283,future,0.7,fast_0_steps
595,0.8111899030199641,0.20757882297039032,future,0.7,fast_0_steps
596,0.81171487206656,0.20732395350933075,future,0.7,fast_0_steps
597,0.8120066537074546,0.20704759657382965,future,0.7,fast_0_steps
598,0.8122702272238026,0.2067491114139557,future,0.7,fast_0_steps
599,0.8123241461597513,0.20642788708209991,future,0.7,fast_0_steps
600,0.8122986121024353,0.20608335733413696,future,0.7,fast_0_steps
601,0.8120660466473706,0.20571519434452057,future,0.7,fast_0_steps
602,0.8122223583206811,0.20532314479351044,future,0.7,fast_0_steps
603,0.8129345172339933,0.20490700006484985,future,0.7,fast_0_steps
604,0.812706063946782,0.20446676015853882,future,0.7,fast_0_steps
605,0.812416985339713,0.2040025144815445,future,0.7,fast_0_steps
606,0.8104208094358716,0.20351465046405792,future,0.7,fast_0_steps
607,0.8114120341871482,0.20300355553627014,future,0.7,fast_0_steps
608,0.8127286444242137,0.20246993005275726,future,0.7,fast_0_steps
609,0.8164519015987691,0.2019144743680954,future,0.7,fast_0_steps
610,0.8168286308929265,0.20133818686008453,future,0.7,fast_0_steps
611,0.8128374549086427,0.2007422000169754,future,0.7,fast_0_steps
612,0.809467747092671,0.20012784004211426,future,0.7,fast_0_steps
613,0.8096824472853171,0.1994965523481369,future,0.7,fast_0_steps
614,0.8083531870416709,0.19884993135929108,future,0.7,fast_0_steps
615,0.8112973176786309,0.19818980991840363,future,0.7,fast_0_steps
616,0.8145134524993001,0.1975180059671402,future,0.7,fast_0_steps
617,0.81021390725306,0.19683651626110077,future,0.7,fast_0_steps
618,0.8076797662261131,0.19614745676517487,future,0.7,fast_0_steps
619,0.80747080286959,0.19545291364192963,future,0.7,fast_0_steps
620,0.8061146478656477,0.19475515186786652,future,0.7,fast_0_steps
621,0.8084434868579179,0.19405634701251984,future,0.7,fast_0_steps
622,0.8116668388220516,0.19335871934890747,future,0.7,fast_0_steps
623,0.8118180831325104,0.19266444444656372,future,0.7,fast_0_steps
624,0.8066532087264987,0.19197557866573334,future,0.7,fast_0_steps
625,0.8038012956496694,0.19129420816898346,future,0.7,fast_0_steps
626,0.7921777052435184,0.1906222552061081,future,0.7,fast_0_steps
627,0.7885765737845923,0.18996159732341766,future,0.7,fast_0_steps
628,0.7938729243453273,0.18931396305561066,future,0.7,fast_0_steps
629,0.7853799990865783,0.18868087232112885,future,0.7,fast_0_steps
630,0.7828059681602193,0.18806374073028564,future,0.7,fast_0_steps
631,0.7808456369795762,0.18746380507946014,future,0.7,fast_0_steps
632,0.7799091589553298,0.18688221275806427,future,0.7,fast_0_steps
633,0.7828142396213275,0.18631981313228607,future,0.7,fast_0_steps
634,0.7808973911745593,0.1857774406671524,future,0.7,fast_0_steps
635,0.7769824401130474,0.18525560200214386,future,0.7,fast_0_steps
636,0.7759831412226327,0.18475480377674103,future,0.7,fast_0_steps
637,0.7750387659263726,0.184275284409523,future,0.7,fast_0_steps
638,0.772426810598058,0.18381711840629578,future,0.7,fast_0_steps
639,0.7799639101839015,0.1833803802728653,future,0.7,fast_0_steps
640,0.7727511588403694,0.18296495079994202,future,0.7,fast_0_steps
641,0.7713928249643932,0.18257057666778564,future,0.7,fast_0_steps
642,0.7708170943529172,0.18219688534736633,future,0.7,fast_0_steps
643,0.7702833270217233,0.18184345960617065,future,0.7,fast_0_steps
644,0.7672943625086649,0.1815098226070404,future,0.7,fast_0_steps
645,0.7715022251324737,0.18119540810585022,future,0.7,fast_0_steps
646,0.7750930004812833,0.18089957535266876,future,0.7,fast_0_steps
647,0.7745212585528236,0.1806216984987259,future,0.7,fast_0_steps
648,0.7748891924323817,0.1803610473871231,future,0.7,fast_0_steps
649,0.7755158423395115,0.1801169365644455,future,0.7,fast_0_steps
650,0.7763061280340994,0.1798885613679886,future,0.7,fast_0_steps
651,0.776763960638247,0.17967523634433746,future,0.7,fast_0_steps
652,0.7771982847849603,0.17947617173194885,future,0.7,fast_0_steps
653,0.7775459143371708,0.17929072678089142,future,0.7,fast_0_steps
654,0.7773543452093828,0.1791181117296219,future,0.7,fast_0_steps
655,0.7769701286333129,0.17895758152008057,future,0.7,fast_0_steps
656,0.7764741183707711,0.17880846560001373,future,0.7,fast_0_steps
657,0.7757650734415268,0.17867007851600647,future,0.7,fast_0_steps
658,0.7755685029672644,0.17854176461696625,future,0.7,fast_0_steps
659,0.7751650194576928,0.17842291295528412,future,0.7,fast_0_steps
660,0.7753450369435372,0.17831289768218994,future,0.7,fast_0_steps
661,0.7755452526349382,0.17821112275123596,future,0.7,fast_0_steps
662,0.7755992045532643,0.1781170517206192,future,0.7,fast_0_steps
663,0.7823636071968706,0.17803017795085907,future,0.7,fast_0_steps
664,0.7845797178189682,0.17794997990131378,future,0.7,fast_0_steps
665,0.7825730479591995,0.17787602543830872,future,0.7,fast_0_steps
666,0.7813953108579332,0.17780785262584686,future,0.7,fast_0_steps
667,0.7807995033616781,0.1777450293302536,future,0.7,fast_0_steps
668,0.7806548214006431,0.1776871532201767,future,0.7,fast_0_steps
669,0.78154095064591,0.1776338517665863,future,0.7,fast_0_steps
670,0.7827358311369401,0.17758481204509735,future,0.7,fast_0_steps
671,0.7833307067946824,0.17753972113132477,future,0.7,fast_0_steps
672,0.7819090951247061,0.17749828100204468,future,0.7,fast_0_steps
673,0.7801102980951576,0.1774602085351944,future,0.7,fast_0_steps
674,0.7792877810999539,0.17742522060871124,future,0.7,fast_0_steps
675,0.7787214411451254,0.1773930788040161,future,0.7,fast_0_steps
676,0.7778298538625711,0.1773635596036911,future,0.7,fast_0_steps
677,0.7778942092343892,0.1773364394903183,future,0.7,fast_0_steps
678,0.7753924710422534,0.17731156945228577,future,0.7,fast_0_steps
679,0.7728968460982467,0.1772887408733368,future,0.7,fast_0_steps
680,0.7705590984625739,0.1772678643465042,future,0.7,fast_0_steps
681,0.7689215907904359,0.17724867165088654,future,0.7,fast_0_steps
682,0.7677163833165277,0.177231103181839,future,0.7,fast_0_steps
683,0.7664418402979457,0.17721498012542725,future,0.7,fast_0_steps
684,0.7675407718267083,0.17720018327236176,future,0.7,fast_0_steps
685,0.7677358731556883,0.17718665301799774,future,0.7,fast_0_steps
686,0.7678938126955694,0.17717428505420685,future,0.7,fast_0_steps
687,0.7657456097107233,0.17716293036937714,future,0.7,fast_0_steps
688,0.7642422901940739,0.17715251445770264,future,0.7,fast_0_steps
689,0.7600387469599824,0.17714302241802216,future,0.7,fast_0_steps
690,0.7554820727483533,0.17713430523872375,future,0.7,fast_0_steps
691,0.7567680782816888,0.17712633311748505,future,0.7,fast_0_steps
692,0.7572080043959961,0.17711900174617767,future,0.7,fast_0_steps
693,0.7570775262076056,0.17711231112480164,future,0.7,fast_0_steps
694,0.755513775127531,0.17710617184638977,future,0.7,fast_0_steps
695,0.7537969957556286,0.17710059881210327,future,0.7,fast_0_steps
696,0.7531177282786474,0.1770954430103302,future,0.7,fast_0_steps
697,0.752393507761833,0.17709073424339294,future,0.7,fast_0_steps
698,0.7517297758528305,0.1770864576101303,future,0.7,fast_0_steps
699,0.7513189779107776,0.17708255350589752,future,0.7,fast_0_steps
700,0.7529023884160196,0.177078977227211,future,0.7,fast_0_steps
701,0.7533704341301546,0.17707569897174835,future,0.7,fast_0_steps
702,0.7528939341925448,0.1770726591348648,future,0.7,fast_0_steps
703,0.7529130737252482,0.17706988751888275,future,0.7,fast_0_steps
704,0.7522211885881588,0.17706738412380219,future,0.7,fast_0_steps
705,0.7521647734574058,0.17706508934497833,future,0.7,fast_0_steps
706,0.7517733741992814,0.1770630031824112,future,0.7,fast_0_steps
707,0.7513164523237893,0.1770610362291336,future,0.7,fast_0_steps
708,0.7510353919044589,0.17705924808979034,future,0.7,fast_0_steps
709,0.7506694812946347,0.1770576685667038,future,0.7,fast_0_steps
710,0.7503642715315225,0.1770561933517456,future,0.7,fast_0_steps
711,0.7562415680592606,0.17705485224723816,future,0.7,fast_0_steps
712,0.7576519957627597,0.17705363035202026,future,0.7,fast_0_steps
713,0.757092004464506,0.17705248296260834,future,0.7,fast_0_steps
714,0.7571555831918005,0.17705149948596954,future,0.7,fast_0_steps
715,0.7569413143741125,0.17705051600933075,future,0.7,fast_0_steps
716,0.7567160272044385,0.1770496815443039,future,0.7,fast_0_steps
717,0.7559416752600063,0.17704887688159943,future,0.7,fast_0_steps
718,0.7526991013734875,0.17704816162586212,future,0.7,fast_0_steps
719,0.7504834476488819,0.1770475208759308,future,0.7,fast_0_steps
720,0.7489073081649599,0.1770469695329666,future,0.7,fast_0_steps
721,0.7480656865832321,0.17704640328884125,future,0.7,fast_0_steps
722,0.7490400273216826,0.17704595625400543,future,0.7,fast_0_steps
723,0.7507309051218032,0.17704544961452484,future,0.7,fast_0_steps
724,0.748731014302822,0.1770450323820114,future,0.7,fast_0_steps
725,0.7458315673676176,0.17704461514949799,future,0.7,fast_0_steps
726,0.7446248896602293,0.17704428732395172,future,0.7,fast_0_steps
727,0.7441044007885986,0.17704395949840546,future,0.7,fast_0_steps
728,0.7430324750763331,0.17704367637634277,future,0.7,fast_0_steps
729,0.744269141515664,0.1770433932542801,future,0.7,fast_0_steps
730,0.7452526795357659,0.1770431399345398,future,0.7,fast_0_steps
731,0.7448329041175423,0.17704294621944427,future,0.7,fast_0_steps
732,0.742265036505616,0.17704273760318756,future,0.7,fast_0_steps
733,0.7407742918067456,0.17704255878925323,future,0.7,fast_0_steps
734,0.7396841179544016,0.17704236507415771,future,0.7,fast_0_steps
735,0.7395783716903485,0.1770421862602234,future,0.7,fast_0_steps
736,0.7412622507809972,0.17704205214977264,future,0.7,fast_0_steps
737,0.7454191300133384,0.1770419329404831,future,0.7,fast_0_steps
738,0.7467144586483698,0.17704181373119354,future,0.7,fast_0_steps
739,0.7475533444638446,0.17704172432422638,future,0.7,fast_0_steps
740,0.7480709117819037,0.17704163491725922,future,0.7,fast_0_steps
741,0.7482464688347817,0.17704153060913086,future,0.7,fast_0_steps
742,0.7485649233627428,0.1770414561033249,future,0.7,fast_0_steps
743,0.7488088737561095,0.17704136669635773,future,0.7,fast_0_steps
744,0.749287923988613,0.17704129219055176,future,0.7,fast_0_steps
745,0.7492420357403923,0.1770412176847458,future,0.7,fast_0_steps
746,0.7490901028725795,0.17704112827777863,future,0.7,fast_0_steps
747,0.7488390603584105,0.17704106867313385,future,0.7,fast_0_steps
748,0.7487992881702884,0.17704105377197266,future,0.7,fast_0_steps
749,0.7379732625673843,0.17704100906848907,future,0.7,fast_0_steps
750,0.7379352404118603,0.1770409643650055,future,0.7,fast_0_steps
751,0.7379455955966379,0.1770409196615219,future,0.7,fast_0_steps
752,0.7354732928876011,0.17704088985919952,future,0.7,fast_0_steps
753,0.7384693597342741,0.17704086005687714,future,0.7,fast_0_steps
754,0.7431628961228112,0.17704081535339355,future,0.7,fast_0_steps
755,0.7392104759828918,0.17704078555107117,future,0.7,fast_0_steps
756,0.7374119394460048,0.17704075574874878,future,0.7,fast_0_steps
757,0.7394190538666935,0.17704074084758759,future,0.7,fast_0_steps
758,0.740007754765567,0.1770407259464264,future,0.7,fast_0_steps
759,0.740228240927907,0.1770407259464264,future,0.7,fast_0_steps
760,0.7420703455166792,0.1770407110452652,future,0.7,fast_0_steps
761,0.7423410403967644,0.177040696144104,future,0.7,fast_0_steps
762,0.7402040065488178,0.1770406812429428,future,0.7,fast_0_steps
763,0.739288012095157,0.17704065144062042,future,0.7,fast_0_steps
764,0.7383351635724246,0.17704065144062042,future,0.7,fast_0_steps
765,0.7343393570381606,0.17704063653945923,future,0.7,fast_0_steps
766,0.732929522013193,0.17704063653945923,future,0.7,fast_0_steps
767,0.7325758680607808,0.17704062163829803,future,0.7,fast_0_steps
768,0.7314283166408817,0.17704060673713684,future,0.7,fast_0_steps
769,0.7334011316913526,0.17704060673713684,future,0.7,fast_0_steps
770,0.7355424024927877,0.17704059183597565,future,0.7,fast_0_steps
771,0.7362786150346378,0.17704057693481445,future,0.7,fast_0_steps
772,0.7361755170387456,0.17704057693481445,future,0.7,fast_0_steps
773,0.7364235017811129,0.17704057693481445,future,0.7,fast_0_steps
774,0.7365576125983168,0.17704056203365326,future,0.7,fast_0_steps
775,0.7362032146754612,0.17704056203365326,future,0.7,fast_0_steps
776,0.7374557610749396,0.17704056203365326,future,0.7,fast_0_steps
777,0.7389382356859896,0.17704056203365326,future,0.7,fast_0_steps
778,0.739451765585777,0.17704054713249207,future,0.7,fast_0_steps
779,0.7373609136293924,0.17704054713249207,future,0.7,fast_0_steps
780,0.7360436958453382,0.17704054713249207,future,0.7,fast_0_steps
781,0.7353706377123583,0.17704054713249207,future,0.7,fast_0_steps
782,0.7345054658758235,0.17704053223133087,future,0.7,fast_0_steps
783,0.7336355900107541,0.17704053223133087,future,0.7,fast_0_steps
784,0.7346536848315198,0.17704053223133087,future,0.7,fast_0_steps
785,0.7365856747659647,0.17704054713249207,future,0.7,fast_0_steps
786,0.7368169773906355,0.17704053223133087,future,0.7,fast_0_steps
787,0.7333603569827677,0.17704053223133087,future,0.7,fast_0_steps
788,0.7306860934045445,0.17704051733016968,future,0.7,fast_0_steps
789,0.7294190256764628,0.17704053223133087,future,0.7,fast_0_steps
790,0.7284106110371708,0.17704053223133087,future,0.7,fast_0_steps
791,0.7273821641456755,0.17704053223133087,future,0.7,fast_0_steps
792,0.7279665123313632,0.17704053223133087,future,0.7,fast_0_steps
793,0.7272661920933026,0.17704053223133087,future,0.7,fast_0_steps
794,0.724737623985251,0.17704053223133087,future,0.7,fast_0_steps
795,0.7247214398509099,0.17704053223133087,future,0.7,fast_0_steps
796,0.724235051609741,0.17704054713249207,future,0.7,fast_0_steps
797,0.7234620625333849,0.17704053223133087,future,0.7,fast_0_steps
798,0.7228231504414933,0.17704054713249207,future,0.7,fast_0_steps
799,0.7232614012744055,0.17704053223133087,future,0.7,fast_0_steps
800,0.7248506275958331,0.17704054713249207,future,0.7,fast_0_steps
801,0.7249208329078698,0.17704053223133087,future,0.7,fast_0_steps
802,0.7247878417804591,0.17704054713249207,future,0.7,fast_0_steps
803,0.7225843125291348,0.17704053223133087,future,0.7,fast_0_steps
804,0.7216002253748768,0.17704054713249207,future,0.7,fast_0_steps
805,0.7210762765408881,0.17704053223133087,future,0.7,fast_0_steps
806,0.7206251536410254,0.17704054713249207,future,0.7,fast_0_steps
807,0.7203488537928987,0.17704053223133087,future,0.7,fast_0_steps
808,0.7197476332520839,0.17704054713249207,future,0.7,fast_0_steps
809,0.7192610187633723,0.17704053223133087,future,0.7,fast_0_steps
810,0.7188811706466784,0.17704054713249207,future,0.7,fast_0_steps
811,0.7188416046357321,0.17704053223133087,future,0.7,fast_0_steps
812,0.7180392653769434,0.17704054713249207,future,0.7,fast_0_steps
813,0.7173061241683332,0.17704053223133087,future,0.7,fast_0_steps
814,0.7168419204702888,0.17704054713249207,future,0.7,fast_0_steps
815,0.716203218765835,0.17704053223133087,future,0.7,fast_0_steps
816,0.7165814410314593,0.17704054713249207,future,0.7,fast_0_steps
817,0.7187536960551172,0.17704053223133087,future,0.7,fast_0_steps
818,0.7215020379360031,0.17704054713249207,future,0.7,fast_0_steps
819,0.7240987433982993,0.17704053223133087,future,0.7,fast_0_steps
820,0.7251867980203686,0.17704054713249207,future,0.7,fast_0_steps
821,0.7258855283416425,0.17704053223133087,future,0.7,fast_0_steps
822,0.7258146450361019,0.17704054713249207,future,0.7,fast_0_steps
823,0.7254369432167487,0.17704053223133087,future,0.7,fast_0_steps
824,0.725322454530416,0.17704054713249207,future,0.7,fast_0_steps
