cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8601960685489116,support,0.7,fast_1_steps
414,0.8603187560845575,0.8603187560845575,support,0.7,fast_1_steps
415,0.8602247625957791,0.8602247625957791,support,0.7,fast_1_steps
416,0.860151469563374,0.860151469563374,support,0.7,fast_1_steps
417,0.8599959377856495,0.8599959377856495,support,0.7,fast_1_steps
418,0.8597367059273265,0.8597367059273265,support,0.7,fast_1_steps
419,0.8598700967495557,0.8598700967495557,support,0.7,fast_1_steps
420,0.8600666473141415,0.8600666473141415,support,0.7,fast_1_steps
421,0.8600199652656231,0.8600199652656231,support,0.7,fast_1_steps
422,0.86000408648182,0.86000408648182,support,0.7,fast_1_steps
423,0.8600253543685134,0.8600253543685134,support,0.7,fast_1_steps
424,0.8556896612099028,0.8556896612099028,support,0.7,fast_1_steps
425,0.8579392161351809,0.8579392161351809,support,0.7,fast_1_steps
426,0.8571912984828505,0.8571912984828505,support,0.7,fast_1_steps
427,0.8611337526055493,0.8611337526055493,support,0.7,fast_1_steps
428,0.8623164717603579,0.8623164717603579,support,0.7,fast_1_steps
429,0.8547059508308777,0.8547059508308777,support,0.7,fast_1_steps
430,0.8530731154207027,0.8530731154207027,support,0.7,fast_1_steps
431,0.8531971980414265,0.8531971980414265,support,0.7,fast_1_steps
432,0.8533468674879046,0.8533468674879046,support,0.7,fast_1_steps
433,0.8516835206704171,0.8516835206704171,support,0.7,fast_1_steps
434,0.8575752534365018,0.8575752534365018,support,0.7,fast_1_steps
435,0.8545481187946925,0.8545481187946925,support,0.7,fast_1_steps
436,0.8508865670939258,0.8508865670939258,support,0.7,fast_1_steps
437,0.8515280769731238,0.8515280769731238,support,0.7,fast_1_steps
438,0.8513603541589964,0.8513603541589964,support,0.7,fast_1_steps
439,0.8497104251846279,0.8497104251846279,support,0.7,fast_1_steps
440,0.8536081035580947,0.8536081035580947,support,0.7,fast_1_steps
441,0.8557322166447678,0.8557322166447678,support,0.7,fast_1_steps
442,0.8476513772409243,0.8476513772409243,support,0.7,fast_1_steps
443,0.8479770388674975,0.8479770388674975,support,0.7,fast_1_steps
444,0.8483214800628466,0.8483214800628466,support,0.7,fast_1_steps
445,0.8486330114780435,0.8486330114780435,support,0.7,fast_1_steps
446,0.8501694520364942,0.8501694520364942,support,0.7,fast_1_steps
447,0.843393893836142,0.843393893836142,support,0.7,fast_1_steps
448,0.8447556943923757,0.8447556943923757,support,0.7,fast_1_steps
449,0.8458867115020612,0.8458867115020612,support,0.7,fast_1_steps
450,0.8467090965398496,0.8467090965398496,support,0.7,fast_1_steps
451,0.8483128542673037,0.8483128542673037,support,0.7,fast_1_steps
452,0.8490192864342528,0.8490192864342528,support,0.7,fast_1_steps
453,0.8494616980885789,0.8494616980885789,support,0.7,fast_1_steps
454,0.848868085453858,0.848868085453858,support,0.7,fast_1_steps
455,0.848487405736499,0.848487405736499,support,0.7,fast_1_steps
456,0.8483513725426369,0.8483513725426369,support,0.7,fast_1_steps
457,0.8481910232655778,0.8481910232655778,support,0.7,fast_1_steps
458,0.8482957428605389,0.8482957428605389,support,0.7,fast_1_steps
459,0.8486175958210476,0.8486175958210476,support,0.7,fast_1_steps
460,0.8487913891063695,0.8487913891063695,support,0.7,fast_1_steps
461,0.8488997503145305,0.8488997503145305,support,0.7,fast_1_steps
462,0.848971508203278,0.848971508203278,support,0.7,fast_1_steps
463,0.8428296688251858,0.8428296688251858,support,0.7,fast_1_steps
464,0.8318669176101957,0.8318669176101957,support,0.7,fast_1_steps
465,0.831183684442651,0.831183684442651,support,0.7,fast_1_steps
466,0.8304176102555945,0.8304176102555945,support,0.7,fast_1_steps
467,0.8294015434871627,0.8294015434871627,support,0.7,fast_1_steps
468,0.8301536233654927,0.8301536233654927,support,0.7,fast_1_steps
469,0.8287671372451286,0.8287671372451286,support,0.7,fast_1_steps
470,0.8246713962049061,0.8246713962049061,support,0.7,fast_1_steps
471,0.8236855053076658,0.8236855053076658,support,0.7,fast_1_steps
472,0.8283252398898793,0.8283252398898793,support,0.7,fast_1_steps
473,0.8235628735519582,0.8235628735519582,support,0.7,fast_1_steps
474,0.8221723425992304,0.8221723425992304,support,0.7,fast_1_steps
475,0.8273313710880986,0.8273313710880986,support,0.7,fast_1_steps
476,0.8241711572328928,0.8241711572328928,support,0.7,fast_1_steps
477,0.8224096162347709,0.8224096162347709,support,0.7,fast_1_steps
478,0.822072945657905,0.822072945657905,support,0.7,fast_1_steps
479,0.8203467907541724,0.8203467907541724,support,0.7,fast_1_steps
480,0.8190840767203037,0.8190840767203037,support,0.7,fast_1_steps
481,0.8259232790259288,0.8259232790259288,support,0.7,fast_1_steps
482,0.8196439267064065,0.8196439267064065,support,0.7,fast_1_steps
483,0.8196389090251271,0.8196389090251271,support,0.7,fast_1_steps
484,0.8173712345272431,0.8173712345272431,support,0.7,fast_1_steps
485,0.8162475274322489,0.8162475274322489,support,0.7,fast_1_steps
486,0.821059505158478,0.821059505158478,support,0.7,fast_1_steps
487,0.8167848206560052,0.8167848206560052,support,0.7,fast_1_steps
488,0.8190714879615996,0.8190714879615996,support,0.7,fast_1_steps
489,0.8200199520765533,0.8200199520765533,support,0.7,fast_1_steps
490,0.8199495061797697,0.8199495061797697,support,0.7,fast_1_steps
491,0.8231925272095797,0.8231925272095797,support,0.7,fast_1_steps
492,0.8197069578127205,0.8197069578127205,support,0.7,fast_1_steps
493,0.8204373036677498,0.8204373036677498,support,0.7,fast_1_steps
494,0.8202906797555766,0.8202906797555766,support,0.7,fast_1_steps
495,0.8199814129687856,0.8199814129687856,support,0.7,fast_1_steps
496,0.825031328834894,0.825031328834894,support,0.7,fast_1_steps
497,0.8261464609775588,0.8261464609775588,support,0.7,fast_1_steps
498,0.8267194472119518,0.8267194472119518,support,0.7,fast_1_steps
499,0.8270574501964918,0.8270574501964918,support,0.7,fast_1_steps
500,0.8273318232419692,0.8273318232419692,support,0.7,fast_1_steps
501,0.8276427421313767,0.8173726201057434,future,0.7,fast_1_steps
502,0.8284329428270628,0.8224278092384338,future,0.7,fast_1_steps
503,0.8291396331860519,0.821221113204956,future,0.7,fast_1_steps
504,0.8292704629410643,0.8187766075134277,future,0.7,fast_1_steps
505,0.8293964565128961,0.8166953921318054,future,0.7,fast_1_steps
506,0.8292141884184867,0.8153278231620789,future,0.7,fast_1_steps
507,0.829118422830132,0.8145982027053833,future,0.7,fast_1_steps
508,0.8290500850661376,0.8143263459205627,future,0.7,fast_1_steps
509,0.8278074096888265,0.8143414855003357,future,0.7,fast_1_steps
510,0.8276676863299275,0.8145141005516052,future,0.7,fast_1_steps
511,0.8274924092453958,0.8147554993629456,future,0.7,fast_1_steps
512,0.822466120496145,0.8150091767311096,future,0.7,fast_1_steps
513,0.8225561587884173,0.8152413964271545,future,0.7,fast_1_steps
514,0.8261180076446913,0.8154330849647522,future,0.7,fast_1_steps
515,0.8302295881193685,0.8155747652053833,future,0.7,fast_1_steps
516,0.8218596643260812,0.815662682056427,future,0.7,fast_1_steps
517,0.8208449841508461,0.815696656703949,future,0.7,fast_1_steps
518,0.8206768113906512,0.8156787753105164,future,0.7,fast_1_steps
519,0.8195151668859042,0.815611720085144,future,0.7,fast_1_steps
520,0.8182916712287127,0.8154990077018738,future,0.7,fast_1_steps
521,0.8243942846877885,0.8153446912765503,future,0.7,fast_1_steps
522,0.825276771574269,0.8151524662971497,future,0.7,fast_1_steps
523,0.8199373282283391,0.8149263858795166,future,0.7,fast_1_steps
524,0.8159527886189242,0.8146699070930481,future,0.7,fast_1_steps
525,0.8177731547950274,0.8143866658210754,future,0.7,fast_1_steps
526,0.8170695532907543,0.8140798807144165,future,0.7,fast_1_steps
527,0.8158099882786675,0.8137524724006653,future,0.7,fast_1_steps
528,0.8189285017427795,0.8134074807167053,future,0.7,fast_1_steps
529,0.8214035001288575,0.8130472898483276,future,0.7,fast_1_steps
530,0.8218771124961576,0.812674343585968,future,0.7,fast_1_steps
531,0.8144111931021164,0.8122907876968384,future,0.7,fast_1_steps
532,0.8130072336901778,0.8118984699249268,future,0.7,fast_1_steps
533,0.8138577525408494,0.8114990592002869,future,0.7,fast_1_steps
534,0.8131567665343999,0.8110942840576172,future,0.7,fast_1_steps
535,0.8105070514471796,0.8106854557991028,future,0.7,fast_1_steps
536,0.8167528482076117,0.8102737069129944,future,0.7,fast_1_steps
537,0.8180921962281728,0.8098600506782532,future,0.7,fast_1_steps
538,0.8135694211932765,0.8094456791877747,future,0.7,fast_1_steps
539,0.8094821559636719,0.8090313076972961,future,0.7,fast_1_steps
540,0.8108218777136094,0.8086175322532654,future,0.7,fast_1_steps
541,0.8107035451098064,0.8082050681114197,future,0.7,fast_1_steps
542,0.810227335232265,0.8077943921089172,future,0.7,fast_1_steps
543,0.8125699024464919,0.8073859810829163,future,0.7,fast_1_steps
544,0.8150885777225678,0.8069802522659302,future,0.7,fast_1_steps
545,0.8157454498390302,0.8065775036811829,future,0.7,fast_1_steps
546,0.8161686127014794,0.8061779141426086,future,0.7,fast_1_steps
547,0.8164764364738542,0.8057817816734314,future,0.7,fast_1_steps
548,0.8168830921796026,0.8053892254829407,future,0.7,fast_1_steps
549,0.8172542711764897,0.805000364780426,future,0.7,fast_1_steps
550,0.8174718062906239,0.8046152591705322,future,0.7,fast_1_steps
551,0.8177649511213049,0.8042340874671936,future,0.7,fast_1_steps
552,0.8179730293689171,0.8038567900657654,future,0.7,fast_1_steps
553,0.8182728531128926,0.8034834265708923,future,0.7,fast_1_steps
554,0.8185992406175396,0.8031138777732849,future,0.7,fast_1_steps
555,0.818672794866574,0.8027483224868774,future,0.7,fast_1_steps
556,0.8187726835345053,0.802386462688446,future,0.7,fast_1_steps
557,0.8189750394270296,0.8020284175872803,future,0.7,fast_1_steps
558,0.8191453830200324,0.8016740679740906,future,0.7,fast_1_steps
559,0.8192654821945842,0.801323413848877,future,0.7,fast_1_steps
560,0.8191506478556543,0.8009764552116394,future,0.7,fast_1_steps
561,0.8075185142491745,0.800632894039154,future,0.7,fast_1_steps
562,0.8123966024766631,0.8002927899360657,future,0.7,fast_1_steps
563,0.8059442060801678,0.7999559640884399,future,0.7,fast_1_steps
564,0.8058896894351155,0.7996223568916321,future,0.7,fast_1_steps
565,0.8061981075812558,0.7992919087409973,future,0.7,fast_1_steps
566,0.8067394582921738,0.7989645600318909,future,0.7,fast_1_steps
567,0.8059318099022696,0.7986400723457336,future,0.7,fast_1_steps
568,0.8096313889862856,0.7983184456825256,future,0.7,fast_1_steps
569,0.8105528332184917,0.7979997992515564,future,0.7,fast_1_steps
570,0.8067374441763007,0.7976838946342468,future,0.7,fast_1_steps
571,0.8041391578383622,0.7973703742027283,future,0.7,fast_1_steps
572,0.8042746849115066,0.7970595359802246,future,0.7,fast_1_steps
573,0.8049821816392777,0.796751081943512,future,0.7,fast_1_steps
574,0.8045755547485186,0.796444833278656,future,0.7,fast_1_steps
575,0.806050397338589,0.7961409687995911,future,0.7,fast_1_steps
576,0.8079201347228787,0.795839250087738,future,0.7,fast_1_steps
577,0.8082652355095299,0.7955397367477417,future,0.7,fast_1_steps
578,0.8014859553090545,0.7952421307563782,future,0.7,fast_1_steps
579,0.7999987110575019,0.7949466109275818,future,0.7,fast_1_steps
580,0.7999478532820633,0.7946528792381287,future,0.7,fast_1_steps
581,0.7994181508046024,0.7943611145019531,future,0.7,fast_1_steps
582,0.8031883626734982,0.7940710186958313,future,0.7,fast_1_steps
583,0.8057903731847376,0.7937827706336975,future,0.7,fast_1_steps
584,0.8068401983804235,0.7934960722923279,future,0.7,fast_1_steps
585,0.8036820091009141,0.7932111024856567,future,0.7,fast_1_steps
586,0.8024097162843,0.792927622795105,future,0.7,fast_1_steps
587,0.804006644178054,0.7926456928253174,future,0.7,fast_1_steps
588,0.8044580378321108,0.7923651337623596,future,0.7,fast_1_steps
589,0.8039629277677489,0.7920859456062317,future,0.7,fast_1_steps
590,0.8076057937856348,0.7918081879615784,future,0.7,fast_1_steps
591,0.8087292291298038,0.7915317416191101,future,0.7,fast_1_steps
592,0.8093553003657764,0.7912566661834717,future,0.7,fast_1_steps
593,0.8094268014371659,0.7909828424453735,future,0.7,fast_1_steps
594,0.8105097307220769,0.7907101511955261,future,0.7,fast_1_steps
595,0.8111899030199641,0.7904386520385742,future,0.7,fast_1_steps
596,0.81171487206656,0.790168285369873,future,0.7,fast_1_steps
597,0.8120066537074546,0.7898990511894226,future,0.7,fast_1_steps
598,0.8122702272238026,0.7896308302879333,future,0.7,fast_1_steps
599,0.8123241461597513,0.7893635630607605,future,0.7,fast_1_steps
600,0.8122986121024353,0.7890974283218384,future,0.7,fast_1_steps
601,0.8120660466473706,0.7888323068618774,future,0.7,fast_1_steps
602,0.8122223583206811,0.7885680794715881,future,0.7,fast_1_steps
603,0.8129345172339933,0.7883046865463257,future,0.7,fast_1_steps
604,0.812706063946782,0.7880423665046692,future,0.7,fast_1_steps
605,0.812416985339713,0.7877808213233948,future,0.7,fast_1_steps
606,0.8104208094358716,0.7875202298164368,future,0.7,fast_1_steps
607,0.8114120341871482,0.7872604727745056,future,0.7,fast_1_steps
608,0.8127286444242137,0.7870014905929565,future,0.7,fast_1_steps
609,0.8164519015987691,0.7867433428764343,future,0.7,fast_1_steps
610,0.8168286308929265,0.7864859700202942,future,0.7,fast_1_steps
611,0.8128374549086427,0.7862293124198914,future,0.7,fast_1_steps
612,0.809467747092671,0.7859734892845154,future,0.7,fast_1_steps
613,0.8096824472853171,0.7857182621955872,future,0.7,fast_1_steps
614,0.8083531870416709,0.7854639291763306,future,0.7,fast_1_steps
615,0.8112973176786309,0.7852101922035217,future,0.7,fast_1_steps
616,0.8145134524993001,0.7849571108818054,future,0.7,fast_1_steps
617,0.81021390725306,0.7847047448158264,future,0.7,fast_1_steps
618,0.8076797662261131,0.7844529747962952,future,0.7,fast_1_steps
619,0.80747080286959,0.7842019200325012,future,0.7,fast_1_steps
620,0.8061146478656477,0.7839515805244446,future,0.7,fast_1_steps
621,0.8084434868579179,0.7837018370628357,future,0.7,fast_1_steps
622,0.8116668388220516,0.7834525108337402,future,0.7,fast_1_steps
623,0.8118180831325104,0.7832038998603821,future,0.7,fast_1_steps
624,0.8066532087264987,0.7829559445381165,future,0.7,fast_1_steps
625,0.8038012956496694,0.782708466053009,future,0.7,fast_1_steps
626,0.7921777052435184,0.7824615836143494,future,0.7,fast_1_steps
627,0.7885765737845923,0.7822152376174927,future,0.7,fast_1_steps
628,0.7938729243453273,0.7819694876670837,future,0.7,fast_1_steps
629,0.7853799990865783,0.7817242741584778,future,0.7,fast_1_steps
630,0.7828059681602193,0.78147953748703,future,0.7,fast_1_steps
631,0.7808456369795762,0.78123539686203,future,0.7,fast_1_steps
632,0.7799091589553298,0.7809916734695435,future,0.7,fast_1_steps
633,0.7828142396213275,0.7807484865188599,future,0.7,fast_1_steps
634,0.7808973911745593,0.7805058360099792,future,0.7,fast_1_steps
635,0.7769824401130474,0.7802636027336121,future,0.7,fast_1_steps
636,0.7759831412226327,0.7800219058990479,future,0.7,fast_1_steps
637,0.7750387659263726,0.7797806859016418,future,0.7,fast_1_steps
638,0.772426810598058,0.7795398831367493,future,0.7,fast_1_steps
639,0.7799639101839015,0.7792995572090149,future,0.7,fast_1_steps
640,0.7727511588403694,0.779059648513794,future,0.7,fast_1_steps
641,0.7713928249643932,0.7788202166557312,future,0.7,fast_1_steps
642,0.7708170943529172,0.7785812020301819,future,0.7,fast_1_steps
643,0.7702833270217233,0.7783427834510803,future,0.7,fast_1_steps
644,0.7672943625086649,0.7781046032905579,future,0.7,fast_1_steps
645,0.7715022251324737,0.7778669595718384,future,0.7,fast_1_steps
646,0.7750930004812833,0.7776296734809875,future,0.7,fast_1_steps
647,0.7745212585528236,0.7773928046226501,future,0.7,fast_1_steps
648,0.7748891924323817,0.7771562933921814,future,0.7,fast_1_steps
649,0.7755158423395115,0.7769201397895813,future,0.7,fast_1_steps
650,0.7763061280340994,0.7766845226287842,future,0.7,fast_1_steps
651,0.776763960638247,0.7764491438865662,future,0.7,fast_1_steps
652,0.7771982847849603,0.7762141823768616,future,0.7,fast_1_steps
653,0.7775459143371708,0.7759795784950256,future,0.7,fast_1_steps
654,0.7773543452093828,0.7757452726364136,future,0.7,fast_1_steps
655,0.7769701286333129,0.7755113244056702,future,0.7,fast_1_steps
656,0.7764741183707711,0.775277853012085,future,0.7,fast_1_steps
657,0.7757650734415268,0.7750446200370789,future,0.7,fast_1_steps
658,0.7755685029672644,0.7748116850852966,future,0.7,fast_1_steps
659,0.7751650194576928,0.7745791077613831,future,0.7,fast_1_steps
660,0.7753450369435372,0.7743468880653381,future,0.7,fast_1_steps
661,0.7755452526349382,0.7741149663925171,future,0.7,fast_1_steps
662,0.7755992045532643,0.7738834023475647,future,0.7,fast_1_steps
663,0.7823636071968706,0.7736521363258362,future,0.7,fast_1_steps
664,0.7845797178189682,0.7734212279319763,future,0.7,fast_1_steps
665,0.7825730479591995,0.7731905579566956,future,0.7,fast_1_steps
666,0.7813953108579332,0.7729601263999939,future,0.7,fast_1_steps
667,0.7807995033616781,0.7727299332618713,future,0.7,fast_1_steps
668,0.7806548214006431,0.7725001573562622,future,0.7,fast_1_steps
669,0.78154095064591,0.772270679473877,future,0.7,fast_1_steps
670,0.7827358311369401,0.772041380405426,future,0.7,fast_1_steps
671,0.7833307067946824,0.7718124389648438,future,0.7,fast_1_steps
672,0.7819090951247061,0.7715836763381958,future,0.7,fast_1_steps
673,0.7801102980951576,0.7713552713394165,future,0.7,fast_1_steps
674,0.7792877810999539,0.7711271047592163,future,0.7,fast_1_steps
675,0.7787214411451254,0.7708991169929504,future,0.7,fast_1_steps
676,0.7778298538625711,0.7706713676452637,future,0.7,fast_1_steps
677,0.7778942092343892,0.770443856716156,future,0.7,fast_1_steps
678,0.7753924710422534,0.7702166438102722,future,0.7,fast_1_steps
679,0.7728968460982467,0.7699897289276123,future,0.7,fast_1_steps
680,0.7705590984625739,0.7697629332542419,future,0.7,fast_1_steps
681,0.7689215907904359,0.7695363759994507,future,0.7,fast_1_steps
682,0.7677163833165277,0.7693101167678833,future,0.7,fast_1_steps
683,0.7664418402979457,0.7690840363502502,future,0.7,fast_1_steps
684,0.7675407718267083,0.7688581347465515,future,0.7,fast_1_steps
685,0.7677358731556883,0.7686324119567871,future,0.7,fast_1_steps
686,0.7678938126955694,0.7684069275856018,future,0.7,fast_1_steps
687,0.7657456097107233,0.7681816220283508,future,0.7,fast_1_steps
688,0.7642422901940739,0.7679566144943237,future,0.7,fast_1_steps
689,0.7600387469599824,0.767731785774231,future,0.7,fast_1_steps
690,0.7554820727483533,0.7675071358680725,future,0.7,fast_1_steps
691,0.7567680782816888,0.7672826647758484,future,0.7,fast_1_steps
692,0.7572080043959961,0.7670583724975586,future,0.7,fast_1_steps
693,0.7570775262076056,0.7668341994285583,future,0.7,fast_1_steps
694,0.755513775127531,0.7666102051734924,future,0.7,fast_1_steps
695,0.7537969957556286,0.7663862705230713,future,0.7,fast_1_steps
696,0.7531177282786474,0.7661625742912292,future,0.7,fast_1_steps
697,0.752393507761833,0.7659390568733215,future,0.7,fast_1_steps
698,0.7517297758528305,0.7657157182693481,future,0.7,fast_1_steps
699,0.7513189779107776,0.76549232006073,future,0.7,fast_1_steps
700,0.7529023884160196,0.7652692198753357,future,0.7,fast_1_steps
701,0.7533704341301546,0.7650462985038757,future,0.7,fast_1_steps
702,0.7528939341925448,0.7648234367370605,future,0.7,fast_1_steps
703,0.7529130737252482,0.7646007537841797,future,0.7,fast_1_steps
704,0.7522211885881588,0.7643781304359436,future,0.7,fast_1_steps
705,0.7521647734574058,0.7641556262969971,future,0.7,fast_1_steps
706,0.7517733741992814,0.7639332413673401,future,0.7,fast_1_steps
707,0.7513164523237893,0.7637109160423279,future,0.7,fast_1_steps
708,0.7510353919044589,0.76348876953125,future,0.7,fast_1_steps
709,0.7506694812946347,0.7632666230201721,future,0.7,fast_1_steps
710,0.7503642715315225,0.7630446553230286,future,0.7,fast_1_steps
711,0.7562415680592606,0.7628228068351746,future,0.7,fast_1_steps
712,0.7576519957627597,0.7626009583473206,future,0.7,fast_1_steps
713,0.757092004464506,0.7623792290687561,future,0.7,fast_1_steps
714,0.7571555831918005,0.7621576189994812,future,0.7,fast_1_steps
715,0.7569413143741125,0.7619360089302063,future,0.7,fast_1_steps
716,0.7567160272044385,0.761714518070221,future,0.7,fast_1_steps
717,0.7559416752600063,0.7614931464195251,future,0.7,fast_1_steps
718,0.7526991013734875,0.7612717747688293,future,0.7,fast_1_steps
719,0.7504834476488819,0.7610504627227783,future,0.7,fast_1_steps
720,0.7489073081649599,0.7608291506767273,future,0.7,fast_1_steps
721,0.7480656865832321,0.7606079578399658,future,0.7,fast_1_steps
722,0.7490400273216826,0.7603868842124939,future,0.7,fast_1_steps
723,0.7507309051218032,0.7601656913757324,future,0.7,fast_1_steps
724,0.748731014302822,0.7599446177482605,future,0.7,fast_1_steps
725,0.7458315673676176,0.7597234845161438,future,0.7,fast_1_steps
726,0.7446248896602293,0.7595025300979614,future,0.7,fast_1_steps
727,0.7441044007885986,0.7592815160751343,future,0.7,fast_1_steps
728,0.7430324750763331,0.7590605020523071,future,0.7,fast_1_steps
729,0.744269141515664,0.7588395476341248,future,0.7,fast_1_steps
730,0.7452526795357659,0.7586185336112976,future,0.7,fast_1_steps
731,0.7448329041175423,0.75839763879776,future,0.7,fast_1_steps
732,0.742265036505616,0.7581766247749329,future,0.7,fast_1_steps
733,0.7407742918067456,0.7579556703567505,future,0.7,fast_1_steps
734,0.7396841179544016,0.7577346563339233,future,0.7,fast_1_steps
735,0.7395783716903485,0.757513701915741,future,0.7,fast_1_steps
736,0.7412622507809972,0.7572926878929138,future,0.7,fast_1_steps
737,0.7454191300133384,0.7570716738700867,future,0.7,fast_1_steps
738,0.7467144586483698,0.7568506598472595,future,0.7,fast_1_steps
739,0.7475533444638446,0.7566295862197876,future,0.7,fast_1_steps
740,0.7480709117819037,0.7564085125923157,future,0.7,fast_1_steps
741,0.7482464688347817,0.756187379360199,future,0.7,fast_1_steps
742,0.7485649233627428,0.7559662461280823,future,0.7,fast_1_steps
743,0.7488088737561095,0.755744993686676,future,0.7,fast_1_steps
744,0.749287923988613,0.7555237412452698,future,0.7,fast_1_steps
745,0.7492420357403923,0.7553025484085083,future,0.7,fast_1_steps
746,0.7490901028725795,0.7550812363624573,future,0.7,fast_1_steps
747,0.7488390603584105,0.7548598647117615,future,0.7,fast_1_steps
748,0.7487992881702884,0.7546384930610657,future,0.7,fast_1_steps
749,0.7379732625673843,0.7544170022010803,future,0.7,fast_1_steps
750,0.7379352404118603,0.7541954517364502,future,0.7,fast_1_steps
751,0.7379455955966379,0.7539737820625305,future,0.7,fast_1_steps
752,0.7354732928876011,0.7537520527839661,future,0.7,fast_1_steps
753,0.7384693597342741,0.7535302042961121,future,0.7,fast_1_steps
754,0.7431628961228112,0.7533082962036133,future,0.7,fast_1_steps
755,0.7392104759828918,0.753086268901825,future,0.7,fast_1_steps
756,0.7374119394460048,0.7528641223907471,future,0.7,fast_1_steps
757,0.7394190538666935,0.752642035484314,future,0.7,fast_1_steps
758,0.740007754765567,0.7524197697639465,future,0.7,fast_1_steps
759,0.740228240927907,0.7521973848342896,future,0.7,fast_1_steps
760,0.7420703455166792,0.751974880695343,future,0.7,fast_1_steps
761,0.7423410403967644,0.7517522573471069,future,0.7,fast_1_steps
762,0.7402040065488178,0.7515293955802917,future,0.7,fast_1_steps
763,0.739288012095157,0.7513065338134766,future,0.7,fast_1_steps
764,0.7383351635724246,0.751083493232727,future,0.7,fast_1_steps
765,0.7343393570381606,0.7508602738380432,future,0.7,fast_1_steps
766,0.732929522013193,0.7506369352340698,future,0.7,fast_1_steps
767,0.7325758680607808,0.7504134774208069,future,0.7,fast_1_steps
768,0.7314283166408817,0.7501898407936096,future,0.7,fast_1_steps
769,0.7334011316913526,0.7499660849571228,future,0.7,fast_1_steps
770,0.7355424024927877,0.7497422099113464,future,0.7,fast_1_steps
771,0.7362786150346378,0.749518096446991,future,0.7,fast_1_steps
772,0.7361755170387456,0.7492938041687012,future,0.7,fast_1_steps
773,0.7364235017811129,0.7490693926811218,future,0.7,fast_1_steps
774,0.7365576125983168,0.7488448023796082,future,0.7,fast_1_steps
775,0.7362032146754612,0.7486199736595154,future,0.7,fast_1_steps
776,0.7374557610749396,0.7483950257301331,future,0.7,fast_1_steps
777,0.7389382356859896,0.7481698393821716,future,0.7,fast_1_steps
778,0.739451765585777,0.7479444742202759,future,0.7,fast_1_steps
779,0.7373609136293924,0.7477189302444458,future,0.7,fast_1_steps
780,0.7360436958453382,0.7474930882453918,future,0.7,fast_1_steps
781,0.7353706377123583,0.7472671866416931,future,0.7,fast_1_steps
782,0.7345054658758235,0.7470410466194153,future,0.7,fast_1_steps
783,0.7336355900107541,0.7468146681785583,future,0.7,fast_1_steps
784,0.7346536848315198,0.7465880513191223,future,0.7,fast_1_steps
785,0.7365856747659647,0.746361255645752,future,0.7,fast_1_steps
786,0.7368169773906355,0.7461342215538025,future,0.7,fast_1_steps
787,0.7333603569827677,0.7459070086479187,future,0.7,fast_1_steps
788,0.7306860934045445,0.7456794381141663,future,0.7,fast_1_steps
789,0.7294190256764628,0.7454516887664795,future,0.7,fast_1_steps
790,0.7284106110371708,0.7452237010002136,future,0.7,fast_1_steps
791,0.7273821641456755,0.7449954152107239,future,0.7,fast_1_steps
792,0.7279665123313632,0.7447669506072998,future,0.7,fast_1_steps
793,0.7272661920933026,0.7445382475852966,future,0.7,fast_1_steps
794,0.724737623985251,0.7443093061447144,future,0.7,fast_1_steps
795,0.7247214398509099,0.7440800070762634,future,0.7,fast_1_steps
796,0.724235051609741,0.7438504695892334,future,0.7,fast_1_steps
797,0.7234620625333849,0.7436206936836243,future,0.7,fast_1_steps
798,0.7228231504414933,0.7433906197547913,future,0.7,fast_1_steps
799,0.7232614012744055,0.7431601881980896,future,0.7,fast_1_steps
800,0.7248506275958331,0.7429295778274536,future,0.7,fast_1_steps
801,0.7249208329078698,0.742698609828949,future,0.7,fast_1_steps
802,0.7247878417804591,0.7424673438072205,future,0.7,fast_1_steps
803,0.7225843125291348,0.7422358393669128,future,0.7,fast_1_steps
804,0.7216002253748768,0.7420040369033813,future,0.7,fast_1_steps
805,0.7210762765408881,0.7417718768119812,future,0.7,fast_1_steps
806,0.7206251536410254,0.7415394186973572,future,0.7,fast_1_steps
807,0.7203488537928987,0.7413067817687988,future,0.7,fast_1_steps
808,0.7197476332520839,0.741073727607727,future,0.7,fast_1_steps
809,0.7192610187633723,0.7408403754234314,future,0.7,fast_1_steps
810,0.7188811706466784,0.7406066060066223,future,0.7,fast_1_steps
811,0.7188416046357321,0.7403725981712341,future,0.7,fast_1_steps
812,0.7180392653769434,0.7401382327079773,future,0.7,fast_1_steps
813,0.7173061241683332,0.7399035096168518,future,0.7,fast_1_steps
814,0.7168419204702888,0.7396683692932129,future,0.7,fast_1_steps
815,0.716203218765835,0.7394329905509949,future,0.7,fast_1_steps
816,0.7165814410314593,0.7391971945762634,future,0.7,fast_1_steps
817,0.7187536960551172,0.7389609813690186,future,0.7,fast_1_steps
818,0.7215020379360031,0.7387245297431946,future,0.7,fast_1_steps
819,0.7240987433982993,0.7384876608848572,future,0.7,fast_1_steps
820,0.7251867980203686,0.7382504343986511,future,0.7,fast_1_steps
821,0.7258855283416425,0.7380127906799316,future,0.7,fast_1_steps
822,0.7258146450361019,0.7377747893333435,future,0.7,fast_1_steps
823,0.7254369432167487,0.7375364899635315,future,0.7,fast_1_steps
824,0.725322454530416,0.7372977137565613,future,0.7,fast_1_steps
825,0.7262490429023306,0.7370585799217224,future,0.7,fast_1_steps
