cycle,observed_soh,predicted_soh,split,eol_threshold,mode
485,0.8162475274322489,0.8162475274322489,support,0.7,complete
486,0.821059505158478,0.821059505158478,support,0.7,complete
487,0.8167848206560052,0.8167848206560052,support,0.7,complete
488,0.8190714879615996,0.8190714879615996,support,0.7,complete
489,0.8200199520765533,0.8200199520765533,support,0.7,complete
490,0.8199495061797697,0.8199495061797697,support,0.7,complete
491,0.8231925272095797,0.8231925272095797,support,0.7,complete
492,0.8197069578127205,0.8197069578127205,support,0.7,complete
493,0.8204373036677498,0.8204373036677498,support,0.7,complete
494,0.8202906797555766,0.8202906797555766,support,0.7,complete
495,0.8199814129687856,0.8199814129687856,support,0.7,complete
496,0.825031328834894,0.825031328834894,support,0.7,complete
497,0.8261464609775588,0.8261464609775588,support,0.7,complete
498,0.8267194472119518,0.8267194472119518,support,0.7,complete
499,0.8270574501964918,0.8270574501964918,support,0.7,complete
500,0.8273318232419692,0.8273318232419692,support,0.7,complete
501,0.8276427421313767,0.851412296295166,future,0.7,complete
502,0.8284329428270628,0.859827995300293,future,0.7,complete
503,0.8291396331860519,0.8618040084838867,future,0.7,complete
504,0.8292704629410643,0.862341046333313,future,0.7,complete
505,0.8293964565128961,0.8630164861679077,future,0.7,complete
506,0.8292141884184867,0.8641805648803711,future,0.7,complete
507,0.829118422830132,0.8657723665237427,future,0.7,complete
508,0.8290500850661376,0.8676321506500244,future,0.7,complete
509,0.8278074096888265,0.8696101307868958,future,0.7,complete
510,0.8276676863299275,0.8715954422950745,future,0.7,complete
511,0.8274924092453958,0.8735156059265137,future,0.7,complete
512,0.822466120496145,0.8753279447555542,future,0.7,complete
513,0.8225561587884173,0.8770102262496948,future,0.7,complete
514,0.8261180076446913,0.8785535097122192,future,0.7,complete
515,0.8302295881193685,0.8799569606781006,future,0.7,complete
516,0.8218596643260812,0.8812242746353149,future,0.7,complete
517,0.8208449841508461,0.8823620676994324,future,0.7,complete
518,0.8206768113906512,0.8833780288696289,future,0.7,complete
519,0.8195151668859042,0.8842804431915283,future,0.7,complete
520,0.8182916712287127,0.8850775957107544,future,0.7,complete
521,0.8243942846877885,0.8857775926589966,future,0.7,complete
522,0.825276771574269,0.8863883018493652,future,0.7,complete
523,0.8199373282283391,0.8869170546531677,future,0.7,complete
524,0.8159527886189242,0.8873709440231323,future,0.7,complete
525,0.8177731547950274,0.8877565264701843,future,0.7,complete
526,0.8170695532907543,0.8880797624588013,future,0.7,complete
527,0.8158099882786675,0.8883464932441711,future,0.7,complete
528,0.8189285017427795,0.8885617256164551,future,0.7,complete
529,0.8214035001288575,0.8887304067611694,future,0.7,complete
530,0.8218771124961576,0.888856828212738,future,0.7,complete
531,0.8144111931021164,0.8889452219009399,future,0.7,complete
532,0.8130072336901778,0.8889992237091064,future,0.7,complete
533,0.8138577525408494,0.8890223503112793,future,0.7,complete
534,0.8131567665343999,0.8890177011489868,future,0.7,complete
535,0.8105070514471796,0.8889881372451782,future,0.7,complete
536,0.8167528482076117,0.8889364004135132,future,0.7,complete
537,0.8180921962281728,0.8888647556304932,future,0.7,complete
538,0.8135694211932765,0.8887753486633301,future,0.7,complete
539,0.8094821559636719,0.8886702060699463,future,0.7,complete
540,0.8108218777136094,0.8885512351989746,future,0.7,complete
541,0.8107035451098064,0.8884198069572449,future,0.7,complete
542,0.810227335232265,0.8882775902748108,future,0.7,complete
543,0.8125699024464919,0.8881258368492126,future,0.7,complete
544,0.8150885777225678,0.8879657983779907,future,0.7,complete
545,0.8157454498390302,0.887798547744751,future,0.7,complete
546,0.8161686127014794,0.887624979019165,future,0.7,complete
547,0.8164764364738542,0.8874460458755493,future,0.7,complete
548,0.8168830921796026,0.8872628211975098,future,0.7,complete
549,0.8172542711764897,0.887075662612915,future,0.7,complete
550,0.8174718062906239,0.8868851661682129,future,0.7,complete
551,0.8177649511213049,0.8866921663284302,future,0.7,complete
552,0.8179730293689171,0.886496901512146,future,0.7,complete
553,0.8182728531128926,0.8862999677658081,future,0.7,complete
554,0.8185992406175396,0.8861017227172852,future,0.7,complete
555,0.818672794866574,0.8859025835990906,future,0.7,complete
556,0.8187726835345053,0.8857028484344482,future,0.7,complete
557,0.8189750394270296,0.8855026364326477,future,0.7,complete
558,0.8191453830200324,0.8853024244308472,future,0.7,complete
559,0.8192654821945842,0.885102391242981,future,0.7,complete
560,0.8191506478556543,0.8849025964736938,future,0.7,complete
561,0.8075185142491745,0.8847032785415649,future,0.7,complete
562,0.8123966024766631,0.8845046162605286,future,0.7,complete
563,0.8059442060801678,0.884306788444519,future,0.7,complete
564,0.8058896894351155,0.8841097354888916,future,0.7,complete
565,0.8061981075812558,0.8839137554168701,future,0.7,complete
566,0.8067394582921738,0.8837187886238098,future,0.7,complete
567,0.8059318099022696,0.8835248351097107,future,0.7,complete
568,0.8096313889862856,0.8833321332931519,future,0.7,complete
569,0.8105528332184917,0.8831405639648438,future,0.7,complete
570,0.8067374441763007,0.8829503059387207,future,0.7,complete
571,0.8041391578383622,0.8827613592147827,future,0.7,complete
572,0.8042746849115066,0.8825736045837402,future,0.7,complete
573,0.8049821816392777,0.8823872804641724,future,0.7,complete
574,0.8045755547485186,0.8822022080421448,future,0.7,complete
575,0.806050397338589,0.8820185661315918,future,0.7,complete
576,0.8079201347228787,0.8818360567092896,future,0.7,complete
577,0.8082652355095299,0.8816549777984619,future,0.7,complete
578,0.8014859553090545,0.8814752101898193,future,0.7,complete
579,0.7999987110575019,0.8812967538833618,future,0.7,complete
580,0.7999478532820633,0.8811194896697998,future,0.7,complete
581,0.7994181508046024,0.8809436559677124,future,0.7,complete
582,0.8031883626734982,0.8807690739631653,future,0.7,complete
583,0.8057903731847376,0.8805957436561584,future,0.7,complete
584,0.8068401983804235,0.8804236054420471,future,0.7,complete
585,0.8036820091009141,0.8802527189254761,future,0.7,complete
586,0.8024097162843,0.8800830245018005,future,0.7,complete
587,0.804006644178054,0.8799145817756653,future,0.7,complete
588,0.8044580378321108,0.879747211933136,future,0.7,complete
589,0.8039629277677489,0.879581093788147,future,0.7,complete
590,0.8076057937856348,0.8794159889221191,future,0.7,complete
591,0.8087292291298038,0.8792520761489868,future,0.7,complete
592,0.8093553003657764,0.8790891766548157,future,0.7,complete
593,0.8094268014371659,0.8789273500442505,future,0.7,complete
594,0.8105097307220769,0.8787665963172913,future,0.7,complete
595,0.8111899030199641,0.878606915473938,future,0.7,complete
596,0.81171487206656,0.8784481883049011,future,0.7,complete
597,0.8120066537074546,0.8782905340194702,future,0.7,complete
598,0.8122702272238026,0.8781338930130005,future,0.7,complete
599,0.8123241461597513,0.8779780268669128,future,0.7,complete
600,0.8122986121024353,0.8778231739997864,future,0.7,complete
601,0.8120660466473706,0.8776693344116211,future,0.7,complete
602,0.8122223583206811,0.8775163292884827,future,0.7,complete
603,0.8129345172339933,0.8773641586303711,future,0.7,complete
604,0.812706063946782,0.8772130012512207,future,0.7,complete
605,0.812416985339713,0.8770625591278076,future,0.7,complete
606,0.8104208094358716,0.8769130706787109,future,0.7,complete
607,0.8114120341871482,0.8767644166946411,future,0.7,complete
608,0.8127286444242137,0.8766165375709534,future,0.7,complete
609,0.8164519015987691,0.8764694333076477,future,0.7,complete
610,0.8168286308929265,0.8763232231140137,future,0.7,complete
611,0.8128374549086427,0.8761776685714722,future,0.7,complete
612,0.809467747092671,0.8760330080986023,future,0.7,complete
613,0.8096824472853171,0.8758890628814697,future,0.7,complete
614,0.8083531870416709,0.8757457733154297,future,0.7,complete
615,0.8112973176786309,0.8756033182144165,future,0.7,complete
616,0.8145134524993001,0.8754615783691406,future,0.7,complete
617,0.81021390725306,0.875320553779602,future,0.7,complete
618,0.8076797662261131,0.8751800656318665,future,0.7,complete
619,0.80747080286959,0.8750405311584473,future,0.7,complete
620,0.8061146478656477,0.8749014735221863,future,0.7,complete
621,0.8084434868579179,0.8747631907463074,future,0.7,complete
622,0.8116668388220516,0.8746255040168762,future,0.7,complete
623,0.8118180831325104,0.8744885921478271,future,0.7,complete
624,0.8066532087264987,0.8743521571159363,future,0.7,complete
625,0.8038012956496694,0.8742164373397827,future,0.7,complete
626,0.7921777052435184,0.8740813732147217,future,0.7,complete
627,0.7885765737845923,0.873947024345398,future,0.7,complete
628,0.7938729243453273,0.8738131523132324,future,0.7,complete
629,0.7853799990865783,0.8736799955368042,future,0.7,complete
630,0.7828059681602193,0.8735473155975342,future,0.7,complete
631,0.7808456369795762,0.8734152317047119,future,0.7,complete
632,0.7799091589553298,0.8732838034629822,future,0.7,complete
633,0.7828142396213275,0.8731529116630554,future,0.7,complete
634,0.7808973911745593,0.8730225563049316,future,0.7,complete
635,0.7769824401130474,0.8728929758071899,future,0.7,complete
636,0.7759831412226327,0.8727638721466064,future,0.7,complete
637,0.7750387659263726,0.8726353645324707,future,0.7,complete
638,0.772426810598058,0.8725073337554932,future,0.7,complete
639,0.7799639101839015,0.8723798990249634,future,0.7,complete
640,0.7727511588403694,0.8722529411315918,future,0.7,complete
641,0.7713928249643932,0.8721265196800232,future,0.7,complete
642,0.7708170943529172,0.8720006942749023,future,0.7,complete
643,0.7702833270217233,0.8718754053115845,future,0.7,complete
644,0.7672943625086649,0.8717505931854248,future,0.7,complete
645,0.7715022251324737,0.8716263771057129,future,0.7,complete
646,0.7750930004812833,0.8715025782585144,future,0.7,complete
647,0.7745212585528236,0.8713793754577637,future,0.7,complete
648,0.7748891924323817,0.8712566494941711,future,0.7,complete
649,0.7755158423395115,0.8711344599723816,future,0.7,complete
650,0.7763061280340994,0.871012806892395,future,0.7,complete
651,0.776763960638247,0.8708915710449219,future,0.7,complete
652,0.7771982847849603,0.8707709312438965,future,0.7,complete
653,0.7775459143371708,0.8706506490707397,future,0.7,complete
654,0.7773543452093828,0.8705309629440308,future,0.7,complete
655,0.7769701286333129,0.8704116344451904,future,0.7,complete
656,0.7764741183707711,0.8702929019927979,future,0.7,complete
657,0.7757650734415268,0.8701746463775635,future,0.7,complete
658,0.7755685029672644,0.8700569272041321,future,0.7,complete
659,0.7751650194576928,0.8699396252632141,future,0.7,complete
660,0.7753450369435372,0.8698227405548096,future,0.7,complete
661,0.7755452526349382,0.869706392288208,future,0.7,complete
662,0.7755992045532643,0.8695904612541199,future,0.7,complete
663,0.7823636071968706,0.8694750070571899,future,0.7,complete
664,0.7845797178189682,0.8693599700927734,future,0.7,complete
665,0.7825730479591995,0.8692455291748047,future,0.7,complete
666,0.7813953108579332,0.869131326675415,future,0.7,complete
667,0.7807995033616781,0.8690177202224731,future,0.7,complete
668,0.7806548214006431,0.8689045310020447,future,0.7,complete
669,0.78154095064591,0.8687917590141296,future,0.7,complete
670,0.7827358311369401,0.8686795234680176,future,0.7,complete
671,0.7833307067946824,0.8685675859451294,future,0.7,complete
672,0.7819090951247061,0.868456244468689,future,0.7,complete
673,0.7801102980951576,0.8683452010154724,future,0.7,complete
674,0.7792877810999539,0.8682346343994141,future,0.7,complete
675,0.7787214411451254,0.8681247234344482,future,0.7,complete
676,0.7778298538625711,0.8680152297019958,future,0.7,complete
677,0.7778942092343892,0.8679060935974121,future,0.7,complete
678,0.7753924710422534,0.8677973747253418,future,0.7,complete
679,0.7728968460982467,0.8676890134811401,future,0.7,complete
680,0.7705590984625739,0.8675810694694519,future,0.7,complete
681,0.7689215907904359,0.8674736022949219,future,0.7,complete
682,0.7677163833165277,0.8673664927482605,future,0.7,complete
683,0.7664418402979457,0.8672597408294678,future,0.7,complete
684,0.7675407718267083,0.8671534657478333,future,0.7,complete
685,0.7677358731556883,0.8670475482940674,future,0.7,complete
686,0.7678938126955694,0.8669420480728149,future,0.7,complete
687,0.7657456097107233,0.8668369650840759,future,0.7,complete
688,0.7642422901940739,0.8667322993278503,future,0.7,complete
689,0.7600387469599824,0.8666279315948486,future,0.7,complete
690,0.7554820727483533,0.8665239810943604,future,0.7,complete
691,0.7567680782816888,0.8664204478263855,future,0.7,complete
692,0.7572080043959961,0.8663172721862793,future,0.7,complete
693,0.7570775262076056,0.8662145733833313,future,0.7,complete
694,0.755513775127531,0.8661122918128967,future,0.7,complete
695,0.7537969957556286,0.8660103678703308,future,0.7,complete
696,0.7531177282786474,0.8659088015556335,future,0.7,complete
697,0.752393507761833,0.8658076524734497,future,0.7,complete
698,0.7517297758528305,0.8657068610191345,future,0.7,complete
699,0.7513189779107776,0.865606427192688,future,0.7,complete
700,0.7529023884160196,0.8655064105987549,future,0.7,complete
701,0.7533704341301546,0.8654067516326904,future,0.7,complete
702,0.7528939341925448,0.8653074502944946,future,0.7,complete
703,0.7529130737252482,0.8652085065841675,future,0.7,complete
704,0.7522211885881588,0.865109920501709,future,0.7,complete
705,0.7521647734574058,0.8650116920471191,future,0.7,complete
706,0.7517733741992814,0.8649138808250427,future,0.7,complete
707,0.7513164523237893,0.8648163676261902,future,0.7,complete
708,0.7510353919044589,0.8647192120552063,future,0.7,complete
709,0.7506694812946347,0.8646224141120911,future,0.7,complete
710,0.7503642715315225,0.8645260334014893,future,0.7,complete
711,0.7562415680592606,0.8644298315048218,future,0.7,complete
712,0.7576519957627597,0.8643341660499573,future,0.7,complete
713,0.757092004464506,0.8642386794090271,future,0.7,complete
714,0.7571555831918005,0.8641437292098999,future,0.7,complete
715,0.7569413143741125,0.8640491366386414,future,0.7,complete
716,0.7567160272044385,0.8639547228813171,future,0.7,complete
717,0.7559416752600063,0.8638607263565063,future,0.7,complete
718,0.7526991013734875,0.8637670278549194,future,0.7,complete
719,0.7504834476488819,0.8636738061904907,future,0.7,complete
720,0.7489073081649599,0.8635808229446411,future,0.7,complete
721,0.7480656865832321,0.8634881973266602,future,0.7,complete
722,0.7490400273216826,0.8633959293365479,future,0.7,complete
723,0.7507309051218032,0.8633038997650146,future,0.7,complete
724,0.748731014302822,0.8632122278213501,future,0.7,complete
725,0.7458315673676176,0.863120973110199,future,0.7,complete
726,0.7446248896602293,0.8630298376083374,future,0.7,complete
727,0.7441044007885986,0.8629392981529236,future,0.7,complete
728,0.7430324750763331,0.8628489375114441,future,0.7,complete
729,0.744269141515664,0.8627588748931885,future,0.7,complete
730,0.7452526795357659,0.8626692295074463,future,0.7,complete
731,0.7448329041175423,0.862579882144928,future,0.7,complete
732,0.742265036505616,0.8624907732009888,future,0.7,complete
733,0.7407742918067456,0.8624020218849182,future,0.7,complete
734,0.7396841179544016,0.8623135685920715,future,0.7,complete
735,0.7395783716903485,0.8622254133224487,future,0.7,complete
736,0.7412622507809972,0.8621375560760498,future,0.7,complete
737,0.7454191300133384,0.8620501160621643,future,0.7,complete
738,0.7467144586483698,0.8619627952575684,future,0.7,complete
739,0.7475533444638446,0.8618758916854858,future,0.7,complete
740,0.7480709117819037,0.8617892265319824,future,0.7,complete
741,0.7482464688347817,0.8617029190063477,future,0.7,complete
742,0.7485649233627428,0.861616849899292,future,0.7,complete
743,0.7488088737561095,0.8615311980247498,future,0.7,complete
744,0.749287923988613,0.8614456653594971,future,0.7,complete
745,0.7492420357403923,0.8613606095314026,future,0.7,complete
746,0.7490901028725795,0.8612756729125977,future,0.7,complete
747,0.7488390603584105,0.8611911535263062,future,0.7,complete
748,0.7487992881702884,0.8611068725585938,future,0.7,complete
749,0.7379732625673843,0.86102294921875,future,0.7,complete
750,0.7379352404118603,0.8609392642974854,future,0.7,complete
751,0.7379455955966379,0.8608559370040894,future,0.7,complete
752,0.7354732928876011,0.8607728481292725,future,0.7,complete
753,0.7384693597342741,0.8606901168823242,future,0.7,complete
754,0.7431628961228112,0.8606076240539551,future,0.7,complete
755,0.7392104759828918,0.860525369644165,future,0.7,complete
756,0.7374119394460048,0.8604434728622437,future,0.7,complete
757,0.7394190538666935,0.8603618144989014,future,0.7,complete
758,0.740007754765567,0.8602805137634277,future,0.7,complete
759,0.740228240927907,0.8601994514465332,future,0.7,complete
760,0.7420703455166792,0.860118567943573,future,0.7,complete
761,0.7423410403967644,0.8600379228591919,future,0.7,complete
762,0.7402040065488178,0.8599576950073242,future,0.7,complete
763,0.739288012095157,0.8598775863647461,future,0.7,complete
764,0.7383351635724246,0.8597978353500366,future,0.7,complete
765,0.7343393570381606,0.859718382358551,future,0.7,complete
766,0.732929522013193,0.859639048576355,future,0.7,complete
767,0.7325758680607808,0.8595600128173828,future,0.7,complete
768,0.7314283166408817,0.8594812750816345,future,0.7,complete
769,0.7334011316913526,0.8594027757644653,future,0.7,complete
770,0.7355424024927877,0.8593244552612305,future,0.7,complete
771,0.7362786150346378,0.8592464923858643,future,0.7,complete
772,0.7361755170387456,0.8591686487197876,future,0.7,complete
773,0.7364235017811129,0.8590911626815796,future,0.7,complete
774,0.7365576125983168,0.859014093875885,future,0.7,complete
775,0.7362032146754612,0.8589372634887695,future,0.7,complete
776,0.7374557610749396,0.8588607311248779,future,0.7,complete
777,0.7389382356859896,0.8587843179702759,future,0.7,complete
778,0.739451765585777,0.8587081432342529,future,0.7,complete
779,0.7373609136293924,0.8586322069168091,future,0.7,complete
780,0.7360436958453382,0.8585563898086548,future,0.7,complete
781,0.7353706377123583,0.8584809303283691,future,0.7,complete
782,0.7345054658758235,0.8584056496620178,future,0.7,complete
783,0.7336355900107541,0.8583305478096008,future,0.7,complete
784,0.7346536848315198,0.8582557439804077,future,0.7,complete
785,0.7365856747659647,0.8581812381744385,future,0.7,complete
786,0.7368169773906355,0.8581068515777588,future,0.7,complete
787,0.7333603569827677,0.8580327033996582,future,0.7,complete
788,0.7306860934045445,0.8579587936401367,future,0.7,complete
789,0.7294190256764628,0.8578851222991943,future,0.7,complete
790,0.7284106110371708,0.8578115701675415,future,0.7,complete
791,0.7273821641456755,0.8577383160591125,future,0.7,complete
792,0.7279665123313632,0.8576652407646179,future,0.7,complete
793,0.7272661920933026,0.8575924038887024,future,0.7,complete
794,0.724737623985251,0.857519805431366,future,0.7,complete
795,0.7247214398509099,0.8574474453926086,future,0.7,complete
796,0.724235051609741,0.8573752641677856,future,0.7,complete
797,0.7234620625333849,0.857303261756897,future,0.7,complete
798,0.7228231504414933,0.8572315573692322,future,0.7,complete
799,0.7232614012744055,0.8571601510047913,future,0.7,complete
800,0.7248506275958331,0.8570888638496399,future,0.7,complete
801,0.7249208329078698,0.8570178747177124,future,0.7,complete
802,0.7247878417804591,0.8569470643997192,future,0.7,complete
803,0.7225843125291348,0.8568763732910156,future,0.7,complete
804,0.7216002253748768,0.8568060398101807,future,0.7,complete
805,0.7210762765408881,0.8567358255386353,future,0.7,complete
806,0.7206251536410254,0.8566657900810242,future,0.7,complete
807,0.7203488537928987,0.8565959334373474,future,0.7,complete
808,0.7197476332520839,0.856526255607605,future,0.7,complete
809,0.7192610187633723,0.8564568161964417,future,0.7,complete
810,0.7188811706466784,0.8563875555992126,future,0.7,complete
811,0.7188416046357321,0.8563185334205627,future,0.7,complete
812,0.7180392653769434,0.8562496304512024,future,0.7,complete
813,0.7173061241683332,0.8561809062957764,future,0.7,complete
814,0.7168419204702888,0.8561124205589294,future,0.7,complete
815,0.716203218765835,0.8560441732406616,future,0.7,complete
816,0.7165814410314593,0.8559760451316833,future,0.7,complete
817,0.7187536960551172,0.8559080958366394,future,0.7,complete
818,0.7215020379360031,0.8558403849601746,future,0.7,complete
819,0.7240987433982993,0.8557727336883545,future,0.7,complete
820,0.7251867980203686,0.8557053804397583,future,0.7,complete
821,0.7258855283416425,0.8556382060050964,future,0.7,complete
822,0.7258146450361019,0.8555711507797241,future,0.7,complete
823,0.7254369432167487,0.8555043339729309,future,0.7,complete
824,0.725322454530416,0.855437695980072,future,0.7,complete
825,0.7262490429023306,0.8553712368011475,future,0.7,complete
826,0.72688886546752,0.8553048968315125,future,0.7,complete
827,0.7260331312555276,0.8552387356758118,future,0.7,complete
828,0.7241866518545386,0.8551728129386902,future,0.7,complete
829,0.7230479541066872,0.8551070094108582,future,0.7,complete
830,0.7219363564446741,0.8550413846969604,future,0.7,complete
831,0.7208478212408147,0.8549758791923523,future,0.7,complete
832,0.720062241046368,0.8549105525016785,future,0.7,complete
833,0.7195375643356724,0.854845404624939,future,0.7,complete
834,0.7192808855281114,0.8547804951667786,future,0.7,complete
835,0.7194950766215533,0.8547156453132629,future,0.7,complete
836,0.7179566003814715,0.8546509742736816,future,0.7,complete
837,0.7169412111521808,0.8545866012573242,future,0.7,complete
838,0.716442872010641,0.8545222282409668,future,0.7,complete
839,0.7155712814617379,0.8544580340385437,future,0.7,complete
840,0.7147895082130966,0.8543940186500549,future,0.7,complete
841,0.71678263208838,0.8543301820755005,future,0.7,complete
842,0.7177571505231229,0.8542664647102356,future,0.7,complete
843,0.7175696384323839,0.854202926158905,future,0.7,complete
844,0.7170041623094254,0.8541395664215088,future,0.7,complete
845,0.7166592465879263,0.8540762662887573,future,0.7,complete
846,0.7162778003923279,0.854013204574585,future,0.7,complete
847,0.7157832178331363,0.8539503216743469,future,0.7,complete
848,0.7168204769503029,0.8538875579833984,future,0.7,complete
849,0.71743413814741,0.8538248538970947,future,0.7,complete
850,0.715847555898268,0.8537623882293701,future,0.7,complete
851,0.71497708988692,0.8537000417709351,future,0.7,complete
852,0.7140785163243315,0.8536379337310791,future,0.7,complete
853,0.7104643671495108,0.8535758256912231,future,0.7,complete
854,0.7091306841300173,0.8535138964653015,future,0.7,complete
855,0.7086413945540924,0.8534520864486694,future,0.7,complete
856,0.7103471926016194,0.8533904552459717,future,0.7,complete
857,0.71139984688474,0.8533289432525635,future,0.7,complete
858,0.7110526211734604,0.8532675504684448,future,0.7,complete
859,0.7082053781196215,0.8532063364982605,future,0.7,complete
860,0.7069369314060262,0.853145182132721,future,0.7,complete
861,0.7056669024755075,0.853084146976471,future,0.7,complete
862,0.7064455471108131,0.8530232906341553,future,0.7,complete
863,0.7087177102145636,0.8529626131057739,future,0.7,complete
864,0.7089445155777429,0.8529020547866821,future,0.7,complete
865,0.7168652853664506,0.8528416156768799,future,0.7,complete
866,0.7169926327995295,0.8527812957763672,future,0.7,complete
867,0.7171257383857448,0.852721095085144,future,0.7,complete
868,0.7168981281244866,0.8526610136032104,future,0.7,complete
869,0.7163345101869857,0.8526010513305664,future,0.7,complete
870,0.715589776018127,0.8525412678718567,future,0.7,complete
871,0.717228755268835,0.8524816036224365,future,0.7,complete
872,0.716255726488,0.8524220585823059,future,0.7,complete
873,0.7138309810916947,0.8523625135421753,future,0.7,complete
874,0.7122571924371301,0.852303147315979,future,0.7,complete
875,0.7108933810570282,0.852243959903717,future,0.7,complete
876,0.7095899926741773,0.8521848917007446,future,0.7,complete
877,0.7087868596121587,0.8521258234977722,future,0.7,complete
878,0.7079570067188153,0.8520669341087341,future,0.7,complete
879,0.7073751770716415,0.8520081043243408,future,0.7,complete
880,0.7064319006502879,0.8519494533538818,future,0.7,complete
881,0.7051814975078544,0.8518909215927124,future,0.7,complete
882,0.7012421440043222,0.8518324494361877,future,0.7,complete
883,0.6989484070653108,0.8517741560935974,future,0.7,complete
884,0.6974607043180573,0.8517159223556519,future,0.7,complete
885,0.696750808955284,0.8516578674316406,future,0.7,complete
886,0.6962399005001461,0.8515998125076294,future,0.7,complete
887,0.698003056479356,0.8515418767929077,future,0.7,complete
888,0.6978362292374235,0.8514840602874756,future,0.7,complete
889,0.697750647403338,0.851426362991333,future,0.7,complete
890,0.6930577175540452,0.85136878490448,future,0.7,complete
891,0.6940231984338437,0.851311206817627,future,0.7,complete
892,0.6934351266197314,0.8512538075447083,future,0.7,complete
893,0.6949158037573971,0.8511965274810791,future,0.7,complete
894,0.6965335000779755,0.85113924741745,future,0.7,complete
895,0.6963292537391285,0.8510820865631104,future,0.7,complete
896,0.694163685999784,0.8510251045227051,future,0.7,complete
897,0.6921398906464216,0.8509681224822998,future,0.7,complete
898,0.6904552418648314,0.8509112596511841,future,0.7,complete
899,0.688956212188811,0.8508544564247131,future,0.7,complete
900,0.6873370023747968,0.8507977724075317,future,0.7,complete
901,0.6872067713652793,0.8507412075996399,future,0.7,complete
902,0.6885875891360963,0.850684642791748,future,0.7,complete
903,0.6877177986235369,0.8506282567977905,future,0.7,complete
904,0.6869391187697487,0.8505719304084778,future,0.7,complete
905,0.6843023886977881,0.8505157232284546,future,0.7,complete
906,0.6825793521806608,0.8504595756530762,future,0.7,complete
907,0.6843031806142214,0.8504035472869873,future,0.7,complete
908,0.6856575560459527,0.8503475189208984,future,0.7,complete
909,0.6904665253797351,0.8502916097640991,future,0.7,complete
910,0.6899363190496905,0.8502357602119446,future,0.7,complete
911,0.6899639554377798,0.8501799702644348,future,0.7,complete
912,0.6896959897737912,0.8501243591308594,future,0.7,complete
913,0.6893832450633206,0.8500687479972839,future,0.7,complete
914,0.6882758886305533,0.8500131964683533,future,0.7,complete
915,0.689811999094377,0.8499577045440674,future,0.7,complete
916,0.6882047401586866,0.8499023914337158,future,0.7,complete
917,0.688768727887652,0.8498470783233643,future,0.7,complete
918,0.6854640526523373,0.8497918844223022,future,0.7,complete
919,0.6841200089978406,0.8497366905212402,future,0.7,complete
920,0.6829031395612353,0.849681556224823,future,0.7,complete
921,0.6815851505289084,0.8496264815330505,future,0.7,complete
922,0.6823566619262204,0.8495715260505676,future,0.7,complete
923,0.6832616348481033,0.8495166301727295,future,0.7,complete
924,0.6832849466823419,0.8494617938995361,future,0.7,complete
925,0.6799350649788387,0.8494070172309875,future,0.7,complete
926,0.6810399176242989,0.8493523597717285,future,0.7,complete
927,0.6805051011799571,0.8492977023124695,future,0.7,complete
928,0.6799989654808883,0.8492431044578552,future,0.7,complete
929,0.6806335937784592,0.8491885662078857,future,0.7,complete
930,0.6821739129968328,0.8491341471672058,future,0.7,complete
931,0.6839014325700361,0.8490797281265259,future,0.7,complete
932,0.6820939168568207,0.8490253686904907,future,0.7,complete
933,0.6799865941166396,0.8489710092544556,future,0.7,complete
934,0.6783726450443127,0.84891676902771,future,0.7,complete
935,0.6748738974948372,0.8488626480102539,future,0.7,complete
936,0.6720687961027435,0.8488084673881531,future,0.7,complete
937,0.6708370424098599,0.8487544059753418,future,0.7,complete
938,0.6734609909860491,0.8487003445625305,future,0.7,complete
939,0.6733700758431322,0.8486464023590088,future,0.7,complete
940,0.6754252308482692,0.8485927581787109,future,0.7,complete
941,0.6720880192866548,0.8485389947891235,future,0.7,complete
942,0.6682154523039548,0.8484853506088257,future,0.7,complete
943,0.6671609676512928,0.8484317064285278,future,0.7,complete
944,0.6633483396576735,0.8483781218528748,future,0.7,complete
945,0.6664143000741843,0.8483245372772217,future,0.7,complete
946,0.6714204261477926,0.8482710123062134,future,0.7,complete
947,0.6706936186611585,0.8482174873352051,future,0.7,complete
948,0.6703484397443459,0.8481640815734863,future,0.7,complete
949,0.6686634866885113,0.8481106758117676,future,0.7,complete
950,0.665275969501393,0.848057210445404,future,0.7,complete
951,0.6630756816609984,0.8480037450790405,future,0.7,complete
952,0.6619638387602343,0.8479504585266113,future,0.7,complete
953,0.6702675678536875,0.8478971719741821,future,0.7,complete
954,0.6682880748995313,0.8478438854217529,future,0.7,complete
955,0.6662522460845133,0.8477906584739685,future,0.7,complete
956,0.6643320249277501,0.8477374911308289,future,0.7,complete
957,0.6635160227285992,0.8476842641830444,future,0.7,complete
958,0.6651164194950682,0.8476310968399048,future,0.7,complete
959,0.6689441703315503,0.8475780487060547,future,0.7,complete
960,0.6689666999641695,0.847524881362915,future,0.7,complete
961,0.6692383864651319,0.8474718332290649,future,0.7,complete
962,0.6663232423528651,0.8474187850952148,future,0.7,complete
963,0.6651202559297149,0.8473657369613647,future,0.7,complete
964,0.6643745364185636,0.8473126888275146,future,0.7,complete
965,0.664088259444321,0.8472597002983093,future,0.7,complete
966,0.6640810536896437,0.847206711769104,future,0.7,complete
967,0.6665084886650753,0.8471537828445435,future,0.7,complete
968,0.665531853754363,0.8471009135246277,future,0.7,complete
969,0.6652858738888094,0.8470480442047119,future,0.7,complete
