cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8601960685489116,support,0.7,fast_5_steps
414,0.8603187560845575,0.8603187560845575,support,0.7,fast_5_steps
415,0.8602247625957791,0.8602247625957791,support,0.7,fast_5_steps
416,0.860151469563374,0.860151469563374,support,0.7,fast_5_steps
417,0.8599959377856495,0.8599959377856495,support,0.7,fast_5_steps
418,0.8597367059273265,0.8597367059273265,support,0.7,fast_5_steps
419,0.8598700967495557,0.8598700967495557,support,0.7,fast_5_steps
420,0.8600666473141415,0.8600666473141415,support,0.7,fast_5_steps
421,0.8600199652656231,0.8600199652656231,support,0.7,fast_5_steps
422,0.86000408648182,0.86000408648182,support,0.7,fast_5_steps
423,0.8600253543685134,0.8600253543685134,support,0.7,fast_5_steps
424,0.8556896612099028,0.8556896612099028,support,0.7,fast_5_steps
425,0.8579392161351809,0.8579392161351809,support,0.7,fast_5_steps
426,0.8571912984828505,0.8571912984828505,support,0.7,fast_5_steps
427,0.8611337526055493,0.8611337526055493,support,0.7,fast_5_steps
428,0.8623164717603579,0.8623164717603579,support,0.7,fast_5_steps
429,0.8547059508308777,0.8547059508308777,support,0.7,fast_5_steps
430,0.8530731154207027,0.8530731154207027,support,0.7,fast_5_steps
431,0.8531971980414265,0.8531971980414265,support,0.7,fast_5_steps
432,0.8533468674879046,0.8533468674879046,support,0.7,fast_5_steps
433,0.8516835206704171,0.8516835206704171,support,0.7,fast_5_steps
434,0.8575752534365018,0.8575752534365018,support,0.7,fast_5_steps
435,0.8545481187946925,0.8545481187946925,support,0.7,fast_5_steps
436,0.8508865670939258,0.8508865670939258,support,0.7,fast_5_steps
437,0.8515280769731238,0.8515280769731238,support,0.7,fast_5_steps
438,0.8513603541589964,0.8513603541589964,support,0.7,fast_5_steps
439,0.8497104251846279,0.8497104251846279,support,0.7,fast_5_steps
440,0.8536081035580947,0.8536081035580947,support,0.7,fast_5_steps
441,0.8557322166447678,0.8557322166447678,support,0.7,fast_5_steps
442,0.8476513772409243,0.8476513772409243,support,0.7,fast_5_steps
443,0.8479770388674975,0.8479770388674975,support,0.7,fast_5_steps
444,0.8483214800628466,0.8483214800628466,support,0.7,fast_5_steps
445,0.8486330114780435,0.8486330114780435,support,0.7,fast_5_steps
446,0.8501694520364942,0.8501694520364942,support,0.7,fast_5_steps
447,0.843393893836142,0.843393893836142,support,0.7,fast_5_steps
448,0.8447556943923757,0.8447556943923757,support,0.7,fast_5_steps
449,0.8458867115020612,0.8458867115020612,support,0.7,fast_5_steps
450,0.8467090965398496,0.8467090965398496,support,0.7,fast_5_steps
451,0.8483128542673037,0.8483128542673037,support,0.7,fast_5_steps
452,0.8490192864342528,0.8490192864342528,support,0.7,fast_5_steps
453,0.8494616980885789,0.8494616980885789,support,0.7,fast_5_steps
454,0.848868085453858,0.848868085453858,support,0.7,fast_5_steps
455,0.848487405736499,0.848487405736499,support,0.7,fast_5_steps
456,0.8483513725426369,0.8483513725426369,support,0.7,fast_5_steps
457,0.8481910232655778,0.8481910232655778,support,0.7,fast_5_steps
458,0.8482957428605389,0.8482957428605389,support,0.7,fast_5_steps
459,0.8486175958210476,0.8486175958210476,support,0.7,fast_5_steps
460,0.8487913891063695,0.8487913891063695,support,0.7,fast_5_steps
461,0.8488997503145305,0.8488997503145305,support,0.7,fast_5_steps
462,0.848971508203278,0.848971508203278,support,0.7,fast_5_steps
463,0.8428296688251858,0.8428296688251858,support,0.7,fast_5_steps
464,0.8318669176101957,0.8318669176101957,support,0.7,fast_5_steps
465,0.831183684442651,0.831183684442651,support,0.7,fast_5_steps
466,0.8304176102555945,0.8304176102555945,support,0.7,fast_5_steps
467,0.8294015434871627,0.8294015434871627,support,0.7,fast_5_steps
468,0.8301536233654927,0.8301536233654927,support,0.7,fast_5_steps
469,0.8287671372451286,0.8287671372451286,support,0.7,fast_5_steps
470,0.8246713962049061,0.8246713962049061,support,0.7,fast_5_steps
471,0.8236855053076658,0.8236855053076658,support,0.7,fast_5_steps
472,0.8283252398898793,0.8283252398898793,support,0.7,fast_5_steps
473,0.8235628735519582,0.8235628735519582,support,0.7,fast_5_steps
474,0.8221723425992304,0.8221723425992304,support,0.7,fast_5_steps
475,0.8273313710880986,0.8273313710880986,support,0.7,fast_5_steps
476,0.8241711572328928,0.8241711572328928,support,0.7,fast_5_steps
477,0.8224096162347709,0.8224096162347709,support,0.7,fast_5_steps
478,0.822072945657905,0.822072945657905,support,0.7,fast_5_steps
479,0.8203467907541724,0.8203467907541724,support,0.7,fast_5_steps
480,0.8190840767203037,0.8190840767203037,support,0.7,fast_5_steps
481,0.8259232790259288,0.8259232790259288,support,0.7,fast_5_steps
482,0.8196439267064065,0.8196439267064065,support,0.7,fast_5_steps
483,0.8196389090251271,0.8196389090251271,support,0.7,fast_5_steps
484,0.8173712345272431,0.8173712345272431,support,0.7,fast_5_steps
485,0.8162475274322489,0.8162475274322489,support,0.7,fast_5_steps
486,0.821059505158478,0.821059505158478,support,0.7,fast_5_steps
487,0.8167848206560052,0.8167848206560052,support,0.7,fast_5_steps
488,0.8190714879615996,0.8190714879615996,support,0.7,fast_5_steps
489,0.8200199520765533,0.8200199520765533,support,0.7,fast_5_steps
490,0.8199495061797697,0.8199495061797697,support,0.7,fast_5_steps
491,0.8231925272095797,0.8231925272095797,support,0.7,fast_5_steps
492,0.8197069578127205,0.8197069578127205,support,0.7,fast_5_steps
493,0.8204373036677498,0.8204373036677498,support,0.7,fast_5_steps
494,0.8202906797555766,0.8202906797555766,support,0.7,fast_5_steps
495,0.8199814129687856,0.8199814129687856,support,0.7,fast_5_steps
496,0.825031328834894,0.825031328834894,support,0.7,fast_5_steps
497,0.8261464609775588,0.8261464609775588,support,0.7,fast_5_steps
498,0.8267194472119518,0.8267194472119518,support,0.7,fast_5_steps
499,0.8270574501964918,0.8270574501964918,support,0.7,fast_5_steps
500,0.8273318232419692,0.8273318232419692,support,0.7,fast_5_steps
501,0.8276427421313767,0.8431913256645203,future,0.7,fast_5_steps
502,0.8284329428270628,0.8522107601165771,future,0.7,fast_5_steps
503,0.8291396331860519,0.854415237903595,future,0.7,fast_5_steps
504,0.8292704629410643,0.8549903631210327,future,0.7,fast_5_steps
505,0.8293964565128961,0.8555986285209656,future,0.7,fast_5_steps
506,0.8292141884184867,0.8566297888755798,future,0.7,fast_5_steps
507,0.829118422830132,0.858043909072876,future,0.7,fast_5_steps
508,0.8290500850661376,0.8596940636634827,future,0.7,fast_5_steps
509,0.8278074096888265,0.8614395260810852,future,0.7,fast_5_steps
510,0.8276676863299275,0.8631764054298401,future,0.7,fast_5_steps
511,0.8274924092453958,0.8648380637168884,future,0.7,fast_5_steps
512,0.822466120496145,0.8663858771324158,future,0.7,fast_5_steps
513,0.8225561587884173,0.8678009510040283,future,0.7,fast_5_steps
514,0.8261180076446913,0.8690771460533142,future,0.7,fast_5_steps
515,0.8302295881193685,0.8702153563499451,future,0.7,fast_5_steps
516,0.8218596643260812,0.8712210655212402,future,0.7,fast_5_steps
517,0.8208449841508461,0.8721017241477966,future,0.7,fast_5_steps
518,0.8206768113906512,0.8728659749031067,future,0.7,fast_5_steps
519,0.8195151668859042,0.8735226988792419,future,0.7,fast_5_steps
520,0.8182916712287127,0.8740805387496948,future,0.7,fast_5_steps
521,0.8243942846877885,0.8745481371879578,future,0.7,fast_5_steps
522,0.825276771574269,0.8749333024024963,future,0.7,fast_5_steps
523,0.8199373282283391,0.8752436637878418,future,0.7,fast_5_steps
524,0.8159527886189242,0.8754861950874329,future,0.7,fast_5_steps
525,0.8177731547950274,0.87566739320755,future,0.7,fast_5_steps
526,0.8170695532907543,0.8757932186126709,future,0.7,fast_5_steps
527,0.8158099882786675,0.8758692145347595,future,0.7,fast_5_steps
528,0.8189285017427795,0.8759004473686218,future,0.7,fast_5_steps
529,0.8214035001288575,0.8758915066719055,future,0.7,fast_5_steps
530,0.8218771124961576,0.8758466839790344,future,0.7,fast_5_steps
531,0.8144111931021164,0.8757697343826294,future,0.7,fast_5_steps
532,0.8130072336901778,0.875664234161377,future,0.7,fast_5_steps
533,0.8138577525408494,0.8755335211753845,future,0.7,fast_5_steps
534,0.8131567665343999,0.875380277633667,future,0.7,fast_5_steps
535,0.8105070514471796,0.8752071857452393,future,0.7,fast_5_steps
536,0.8167528482076117,0.8750167489051819,future,0.7,fast_5_steps
537,0.8180921962281728,0.8748109340667725,future,0.7,fast_5_steps
538,0.8135694211932765,0.8745917677879333,future,0.7,fast_5_steps
539,0.8094821559636719,0.8743608593940735,future,0.7,fast_5_steps
540,0.8108218777136094,0.8741200566291809,future,0.7,fast_5_steps
541,0.8107035451098064,0.8738705515861511,future,0.7,fast_5_steps
542,0.810227335232265,0.8736135959625244,future,0.7,fast_5_steps
543,0.8125699024464919,0.8733504414558411,future,0.7,fast_5_steps
544,0.8150885777225678,0.8730819821357727,future,0.7,fast_5_steps
545,0.8157454498390302,0.8728090524673462,future,0.7,fast_5_steps
546,0.8161686127014794,0.8725325465202332,future,0.7,fast_5_steps
547,0.8164764364738542,0.8722531795501709,future,0.7,fast_5_steps
548,0.8168830921796026,0.8719715476036072,future,0.7,fast_5_steps
549,0.8172542711764897,0.8716881275177002,future,0.7,fast_5_steps
550,0.8174718062906239,0.8714034557342529,future,0.7,fast_5_steps
551,0.8177649511213049,0.8711179494857788,future,0.7,fast_5_steps
552,0.8179730293689171,0.8708319067955017,future,0.7,fast_5_steps
553,0.8182728531128926,0.8705458045005798,future,0.7,fast_5_steps
554,0.8185992406175396,0.8702598214149475,future,0.7,fast_5_steps
555,0.818672794866574,0.8699743151664734,future,0.7,fast_5_steps
556,0.8187726835345053,0.869689404964447,future,0.7,fast_5_steps
557,0.8189750394270296,0.869405210018158,future,0.7,fast_5_steps
558,0.8191453830200324,0.8691219687461853,future,0.7,fast_5_steps
559,0.8192654821945842,0.8688398599624634,future,0.7,fast_5_steps
560,0.8191506478556543,0.8685588836669922,future,0.7,fast_5_steps
561,0.8075185142491745,0.8682793974876404,future,0.7,fast_5_steps
562,0.8123966024766631,0.8680012822151184,future,0.7,fast_5_steps
563,0.8059442060801678,0.8677244782447815,future,0.7,fast_5_steps
564,0.8058896894351155,0.8674491047859192,future,0.7,fast_5_steps
565,0.8061981075812558,0.867175281047821,future,0.7,fast_5_steps
566,0.8067394582921738,0.8669028878211975,future,0.7,fast_5_steps
567,0.8059318099022696,0.8666320443153381,future,0.7,fast_5_steps
568,0.8096313889862856,0.8663627505302429,future,0.7,fast_5_steps
569,0.8105528332184917,0.8660948872566223,future,0.7,fast_5_steps
570,0.8067374441763007,0.8658286333084106,future,0.7,fast_5_steps
571,0.8041391578383622,0.8655638694763184,future,0.7,fast_5_steps
572,0.8042746849115066,0.8653006553649902,future,0.7,fast_5_steps
573,0.8049821816392777,0.8650389313697815,future,0.7,fast_5_steps
574,0.8045755547485186,0.8647786378860474,future,0.7,fast_5_steps
575,0.806050397338589,0.8645198345184326,future,0.7,fast_5_steps
576,0.8079201347228787,0.8642624020576477,future,0.7,fast_5_steps
577,0.8082652355095299,0.8640064597129822,future,0.7,fast_5_steps
578,0.8014859553090545,0.8637518286705017,future,0.7,fast_5_steps
579,0.7999987110575019,0.8634985089302063,future,0.7,fast_5_steps
580,0.7999478532820633,0.863246500492096,future,0.7,fast_5_steps
581,0.7994181508046024,0.8629958033561707,future,0.7,fast_5_steps
582,0.8031883626734982,0.8627464175224304,future,0.7,fast_5_steps
583,0.8057903731847376,0.8624981045722961,future,0.7,fast_5_steps
584,0.8068401983804235,0.8622511625289917,future,0.7,fast_5_steps
585,0.8036820091009141,0.8620052933692932,future,0.7,fast_5_steps
586,0.8024097162843,0.8617605566978455,future,0.7,fast_5_steps
587,0.804006644178054,0.8615169525146484,future,0.7,fast_5_steps
588,0.8044580378321108,0.8612744212150574,future,0.7,fast_5_steps
589,0.8039629277677489,0.8610329627990723,future,0.7,fast_5_steps
590,0.8076057937856348,0.8607925176620483,future,0.7,fast_5_steps
591,0.8087292291298038,0.8605530858039856,future,0.7,fast_5_steps
592,0.8093553003657764,0.8603146076202393,future,0.7,fast_5_steps
593,0.8094268014371659,0.8600770831108093,future,0.7,fast_5_steps
594,0.8105097307220769,0.8598405122756958,future,0.7,fast_5_steps
595,0.8111899030199641,0.8596047759056091,future,0.7,fast_5_steps
596,0.81171487206656,0.8593700528144836,future,0.7,fast_5_steps
597,0.8120066537074546,0.859136164188385,future,0.7,fast_5_steps
598,0.8122702272238026,0.8589029312133789,future,0.7,fast_5_steps
599,0.8123241461597513,0.8586706519126892,future,0.7,fast_5_steps
600,0.8122986121024353,0.8584391474723816,future,0.7,fast_5_steps
601,0.8120660466473706,0.8582084774971008,future,0.7,fast_5_steps
602,0.8122223583206811,0.8579784035682678,future,0.7,fast_5_steps
603,0.8129345172339933,0.8577491641044617,future,0.7,fast_5_steps
604,0.812706063946782,0.8575206398963928,future,0.7,fast_5_steps
605,0.812416985339713,0.8572927713394165,future,0.7,fast_5_steps
606,0.8104208094358716,0.8570656180381775,future,0.7,fast_5_steps
607,0.8114120341871482,0.8568390607833862,future,0.7,fast_5_steps
608,0.8127286444242137,0.8566133379936218,future,0.7,fast_5_steps
609,0.8164519015987691,0.8563881516456604,future,0.7,fast_5_steps
610,0.8168286308929265,0.8561635613441467,future,0.7,fast_5_steps
611,0.8128374549086427,0.8559397459030151,future,0.7,fast_5_steps
612,0.809467747092671,0.8557164072990417,future,0.7,fast_5_steps
613,0.8096824472853171,0.8554937243461609,future,0.7,fast_5_steps
614,0.8083531870416709,0.8552715182304382,future,0.7,fast_5_steps
615,0.8112973176786309,0.8550499081611633,future,0.7,fast_5_steps
616,0.8145134524993001,0.8548288941383362,future,0.7,fast_5_steps
617,0.81021390725306,0.8546083569526672,future,0.7,fast_5_steps
618,0.8076797662261131,0.8543883562088013,future,0.7,fast_5_steps
619,0.80747080286959,0.8541691303253174,future,0.7,fast_5_steps
620,0.8061146478656477,0.8539504408836365,future,0.7,fast_5_steps
621,0.8084434868579179,0.8537322878837585,future,0.7,fast_5_steps
622,0.8116668388220516,0.853514552116394,future,0.7,fast_5_steps
623,0.8118180831325104,0.8532972931861877,future,0.7,fast_5_steps
624,0.8066532087264987,0.8530805706977844,future,0.7,fast_5_steps
625,0.8038012956496694,0.8528643250465393,future,0.7,fast_5_steps
626,0.7921777052435184,0.8526483774185181,future,0.7,fast_5_steps
627,0.7885765737845923,0.8524329662322998,future,0.7,fast_5_steps
628,0.7938729243453273,0.8522180914878845,future,0.7,fast_5_steps
629,0.7853799990865783,0.8520035743713379,future,0.7,fast_5_steps
630,0.7828059681602193,0.8517895340919495,future,0.7,fast_5_steps
631,0.7808456369795762,0.8515759110450745,future,0.7,fast_5_steps
632,0.7799091589553298,0.8513626456260681,future,0.7,fast_5_steps
633,0.7828142396213275,0.8511497974395752,future,0.7,fast_5_steps
634,0.7808973911745593,0.8509373068809509,future,0.7,fast_5_steps
635,0.7769824401130474,0.8507253527641296,future,0.7,fast_5_steps
636,0.7759831412226327,0.8505136966705322,future,0.7,fast_5_steps
637,0.7750387659263726,0.8503023982048035,future,0.7,fast_5_steps
638,0.772426810598058,0.8500915169715881,future,0.7,fast_5_steps
639,0.7799639101839015,0.8498810529708862,future,0.7,fast_5_steps
640,0.7727511588403694,0.8496708273887634,future,0.7,fast_5_steps
641,0.7713928249643932,0.8494611382484436,future,0.7,fast_5_steps
642,0.7708170943529172,0.8492518067359924,future,0.7,fast_5_steps
643,0.7702833270217233,0.8490428328514099,future,0.7,fast_5_steps
644,0.7672943625086649,0.8488341569900513,future,0.7,fast_5_steps
645,0.7715022251324737,0.8486257791519165,future,0.7,fast_5_steps
646,0.7750930004812833,0.8484178185462952,future,0.7,fast_5_steps
647,0.7745212585528236,0.8482102155685425,future,0.7,fast_5_steps
648,0.7748891924323817,0.8480029702186584,future,0.7,fast_5_steps
649,0.7755158423395115,0.8477960228919983,future,0.7,fast_5_steps
650,0.7763061280340994,0.8475894331932068,future,0.7,fast_5_steps
651,0.776763960638247,0.8473831415176392,future,0.7,fast_5_steps
652,0.7771982847849603,0.8471772074699402,future,0.7,fast_5_steps
653,0.7775459143371708,0.8469715714454651,future,0.7,fast_5_steps
654,0.7773543452093828,0.8467662930488586,future,0.7,fast_5_steps
655,0.7769701286333129,0.8465613126754761,future,0.7,fast_5_steps
656,0.7764741183707711,0.8463565707206726,future,0.7,fast_5_steps
657,0.7757650734415268,0.8461521863937378,future,0.7,fast_5_steps
658,0.7755685029672644,0.8459481000900269,future,0.7,fast_5_steps
659,0.7751650194576928,0.8457444310188293,future,0.7,fast_5_steps
660,0.7753450369435372,0.8455409407615662,future,0.7,fast_5_steps
661,0.7755452526349382,0.8453376889228821,future,0.7,fast_5_steps
662,0.7755992045532643,0.8451347947120667,future,0.7,fast_5_steps
663,0.7823636071968706,0.8449322581291199,future,0.7,fast_5_steps
664,0.7845797178189682,0.8447299599647522,future,0.7,fast_5_steps
665,0.7825730479591995,0.8445279002189636,future,0.7,fast_5_steps
666,0.7813953108579332,0.8443261981010437,future,0.7,fast_5_steps
667,0.7807995033616781,0.8441247344017029,future,0.7,fast_5_steps
668,0.7806548214006431,0.8439235687255859,future,0.7,fast_5_steps
669,0.78154095064591,0.8437225818634033,future,0.7,fast_5_steps
670,0.7827358311369401,0.8435220122337341,future,0.7,fast_5_steps
671,0.7833307067946824,0.8433215618133545,future,0.7,fast_5_steps
672,0.7819090951247061,0.8431214690208435,future,0.7,fast_5_steps
673,0.7801102980951576,0.8429215550422668,future,0.7,fast_5_steps
674,0.7792877810999539,0.8427218794822693,future,0.7,fast_5_steps
675,0.7787214411451254,0.8425225615501404,future,0.7,fast_5_steps
676,0.7778298538625711,0.8423234820365906,future,0.7,fast_5_steps
677,0.7778942092343892,0.8421245813369751,future,0.7,fast_5_steps
678,0.7753924710422534,0.8419259190559387,future,0.7,fast_5_steps
679,0.7728968460982467,0.8417275547981262,future,0.7,fast_5_steps
680,0.7705590984625739,0.841529369354248,future,0.7,fast_5_steps
681,0.7689215907904359,0.8413314819335938,future,0.7,fast_5_steps
682,0.7677163833165277,0.8411337733268738,future,0.7,fast_5_steps
683,0.7664418402979457,0.8409364223480225,future,0.7,fast_5_steps
684,0.7675407718267083,0.8407390713691711,future,0.7,fast_5_steps
685,0.7677358731556883,0.8405421376228333,future,0.7,fast_5_steps
686,0.7678938126955694,0.8403453826904297,future,0.7,fast_5_steps
687,0.7657456097107233,0.8401487469673157,future,0.7,fast_5_steps
688,0.7642422901940739,0.8399524688720703,future,0.7,fast_5_steps
689,0.7600387469599824,0.8397563695907593,future,0.7,fast_5_steps
690,0.7554820727483533,0.839560329914093,future,0.7,fast_5_steps
691,0.7567680782816888,0.8393647074699402,future,0.7,fast_5_steps
692,0.7572080043959961,0.8391692042350769,future,0.7,fast_5_steps
693,0.7570775262076056,0.8389738202095032,future,0.7,fast_5_steps
694,0.755513775127531,0.8387787938117981,future,0.7,fast_5_steps
695,0.7537969957556286,0.8385838866233826,future,0.7,fast_5_steps
696,0.7531177282786474,0.8383891582489014,future,0.7,fast_5_steps
697,0.752393507761833,0.8381946682929993,future,0.7,fast_5_steps
698,0.7517297758528305,0.8380003571510315,future,0.7,fast_5_steps
699,0.7513189779107776,0.8378062844276428,future,0.7,fast_5_steps
700,0.7529023884160196,0.8376123309135437,future,0.7,fast_5_steps
701,0.7533704341301546,0.8374186158180237,future,0.7,fast_5_steps
702,0.7528939341925448,0.8372250199317932,future,0.7,fast_5_steps
703,0.7529130737252482,0.8370316624641418,future,0.7,fast_5_steps
704,0.7522211885881588,0.83683842420578,future,0.7,fast_5_steps
705,0.7521647734574058,0.8366453647613525,future,0.7,fast_5_steps
706,0.7517733741992814,0.8364525437355042,future,0.7,fast_5_steps
707,0.7513164523237893,0.8362597823143005,future,0.7,fast_5_steps
708,0.7510353919044589,0.836067259311676,future,0.7,fast_5_steps
709,0.7506694812946347,0.8358747959136963,future,0.7,fast_5_steps
710,0.7503642715315225,0.8356825709342957,future,0.7,fast_5_steps
711,0.7562415680592606,0.8354905247688293,future,0.7,fast_5_steps
712,0.7576519957627597,0.8352986574172974,future,0.7,fast_5_steps
713,0.757092004464506,0.8351069092750549,future,0.7,fast_5_steps
714,0.7571555831918005,0.8349153399467468,future,0.7,fast_5_steps
715,0.7569413143741125,0.8347238302230835,future,0.7,fast_5_steps
716,0.7567160272044385,0.8345324397087097,future,0.7,fast_5_steps
717,0.7559416752600063,0.8343412280082703,future,0.7,fast_5_steps
718,0.7526991013734875,0.8341501951217651,future,0.7,fast_5_steps
719,0.7504834476488819,0.8339592814445496,future,0.7,fast_5_steps
720,0.7489073081649599,0.8337685465812683,future,0.7,fast_5_steps
721,0.7480656865832321,0.8335779309272766,future,0.7,fast_5_steps
722,0.7490400273216826,0.8333874344825745,future,0.7,fast_5_steps
723,0.7507309051218032,0.8331970572471619,future,0.7,fast_5_steps
724,0.748731014302822,0.8330069184303284,future,0.7,fast_5_steps
725,0.7458315673676176,0.8328168392181396,future,0.7,fast_5_steps
726,0.7446248896602293,0.8326268792152405,future,0.7,fast_5_steps
727,0.7441044007885986,0.8324370384216309,future,0.7,fast_5_steps
728,0.7430324750763331,0.8322473168373108,future,0.7,fast_5_steps
729,0.744269141515664,0.8320577144622803,future,0.7,fast_5_steps
730,0.7452526795357659,0.8318682312965393,future,0.7,fast_5_steps
731,0.7448329041175423,0.8316788077354431,future,0.7,fast_5_steps
732,0.742265036505616,0.831489622592926,future,0.7,fast_5_steps
733,0.7407742918067456,0.8313006162643433,future,0.7,fast_5_steps
734,0.7396841179544016,0.8311116099357605,future,0.7,fast_5_steps
735,0.7395783716903485,0.8309227824211121,future,0.7,fast_5_steps
736,0.7412622507809972,0.8307338953018188,future,0.7,fast_5_steps
737,0.7454191300133384,0.8305452466011047,future,0.7,fast_5_steps
738,0.7467144586483698,0.8303566575050354,future,0.7,fast_5_steps
739,0.7475533444638446,0.8301681280136108,future,0.7,fast_5_steps
740,0.7480709117819037,0.829979658126831,future,0.7,fast_5_steps
741,0.7482464688347817,0.8297913074493408,future,0.7,fast_5_steps
742,0.7485649233627428,0.8296030163764954,future,0.7,fast_5_steps
743,0.7488088737561095,0.8294146656990051,future,0.7,fast_5_steps
744,0.749287923988613,0.8292264938354492,future,0.7,fast_5_steps
745,0.7492420357403923,0.8290384411811829,future,0.7,fast_5_steps
746,0.7490901028725795,0.8288503289222717,future,0.7,fast_5_steps
747,0.7488390603584105,0.8286623358726501,future,0.7,fast_5_steps
748,0.7487992881702884,0.8284744024276733,future,0.7,fast_5_steps
749,0.7379732625673843,0.8282865881919861,future,0.7,fast_5_steps
750,0.7379352404118603,0.8280988335609436,future,0.7,fast_5_steps
751,0.7379455955966379,0.8279110789299011,future,0.7,fast_5_steps
752,0.7354732928876011,0.8277233242988586,future,0.7,fast_5_steps
753,0.7384693597342741,0.8275357484817505,future,0.7,fast_5_steps
754,0.7431628961228112,0.8273481726646423,future,0.7,fast_5_steps
755,0.7392104759828918,0.827160656452179,future,0.7,fast_5_steps
756,0.7374119394460048,0.8269731998443604,future,0.7,fast_5_steps
757,0.7394190538666935,0.8267858028411865,future,0.7,fast_5_steps
758,0.740007754765567,0.8265984654426575,future,0.7,fast_5_steps
759,0.740228240927907,0.8264111280441284,future,0.7,fast_5_steps
760,0.7420703455166792,0.8262237906455994,future,0.7,fast_5_steps
761,0.7423410403967644,0.8260365128517151,future,0.7,fast_5_steps
762,0.7402040065488178,0.8258493542671204,future,0.7,fast_5_steps
763,0.739288012095157,0.8256621360778809,future,0.7,fast_5_steps
764,0.7383351635724246,0.8254748582839966,future,0.7,fast_5_steps
765,0.7343393570381606,0.8252878189086914,future,0.7,fast_5_steps
766,0.732929522013193,0.8251007199287415,future,0.7,fast_5_steps
767,0.7325758680607808,0.8249136209487915,future,0.7,fast_5_steps
768,0.7314283166408817,0.8247265219688416,future,0.7,fast_5_steps
769,0.7334011316913526,0.8245393633842468,future,0.7,fast_5_steps
770,0.7355424024927877,0.8243523240089417,future,0.7,fast_5_steps
771,0.7362786150346378,0.8241653442382812,future,0.7,fast_5_steps
772,0.7361755170387456,0.8239783048629761,future,0.7,fast_5_steps
773,0.7364235017811129,0.8237913250923157,future,0.7,fast_5_steps
774,0.7365576125983168,0.8236043453216553,future,0.7,fast_5_steps
775,0.7362032146754612,0.8234173655509949,future,0.7,fast_5_steps
776,0.7374557610749396,0.8232303261756897,future,0.7,fast_5_steps
777,0.7389382356859896,0.8230434060096741,future,0.7,fast_5_steps
778,0.739451765585777,0.8228564262390137,future,0.7,fast_5_steps
779,0.7373609136293924,0.8226693868637085,future,0.7,fast_5_steps
780,0.7360436958453382,0.8224824070930481,future,0.7,fast_5_steps
781,0.7353706377123583,0.8222953677177429,future,0.7,fast_5_steps
782,0.7345054658758235,0.8221083283424377,future,0.7,fast_5_steps
783,0.7336355900107541,0.8219212889671326,future,0.7,fast_5_steps
784,0.7346536848315198,0.8217342495918274,future,0.7,fast_5_steps
785,0.7365856747659647,0.8215472102165222,future,0.7,fast_5_steps
786,0.7368169773906355,0.821360170841217,future,0.7,fast_5_steps
787,0.7333603569827677,0.8211730122566223,future,0.7,fast_5_steps
788,0.7306860934045445,0.8209858536720276,future,0.7,fast_5_steps
789,0.7294190256764628,0.8207986354827881,future,0.7,fast_5_steps
790,0.7284106110371708,0.8206115365028381,future,0.7,fast_5_steps
791,0.7273821641456755,0.8204243779182434,future,0.7,fast_5_steps
792,0.7279665123313632,0.8202372193336487,future,0.7,fast_5_steps
793,0.7272661920933026,0.8200499415397644,future,0.7,fast_5_steps
794,0.724737623985251,0.8198626637458801,future,0.7,fast_5_steps
795,0.7247214398509099,0.8196753263473511,future,0.7,fast_5_steps
796,0.724235051609741,0.8194878697395325,future,0.7,fast_5_steps
797,0.7234620625333849,0.8193004131317139,future,0.7,fast_5_steps
798,0.7228231504414933,0.8191129565238953,future,0.7,fast_5_steps
799,0.7232614012744055,0.8189254403114319,future,0.7,fast_5_steps
800,0.7248506275958331,0.818737804889679,future,0.7,fast_5_steps
801,0.7249208329078698,0.818550169467926,future,0.7,fast_5_steps
802,0.7247878417804591,0.8183624744415283,future,0.7,fast_5_steps
803,0.7225843125291348,0.8181746602058411,future,0.7,fast_5_steps
804,0.7216002253748768,0.8179868459701538,future,0.7,fast_5_steps
805,0.7210762765408881,0.8177989721298218,future,0.7,fast_5_steps
806,0.7206251536410254,0.817611038684845,future,0.7,fast_5_steps
807,0.7203488537928987,0.8174230456352234,future,0.7,fast_5_steps
808,0.7197476332520839,0.8172349333763123,future,0.7,fast_5_steps
809,0.7192610187633723,0.8170467019081116,future,0.7,fast_5_steps
810,0.7188811706466784,0.8168584704399109,future,0.7,fast_5_steps
811,0.7188416046357321,0.8166701197624207,future,0.7,fast_5_steps
812,0.7180392653769434,0.8164816498756409,future,0.7,fast_5_steps
813,0.7173061241683332,0.8162931799888611,future,0.7,fast_5_steps
814,0.7168419204702888,0.8161045908927917,future,0.7,fast_5_steps
815,0.716203218765835,0.8159160017967224,future,0.7,fast_5_steps
816,0.7165814410314593,0.815727174282074,future,0.7,fast_5_steps
817,0.7187536960551172,0.8155383467674255,future,0.7,fast_5_steps
818,0.7215020379360031,0.8153494000434875,future,0.7,fast_5_steps
819,0.7240987433982993,0.81516033411026,future,0.7,fast_5_steps
820,0.7251867980203686,0.8149711489677429,future,0.7,fast_5_steps
821,0.7258855283416425,0.8147819638252258,future,0.7,fast_5_steps
822,0.7258146450361019,0.8145926594734192,future,0.7,fast_5_steps
823,0.7254369432167487,0.814403235912323,future,0.7,fast_5_steps
824,0.725322454530416,0.8142136931419373,future,0.7,fast_5_steps
825,0.7262490429023306,0.814024031162262,future,0.7,fast_5_steps
