horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c32,518.0,547.0236884500797,39.51878229001797,469.5682984487652,624.4790784513942,318.0,347.0236884500797,269.5682984487652,424.47907845139423,29.023688450079703,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,484.7906641386508,37.80142955332622,410.7012236500034,558.8801046272982,264.0,284.7906641386508,210.70122365000339,358.88010462729824,20.79066413865081,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,510.1848521085896,34.602638217160425,442.3649274328859,578.0047767842933,258.0,310.1848521085896,242.3649274328859,378.0047767842933,52.18485210858961,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,466.31444089634624,30.822229233921693,405.9039816746222,526.7249001180703,243.0,266.31444089634624,205.90398167462217,326.7249001180703,23.31444089634624,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,457.0213436181494,37.63390081518904,383.2602534226263,530.7824338136725,255.0,257.0213436181494,183.2602534226263,330.78243381367247,2.0213436181493876,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,1086.5608938146224,104.82417075683614,881.109294421947,1292.012493207298,876.0,886.5608938146224,681.109294421947,1092.012493207298,10.560893814622432,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,800.7123794090307,56.56187976422591,689.8531321732631,911.5716266447984,615.0,600.7123794090307,489.85313217326313,711.5716266447984,14.287620590969254,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,853.4408363849207,61.79016898381042,732.3343305780083,974.547342191833,614.0,653.4408363849207,532.3343305780083,774.547342191833,39.44083638492066,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1420.0435438928603,190.86114590940244,1045.9625718623874,1794.124515923333,1435.0,1220.0435438928603,845.9625718623874,1594.124515923333,214.95645610713973,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1119.9119026962283,112.75373978947073,898.9186335866648,1340.9051718057917,943.0,919.9119026962283,698.9186335866648,1140.9051718057917,23.088097303771747,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,796.5412683693785,47.68782807018403,703.0748428508796,890.0076938878774,800.0,596.5412683693785,503.0748428508796,690.0076938878774,203.45873163062151,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1091.6375717144076,95.24085227681783,904.9689313949451,1278.3062120338702,825.0,891.6375717144076,704.9689313949451,1078.3062120338702,66.63757171440761,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,478.670960153458,40.943123236409164,398.42391319551103,558.9180071114049,339.0,278.670960153458,198.42391319551103,358.9180071114049,60.329039846542,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,872.7523577483878,62.16031657354121,750.9203759966389,994.5843395001367,655.0,672.7523577483878,550.9203759966389,794.5843395001367,17.752357748387794,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1106.898073230884,91.90792091753295,926.7618583385639,1287.034288123204,1732.0,906.8980732308839,726.7618583385639,1087.034288123204,825.1019267691161,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1345.771738941346,131.05709898350636,1088.9045450153726,1602.6389328673195,1634.0,1145.771738941346,888.9045450153726,1402.6389328673195,488.22826105865397,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,853.5871664852901,61.195500725594925,733.6461890472294,973.5281439233509,836.0,653.5871664852901,533.6461890472294,773.5281439233509,182.41283351470986,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,883.8662660651355,67.92270230000206,750.7402158244956,1016.9923163057754,656.0,683.8662660651355,550.7402158244956,816.9923163057754,27.866266065135505,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,813.6523283517256,60.622822796328016,694.833779029769,932.4708776736823,627.0,613.6523283517256,494.83377902976895,732.4708776736823,13.3476716482744,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,977.4683274322846,93.51030386755598,794.1914996684784,1160.7451551960908,791.0,777.4683274322846,594.1914996684784,960.7451551960908,13.531672567715418,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,473.6664097458504,40.90553265732878,393.493038969059,553.8397805226418,300.0,273.6664097458504,193.493038969059,353.83978052264183,26.333590254149613,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,758.3137798806757,43.33766205557541,673.3735230775799,843.2540366837716,415.0,558.3137798806757,473.3735230775799,643.2540366837716,143.31377988067572,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,946.4805511468461,81.90270971551061,785.9541898682065,1107.0069124254856,881.0,746.4805511468461,585.9541898682065,907.0069124254856,134.5194488531539,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,861.3903402998357,61.808569657094324,740.2477698359957,982.5329107636757,550.0,661.3903402998357,540.2477698359957,782.5329107636757,111.39034029983566,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,909.4880578735614,69.40466951315277,773.4574052688769,1045.5187104782458,742.0,709.4880578735614,573.4574052688769,845.5187104782458,32.51194212643861,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,1011.1060367027586,100.19084975299528,814.7355796064242,1207.476493799093,713.0,811.1060367027586,614.7355796064242,1007.4764937990931,98.10603670275862,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,849.4511160550752,57.23808729673155,737.2665264095218,961.6357057006286,477.0,649.4511160550752,537.2665264095218,761.6357057006286,172.4511160550752,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,1021.5881852918678,74.92743343065459,874.7331143137625,1168.4432562699733,640.0,801.5881852918678,654.7331143137625,948.4432562699733,161.58818529186783,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,832.6149228912441,57.74408122535628,719.4386033691903,945.7912424132978,695.0,612.6149228912441,499.43860336919033,725.7912424132978,82.38507710875592,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c31,875.0,912.8981422429543,58.22347728070666,798.7822237180833,1027.0140607678254,655.0,692.8981422429543,578.7822237180833,807.0140607678254,37.89814224295435,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c36,704.0,675.8288636670432,48.42424838846236,580.9190808472351,770.7386464868512,484.0,455.82886366704315,360.91908084723514,550.7386464868512,28.17113633295685,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c12,456.0,460.41371574137224,35.02400724282435,391.76792295116655,529.059508531578,236.0,240.41371574137224,171.76792295116655,309.059508531578,4.413715741372243,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c17,493.0,464.07522352738897,34.579838986353145,396.29998452294274,531.8504625318352,273.0,244.07522352738897,176.29998452294274,311.8504625318352,28.92477647261103,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c27,467.0,475.86426247994285,32.73117369504532,411.71234086592926,540.0161840939564,247.0,255.86426247994285,191.71234086592926,320.01618409395644,8.864262479942852,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c32,518.0,536.0653056530069,39.826654271303,458.00649765652474,614.1241136494891,298.0,316.06530565300693,238.00649765652474,394.1241136494891,18.06530565300693,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c38,464.0,480.4556189338626,38.27775227334725,405.4326030689558,555.4786347987693,244.0,260.4556189338626,185.4326030689558,335.47863479876935,16.45561893386258,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c39,458.0,511.11025550427223,35.28968355937149,441.94374670208884,580.2767643064556,238.0,291.11025550427223,221.94374670208884,360.27676430645556,53.11025550427223,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c4,443.0,458.32601134548383,30.703861567712845,398.14754848646317,518.5044742045045,223.0,238.32601134548383,178.14754848646317,298.5044742045045,15.326011345483835,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c44,455.0,456.8714238621153,37.96582594809573,382.4597723605315,531.2830753636991,235.0,236.8714238621153,162.45977236053147,311.28307536369914,1.8714238621153072,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c10,1076.0,1149.5504601853982,117.69573184178226,918.871064641421,1380.2298557293755,856.0,929.5504601853982,698.871064641421,1160.2298557293755,73.55046018539815,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c11,815.0,825.8885326773639,59.58770870539223,709.0987696935313,942.6782956611964,595.0,605.8885326773639,489.09876969353127,722.6782956611964,10.888532677363855,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c13,814.0,876.3730123025385,64.89537848853155,749.1804077019214,1003.5656169031557,594.0,656.3730123025385,529.1804077019214,783.5656169031557,62.37301230253854,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c16,1635.0,1488.4604139271396,203.26927753070123,1090.0599508034884,1886.8608770507908,1415.0,1268.4604139271396,870.0599508034884,1666.8608770507908,146.5395860728604,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c18,1143.0,1154.5520601910894,120.00056614935535,919.3552724139365,1389.7488479682422,923.0,934.5520601910894,699.3552724139365,1169.7488479682422,11.552060191089367,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c22,1000.0,793.4840594451654,46.977981038497425,701.4089085433048,885.5592103470259,780.0,573.4840594451654,481.40890854330485,665.5592103470259,206.51594055483463,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c26,1025.0,1131.5430558075743,98.12491932324828,939.2217479481093,1323.8643636670392,805.0,911.5430558075743,719.2217479481093,1103.8643636670392,106.54305580757432,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c28,539.0,474.5078250336525,40.45847300697972,395.21067507048633,553.8049749968187,319.0,254.50782503365252,175.21067507048633,333.8049749968187,64.49217496634748,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c29,855.0,904.7611107822471,66.28181660497289,774.8511374066113,1034.671084157883,635.0,684.7611107822471,554.8511374066113,814.6710841578829,49.7611107822471,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c38,1932.0,1134.2113993005669,94.23563067462948,949.5129571178752,1318.9098414832586,1712.0,914.2113993005669,729.5129571178752,1098.9098414832586,797.7886006994331,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c7,1834.0,1447.9666590305792,142.6859114426656,1168.307411501683,1727.6259065594754,1614.0,1227.9666590305792,948.307411501683,1507.6259065594754,386.0333409694208,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c9,1036.0,881.1525650600182,63.49276233491648,756.7090376046207,1005.5960925154158,816.0,661.1525650600182,536.7090376046207,785.5960925154158,154.84743493998178,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c0,856.0,897.1059684665094,69.4031254694833,761.0783421318076,1033.133594801211,636.0,677.1059684665094,541.0783421318076,813.1335948012111,41.10596846650935,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c17,827.0,825.9169893038454,62.327825642332286,703.7566958101821,948.0772827975087,607.0,605.9169893038454,483.7566958101821,728.0772827975087,1.083010696154588,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c19,991.0,992.7000723647513,96.87790244935597,802.8228726662289,1182.5772720632738,771.0,772.7000723647513,582.8228726662289,962.5772720632738,1.7000723647513496,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c27,500.0,470.89059294572456,42.25043894946337,388.0812542737681,553.699931617681,280.0,250.89059294572456,168.08125427376808,333.69993161768105,29.109407054275437,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c30,615.0,774.8088748219967,44.52337449498604,687.5446643416349,862.0730853023585,395.0,554.8088748219967,467.54466434163487,642.0730853023585,159.8088748219967,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c35,1081.0,973.9873252354997,87.80313491295642,801.8963430763938,1146.0783073946056,861.0,753.9873252354997,581.8963430763938,926.0783073946056,107.01267476450028,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c43,750.0,884.2797157203227,63.842139095157364,759.1514223978177,1009.4080090428276,530.0,664.2797157203227,539.1514223978177,789.4080090428276,134.27971572032266,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c44,942.0,948.1063209493914,73.47029876696506,804.1071814327423,1092.1054604660403,722.0,728.1063209493914,584.1071814327423,872.1054604660403,6.106320949391375,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c5,913.0,1036.1757394699562,103.10180479555515,834.0999153295891,1238.2515636103233,693.0,816.1757394699562,614.0999153295891,1018.2515636103233,123.17573946995617,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c8,677.0,850.5845080338389,56.083009863883916,740.6638285560218,960.505187511656,457.0,630.5845080338389,520.6638285560218,740.505187511656,173.58450803383892,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
240,MATR_b1c16,860.0,994.9164339535313,65.36676912001602,866.7999206925549,1123.0329472145077,620.0,754.9164339535313,626.7999206925549,883.0329472145077,134.91643395353128,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c29,915.0,826.6995489907563,53.27443376781545,722.2835775090736,931.115520472439,675.0,586.6995489907563,482.28357750907355,691.115520472439,88.30045100924372,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c31,875.0,861.6363546462796,46.84918124284662,769.8136467051108,953.4590625874484,635.0,621.6363546462796,529.8136467051108,713.4590625874484,13.363645353720358,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c36,704.0,666.2006400698606,41.929228692848945,584.0208619323332,748.380418207388,464.0,426.2006400698606,344.0208619323332,508.38041820738795,37.79935993013942,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c12,456.0,443.4505176097227,31.531132136995122,381.65063422943877,505.2504009900066,216.0,203.45051760972268,141.65063422943877,265.2504009900066,12.54948239027732,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c17,493.0,462.9428199332672,29.42499510513539,405.27088928193444,520.6147505846,253.0,222.94281993326717,165.27088928193444,280.61475058459996,30.057180066732826,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c27,467.0,464.8209867850685,27.340850860892512,411.23390379103824,518.4080697790987,227.0,224.8209867850685,171.23390379103824,278.4080697790987,2.1790132149315014,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
