horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c27,467.0,475.4293338988058,17.497217190475588,441.1354183757985,509.7232494218131,267.0,275.4293338988058,241.1354183757985,309.7232494218131,8.429333898805794,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c32,518.0,489.96956363015846,27.080603283871138,436.8925565141539,543.046570746163,318.0,289.96956363015846,236.8925565141539,343.04657074616296,28.03043636984154,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,454.10363215520147,21.44696080369103,412.0683614021248,496.1389029082781,264.0,254.10363215520147,212.06836140212482,296.1389029082781,9.896367844798533,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,472.50204346430337,21.727792351414283,429.9163529919665,515.0877339366402,258.0,272.50204346430337,229.9163529919665,315.08773393664023,14.50204346430337,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,460.50464712842887,15.164757286294014,430.78226901300127,490.2270252438565,243.0,260.50464712842887,230.78226901300127,290.2270252438565,17.50464712842887,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,446.1806818575322,19.340452512923513,408.27409148749496,484.08727222756943,255.0,246.1806818575322,208.27409148749496,284.08727222756943,8.819318142467807,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,1108.2019541843742,129.00856609039175,855.3498109500512,1361.0540974186972,876.0,908.2019541843742,655.3498109500512,1161.0540974186972,32.201954184374245,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,767.9525763660583,34.52565239649425,700.2835411261806,835.6216116059361,615.0,567.9525763660583,500.2835411261806,635.6216116059361,47.04742363394166,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,790.6954292953844,36.695729555214115,718.7731209807428,862.6177376100261,614.0,590.6954292953844,518.7731209807428,662.6177376100261,23.30457070461557,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1617.5195695757209,131.47503324960618,1359.8332395402867,1875.205899611155,1435.0,1417.5195695757209,1159.8332395402867,1675.205899611155,17.48043042427912,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1173.6259758535737,152.43432457924024,874.8601896705741,1472.3917620365733,943.0,973.6259758535737,674.8601896705741,1272.3917620365733,30.625975853573664,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,732.9850281372354,22.98211392871739,687.940912548353,778.0291437261178,800.0,532.9850281372354,487.940912548353,578.0291437261178,267.0149718627646,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1124.3889999186074,102.43780700964598,923.6145875244366,1325.1634123127783,825.0,924.3889999186074,723.6145875244366,1125.1634123127783,99.3889999186074,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,501.0949981837253,14.857536852098802,471.97476105463505,530.2152353128156,339.0,301.0949981837253,271.97476105463505,330.2152353128156,37.905001816274705,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,824.9657895607423,38.31818753160848,749.863522045938,900.0680570755467,655.0,624.9657895607423,549.863522045938,700.0680570755467,30.034210439257663,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1218.0896342137762,125.02801167583249,973.0392342704912,1463.140034157061,1732.0,1018.0896342137762,773.0392342704912,1263.140034157061,713.9103657862238,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1538.9827816302545,154.3721780618059,1236.4188724141109,1841.5466908463982,1634.0,1338.9827816302545,1036.4188724141109,1641.5466908463982,295.0172183697455,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,893.3581024164062,41.86404447984749,811.3060829887222,975.4101218440901,836.0,693.3581024164062,611.3060829887222,775.4101218440901,142.64189758359385,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,819.7492675274668,30.530933594069058,759.9097372687074,879.5887977862262,656.0,619.7492675274668,559.9097372687074,679.5887977862262,36.25073247253317,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,785.5914478845333,33.17943563417522,720.560949014185,850.6219467548816,627.0,585.5914478845333,520.560949014185,650.6219467548816,41.408552115466705,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,915.8838506353972,101.5609082214653,716.8281282841474,1114.939572986647,791.0,715.8838506353972,516.8281282841474,914.9395729866469,75.11614936460285,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,464.2281526933776,15.116312916164484,434.60072379865755,493.8555815880976,300.0,264.2281526933776,234.60072379865755,293.8555815880976,35.77184730662242,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,734.1342121422555,21.668521235586507,691.6646909222645,776.6037333622464,415.0,534.1342121422555,491.6646909222645,576.6037333622464,119.13421214225548,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,859.038712617872,57.057129312539224,747.2087941040505,970.8686311316934,881.0,659.038712617872,547.2087941040505,770.8686311316934,221.96128738212803,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,808.6361902405922,32.603254102632846,744.7349864206241,872.5373940605604,550.0,608.6361902405922,544.7349864206241,672.5373940605604,58.636190240592214,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,825.1471950225585,35.06207972088438,756.426781546553,893.8676084985641,742.0,625.1471950225585,556.426781546553,693.8676084985641,116.85280497744145,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,999.8336327950739,137.13210437966902,731.0596470867353,1268.6076185034126,713.0,799.8336327950739,531.0596470867353,1068.6076185034126,86.83363279507387,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,775.4813681423193,26.547564004348096,723.4490988165251,827.5136374681135,477.0,575.4813681423193,523.4490988165251,627.5136374681135,98.4813681423193,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,961.3887550051846,39.28956802381827,884.3826167103643,1038.394893300005,640.0,741.3887550051846,664.3826167103643,818.3948933000049,101.38875500518463,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,903.0406625822116,40.73433804481074,823.2028270803028,982.8784980841203,695.0,683.0406625822116,603.2028270803028,762.8784980841203,11.959337417788447,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c31,875.0,885.2375833717564,32.083262975584105,822.3555434330842,948.1196233104286,655.0,665.2375833717564,602.3555434330842,728.1196233104286,10.237583371756386,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c36,704.0,684.5485306634844,40.42080375051491,605.3252110863136,763.7718502406551,484.0,464.54853066348437,385.32521108631363,543.7718502406551,19.45146933651563,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c12,456.0,467.4345511491506,14.007304779903862,439.9807382600633,494.8883640382379,236.0,247.4345511491506,219.98073826006328,274.8883640382379,11.434551149150593,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c17,493.0,458.2215671176511,16.857482772324584,425.1815080138905,491.2616262214117,273.0,238.2215671176511,205.1815080138905,271.2616262214117,34.77843288234891,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c27,467.0,479.9578467919109,16.688954585538298,447.2480968646313,512.6675967191906,247.0,259.9578467919109,227.2480968646313,292.66759671919056,12.957846791910924,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c32,518.0,488.52955113225585,25.36640993589797,438.81230124081685,538.2468010236948,298.0,268.52955113225585,218.81230124081685,318.24680102369484,29.470448867744153,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c38,464.0,454.7666464738053,19.5921992444239,416.3666415768016,493.16665137080895,244.0,234.76664647380528,196.3666415768016,273.16665137080895,9.233353526194719,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c39,458.0,470.1046845526389,20.51341061071732,429.8991385555512,510.3102305497266,238.0,250.1046845526389,209.8991385555512,290.3102305497266,12.1046845526389,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c4,443.0,464.271444924161,14.6868315145652,435.4857841086054,493.05710573971663,223.0,244.27144492416102,215.4857841086054,273.05710573971663,21.271444924161017,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c44,455.0,447.8448658930261,17.853426589820693,412.8527927763478,482.8369390097044,235.0,227.8448658930261,192.85279277634783,262.8369390097044,7.15513410697389,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c10,1076.0,1149.7989233654325,132.76836159890945,889.5777163451794,1410.0201303856857,856.0,929.7989233654325,669.5777163451794,1190.0201303856857,73.79892336543253,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c11,815.0,784.2450461074275,34.66256333874629,716.3076703516463,852.1824218632087,595.0,564.2450461074275,496.30767035164627,632.1824218632087,30.75495389257253,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c13,814.0,804.3456911874018,36.48719023044204,732.8321124386737,875.85926993613,594.0,584.3456911874018,512.8321124386737,655.85926993613,9.654308812598174,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c16,1635.0,1645.7627049746147,128.97006334538563,1392.9860257338096,1898.53938421542,1415.0,1425.7627049746147,1172.9860257338096,1678.53938421542,10.762704974614735,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c18,1143.0,1173.3248381646622,147.4356553061189,884.3562637276075,1462.293412601717,923.0,953.3248381646622,664.3562637276075,1242.293412601717,30.324838164662197,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c22,1000.0,739.544855869606,23.065703732339273,694.3369072761499,784.752804463062,780.0,519.544855869606,474.3369072761499,564.752804463062,260.45514413039405,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c26,1025.0,1143.255640011807,98.51185469988212,950.1759527497952,1336.3353272738186,805.0,923.2556400118069,730.1759527497952,1116.3353272738186,118.25564001180692,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c28,539.0,513.5137709212685,14.74505277904447,484.6139985241991,542.4135433183378,319.0,293.5137709212685,264.6139985241991,322.4135433183378,25.486229078731526,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c29,855.0,841.0179183326853,38.74701615678381,765.0751621569975,916.9606745083731,635.0,621.0179183326853,545.0751621569975,696.9606745083731,13.982081667314674,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c38,1932.0,1226.3610663164384,119.73171569208004,991.6912157527723,1461.0309168801045,1712.0,1006.3610663164384,771.6912157527723,1241.0309168801045,705.6389336835616,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c7,1834.0,1617.6391592000568,147.45810786470102,1328.6265785568203,1906.6517398432934,1614.0,1397.6391592000568,1108.6265785568203,1686.6517398432934,216.36084079994316,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c9,1036.0,902.2062299122779,41.53981006126898,820.7896982675561,983.6227615569996,816.0,682.2062299122779,600.7896982675561,763.6227615569996,133.79377008772212,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c0,856.0,829.8937917906346,30.81062186104979,769.5060826016946,890.2815009795746,636.0,609.8937917906346,549.5060826016946,670.2815009795746,26.106208209365377,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c17,827.0,796.3574091566353,32.888607141292646,731.8969236580149,860.8178946552557,607.0,576.3574091566353,511.8969236580149,640.8178946552557,30.6425908433647,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c19,991.0,927.7849261833815,98.42882055528779,734.8679828542616,1120.7018695125012,771.0,707.7849261833815,514.8679828542616,900.7018695125012,63.21507381661854,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c27,500.0,472.51954918233935,15.210272153187606,442.70796356703914,502.33113479763955,280.0,252.51954918233935,222.70796356703914,282.33113479763955,27.480450817660653,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c30,615.0,749.5915988959351,22.108679404119965,706.2593835181176,792.9238142737527,395.0,529.5915988959351,486.2593835181176,572.9238142737527,134.59159889593514,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c35,1081.0,856.4992721845973,51.27995223780526,755.9924126695648,957.0061316996298,861.0,636.4992721845973,535.9924126695648,737.0061316996298,224.50072781540268,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c43,750.0,819.6402550940005,31.630526260214673,757.6455628119313,881.6349473760697,530.0,599.6402550940005,537.6455628119313,661.6349473760697,69.64025509400051,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c44,942.0,837.6337040707607,34.134028339481944,770.7322378781066,904.5351702634148,722.0,617.6337040707607,550.7322378781066,684.5351702634148,104.3662959292393,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c5,913.0,1010.8587340141445,129.94353862295588,756.1740782894615,1265.5433897388275,693.0,790.8587340141445,536.1740782894615,1045.5433897388275,97.85873401414449,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c8,677.0,783.2798676059123,26.02927673440595,732.2634226628503,834.2963125489742,457.0,563.2798676059123,512.2634226628503,614.2963125489742,106.27986760591227,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
240,MATR_b1c16,860.0,935.5609759696441,36.309236738867696,864.3961796553249,1006.7257722839634,620.0,695.5609759696441,624.3961796553249,766.7257722839634,75.56097596964412,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c29,915.0,866.0598627351881,37.43821786676672,792.6823040709613,939.4374213994148,675.0,626.0598627351881,552.6823040709613,699.4374213994148,48.94013726481194,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c31,875.0,855.9089410171986,29.716684131910185,797.6653103787017,914.1525716556954,635.0,615.9089410171986,557.6653103787017,674.1525716556954,19.091058982801428,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b1c36,704.0,688.6410626654357,37.18721979975256,615.7554511727459,761.5266741581255,464.0,448.6410626654357,375.7554511727459,521.5266741581255,15.358937334564303,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c12,456.0,464.09546328453393,13.363458239082183,437.90356642702784,490.28736014204003,216.0,224.09546328453393,197.90356642702784,250.28736014204003,8.095463284533935,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
240,MATR_b2c17,493.0,457.0578302551795,16.105875260182724,425.4908948057267,488.6247657046323,253.0,217.0578302551795,185.49089480572673,248.6247657046323,35.94216974482049,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40,MATR_b3c30,MATR_b2c33,MATR_b3c4,MATR_b1c40",False,False,0.95
