step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
690,0.2739090621471405,0.2724894881248474,0.01028681080788374,0.0,0.0,0.138,8.64294147491455,False,240,"MATR_b4c20,MATR_b2c39,MATR_b3c0,MATR_b1c4,MATR_b4c6,MATR_b3c9,MATR_b3c4,MATR_b1c34,MATR_b3c41,MATR_b2c12,MATR_b2c11,MATR_b3c1,MATR_b3c16,MATR_b3c13","MATR_b4c40,MATR_b1c31,MATR_b1c0,MATR_b3c40,MATR_b3c18,MATR_b3c29,MATR_b1c19,MATR_b2c37",477.0,1858.0,,28.33309747092426
691,0.33665046095848083,0.33390650153160095,0.019855041056871414,0.0,0.0,0.1382,17.388078689575195,False,200,"MATR_b2c47,MATR_b3c21,MATR_b4c23,MATR_b2c39,MATR_b3c13,MATR_b1c36,MATR_b1c29,MATR_b3c8,MATR_b2c37","MATR_b3c33,MATR_b4c34,MATR_b2c12,MATR_b4c22,MATR_b1c44,MATR_b3c36,MATR_b4c39,MATR_b4c31",456.0,1282.0,,28.369361957069486
692,0.008201906457543373,0.0043797120451927185,0.02761700749397278,0.0,0.0,0.1384,16.769258499145508,False,180,"MATR_b3c28,MATR_b2c0,MATR_b3c8,MATR_b3c36,MATR_b2c45,MATR_b1c0,MATR_b4c44,MATR_b4c0","MATR_b1c43,MATR_b4c31,MATR_b1c32,MATR_b3c6,MATR_b1c15,MATR_b4c19,MATR_b4c8,MATR_b4c32",559.0,991.0,,28.40265128109604
693,0.25512760877609253,0.2542887330055237,0.006052415352314711,0.0,0.0,0.1386,24.65532112121582,False,240,"MATR_b1c44,MATR_b4c39,MATR_b1c31,MATR_b1c30,MATR_b1c29,MATR_b3c39,MATR_b3c40,MATR_b2c32,MATR_b1c42,MATR_b4c7,MATR_b3c38,MATR_b1c6,MATR_b4c12,MATR_b2c18,MATR_b2c20","MATR_b3c0,MATR_b4c26,MATR_b2c45,MATR_b4c24,MATR_b3c15,MATR_b1c32,MATR_b4c8,MATR_b2c11",476.0,1007.0,,28.45193308405578
694,0.20227698981761932,0.20177331566810608,0.0036287340335547924,0.0,0.0,0.1388,13.734003067016602,False,280,"MATR_b2c31,MATR_b3c10,MATR_b2c44,MATR_b3c34,MATR_b4c41,MATR_b1c41,MATR_b1c43,MATR_b2c43,MATR_b3c6,MATR_b4c34,MATR_b4c40,MATR_b1c40,MATR_b1c38,MATR_b4c42","MATR_b2c45,MATR_b2c26,MATR_b1c24,MATR_b1c42,MATR_b3c18,MATR_b2c18,MATR_b1c25,MATR_b3c33",470.0,1282.0,,28.50470423232764
695,0.3766605854034424,0.376147985458374,0.003687669988721609,0.0,0.0,0.139,41.335262298583984,False,220,"MATR_b2c22,MATR_b1c5,MATR_b3c18,MATR_b1c42,MATR_b4c41,MATR_b4c3,MATR_b4c20,MATR_b1c37,MATR_b4c22,MATR_b3c1,MATR_b3c9,MATR_b2c31","MATR_b3c33,MATR_b2c18,MATR_b1c33,MATR_b4c7,MATR_b3c35,MATR_b3c34,MATR_b1c19,MATR_b4c44",486.0,1282.0,,28.545885419938713
696,0.6124352812767029,0.6040685176849365,0.0601060651242733,0.0,0.0,0.1392,19.151689529418945,False,100,"MATR_b2c39,MATR_b1c25,MATR_b4c24,MATR_b1c26,MATR_b4c44,MATR_b3c1,MATR_b2c0,MATR_b2c13,MATR_b3c35,MATR_b3c9,MATR_b3c38","MATR_b2c12,MATR_b1c41,MATR_b1c42,MATR_b1c34,MATR_b1c5,MATR_b3c8,MATR_b2c2,MATR_b4c22",437.0,1071.0,,28.575058984104544
697,1.006808876991272,1.0045239925384521,0.016391050070524216,0.0,0.0,0.1394,17.15016746520996,False,120,"MATR_b3c35,MATR_b4c23,MATR_b4c14,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c19,MATR_b3c1,MATR_b1c17,MATR_b1c41,MATR_b1c37,MATR_b4c34,MATR_b3c21","MATR_b1c25,MATR_b1c33,MATR_b4c30,MATR_b1c5,MATR_b4c22,MATR_b3c6,MATR_b3c38,MATR_b1c30",615.0,1932.0,,28.60683852620423
698,0.38647547364234924,0.3838747441768646,0.018629923462867737,0.0,0.0,0.1396,16.3409423828125,False,260,"MATR_b4c3,MATR_b4c15,MATR_b3c29,MATR_b3c34,MATR_b4c28,MATR_b4c31,MATR_b3c21,MATR_b3c38,MATR_b1c17,MATR_b4c23,MATR_b1c36,MATR_b2c13,MATR_b4c24","MATR_b3c10,MATR_b1c42,MATR_b2c22,MATR_b4c43,MATR_b3c22,MATR_b2c37,MATR_b3c1,MATR_b2c17",477.0,1076.0,,28.654417345300317
699,0.3588023781776428,0.34611332416534424,0.09076583385467529,0.0,0.0,0.1398,20.67439842224121,False,100,"MATR_b2c12,MATR_b4c26,MATR_b1c3,MATR_b1c0,MATR_b1c44,MATR_b3c29,MATR_b4c24,MATR_b3c24,MATR_b4c20","MATR_b4c39,MATR_b2c6,MATR_b1c29,MATR_b3c8,MATR_b1c38,MATR_b2c11,MATR_b3c1,MATR_b2c26",470.0,1061.0,,28.68331234715879
700,-0.3227357566356659,-0.3249177932739258,0.015585917979478836,0.0,0.0,0.14,10.823278427124023,False,280,"MATR_b1c17,MATR_b1c41,MATR_b3c1,MATR_b3c38,MATR_b1c0,MATR_b4c0,MATR_b4c39,MATR_b1c25,MATR_b4c1,MATR_b2c38,MATR_b4c8,MATR_b3c41,MATR_b2c32,MATR_b2c31,MATR_b1c29","MATR_b1c30,MATR_b1c33,MATR_b3c0,MATR_b3c21,MATR_b2c27,MATR_b2c2,MATR_b2c11,MATR_b2c20",437.0,1007.0,,28.738331832922995
701,-0.17277619242668152,-0.17488530278205872,0.015043552964925766,0.0,0.0,0.1402,19.647354125976562,False,180,"MATR_b2c44,MATR_b3c13,MATR_b3c41,MATR_b1c41,MATR_b2c20,MATR_b1c44,MATR_b3c8,MATR_b3c36,MATR_b3c1,MATR_b4c6,MATR_b1c24","MATR_b4c31,MATR_b1c5,MATR_b1c31,MATR_b2c17,MATR_b1c42,MATR_b4c7,MATR_b4c32,MATR_b4c1",493.0,1071.0,,28.775358117185533
702,-0.236513152718544,-0.2454369068145752,0.06355947256088257,0.0,0.0,0.1404,16.00567054748535,False,280,"MATR_b3c4,MATR_b4c28,MATR_b1c3,MATR_b2c32,MATR_b1c0,MATR_b2c39,MATR_b1c33,MATR_b2c17","MATR_b3c40,MATR_b4c7,MATR_b3c27,MATR_b2c22,MATR_b3c1,MATR_b2c2,MATR_b4c39,MATR_b2c44",437.0,1061.0,,28.815273540094495
703,0.9529898166656494,0.9512718915939331,0.012218503281474113,0.0,0.0,0.1406,19.582347869873047,False,180,"MATR_b1c34,MATR_b2c27,MATR_b2c44,MATR_b1c24,MATR_b1c27,MATR_b1c30,MATR_b2c28,MATR_b4c34,MATR_b4c0,MATR_b3c25,MATR_b2c26,MATR_b4c14,MATR_b4c39","MATR_b3c35,MATR_b1c35,MATR_b4c30,MATR_b4c17,MATR_b3c1,MATR_b4c20,MATR_b2c38,MATR_b1c6",464.0,1091.0,,28.852944103069603
704,0.43314772844314575,0.4322971701622009,0.006040840409696102,0.0,0.0,0.1408,36.83005905151367,False,180,"MATR_b4c34,MATR_b2c45,MATR_b1c25,MATR_b1c32,MATR_b1c34,MATR_b3c27,MATR_b3c10,MATR_b1c27,MATR_b1c40,MATR_b2c11,MATR_b2c22,MATR_b4c19,MATR_b2c32,MATR_b4c17","MATR_b4c43,MATR_b3c13,MATR_b4c30,MATR_b2c0,MATR_b1c42,MATR_b4c0,MATR_b2c14,MATR_b3c34",299.0,1156.0,,28.89154608314857
705,1.1012330055236816,1.098759412765503,0.01754290610551834,0.0,0.0,0.141,10.860855102539062,False,120,"MATR_b4c22,MATR_b2c44,MATR_b2c19,MATR_b1c5,MATR_b2c14,MATR_b3c22,MATR_b3c24,MATR_b4c14,MATR_b1c38,MATR_b1c3,MATR_b3c21,MATR_b3c41,MATR_b2c6,MATR_b4c20,MATR_b1c31","MATR_b1c16,MATR_b3c38,MATR_b4c6,MATR_b1c30,MATR_b2c17,MATR_b4c43,MATR_b3c9,MATR_b1c15",493.0,1932.0,,28.924385744147003
706,0.08859480172395706,0.08784294128417969,0.005324788391590118,0.0,0.0,0.1412,23.941268920898438,False,220,"MATR_b4c1,MATR_b3c24,MATR_b2c37,MATR_b2c39,MATR_b1c4,MATR_b4c24,MATR_b3c36,MATR_b4c23,MATR_b4c0,MATR_b3c38,MATR_b4c44,MATR_b1c24,MATR_b4c12,MATR_b3c21,MATR_b2c31,MATR_b1c44","MATR_b4c26,MATR_b2c32,MATR_b2c2,MATR_b3c40,MATR_b4c22,MATR_b3c33,MATR_b4c6,MATR_b4c34",437.0,1282.0,,28.972545451950282
707,0.6514357328414917,0.6499348878860474,0.01061439048498869,0.0,0.0,0.1414,11.135002136230469,False,120,"MATR_b3c18,MATR_b3c15,MATR_b2c2,MATR_b4c15,MATR_b2c31,MATR_b4c39,MATR_b4c24,MATR_b4c40","MATR_b3c1,MATR_b3c38,MATR_b4c0,MATR_b3c13,MATR_b2c26,MATR_b4c6,MATR_b4c8,MATR_b4c26",470.0,1932.0,,29.00132424524054
708,0.1678125560283661,0.1664857268333435,0.009370245039463043,0.0,0.0,0.1416,9.80974006652832,False,240,"MATR_b4c3,MATR_b4c20,MATR_b1c19,MATR_b4c6,MATR_b4c28,MATR_b1c16,MATR_b1c32,MATR_b3c36,MATR_b1c25,MATR_b3c14,MATR_b1c42,MATR_b3c9,MATR_b2c37,MATR_b2c12,MATR_b3c33","MATR_b4c41,MATR_b2c27,MATR_b4c40,MATR_b2c18,MATR_b4c8,MATR_b4c23,MATR_b1c29,MATR_b2c39",458.0,1038.0,,29.050694404169917
709,0.6745642423629761,0.6683940887451172,0.043513111770153046,0.0,0.0,0.1418,18.784061431884766,False,180,"MATR_b2c14,MATR_b4c40,MATR_b1c32,MATR_b2c38,MATR_b2c18,MATR_b1c25,MATR_b2c47,MATR_b2c2,MATR_b4c41,MATR_b4c31,MATR_b4c34","MATR_b4c24,MATR_b1c3,MATR_b1c24,MATR_b3c35,MATR_b1c6,MATR_b1c29,MATR_b1c5,MATR_b4c6",633.0,1431.0,,29.087144017219543
710,-0.10801219940185547,-0.10878340899944305,0.005431055091321468,0.0,0.0,0.142,17.162994384765625,False,260,"MATR_b4c17,MATR_b1c37,MATR_b2c14,MATR_b2c39,MATR_b2c11,MATR_b1c19,MATR_b4c2,MATR_b4c32,MATR_b4c30,MATR_b3c25,MATR_b1c34,MATR_b1c36,MATR_b1c29,MATR_b1c26,MATR_b3c38","MATR_b2c17,MATR_b3c15,MATR_b3c13,MATR_b1c35,MATR_b3c0,MATR_b3c33,MATR_b2c22,MATR_b4c12",493.0,1282.0,,29.138744179159403
711,0.9658211469650269,0.9627550840377808,0.02156173065304756,0.0,0.0,0.1422,16.050003051757812,False,100,"MATR_b1c29,MATR_b1c26,MATR_b4c15,MATR_b1c31,MATR_b2c31,MATR_b3c10,MATR_b1c36,MATR_b3c15,MATR_b2c45,MATR_b4c8,MATR_b2c47,MATR_b4c14,MATR_b3c33,MATR_b1c32,MATR_b4c41,MATR_b3c22","MATR_b4c3,MATR_b3c0,MATR_b4c23,MATR_b3c4,MATR_b2c14,MATR_b4c30,MATR_b3c24,MATR_b2c37",477.0,1045.0,,29.170701283961535
712,0.22034664452075958,0.21784411370754242,0.01757393404841423,0.0,0.0,0.1424,27.949129104614258,False,140,"MATR_b3c0,MATR_b1c19,MATR_b2c39,MATR_b4c17,MATR_b2c26,MATR_b4c41,MATR_b3c4,MATR_b2c18,MATR_b4c0","MATR_b1c40,MATR_b2c32,MATR_b1c31,MATR_b2c22,MATR_b3c29,MATR_b4c8,MATR_b4c7,MATR_b3c28",512.0,964.0,,29.201605534181
713,0.16240698099136353,0.161293163895607,0.007810735609382391,0.0,0.0,0.1426,10.486433029174805,False,280,"MATR_b1c36,MATR_b1c25,MATR_b1c34,MATR_b2c39,MATR_b3c18,MATR_b3c24,MATR_b4c23,MATR_b1c40,MATR_b1c4,MATR_b4c39,MATR_b4c34,MATR_b4c19,MATR_b2c17,MATR_b3c39,MATR_b4c30","MATR_b2c19,MATR_b3c4,MATR_b4c7,MATR_b3c33,MATR_b2c44,MATR_b4c3,MATR_b1c3,MATR_b3c13",455.0,1431.0,,29.25648620026186
714,0.8351494669914246,0.8308960795402527,0.02978553995490074,0.0,0.0,0.1428,32.87373352050781,False,100,"MATR_b1c40,MATR_b3c4,MATR_b3c18,MATR_b1c3,MATR_b1c15,MATR_b3c6,MATR_b2c45,MATR_b2c22,MATR_b3c16,MATR_b3c22,MATR_b4c34","MATR_b3c25,MATR_b3c40,MATR_b4c2,MATR_b1c4,MATR_b3c35,MATR_b2c19,MATR_b3c36,MATR_b4c1",460.0,1705.0,,29.286061467137188
715,1.3543803691864014,1.3521918058395386,0.015304230153560638,0.0,0.0,0.143,118.3434066772461,False,220,"MATR_b4c2,MATR_b1c43,MATR_b3c28,MATR_b3c35,MATR_b3c8,MATR_b3c16,MATR_b4c0,MATR_b3c14,MATR_b3c41,MATR_b3c0,MATR_b1c38","MATR_b1c16,MATR_b1c33,MATR_b4c24,MATR_b3c29,MATR_b3c39,MATR_b4c17,MATR_b3c38,MATR_b4c39",738.0,1932.0,,29.325865282211453
716,0.3038414716720581,0.3029041886329651,0.0065452284179627895,0.0,0.0,0.1432,19.571535110473633,False,260,"MATR_b3c28,MATR_b3c14,MATR_b4c41,MATR_b2c6,MATR_b1c6,MATR_b2c47,MATR_b1c43,MATR_b4c15,MATR_b3c4,MATR_b3c8,MATR_b3c18,MATR_b1c19,MATR_b2c17","MATR_b1c3,MATR_b1c42,MATR_b4c26,MATR_b3c39,MATR_b2c43,MATR_b3c25,MATR_b3c36,MATR_b2c38",461.0,1431.0,,29.37373094819486
717,0.1064998209476471,0.10542022436857224,0.0075285774655640125,0.0,0.0,0.1434,20.560129165649414,False,280,"MATR_b3c22,MATR_b4c24,MATR_b3c6,MATR_b2c17,MATR_b1c24,MATR_b3c29,MATR_b1c33,MATR_b3c4,MATR_b2c6,MATR_b4c28,MATR_b2c19,MATR_b4c32,MATR_b1c19,MATR_b3c38,MATR_b2c47,MATR_b2c27","MATR_b2c45,MATR_b1c35,MATR_b1c36,MATR_b3c8,MATR_b4c8,MATR_b2c43,MATR_b4c30,MATR_b3c0",461.0,1007.0,,29.431213254109025
718,0.4807535707950592,0.47953400015830994,0.008492842316627502,0.0,0.0,0.1436,26.43071174621582,False,200,"MATR_b3c33,MATR_b1c40,MATR_b2c39,MATR_b2c38,MATR_b2c47,MATR_b3c27,MATR_b4c28,MATR_b1c15,MATR_b4c1,MATR_b1c17,MATR_b4c23,MATR_b2c19,MATR_b1c6,MATR_b4c2","MATR_b2c31,MATR_b1c0,MATR_b2c12,MATR_b3c35,MATR_b3c39,MATR_b1c30,MATR_b2c28,MATR_b2c37",456.0,1858.0,,29.473647753242403
719,0.755774199962616,0.7539235353469849,0.012869808822870255,0.0,0.0,0.1438,12.29328441619873,False,100,"MATR_b4c34,MATR_b3c4,MATR_b2c37,MATR_b2c0,MATR_b1c35,MATR_b1c16,MATR_b1c0,MATR_b3c0,MATR_b1c5,MATR_b3c6,MATR_b2c28","MATR_b4c28,MATR_b3c15,MATR_b3c1,MATR_b1c19,MATR_b3c38,MATR_b1c3,MATR_b1c15,MATR_b4c30",615.0,1932.0,,29.50292554218322
720,0.6757790446281433,0.6720934510231018,0.025594398379325867,0.0,0.0,0.144,28.907989501953125,False,140,"MATR_b1c36,MATR_b3c29,MATR_b3c33,MATR_b4c19,MATR_b1c19,MATR_b2c11,MATR_b2c28,MATR_b3c10,MATR_b4c26,MATR_b2c32","MATR_b4c43,MATR_b3c25,MATR_b2c47,MATR_b1c33,MATR_b4c41,MATR_b4c44,MATR_b4c8,MATR_b1c17",677.0,988.0,,29.534833586309105
721,0.44935765862464905,0.44482481479644775,0.031434375792741776,0.0,0.0,0.1442,6.7968621253967285,False,180,"MATR_b1c34,MATR_b1c37,MATR_b1c30,MATR_b3c40,MATR_b2c14,MATR_b2c0,MATR_b2c28,MATR_b3c6,MATR_b2c12,MATR_b2c32,MATR_b2c37,MATR_b3c13,MATR_b3c22,MATR_b1c6,MATR_b1c19","MATR_b1c16,MATR_b3c15,MATR_b3c25,MATR_b4c39,MATR_b4c3,MATR_b3c39,MATR_b1c24,MATR_b4c0",738.0,1154.0,,29.57554320897907
722,0.868306040763855,0.8670552372932434,0.00866200216114521,0.0,0.0,0.1444,39.327606201171875,False,260,"MATR_b2c27,MATR_b1c16,MATR_b4c44,MATR_b3c6,MATR_b4c24,MATR_b3c18,MATR_b3c27,MATR_b4c15,MATR_b1c4,MATR_b4c2,MATR_b4c31,MATR_b1c0,MATR_b3c1,MATR_b1c5","MATR_b1c41,MATR_b4c20,MATR_b3c9,MATR_b4c12,MATR_b1c38,MATR_b2c47,MATR_b2c38,MATR_b3c33",464.0,1282.0,,29.625378671102226
723,-0.3370288610458374,-0.33799511194229126,0.006682185456156731,0.0,0.0,0.1446,16.456844329833984,False,280,"MATR_b3c8,MATR_b4c42,MATR_b2c32,MATR_b4c39,MATR_b3c35,MATR_b1c33,MATR_b1c4,MATR_b2c47,MATR_b2c38,MATR_b1c37,MATR_b2c26,MATR_b2c11,MATR_b2c19,MATR_b1c24","MATR_b2c2,MATR_b2c13,MATR_b1c27,MATR_b4c31,MATR_b1c15,MATR_b2c17,MATR_b4c15,MATR_b3c28",437.0,841.0,,29.67866649804637
724,0.5469729900360107,0.5436875820159912,0.022689329460263252,0.0,0.0,0.1448,17.14215660095215,False,300,"MATR_b1c4,MATR_b4c43,MATR_b1c17,MATR_b4c14,MATR_b1c38,MATR_b2c27,MATR_b2c45,MATR_b3c28,MATR_b2c43,MATR_b1c40,MATR_b2c47","MATR_b1c29,MATR_b3c38,MATR_b3c8,MATR_b4c28,MATR_b2c39,MATR_b4c15,MATR_b3c26,MATR_b4c31",458.0,1932.0,,29.728321821894497
725,0.3743228316307068,0.3731674253940582,0.007968336343765259,0.0,0.0,0.145,34.88212203979492,False,220,"MATR_b3c26,MATR_b1c34,MATR_b3c21,MATR_b2c11,MATR_b1c32,MATR_b1c36,MATR_b3c33,MATR_b2c20,MATR_b1c43,MATR_b4c42,MATR_b4c44,MATR_b1c44","MATR_b4c30,MATR_b2c38,MATR_b4c3,MATR_b1c0,MATR_b4c15,MATR_b2c26,MATR_b4c12,MATR_b4c24",464.0,1858.0,,29.76984565332532
726,0.784333348274231,0.7799304723739624,0.030322758480906487,0.0,0.0,0.1452,5.636511325836182,False,100,"MATR_b4c17,MATR_b3c21,MATR_b4c40,MATR_b4c41,MATR_b1c36,MATR_b2c32,MATR_b3c24,MATR_b2c43,MATR_b4c19,MATR_b4c1","MATR_b3c9,MATR_b3c41,MATR_b2c17,MATR_b2c20,MATR_b3c18,MATR_b1c24,MATR_b3c8,MATR_b4c15",493.0,1143.0,,29.798603957984596
727,0.7877465486526489,0.7855002880096436,0.015448788180947304,0.0,0.0,0.1454,54.55742645263672,False,240,"MATR_b1c4,MATR_b2c31,MATR_b4c2,MATR_b3c38,MATR_b1c5,MATR_b4c22,MATR_b4c24,MATR_b1c35,MATR_b3c25,MATR_b2c45,MATR_b3c26,MATR_b2c32","MATR_b2c43,MATR_b1c36,MATR_b4c1,MATR_b1c24,MATR_b1c0,MATR_b4c7,MATR_b1c32,MATR_b4c8",461.0,1858.0,,29.842821481171995
728,0.4014408588409424,0.39717328548431396,0.029310332611203194,0.0,0.0,0.1456,21.020177841186523,False,120,"MATR_b4c2,MATR_b3c8,MATR_b3c35,MATR_b2c6,MATR_b4c44,MATR_b3c6,MATR_b1c44,MATR_b2c17,MATR_b3c10","MATR_b1c31,MATR_b3c29,MATR_b1c27,MATR_b2c39,MATR_b3c25,MATR_b1c43,MATR_b4c34,MATR_b2c13",458.0,988.0,,29.872351474128664
729,0.18172453343868256,0.18109536170959473,0.004315308295190334,0.0,0.0,0.1458,26.13957977294922,False,260,"MATR_b3c28,MATR_b1c25,MATR_b3c22,MATR_b4c1,MATR_b2c17,MATR_b1c0,MATR_b2c38,MATR_b2c18,MATR_b2c13,MATR_b4c17,MATR_b1c5,MATR_b4c43,MATR_b3c13,MATR_b2c44,MATR_b4c39","MATR_b4c12,MATR_b3c36,MATR_b4c40,MATR_b2c6,MATR_b4c32,MATR_b4c23,MATR_b2c45,MATR_b1c44",486.0,1038.0,,29.92443943116814
730,0.508762776851654,0.5052199363708496,0.02426590770483017,0.0,0.0,0.146,27.24007797241211,False,260,"MATR_b4c43,MATR_b2c44,MATR_b2c37,MATR_b1c16,MATR_b2c28,MATR_b1c43,MATR_b3c0,MATR_b2c31,MATR_b3c22,MATR_b4c41,MATR_b2c22,MATR_b4c6,MATR_b2c27","MATR_b1c6,MATR_b1c31,MATR_b4c8,MATR_b1c3,MATR_b4c14,MATR_b3c29,MATR_b1c5,MATR_b4c34",607.0,1431.0,,29.97224106825888
731,0.27339622378349304,0.2721041440963745,0.00883777067065239,0.0,0.0,0.1462,14.207283973693848,False,200,"MATR_b4c34,MATR_b2c45,MATR_b1c32,MATR_b4c41,MATR_b1c29,MATR_b4c0,MATR_b1c34,MATR_b2c38,MATR_b1c17,MATR_b3c10","MATR_b1c37,MATR_b3c1,MATR_b3c36,MATR_b2c44,MATR_b2c2,MATR_b1c4,MATR_b1c36,MATR_b3c40",437.0,1705.0,,30.009638126939535
732,-0.10603773593902588,-0.10757752507925034,0.010517661459743977,0.0,0.0,0.1464,20.624149322509766,False,240,"MATR_b4c6,MATR_b1c38,MATR_b2c38,MATR_b4c12,MATR_b3c27,MATR_b2c28,MATR_b3c16,MATR_b3c15,MATR_b4c3,MATR_b1c36,MATR_b1c40,MATR_b1c34,MATR_b4c19","MATR_b3c25,MATR_b1c30,MATR_b1c43,MATR_b2c18,MATR_b3c9,MATR_b1c33,MATR_b1c42,MATR_b2c39",458.0,1036.0,,30.055335447192192
733,-0.005463500041514635,-0.007271870970726013,0.012335410341620445,0.0,0.0,0.1466,12.429649353027344,False,160,"MATR_b3c16,MATR_b2c19,MATR_b3c24,MATR_b3c40,MATR_b1c24,MATR_b1c17,MATR_b4c28,MATR_b3c29,MATR_b4c32,MATR_b3c15,MATR_b4c20,MATR_b2c14","MATR_b3c6,MATR_b3c21,MATR_b1c37,MATR_b3c10,MATR_b2c37,MATR_b1c27,MATR_b2c18,MATR_b2c27",467.0,1076.0,,30.090878539253026
734,0.5407299399375916,0.5379697680473328,0.018802139908075333,0.0,0.0,0.1468,23.936172485351562,False,160,"MATR_b2c0,MATR_b4c31,MATR_b4c19,MATR_b4c20,MATR_b3c8,MATR_b1c30,MATR_b2c19,MATR_b4c41,MATR_b3c26,MATR_b2c44,MATR_b3c25","MATR_b1c0,MATR_b3c10,MATR_b4c39,MATR_b1c17,MATR_b3c1,MATR_b3c28,MATR_b4c12,MATR_b1c35",539.0,1858.0,,30.125200350303203
735,1.8195199966430664,1.814430832862854,0.034620389342308044,0.0,0.0,0.147,56.685943603515625,False,100,"MATR_b3c29,MATR_b4c34,MATR_b1c43,MATR_b4c30,MATR_b3c28,MATR_b4c3,MATR_b1c37,MATR_b1c27,MATR_b3c26,MATR_b1c3,MATR_b4c14,MATR_b3c4,MATR_b3c33","MATR_b4c24,MATR_b3c10,MATR_b3c22,MATR_b3c39,MATR_b2c31,MATR_b3c35,MATR_b3c21,MATR_b3c6",491.0,1154.0,,30.15528566390276
736,0.9097341299057007,0.9086995124816895,0.007028738968074322,0.0,0.0,0.1472,34.244773864746094,False,280,"MATR_b4c20,MATR_b4c44,MATR_b4c0,MATR_b1c44,MATR_b2c0,MATR_b1c33,MATR_b3c16,MATR_b4c22,MATR_b3c18,MATR_b1c29,MATR_b3c36,MATR_b1c41,MATR_b3c22,MATR_b2c38,MATR_b4c6","MATR_b1c6,MATR_b1c15,MATR_b3c0,MATR_b1c34,MATR_b2c31,MATR_b4c23,MATR_b3c24,MATR_b4c28",491.0,1038.0,,30.21020677499473
737,1.307082176208496,1.3028254508972168,0.028878558427095413,0.0,0.0,0.1474,34.631072998046875,False,120,"MATR_b4c26,MATR_b3c34,MATR_b3c14,MATR_b3c9,MATR_b2c20,MATR_b3c10,MATR_b3c28,MATR_b3c39,MATR_b1c27,MATR_b2c12,MATR_b4c1","MATR_b3c33,MATR_b4c0,MATR_b1c4,MATR_b1c34,MATR_b1c3,MATR_b4c6,MATR_b3c38,MATR_b3c40",706.0,1932.0,,30.24083201214671
738,1.293816328048706,1.2868050336837769,0.04750211909413338,0.0,0.0,0.1476,29.66164779663086,False,240,"MATR_b4c23,MATR_b2c0,MATR_b3c40,MATR_b3c36,MATR_b3c35,MATR_b3c16,MATR_b1c44,MATR_b1c6,MATR_b3c9","MATR_b1c16,MATR_b3c4,MATR_b4c32,MATR_b3c38,MATR_b1c33,MATR_b4c40,MATR_b3c14,MATR_b1c0",754.0,1932.0,,30.279468838125467
739,0.795772910118103,0.7933419346809387,0.0164477601647377,0.0,0.0,0.1478,20.904542922973633,False,100,"MATR_b1c40,MATR_b1c35,MATR_b4c6,MATR_b2c11,MATR_b3c14,MATR_b3c22,MATR_b1c32,MATR_b1c38,MATR_b3c34","MATR_b3c29,MATR_b1c36,MATR_b2c38,MATR_b4c17,MATR_b4c43,MATR_b2c12,MATR_b4c26,MATR_b1c5",456.0,1071.0,,30.30753046600148
740,0.8345058560371399,0.8326457142829895,0.012568622827529907,0.0,0.0,0.148,26.494218826293945,False,260,"MATR_b1c43,MATR_b3c10,MATR_b4c32,MATR_b1c36,MATR_b2c47,MATR_b3c36,MATR_b3c26,MATR_b3c40,MATR_b3c41,MATR_b1c6,MATR_b3c29,MATR_b4c19","MATR_b4c2,MATR_b4c17,MATR_b2c28,MATR_b4c15,MATR_b3c34,MATR_b1c31,MATR_b3c4,MATR_b2c6",508.0,1156.0,,30.353222185280174
741,0.17911583185195923,0.1771777868270874,0.013077237643301487,0.0,0.0,0.1482,32.75655746459961,False,200,"MATR_b1c30,MATR_b3c24,MATR_b3c4,MATR_b2c20,MATR_b1c44,MATR_b4c1,MATR_b1c25,MATR_b3c33,MATR_b1c16,MATR_b4c17,MATR_b1c35,MATR_b3c1,MATR_b2c27,MATR_b4c31,MATR_b1c15","MATR_b4c8,MATR_b2c28,MATR_b3c16,MATR_b2c11,MATR_b2c43,MATR_b2c13,MATR_b1c32,MATR_b3c15",461.0,1635.0,,30.396519812289625
742,0.5853211879730225,0.581403374671936,0.026400340721011162,0.0,0.0,0.1484,15.694565773010254,False,140,"MATR_b4c14,MATR_b2c11,MATR_b4c43,MATR_b2c44,MATR_b3c34,MATR_b3c1,MATR_b1c29,MATR_b2c28","MATR_b1c43,MATR_b4c8,MATR_b4c12,MATR_b3c9,MATR_b3c6,MATR_b4c6,MATR_b4c40,MATR_b3c25",649.0,1036.0,,30.427121916320175
743,0.9615321159362793,0.9591584801673889,0.015973277390003204,0.0,0.0,0.1486,47.14862060546875,False,180,"MATR_b2c22,MATR_b1c44,MATR_b2c18,MATR_b2c37,MATR_b2c6,MATR_b3c0,MATR_b1c16,MATR_b2c32,MATR_b2c2,MATR_b3c15,MATR_b3c33,MATR_b4c1,MATR_b1c37,MATR_b4c39,MATR_b3c40","MATR_b3c36,MATR_b4c43,MATR_b1c30,MATR_b4c26,MATR_b4c6,MATR_b2c12,MATR_b2c20,MATR_b3c10",456.0,1076.0,,30.467293079011142
