horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c30,933.0,1685.4849723689517,109.77332127433613,1470.3332162079084,1900.636728529995,773.0,1525.4849723689517,1310.3332162079084,1740.636728529995,752.4849723689517,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,1043.509886105738,95.64393778537297,856.0512127068173,1230.9685595046585,778.0,883.5098861057379,696.0512127068173,1070.9685595046585,105.5098861057379,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1853.9383077417745,123.97267802086894,1610.956323753891,2096.920291729658,1639.0,1693.9383077417745,1450.956323753891,1936.920291729658,54.93830774177445,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,1009.2843902430384,81.16879748056684,850.1964705127019,1168.3723099733747,712.0,849.2843902430384,690.1964705127019,1008.3723099733747,137.2843902430384,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,950.8918147179663,79.45618365569231,795.1605564038093,1106.6230730321233,611.0,790.8918147179663,635.1605564038093,946.6230730321233,179.89181471796633,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,816.8424739230661,90.23901516378147,639.9772542016906,993.7076936444416,749.0,656.8424739230661,479.9772542016906,833.7076936444416,92.15752607693389,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,965.6208185192359,126.19162887019786,718.2897707832032,1212.9518662552684,746.0,805.6208185192359,558.2897707832032,1052.9518662552684,59.620818519235854,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,476.90092788478256,37.06806772218103,404.2488501728161,549.553005596749,293.0,316.90092788478256,244.2488501728161,389.553005596749,23.90092788478256,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1188.7179067469958,90.43618348659157,1011.4662442140204,1365.9695692799712,727.0,1028.7179067469958,851.4662442140204,1205.9695692799712,301.7179067469958,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,473.57488009721243,35.41518369156877,404.16239555586736,542.9873646385574,345.0,313.57488009721243,244.16239555586736,382.98736463855744,31.42511990278757,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,871.8777619033175,85.5792883102816,704.1454389925959,1039.610084814039,703.0,711.8777619033175,544.1454389925959,879.610084814039,8.877761903317491,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,685.3733290134586,63.57850472883361,560.7617495540353,809.9849084728819,496.0,525.3733290134586,400.7617495540353,649.9849084728819,29.3733290134586,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,472.8321016655945,33.24691920808704,407.66933742083097,537.994865910358,282.0,312.8321016655945,247.66933742083097,377.99486591035804,30.832101665594507,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1809.0479550242478,127.36167152354584,1559.4236658272775,2058.672244221218,1974.0,1629.0479550242478,1379.4236658272775,1878.672244221218,344.9520449757522,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,577.9707845856901,37.762434674240396,503.9577726556324,651.9837965157478,353.0,397.9707845856901,323.9577726556324,471.9837965157478,44.970784585690126,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,533.2074801665467,38.11222757866002,458.5088867417789,607.9060735913145,377.0,353.2074801665467,278.5088867417789,427.90607359131445,23.792519833453298,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,885.9939191084316,77.1996863909198,734.6853141644418,1037.3025240524212,678.0,705.9939191084316,554.6853141644418,857.3025240524212,27.993919108431555,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,669.8057598228,53.93627185250806,564.0926095315228,775.5189101140772,442.0,489.80575982280004,384.09260953152284,595.5189101140772,47.80575982280004,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,934.3705285883241,80.1965447508365,777.1881891921298,1091.5528679845183,689.0,754.3705285883241,597.1881891921298,911.5528679845183,65.37052858832408,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,1009.7496239140951,84.05815343415938,844.9986705762009,1174.5005772519894,872.0,829.7496239140951,664.9986705762009,994.5005772519894,42.25037608590492,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,582.2753356444441,36.6444338218338,510.45356511978844,654.0971061690998,380.0,402.2753356444441,330.45356511978844,474.0971061690998,22.275335644444112,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,480.53953727840474,34.514212171107246,412.89292446826056,548.1861500885489,308.0,300.53953727840474,232.89292446826056,368.18615008854886,7.460462721595263,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,476.43417474508533,33.93177437278955,409.92911904287865,542.939230447292,346.0,296.43417474508533,229.92911904287865,362.93923044729195,49.56582525491467,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,481.18579491796476,32.6159706467485,417.25966712952214,545.1119227064074,280.0,301.18579491796476,237.25966712952214,365.1119227064074,21.185794917964756,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,615.0413646111349,46.010559389465456,524.8623252992414,705.2204039230284,317.0,435.0413646111349,344.86232529924143,525.2204039230284,118.0413646111349,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,539.8610952103276,36.61500706693853,468.09700006544847,611.6251903552067,300.0,359.86109521032756,288.09700006544847,431.62519035520666,59.86109521032756,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,650.8670595193364,51.52233259986767,549.8851432241019,751.848975814571,354.0,470.8670595193364,369.88514322410185,571.848975814571,116.86705951933641,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,521.9857380549308,37.10555802088507,449.2601807077348,594.7112954021269,318.0,341.98573805493083,269.2601807077348,414.7112954021269,23.985738054930835,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,516.7421553762711,37.15823005597853,443.9133627372994,589.5709480152427,285.0,336.74215537627106,263.9133627372994,409.5709480152427,51.74215537627106,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,471.21127755996497,36.15280801649091,400.3530759076518,542.0694792122781,248.0,291.21127755996497,220.35307590765183,362.0694792122781,43.21127755996497,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1764.270526453422,109.02604487020821,1550.583405130966,1977.957647775878,972.0,1584.270526453422,1370.583405130966,1797.957647775878,612.270526453422,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,946.6138370937342,74.80469301289219,799.9993329138905,1093.2283412735778,631.0,766.6138370937342,619.9993329138905,913.2283412735778,135.61383709373422,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1174.8868743789571,83.41163679426285,1011.403070370666,1338.3706783872483,933.0,994.8868743789571,831.403070370666,1158.3706783872483,61.886874378957145,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1599.9804660891537,101.8560435889179,1400.3462890471328,1799.6146431311745,753.0,1419.9804660891537,1220.3462890471328,1619.6146431311745,666.9804660891537,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,1199.796628872813,94.63965534736582,1014.3063128826925,1385.2869448629335,758.0,1019.796628872813,834.3063128826925,1205.2869448629335,261.796628872813,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1848.3715271765782,121.13230766424745,1610.956566790428,2085.7864875627283,1619.0,1668.3715271765782,1430.956566790428,1905.7864875627283,49.371527176578184,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,1013.0733752320151,77.9653518189371,860.264093624904,1165.8826568391262,692.0,833.0733752320151,680.264093624904,985.8826568391262,141.0733752320151,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,951.1732444835748,74.87689367335548,804.417229609563,1097.9292593575865,591.0,771.1732444835748,624.417229609563,917.9292593575865,180.17324448357476,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,892.8192945420149,90.38849289130289,715.6611038582065,1069.977485225823,729.0,712.8192945420149,535.6611038582065,889.9774852258231,16.18070545798514,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,1074.1413206326881,129.6771949649999,819.9786888851095,1328.3039523802668,726.0,894.1413206326881,639.9786888851095,1148.3039523802668,168.14132063268812,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,468.35146491141916,31.9816464476913,405.6685897076509,531.0343401151874,273.0,288.35146491141916,225.66858970765088,351.03434011518743,15.351464911419157,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1172.519265969839,85.74838099661834,1004.4555274838482,1340.5830044558295,707.0,992.5192659698389,824.4555274838482,1160.5830044558295,285.5192659698389,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,492.70537014983205,33.26316284585599,427.5107689600635,557.8999713396006,325.0,312.70537014983205,247.5107689600635,377.8999713396006,12.29462985016795,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,877.5800341778657,77.78190188061535,725.1303078428314,1030.0297605129,683.0,697.5800341778657,545.1303078428314,850.0297605129001,14.580034177865741,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,706.433103939099,57.36670972569243,593.9964189651782,818.8697889130199,476.0,526.433103939099,413.99641896517824,638.8697889130199,50.433103939099055,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,485.0920725259842,30.080225694202387,426.1359135185112,544.0482315334572,262.0,305.0920725259842,246.1359135185112,364.04823153345717,43.09207252598418,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1820.7050421680915,124.9279662285605,1575.8507276982768,2065.559356637906,1954.0,1620.7050421680915,1375.8507276982768,1865.5593566379061,333.2949578319085,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,591.4608861774889,38.76359615819308,515.4856337961753,667.4361385588024,333.0,391.4608861774889,315.4856337961753,467.43613855880244,58.460886177488874,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,530.1204551561602,35.842180279617835,459.87107268071753,600.3698376316029,357.0,330.12045515616023,259.87107268071753,400.3698376316029,26.879544843839767,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,852.1907664610692,72.7917251311579,709.5216068314605,994.8599260906778,658.0,652.1907664610692,509.52160683146053,794.8599260906778,5.809233538930812,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,666.367228189101,51.517644693777555,565.394500020966,767.3399563572359,422.0,466.36722818910096,365.394500020966,567.3399563572359,44.367228189100956,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,958.3691716985456,77.62786574717207,806.2213506373779,1110.5169927597133,669.0,758.3691716985456,606.2213506373779,910.5169927597133,89.36917169854564,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,994.6393543508525,79.68215281591789,838.4652046210366,1150.8135040806683,852.0,794.6393543508525,638.4652046210366,950.8135040806683,57.3606456491475,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,589.8400620718594,37.578134351480585,516.18827213675,663.4918520069688,360.0,389.8400620718594,316.18827213675,463.49185200696877,29.840062071859393,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,479.539381579092,33.7434509114699,413.4034330785157,545.6753300796682,288.0,279.539381579092,213.40343307851572,345.67533007966824,8.46061842090802,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,479.6793453609204,33.26526722358981,414.4806196665837,544.8780710552571,326.0,279.6793453609204,214.48061966658372,344.8780710552571,46.32065463907958,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,492.0965121588583,32.444987257955525,428.5055056544045,555.6875186633121,260.0,292.0965121588583,228.5055056544045,355.68751866331206,32.096512158858275,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,606.6927650320486,44.16955478113045,520.122028447864,693.2635016162332,297.0,406.69276503204856,320.12202844786395,493.26350161623316,109.69276503204856,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,530.9309190090423,35.54537668570385,461.26326088815307,600.5985771299315,280.0,330.9309190090423,261.26326088815307,400.5985771299315,50.93091900904233,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c36,534.0,646.0220869918487,49.20351985414045,549.584960165132,742.4592138185654,334.0,446.0220869918487,349.584960165132,542.4592138185654,112.02208699184871,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c40,498.0,516.2539570087142,35.60400788687225,446.4713838451646,586.0365301722638,298.0,316.2539570087142,246.4713838451646,386.03653017226384,18.253957008714224,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c42,465.0,515.7208652495024,36.48938327040601,444.2029882214282,587.2387422775765,265.0,315.72086524950237,244.2029882214282,387.23874227757653,50.72086524950237,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c46,428.0,474.46919099235436,35.6217753099541,404.6517943194662,544.2865876652425,228.0,274.46919099235436,204.6517943194662,344.28658766524245,46.469190992354356,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c19,1152.0,1727.3767918577191,104.75650202360045,1522.057820745065,1932.6957629703732,952.0,1527.3767918577191,1322.057820745065,1732.6957629703732,575.3767918577191,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c20,811.0,915.9861235382846,71.79262701655242,775.2751602303246,1056.6970868462445,611.0,715.9861235382846,575.2751602303246,856.6970868462445,104.98612353828457,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c3,1113.0,1258.4565100118111,84.06624287800179,1093.6897016553307,1423.2233183682915,913.0,1058.4565100118111,893.6897016553307,1223.2233183682915,145.45651001181113,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c30,933.0,1452.0458971058083,93.48637001578744,1268.8159788294797,1635.275815382137,733.0,1252.0458971058083,1068.8159788294797,1435.275815382137,519.0458971058083,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c44,938.0,1172.717142226902,90.1463448433925,996.0335529959248,1349.4007314578794,738.0,972.7171422269021,796.0335529959248,1149.4007314578794,234.71714222690207,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
