horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c7,529.0,614.3484154504022,16.912040053603125,581.2014260402412,647.4954048605631,369.0,454.3484154504022,421.20142604024124,487.4954048605631,85.34841545040217,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
180,MATR_b1c14,877.0,850.4706080718755,36.629020301727806,778.6790474915026,922.2621686522484,697.0,670.4706080718755,598.6790474915026,742.2621686522484,26.529391928124483,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c18,687.0,664.1925586965867,13.055097026229518,638.6050387105009,689.7800786826725,507.0,484.19255869658673,458.60503871050093,509.7800786826725,22.80744130341327,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c19,786.0,729.4138926274723,25.295146681333218,679.8363161484012,778.9914691065433,606.0,549.4138926274723,499.83631614840124,598.9914691065433,56.58610737252775,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c2,2237.0,1927.1058749623094,47.59250531105452,1833.8262786186112,2020.3854713060075,2057.0,1747.1058749623094,1653.8262786186112,1840.3854713060075,309.8941250376906,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,869.5475728623003,21.071642406771343,828.2479126499215,910.847233074679,527.0,689.5475728623003,648.2479126499215,730.847233074679,162.54757286230029,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,786.8849323224398,19.796615058041265,748.0842797928756,825.685584852004,562.0,606.8849323224398,568.0842797928756,645.685584852004,44.884932322439795,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c35,701.0,663.5447532478067,63.29101577881788,539.4966417763675,787.592864719246,521.0,483.54475324780674,359.4966417763675,607.592864719246,37.45524675219326,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c42,700.0,721.2374859970937,23.397498737968753,675.3792311423535,767.0957408518339,520.0,541.2374859970937,495.37923114235355,587.0957408518339,21.2374859970937,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,960.9112699919591,17.5933143527809,926.429007491817,995.3935324921013,891.0,780.9112699919591,746.429007491817,815.3935324921013,110.0887300080409,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,896.4244182458758,18.507255678311505,860.1508636637109,932.6979728280407,453.0,716.4244182458758,680.1508636637109,752.6979728280407,263.4244182458758,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,498.8291451224047,9.192040684853382,480.8130764356652,516.8452138091443,280.0,318.8291451224047,300.8130764356652,336.8452138091443,38.829145122404725,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,495.9369471476827,9.51163203791561,477.2944909191708,514.5794033761946,332.0,315.9369471476827,297.2944909191708,334.5794033761946,16.0630528523173,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,477.56439609392913,14.157180221486527,449.8168327371728,505.3119594506855,314.0,297.56439609392913,269.8168327371728,325.3119594506855,16.435603906070867,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,349.6729873612757,12.686756184219538,324.8074021595646,374.5385725629868,154.0,169.67298736127572,144.80740215956462,194.53857256298681,15.672987361275716,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,524.8118787832911,14.49643592089822,496.39938647413794,553.2243710924444,339.0,344.81187878329115,316.39938647413794,373.22437109244436,5.811878783291149,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,479.41668024807774,17.688466806109773,444.74792236637035,514.0854381297851,248.0,299.41668024807774,264.74792236637035,334.0854381297851,51.41668024807774,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c1,1061.0,1073.3838833948137,45.33657658814543,984.5258260997068,1162.2419406899205,881.0,893.3838833948137,804.5258260997068,982.2419406899205,12.383883394813665,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c14,856.0,963.4239967176667,19.8018679797027,924.6130486508325,1002.2349447845008,676.0,783.4239967176667,744.6130486508325,822.2349447845008,107.42399671766668,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c17,1313.0,1345.0956294545017,71.86807001324725,1204.2368005901342,1485.9544583188692,1133.0,1165.0956294545017,1024.2368005901342,1305.9544583188692,32.095629454501704,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c24,823.0,823.6361295128062,37.660700702769226,749.8225125028362,897.4497465227762,643.0,643.6361295128062,569.8225125028362,717.4497465227762,0.6361295128061784,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c31,729.0,701.9200771274668,48.79836252609323,606.2770440717951,797.5631101831385,549.0,521.9200771274668,426.2770440717951,617.5631101831385,27.07992287253319,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c33,1282.0,1424.1690142552195,108.17225603797512,1212.1552882943429,1636.1827402160961,1102.0,1244.1690142552195,1032.1552882943429,1456.1827402160961,142.1690142552195,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,986.8358145484044,42.263906762092496,904.0000794487443,1069.6715496480645,741.0,806.8358145484044,724.0000794487443,889.6715496480645,65.83581454840441,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,563.3635342804604,14.366638414381356,535.2054404093633,591.5216281515575,485.0,383.3635342804604,355.2054404093633,411.5216281515575,101.63646571953961,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,713.3532293205786,37.42020487064423,640.0109754800056,786.6954831611516,580.0,533.3532293205786,460.01097548000564,606.6954831611516,46.646770679421365,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,890.4636859741115,56.67112064413048,779.3903305480915,1001.5370414001316,683.0,710.4636859741115,599.3903305480915,821.5370414001316,27.463685974111513,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,719.7946803775455,28.17004036060448,664.5824158277211,775.00694492737,495.0,539.7946803775455,484.5824158277211,595.00694492737,44.794680377545546,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,939.8257930879683,38.95252422734464,863.480248495449,1016.1713376804877,593.0,759.8257930879683,683.480248495449,836.1713376804877,166.82579308796835,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1048.7184215820732,28.920848240135825,992.0346006290584,1105.4022425350881,597.0,868.7184215820732,812.0346006290584,925.4022425350881,271.71842158207323,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,971.378703236509,29.502292327487744,913.5552728132607,1029.2021336597572,574.0,791.378703236509,733.5552728132607,849.2021336597572,217.37870323650895,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1158.7317360947663,28.465471920252764,1102.9404363281346,1214.523035861398,711.0,978.7317360947663,922.9404363281346,1034.523035861398,267.73173609476635,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,855.3428540526386,45.08668054332043,766.9745840052677,943.7111241000094,594.0,675.3428540526386,586.9745840052677,763.7111241000094,81.34285405263859,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,775.4800678064345,17.261017069076562,741.6490960145132,809.3110395983557,526.0,595.4800678064345,561.6490960145132,629.3110395983557,69.48006780643448,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,592.466969184544,13.822492893712322,565.375380936307,619.5585574327811,349.0,412.46696918454404,385.375380936307,439.5585574327811,63.46696918454404,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,857.4457070396081,35.645990000498365,787.5808504453564,927.3105636338598,677.0,657.4457070396081,587.5808504453564,727.3105636338598,19.554292960391876,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,671.7326584366631,13.42287446710295,645.424307912139,698.0410089611871,487.0,471.7326584366631,445.42430791213906,498.0410089611871,15.267341563336913,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,734.0784541291482,23.003442574354665,688.9925351629778,779.1643730953186,586.0,534.0784541291482,488.9925351629778,579.1643730953186,51.92154587085179,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1962.7300275818034,48.91452431366226,1866.8593216061165,2058.60073355749,2037.0,1762.7300275818034,1666.8593216061165,1858.60073355749,274.26997241819663,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,871.422195459842,19.6895300274049,832.8314257336084,910.0129651860756,507.0,671.422195459842,632.8314257336084,710.0129651860756,164.422195459842,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,798.3215848950555,18.824558728845226,761.4261277616597,835.2170420284513,542.0,598.3215848950555,561.4261277616597,635.2170420284513,56.32158489505548,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,654.0080351567798,57.36815253208977,541.5685223342836,766.447547979276,501.0,454.0080351567798,341.56852233428356,566.447547979276,46.99196484322022,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,714.8910156678483,20.9519567156426,673.8259350995467,755.9560962361498,500.0,514.8910156678483,473.82593509954665,555.9560962361498,14.89101566784825,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,976.618639619139,16.7210176632433,943.846047214324,1009.391232023954,871.0,776.618639619139,743.846047214324,809.391232023954,94.381360380861,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,905.6304351603849,17.81515796105748,870.7133671778201,940.5475031429496,433.0,705.6304351603849,670.7133671778201,740.5475031429496,272.6304351603849,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,506.00302236169637,9.084428715366967,488.1978692594557,523.8081754639371,260.0,306.00302236169637,288.1978692594557,323.8081754639371,46.00302236169637,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,497.93041327515533,9.514130880743583,479.28305940469755,516.577767145613,312.0,297.93041327515533,279.28305940469755,316.57776714561305,14.069586724844669,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,480.7150011168667,13.544363277109207,454.16853690020577,507.2614653335276,294.0,280.7150011168667,254.16853690020577,307.2614653335276,13.284998883133312,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,354.81839467805565,12.594152562337221,330.13430924007184,379.50248011603946,134.0,154.81839467805565,130.13430924007184,179.50248011603946,20.818394678055654,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,531.9298816852329,14.006118144724013,504.4783945583609,559.3813688121049,319.0,331.9298816852329,304.4783945583609,359.38136881210494,12.929881685232886,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,480.3330457275591,16.413020729186353,448.16411622084456,512.5019752342737,228.0,280.3330457275591,248.16411622084456,312.5019752342737,52.333045727559124,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,1078.4672813004895,43.60651401834147,993.0000843331993,1163.9344782677797,861.0,878.4672813004895,793.0000843331993,963.9344782677797,17.467281300489503,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,967.3942551218568,19.76702885305431,928.6515904885063,1006.1369197552073,656.0,767.3942551218568,728.6515904885063,806.1369197552073,111.39425512185676,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1322.3482438751876,64.42955655576272,1196.068633486006,1448.627854264369,1113.0,1122.3482438751876,996.0686334860061,1248.627854264369,9.348243875187563,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,821.7226122413952,35.691840737669445,751.7678898536235,891.6773346291668,623.0,621.7226122413952,551.7678898536235,691.6773346291668,1.2773877586048457,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,718.9223801593995,40.106633224421756,640.3148234983753,797.5299368204237,529.0,518.9223801593995,440.3148234983753,597.5299368204237,10.077619840600505,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1433.8492573155286,104.47399217663394,1229.0839953282068,1638.6145193028503,1082.0,1233.8492573155286,1029.0839953282068,1438.6145193028503,151.84925731552858,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,990.8707923349275,41.62244810356882,909.2922931035451,1072.4492915663097,721.0,790.8707923349275,709.2922931035451,872.4492915663097,69.8707923349275,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,563.0022424217726,13.304463779798885,536.9259725797492,589.078512263796,465.0,363.0022424217726,336.9259725797492,389.07851226379603,101.99775757822738,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,709.7301718656486,35.73946754105387,639.6821026585447,779.7782410727524,560.0,509.7301718656486,439.68210265854475,579.7782410727524,50.26982813435143,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,909.867465767035,57.7602420846385,796.6594715428289,1023.0754599912411,663.0,709.867465767035,596.6594715428289,823.0754599912411,46.867465767035014,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,734.6055200090993,27.18798630769098,681.318046033857,787.8929939843417,475.0,534.6055200090993,481.31804603385694,587.8929939843417,59.60552000909934,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,947.9724935406753,37.91891485372715,873.6527860945291,1022.2922009868214,573.0,747.9724935406753,673.6527860945291,822.2922009868214,174.97249354067526,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,1038.5165090602147,29.060322367008403,981.5593238417545,1095.4736942786749,577.0,838.5165090602147,781.5593238417545,895.4736942786749,261.51650906021473,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,974.261736239089,29.31261316071443,916.810070151334,1031.713402326844,554.0,774.261736239089,716.810070151334,831.7134023268441,220.26173623908903,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1153.573230583714,27.68643752616004,1099.308810172222,1207.8376509952059,691.0,953.5732305837139,899.3088101722219,1007.8376509952059,262.5732305837139,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,862.7310448499434,44.62483746049635,775.2679706114167,950.1941190884701,574.0,662.7310448499434,575.2679706114167,750.1941190884701,88.73104484994337,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,785.50966426711,16.320294782213846,753.522474276894,817.496854257326,506.0,585.50966426711,553.522474276894,617.496854257326,79.50966426711,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c7,529.0,591.8654873064568,13.518015158403921,565.3706644535185,618.360310159395,329.0,391.86548730645677,365.37066445351854,418.360310159395,62.86548730645677,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
