horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b3c6,665.0,594.1402635028775,43.11979659890834,509.6270151483244,678.6535118574305,545.0,474.1402635028775,389.6270151483244,558.6535118574305,70.85973649712253,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c1,760.0,727.6308397695601,51.67740584880864,626.3449854914356,828.9166940476846,640.0,607.6308397695601,506.34498549143564,708.9166940476846,32.36916023043989,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c11,863.0,921.5450140807244,82.52554939984098,759.7979094526551,1083.2921187087939,743.0,801.5450140807244,639.7979094526551,963.2921187087939,58.5450140807244,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c15,675.0,825.532328374333,71.86141270545421,684.6865475934737,966.3781091551923,555.0,705.532328374333,564.6865475934737,846.3781091551923,150.53232837433302,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c21,773.0,917.3058474898071,102.85263897351973,715.7183793868078,1118.8933155928064,653.0,797.3058474898071,595.7183793868078,998.8933155928064,144.3058474898071,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c3,777.0,969.3584761431516,73.98147118684017,824.3574570936572,1114.3594951926461,657.0,849.3584761431516,704.3574570936572,994.3594951926461,192.35847614315162,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c32,754.0,869.7518557629178,93.42174149512962,686.6486070594526,1052.855104466383,634.0,749.7518557629178,566.6486070594526,932.855104466383,115.75185576291778,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c34,891.0,1026.4611832295288,102.88397301585306,824.8123015320662,1228.1100649269915,771.0,906.4611832295288,704.8123015320662,1108.1100649269915,135.46118322952884,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c42,774.0,838.1723775457501,81.78917117614091,677.8685477151325,998.4762073763677,654.0,718.1723775457501,557.8685477151325,878.4762073763677,64.17237754575012,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c6,706.0,816.9621713930659,43.89604339238807,730.9275072801779,902.9968355059539,586.0,696.9621713930659,610.9275072801779,782.9968355059539,110.96217139306589,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c7,529.0,638.735474767492,48.24436160224436,544.1782635699659,733.292685965018,409.0,518.735474767492,424.1782635699659,613.292685965018,109.73547476749195,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
140,MATR_b1c14,877.0,929.3515660961018,39.094776545207885,852.7272120838531,1005.9759201083505,737.0,789.3515660961018,712.7272120838531,865.9759201083505,52.351566096101806,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c18,687.0,638.7931369330831,34.09796127933084,571.9623608793534,705.6239129868129,547.0,498.79313693308313,431.96236087935335,565.6239129868129,48.20686306691687,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c19,786.0,759.2571146849929,56.07862966017216,649.3450202486958,869.1692091212899,646.0,619.2571146849929,509.34502024869585,729.1692091212899,26.74288531500713,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c2,2237.0,1911.1874286871953,296.3526111196779,1330.3469841682224,2492.027873206168,2097.0,1771.1874286871953,1190.3469841682224,2352.027873206168,325.8125713128047,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c30,707.0,938.1341500061064,36.05351368606127,867.4705616653044,1008.7977383469084,567.0,798.1341500061064,727.4705616653044,868.7977383469084,231.13415000610644,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c34,742.0,790.7900126252088,41.02255174684284,710.3872886474661,871.1927366029514,602.0,650.7900126252088,570.3872886474661,731.1927366029514,48.79001262520876,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c35,701.0,585.9936006886599,44.89732600851724,497.9964587098126,673.9907426675071,561.0,445.99360068865985,357.9964587098126,533.9907426675071,115.00639931134015,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c42,700.0,788.59030404327,43.03760354792288,704.2381511084279,872.942456978112,560.0,648.59030404327,564.2381511084279,732.942456978112,88.59030404326995,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c5,1071.0,1009.9014711931486,34.61106327975575,942.0650336981906,1077.7379086881067,931.0,869.9014711931486,802.0650336981906,937.7379086881067,61.09852880685139,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c6,633.0,972.444587614692,35.1066210393607,903.6368747586489,1041.252300470735,493.0,832.444587614692,763.6368747586489,901.252300470735,339.44458761469195,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c19,460.0,494.58660988669595,18.94454552788828,457.4559829485556,531.7172368248363,320.0,354.58660988669595,317.4559829485556,391.7172368248363,34.58660988669595,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c22,512.0,502.2569011612238,32.638248920875014,438.28710875785555,566.2266935645921,372.0,362.2569011612238,298.28710875785555,426.2266935645921,9.743098838776177,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c24,494.0,531.5288059433664,31.97400486189785,468.86090797253803,594.1967039141947,354.0,391.52880594336636,328.86090797253803,454.1967039141947,37.528805943366365,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c3,334.0,360.0280132575631,28.057593021447186,305.03614144264424,415.01988507248194,194.0,220.0280132575631,165.03614144264424,275.01988507248194,26.02801325756309,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c33,519.0,565.2421653771114,46.241151810856955,474.6111732241827,655.8731575300401,379.0,425.2421653771114,334.6111732241827,515.8731575300401,46.242165377111405,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c41,428.0,493.4972014527071,32.443874352562865,429.9083762027411,557.086026702673,288.0,353.4972014527071,289.9083762027411,417.08602670267305,65.49720145270709,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c1,1061.0,976.5913705336488,53.45689716467174,871.817777365631,1081.3649637016667,921.0,836.5913705336488,731.817777365631,941.3649637016667,84.40862946635116,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c14,856.0,1025.5272593947939,34.668612529879056,957.5780274422569,1093.476491347331,716.0,885.5272593947939,817.5780274422569,953.4764913473309,169.52725939479387,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c17,1313.0,1031.567502975182,60.08865312829642,913.7959069642009,1149.339098986163,1173.0,891.5675029751819,773.7959069642009,1009.339098986163,281.4324970248181,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c24,823.0,879.4013481774776,48.01940105657351,785.285051547409,973.5176448075463,683.0,739.4013481774776,645.285051547409,833.5176448075463,56.401348177477644,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c31,729.0,715.1479548149815,48.025474967782564,621.0197535376979,809.2761560922652,589.0,575.1479548149815,481.01975353769785,669.2761560922652,13.852045185018483,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c33,1282.0,1267.5759991301347,170.8245419487428,932.7660492350473,1602.385949025222,1142.0,1127.5759991301347,792.7660492350473,1462.385949025222,14.424000869865267,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c36,921.0,993.6216013246343,96.22917759197217,805.0158789824601,1182.2273236668086,781.0,853.6216013246343,665.0158789824601,1042.2273236668086,72.6216013246343,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c6,665.0,574.8187708571627,39.640362914295025,497.12508721104723,652.5124545032781,525.0,434.8187708571627,357.12508721104723,512.5124545032781,90.18122914283731,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c1,760.0,719.8806513918934,43.284130947956484,635.0453136317831,804.7159891520037,620.0,579.8806513918934,495.0453136317831,664.7159891520037,40.119348608106634,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c11,863.0,942.9584069130257,68.09076532439859,809.5029591974358,1076.4138546286156,723.0,802.9584069130257,669.5029591974358,936.4138546286156,79.95840691302567,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c15,675.0,794.1175373670505,53.48503664022663,689.2887918404012,898.9462828936998,535.0,654.1175373670505,549.2887918404012,758.9462828936998,119.11753736705055,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c21,773.0,926.7154415832595,80.06864996337178,769.7837713643065,1083.6471118022125,633.0,786.7154415832595,629.7837713643065,943.6471118022125,153.71544158325946,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c3,777.0,1085.0912037535309,63.85028138635609,959.9469518335247,1210.235455673537,637.0,945.0912037535309,819.9469518335247,1070.235455673537,308.09120375353086,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c32,754.0,848.1326839000498,66.22242364975699,718.3391185775725,977.926249222527,614.0,708.1326839000498,578.3391185775725,837.926249222527,94.13268390004976,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c34,891.0,1516.532662539449,220.4000781161145,1084.5564472420501,1948.5088778368477,751.0,1376.532662539449,944.5564472420501,1808.5088778368477,625.5326625394489,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c42,774.0,837.468782446221,64.11232995841036,711.8109247627883,963.1266401296537,634.0,697.468782446221,571.8109247627883,823.1266401296537,63.468782446220985,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c6,706.0,810.7600117365668,35.992986290472956,740.2150549111958,881.3049685619377,566.0,670.7600117365668,600.2150549111958,741.3049685619377,104.76001173656675,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c7,529.0,614.255109635454,38.466912438534386,538.8613466594708,689.6488726114372,389.0,474.255109635454,398.86134665947077,549.6488726114372,85.255109635454,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
160,MATR_b1c14,877.0,930.2235557967111,36.804627378318095,858.0878116707909,1002.3592999226314,717.0,770.2235557967111,698.0878116707909,842.3592999226314,53.22355579671114,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c18,687.0,638.7646351870688,29.76229195428133,580.4316148593113,697.0976555148264,527.0,478.76463518706885,420.43161485931125,537.0976555148264,48.23536481293115,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c19,786.0,771.1982926813374,53.929763620046415,665.497898291288,876.8986870713868,626.0,611.1982926813374,505.49789829128804,716.8986870713868,14.80170731866258,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c2,2237.0,1897.920388151575,295.6405473600587,1318.4755629561519,2477.365213346998,2077.0,1737.920388151575,1158.4755629561519,2317.365213346998,339.079611848425,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c30,707.0,923.8966574818961,35.665152696357765,853.9942426939133,993.7990722698789,547.0,763.8966574818961,693.9942426939133,833.7990722698789,216.8966574818961,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c34,742.0,789.9999830874325,39.181319194111836,713.2060086002053,866.7939575746597,582.0,629.9999830874325,553.2060086002053,706.7939575746597,47.9999830874325,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c35,701.0,573.8214638064646,43.98001015718129,487.6222278586836,660.0206997542457,541.0,413.82146380646464,327.6222278586836,500.0206997542457,127.17853619353536,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c42,700.0,766.8874450578221,41.668014199664654,685.2196379191759,848.5552521964684,540.0,606.8874450578221,525.2196379191759,688.5552521964684,66.8874450578221,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c5,1071.0,1026.1666996893296,32.41354949222361,962.6373100734647,1089.6960893051944,911.0,866.1666996893296,802.6373100734647,929.6960893051944,44.83330031067044,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c6,633.0,963.1170924760019,33.7350297939534,896.9976490624675,1029.2365358895363,473.0,803.1170924760019,736.9976490624675,869.2365358895363,330.11709247600186,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c19,460.0,499.7771457521337,18.027683690829384,464.443534993428,535.1107565108395,300.0,339.7771457521337,304.443534993428,375.11075651083945,39.77714575213372,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c22,512.0,488.0170750506776,31.44265525138438,426.39060317965505,549.6435469217001,352.0,328.0170750506776,266.39060317965505,389.64354692170014,23.98292494932241,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c24,494.0,503.9382124777759,29.062265454017965,446.9772188787581,560.8992060767937,334.0,343.9382124777759,286.9772188787581,400.8992060767937,9.938212477775892,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
