step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,2.0247442722320557,2.02467679977417,0.006236422806978226,0.0,0.0,0.0108,3.77384877204895,False,140,"MATR_b2c42,MATR_b4c37,MATR_b1c42,MATR_b4c19,MATR_b3c38,MATR_b4c26,MATR_b2c38,MATR_b3c31,MATR_b1c44,MATR_b4c1,MATR_b2c32,MATR_b1c19,MATR_b3c14,MATR_b4c10","MATR_b3c28,MATR_b3c18,MATR_b1c27,MATR_b2c11,MATR_b4c27,MATR_b4c5,MATR_b1c20,MATR_b3c45",476.0,1799.0,,2.7605758663266897
55,1.9354443550109863,1.9352935552597046,0.013713177293539047,0.0,0.0,0.011,3.2598798274993896,False,240,"MATR_b3c6,MATR_b3c39,MATR_b1c28,MATR_b4c8,MATR_b2c25,MATR_b2c38,MATR_b1c26,MATR_b1c1,MATR_b2c42,MATR_b3c36,MATR_b2c26","MATR_b2c4,MATR_b4c10,MATR_b1c36,MATR_b4c5,MATR_b2c31,MATR_b3c7,MATR_b4c39,MATR_b2c32",443.0,1834.0,,2.801857484970242
56,0.9325812458992004,0.9324851036071777,0.00858156755566597,0.0,0.0,0.0112,1.226129412651062,False,160,"MATR_b2c19,MATR_b3c26,MATR_b3c38,MATR_b4c25,MATR_b4c37,MATR_b2c46,MATR_b1c1,MATR_b1c5,MATR_b3c34,MATR_b4c5,MATR_b2c29,MATR_b1c42,MATR_b3c31,MATR_b1c27","MATR_b2c38,MATR_b4c4,MATR_b4c29,MATR_b4c19,MATR_b4c13,MATR_b1c18,MATR_b1c43,MATR_b3c9",464.0,1036.0,,2.836831388063729
57,1.274046778678894,1.2738757133483887,0.015009626746177673,0.0,0.0,0.0114,0.5684096217155457,False,120,"MATR_b3c19,MATR_b4c10,MATR_b2c30,MATR_b2c10,MATR_b1c18,MATR_b3c39,MATR_b3c20,MATR_b3c14,MATR_b3c35,MATR_b3c11,MATR_b4c3,MATR_b3c29,MATR_b3c44,MATR_b4c4,MATR_b4c27,MATR_b1c42","MATR_b2c4,MATR_b4c9,MATR_b2c0,MATR_b4c19,MATR_b3c34,MATR_b1c31,MATR_b4c37,MATR_b4c29",299.0,1156.0,,2.869531946256757
58,1.3944076299667358,1.3939220905303955,0.04185262322425842,0.0,0.0,0.0116,0.96141117811203,False,220,"MATR_b3c17,MATR_b1c4,MATR_b2c39,MATR_b2c32,MATR_b2c43,MATR_b2c44,MATR_b1c31,MATR_b4c19,MATR_b3c35,MATR_b2c46,MATR_b3c13","MATR_b3c18,MATR_b4c37,MATR_b1c44,MATR_b3c19,MATR_b4c23,MATR_b4c25,MATR_b2c0,MATR_b2c12",299.0,1152.0,,2.908374530263245
59,2.6452107429504395,2.6451327800750732,0.006605762522667646,0.0,0.0,0.0118,6.647647857666016,False,300,"MATR_b3c6,MATR_b2c43,MATR_b3c38,MATR_b1c34,MATR_b4c19,MATR_b1c26,MATR_b3c9,MATR_b2c18,MATR_b4c1,MATR_b1c42,MATR_b2c42,MATR_b4c16,MATR_b1c27","MATR_b3c1,MATR_b2c17,MATR_b3c22,MATR_b4c39,MATR_b2c10,MATR_b3c18,MATR_b1c32,MATR_b1c1",493.0,2154.0,,2.9613981773145497
60,1.6053000688552856,1.6049761772155762,0.02699548937380314,0.0,0.0,0.012,1.8170931339263916,False,200,"MATR_b4c30,MATR_b2c38,MATR_b4c15,MATR_b2c33,MATR_b2c32,MATR_b4c37,MATR_b2c42,MATR_b2c30","MATR_b2c24,MATR_b1c36,MATR_b1c4,MATR_b3c28,MATR_b1c20,MATR_b4c29,MATR_b4c39,MATR_b4c11",494.0,1705.0,,2.9955554623156786
61,2.5721030235290527,2.571932554244995,0.013968565501272678,0.0,0.0,0.0122,6.212288856506348,False,120,"MATR_b1c35,MATR_b3c13,MATR_b2c14,MATR_b1c19,MATR_b3c20,MATR_b3c11,MATR_b3c44,MATR_b1c34","MATR_b1c4,MATR_b1c36,MATR_b1c20,MATR_b1c26,MATR_b2c39,MATR_b1c14,MATR_b4c39,MATR_b3c45",458.0,1799.0,,3.023161774035543
62,0.9377036690711975,0.9373267292976379,0.030400658026337624,0.0,0.0,0.0124,1.7369673252105713,False,100,"MATR_b4c23,MATR_b4c19,MATR_b4c13,MATR_b3c17,MATR_b1c26,MATR_b4c6,MATR_b3c33,MATR_b2c10,MATR_b4c10,MATR_b1c25,MATR_b1c4","MATR_b1c42,MATR_b4c25,MATR_b1c28,MATR_b4c11,MATR_b4c15,MATR_b2c39,MATR_b1c33,MATR_b3c24",453.0,863.0,,3.0511833941563964
63,1.0280507802963257,1.0279371738433838,0.00901312381029129,0.0,0.0,0.0126,1.5316706895828247,False,140,"MATR_b4c39,MATR_b1c18,MATR_b3c31,MATR_b4c27,MATR_b1c4,MATR_b2c28,MATR_b2c40,MATR_b2c39","MATR_b2c43,MATR_b1c34,MATR_b2c29,MATR_b2c46,MATR_b2c33,MATR_b1c14,MATR_b4c10,MATR_b3c14",428.0,877.0,,3.079992668237537
64,2.430253028869629,2.430142641067505,0.008627977222204208,0.0,0.0,0.0128,5.096301555633545,False,180,"MATR_b4c27,MATR_b4c44,MATR_b1c28,MATR_b1c32,MATR_b3c1,MATR_b2c43,MATR_b1c16,MATR_b1c26,MATR_b3c39,MATR_b4c39,MATR_b4c18,MATR_b1c9,MATR_b3c11","MATR_b4c33,MATR_b4c8,MATR_b3c24,MATR_b2c40,MATR_b1c1,MATR_b4c30,MATR_b4c23,MATR_b1c27",498.0,2154.0,,3.11653492692858
65,2.616534471511841,2.616260051727295,0.021106597036123276,0.0,0.0,0.013,6.032558917999268,False,120,"MATR_b4c37,MATR_b4c11,MATR_b1c32,MATR_b1c25,MATR_b2c24,MATR_b3c36,MATR_b1c42,MATR_b2c30,MATR_b1c28,MATR_b3c3,MATR_b1c4,MATR_b4c10","MATR_b1c1,MATR_b4c26,MATR_b1c27,MATR_b3c11,MATR_b3c29,MATR_b3c39,MATR_b4c23,MATR_b2c18",476.0,2154.0,,3.1463311281986535
66,1.3623056411743164,1.3617790937423706,0.03989136219024658,0.0,0.0,0.0132,2.516785144805908,False,100,"MATR_b3c39,MATR_b1c35,MATR_b2c19,MATR_b3c29,MATR_b4c26,MATR_b1c4,MATR_b1c33,MATR_b1c32,MATR_b4c15,MATR_b4c16,MATR_b3c1,MATR_b4c23,MATR_b3c7,MATR_b4c19","MATR_b2c1,MATR_b4c34,MATR_b3c13,MATR_b2c42,MATR_b2c27,MATR_b2c33,MATR_b4c18,MATR_b4c9",147.0,906.0,,3.1786891552619636
67,1.9071863889694214,1.9070814847946167,0.007825065404176712,0.0,0.0,0.0134,2.7259767055511475,False,100,"MATR_b4c42,MATR_b3c18,MATR_b4c22,MATR_b1c16,MATR_b2c0,MATR_b4c5,MATR_b3c45,MATR_b4c4,MATR_b3c1,MATR_b2c40,MATR_b1c26,MATR_b2c39","MATR_b2c22,MATR_b2c42,MATR_b4c1,MATR_b4c9,MATR_b3c7,MATR_b3c11,MATR_b1c20,MATR_b3c9",442.0,1834.0,,3.2070280690677464
68,1.2890901565551758,1.289029598236084,0.004456342663615942,0.0,0.0,0.0136,0.5709969401359558,False,280,"MATR_b3c3,MATR_b1c20,MATR_b3c36,MATR_b4c8,MATR_b4c29,MATR_b1c33,MATR_b2c38,MATR_b3c35,MATR_b3c14,MATR_b3c20,MATR_b4c35,MATR_b1c5,MATR_b4c42,MATR_b2c12,MATR_b2c32,MATR_b3c28","MATR_b2c0,MATR_b1c17,MATR_b4c13,MATR_b3c13,MATR_b3c33,MATR_b2c26,MATR_b4c16,MATR_b4c25",299.0,1282.0,,3.2635452151298523
69,1.11368989944458,1.113323450088501,0.026552461087703705,0.0,0.0,0.0138,1.7762166261672974,False,240,"MATR_b3c11,MATR_b3c3,MATR_b3c26,MATR_b2c14,MATR_b2c42,MATR_b4c9,MATR_b1c25,MATR_b1c29","MATR_b1c43,MATR_b2c11,MATR_b2c17,MATR_b4c30,MATR_b1c19,MATR_b2c24,MATR_b2c27,MATR_b4c35",467.0,1081.0,,3.3016491369344294
70,2.734987735748291,2.7348060607910156,0.012978595681488514,0.0,0.0,0.014,6.534366607666016,False,100,"MATR_b1c28,MATR_b3c34,MATR_b1c35,MATR_b4c30,MATR_b1c42,MATR_b4c34,MATR_b2c38,MATR_b2c17,MATR_b3c26,MATR_b1c27,MATR_b4c33,MATR_b1c25,MATR_b4c1,MATR_b2c24","MATR_b1c43,MATR_b2c4,MATR_b4c42,MATR_b2c46,MATR_b3c38,MATR_b3c7,MATR_b4c32,MATR_b3c24",428.0,1932.0,,3.3315492533147335
71,1.2772163152694702,1.2770719528198242,0.010164986364543438,0.0,0.0,0.0142,1.584753155708313,False,160,"MATR_b4c9,MATR_b3c9,MATR_b3c22,MATR_b4c13,MATR_b3c31,MATR_b1c31,MATR_b4c1,MATR_b4c19,MATR_b4c29,MATR_b1c29,MATR_b1c35,MATR_b2c22","MATR_b3c20,MATR_b2c10,MATR_b3c18,MATR_b3c3,MATR_b4c11,MATR_b2c32,MATR_b3c17,MATR_b1c19",518.0,1313.0,,3.3658763649873435
72,1.1611562967300415,1.1607229709625244,0.03008856251835823,0.0,0.0,0.0144,1.6379226446151733,False,220,"MATR_b1c28,MATR_b3c3,MATR_b3c33,MATR_b3c17,MATR_b4c25,MATR_b1c16,MATR_b1c27,MATR_b4c26,MATR_b4c37,MATR_b4c1,MATR_b1c14,MATR_b4c3,MATR_b3c6,MATR_b1c36","MATR_b1c20,MATR_b2c40,MATR_b1c19,MATR_b4c22,MATR_b3c19,MATR_b3c28,MATR_b2c39,MATR_b2c17",458.0,1152.0,,3.409407624974847
73,1.1788982152938843,1.1785576343536377,0.023327648639678955,0.0,0.0,0.0146,1.6589851379394531,False,160,"MATR_b4c11,MATR_b4c3,MATR_b2c33,MATR_b3c9,MATR_b4c34,MATR_b3c7,MATR_b2c18,MATR_b1c9,MATR_b4c1,MATR_b3c13,MATR_b2c27,MATR_b3c38","MATR_b1c5,MATR_b4c29,MATR_b2c40,MATR_b2c22,MATR_b4c35,MATR_b4c23,MATR_b1c17,MATR_b3c35",498.0,1091.0,,3.443595286924392
74,1.0754963159561157,1.0751228332519531,0.025238195434212685,0.0,0.0,0.0148,1.4312092065811157,False,300,"MATR_b2c30,MATR_b4c6,MATR_b3c20,MATR_b4c42,MATR_b1c28,MATR_b4c9,MATR_b4c8,MATR_b4c22,MATR_b1c16,MATR_b4c18,MATR_b3c36,MATR_b4c23,MATR_b4c37","MATR_b1c18,MATR_b3c14,MATR_b3c1,MATR_b2c24,MATR_b2c18,MATR_b4c3,MATR_b2c14,MATR_b2c40",484.0,1061.0,,3.4966278411448
75,1.1483088731765747,1.1479073762893677,0.02676529809832573,0.0,0.0,0.015,1.5664094686508179,False,260,"MATR_b1c42,MATR_b1c28,MATR_b2c32,MATR_b2c25,MATR_b1c44,MATR_b3c11,MATR_b4c34,MATR_b1c19,MATR_b4c37,MATR_b3c45","MATR_b1c27,MATR_b4c9,MATR_b4c30,MATR_b2c40,MATR_b2c30,MATR_b2c46,MATR_b3c9,MATR_b1c31",428.0,1036.0,,3.537594090215862
76,1.7606483697891235,1.7604700326919556,0.0117340087890625,0.0,0.0,0.0152,2.350308418273926,False,300,"MATR_b4c3,MATR_b4c30,MATR_b2c44,MATR_b1c32,MATR_b2c27,MATR_b3c6,MATR_b1c14,MATR_b1c5,MATR_b2c10,MATR_b3c1,MATR_b4c16,MATR_b2c4","MATR_b2c31,MATR_b4c4,MATR_b1c4,MATR_b1c33,MATR_b3c24,MATR_b2c39,MATR_b3c17,MATR_b3c13",458.0,1705.0,,3.588265575002879
77,1.338696837425232,1.338516116142273,0.011738831177353859,0.0,0.0,0.0154,0.303727388381958,False,100,"MATR_b2c38,MATR_b2c29,MATR_b1c4,MATR_b2c27,MATR_b1c33,MATR_b3c13,MATR_b1c35,MATR_b4c26,MATR_b3c19,MATR_b2c12,MATR_b1c28,MATR_b1c43,MATR_b2c32,MATR_b1c26","MATR_b2c1,MATR_b3c18,MATR_b4c9,MATR_b4c34,MATR_b1c27,MATR_b4c11,MATR_b4c22,MATR_b3c35",147.0,1143.0,,3.618204233236611
78,1.0887237787246704,1.0884525775909424,0.017383214086294174,0.0,0.0,0.0156,1.1153390407562256,False,240,"MATR_b2c31,MATR_b3c6,MATR_b4c35,MATR_b1c25,MATR_b3c29,MATR_b2c38,MATR_b4c23,MATR_b2c0,MATR_b2c44,MATR_b3c35,MATR_b2c17","MATR_b1c20,MATR_b4c1,MATR_b4c26,MATR_b3c44,MATR_b4c32,MATR_b1c31,MATR_b3c1,MATR_b3c19",476.0,1152.0,,3.659479581285268
79,1.0039851665496826,1.0035951137542725,0.024690348654985428,0.0,0.0,0.0158,1.5662423372268677,False,200,"MATR_b4c1,MATR_b3c45,MATR_b4c19,MATR_b4c29,MATR_b1c28,MATR_b4c9,MATR_b1c43,MATR_b2c42,MATR_b3c17,MATR_b3c33,MATR_b2c11,MATR_b4c10","MATR_b3c11,MATR_b2c28,MATR_b1c25,MATR_b1c5,MATR_b3c29,MATR_b3c20,MATR_b2c29,MATR_b1c17",497.0,1071.0,,3.6974632870405912
80,1.1340748071670532,1.1339092254638672,0.01035043690353632,0.0,0.0,0.016,0.9188387989997864,False,200,"MATR_b3c14,MATR_b2c24,MATR_b4c19,MATR_b3c1,MATR_b2c43,MATR_b1c18,MATR_b2c32,MATR_b2c25,MATR_b1c14,MATR_b1c26","MATR_b2c44,MATR_b3c35,MATR_b2c31,MATR_b2c10,MATR_b1c16,MATR_b4c38,MATR_b4c13,MATR_b3c22",455.0,1091.0,,3.7336628949269652
81,1.092660665512085,1.092170238494873,0.030275046825408936,0.0,0.0,0.0162,2.194760799407959,False,220,"MATR_b3c45,MATR_b3c9,MATR_b3c33,MATR_b3c28,MATR_b1c18,MATR_b2c32,MATR_b1c17,MATR_b1c28,MATR_b3c22,MATR_b2c44,MATR_b2c46","MATR_b2c10,MATR_b2c12,MATR_b4c37,MATR_b3c24,MATR_b2c26,MATR_b2c38,MATR_b4c27,MATR_b4c30",456.0,863.0,,3.772535434924066
82,1.0760480165481567,1.075916051864624,0.00804818980395794,0.0,0.0,0.0164,1.2163628339767456,False,200,"MATR_b3c34,MATR_b2c39,MATR_b2c40,MATR_b4c44,MATR_b1c14,MATR_b2c14,MATR_b4c27,MATR_b4c15,MATR_b4c35","MATR_b4c6,MATR_b3c19,MATR_b2c31,MATR_b1c19,MATR_b2c19,MATR_b1c32,MATR_b4c26,MATR_b1c33",460.0,1152.0,,3.807663426268846
83,0.9561000466346741,0.9560067057609558,0.005621282383799553,0.0,0.0,0.0166,1.57791268825531,False,180,"MATR_b1c32,MATR_b4c9,MATR_b3c38,MATR_b1c20,MATR_b3c45,MATR_b3c28,MATR_b1c36,MATR_b4c22,MATR_b2c17","MATR_b3c19,MATR_b1c17,MATR_b1c26,MATR_b4c8,MATR_b4c39,MATR_b4c19,MATR_b3c31,MATR_b1c44",614.0,1152.0,,3.8410318940877914
84,2.6349215507507324,2.6346163749694824,0.018165182322263718,0.0,0.0,0.0168,6.44114875793457,False,260,"MATR_b3c28,MATR_b2c24,MATR_b3c13,MATR_b2c33,MATR_b4c6,MATR_b4c23,MATR_b4c42,MATR_b2c27,MATR_b1c14,MATR_b1c4,MATR_b2c46,MATR_b1c44,MATR_b1c27,MATR_b4c27,MATR_b1c25,MATR_b4c33","MATR_b3c36,MATR_b1c31,MATR_b3c7,MATR_b1c29,MATR_b2c31,MATR_b2c40,MATR_b3c45,MATR_b2c26",470.0,1834.0,,3.893982405308634
85,0.9840022921562195,0.9837174415588379,0.016755439341068268,0.0,0.0,0.017,1.270667552947998,False,140,"MATR_b2c38,MATR_b1c29,MATR_b3c22,MATR_b1c5,MATR_b2c1,MATR_b2c40,MATR_b3c39,MATR_b1c18","MATR_b1c33,MATR_b4c6,MATR_b3c6,MATR_b4c9,MATR_b3c34,MATR_b4c39,MATR_b1c42,MATR_b4c34",442.0,1156.0,,3.9233065233565867
86,2.1762874126434326,2.176098346710205,0.010989315807819366,0.0,0.0,0.0172,4.436054229736328,False,220,"MATR_b4c5,MATR_b4c42,MATR_b2c30,MATR_b4c37,MATR_b4c3,MATR_b3c20,MATR_b4c22,MATR_b4c10,MATR_b2c14,MATR_b2c24,MATR_b4c29","MATR_b3c24,MATR_b3c35,MATR_b2c11,MATR_b2c26,MATR_b3c33,MATR_b3c3,MATR_b3c45,MATR_b2c0",299.0,1799.0,,3.9620701391249895
87,1.1523913145065308,1.1523152589797974,0.004369729198515415,0.0,0.0,0.0174,1.2209644317626953,False,180,"MATR_b3c26,MATR_b4c6,MATR_b2c44,MATR_b2c12,MATR_b3c11,MATR_b3c24,MATR_b4c23,MATR_b3c14,MATR_b3c6,MATR_b2c40,MATR_b2c4,MATR_b1c27,MATR_b3c20,MATR_b1c26,MATR_b4c13","MATR_b2c26,MATR_b2c30,MATR_b4c39,MATR_b3c18,MATR_b1c25,MATR_b4c35,MATR_b1c9,MATR_b3c13",470.0,1143.0,,4.001289428211749
88,1.259047508239746,1.2586207389831543,0.024249572306871414,0.0,0.0,0.0176,0.9351425766944885,False,180,"MATR_b3c44,MATR_b2c33,MATR_b2c38,MATR_b4c26,MATR_b4c13,MATR_b4c11,MATR_b3c3,MATR_b3c19","MATR_b4c4,MATR_b3c17,MATR_b2c17,MATR_b1c32,MATR_b1c44,MATR_b3c9,MATR_b4c30,MATR_b3c39",493.0,1313.0,,4.033652904909104
89,1.0748401880264282,1.0739643573760986,0.04920554906129837,0.0,0.0,0.0178,1.5820667743682861,False,200,"MATR_b4c38,MATR_b1c34,MATR_b1c19,MATR_b1c14,MATR_b3c39,MATR_b4c10,MATR_b4c6,MATR_b4c4","MATR_b3c1,MATR_b3c36,MATR_b1c27,MATR_b3c18,MATR_b3c29,MATR_b3c26,MATR_b2c4,MATR_b4c3",443.0,1143.0,,4.06756936898455
90,1.0858731269836426,1.0856568813323975,0.012014608830213547,0.0,0.0,0.018,1.7065942287445068,False,140,"MATR_b2c25,MATR_b1c31,MATR_b2c12,MATR_b4c8,MATR_b3c3,MATR_b4c5,MATR_b4c26,MATR_b3c7,MATR_b1c4,MATR_b4c25,MATR_b2c38,MATR_b3c35,MATR_b1c34,MATR_b1c29,MATR_b2c44,MATR_b2c0","MATR_b3c28,MATR_b1c5,MATR_b1c28,MATR_b4c39,MATR_b2c24,MATR_b3c6,MATR_b4c9,MATR_b2c11",442.0,1071.0,,4.101755888201296
91,1.0075620412826538,1.0069221258163452,0.03516078740358353,0.0,0.0,0.0182,1.0756586790084839,False,240,"MATR_b4c25,MATR_b3c6,MATR_b4c1,MATR_b3c34,MATR_b2c24,MATR_b2c38,MATR_b2c43,MATR_b2c4","MATR_b3c28,MATR_b4c23,MATR_b4c26,MATR_b1c33,MATR_b1c5,MATR_b1c29,MATR_b1c27,MATR_b4c18",476.0,1071.0,,4.139491049107164
92,1.1274402141571045,1.1274223327636719,0.0009701251983642578,0.0,0.0,0.0184,1.5627738237380981,False,200,"MATR_b4c42,MATR_b4c29,MATR_b2c11,MATR_b4c30,MATR_b4c16,MATR_b3c3,MATR_b2c42,MATR_b2c22,MATR_b4c25,MATR_b4c9,MATR_b1c42,MATR_b2c43,MATR_b4c1,MATR_b3c6","MATR_b2c17,MATR_b3c34,MATR_b4c26,MATR_b4c39,MATR_b2c18,MATR_b2c38,MATR_b3c31,MATR_b1c19",464.0,1156.0,,4.180248557124287
93,1.1604855060577393,1.159824252128601,0.03555421531200409,0.0,0.0,0.0186,0.7754376530647278,False,160,"MATR_b3c36,MATR_b4c6,MATR_b3c20,MATR_b4c25,MATR_b4c23,MATR_b3c18,MATR_b4c18,MATR_b2c32,MATR_b2c10","MATR_b4c35,MATR_b2c40,MATR_b2c42,MATR_b3c9,MATR_b3c14,MATR_b2c19,MATR_b1c29,MATR_b2c24",460.0,1081.0,,4.211686010938138
94,1.1948671340942383,1.1943278312683105,0.028688037768006325,0.0,0.0,0.0188,1.0433260202407837,False,120,"MATR_b1c27,MATR_b2c31,MATR_b2c32,MATR_b2c43,MATR_b4c8,MATR_b2c12,MATR_b1c32,MATR_b2c25,MATR_b2c19","MATR_b2c1,MATR_b4c6,MATR_b2c38,MATR_b4c3,MATR_b1c29,MATR_b3c22,MATR_b1c42,MATR_b4c18",147.0,1000.0,,4.239605439361185
95,1.8317062854766846,1.8302416801452637,0.077083520591259,0.0,0.0,0.019,4.05875301361084,False,220,"MATR_b2c43,MATR_b2c24,MATR_b2c27,MATR_b2c12,MATR_b4c38,MATR_b1c5,MATR_b1c19,MATR_b2c26","MATR_b4c29,MATR_b3c7,MATR_b1c43,MATR_b3c34,MATR_b1c35,MATR_b4c44,MATR_b1c16,MATR_b1c28",649.0,1834.0,,4.275182812009007
96,0.823631227016449,0.8234478235244751,0.009553792886435986,0.0,0.0,0.0192,1.8323674201965332,False,200,"MATR_b3c1,MATR_b1c16,MATR_b4c35,MATR_b3c44,MATR_b3c29,MATR_b4c44,MATR_b4c38,MATR_b2c12,MATR_b2c29,MATR_b2c22,MATR_b1c27,MATR_b3c28,MATR_b2c38","MATR_b1c28,MATR_b3c11,MATR_b1c35,MATR_b3c6,MATR_b4c34,MATR_b4c23,MATR_b4c16,MATR_b1c25",665.0,1038.0,,4.314475608989596
97,1.0899243354797363,1.0898665189743042,0.0029811300337314606,0.0,0.0,0.0194,0.5014731287956238,False,180,"MATR_b1c18,MATR_b2c27,MATR_b4c37,MATR_b4c44,MATR_b1c27,MATR_b3c45,MATR_b3c29,MATR_b4c25,MATR_b3c18,MATR_b4c19,MATR_b1c35,MATR_b3c44,MATR_b1c32,MATR_b2c30,MATR_b4c1,MATR_b2c0","MATR_b4c39,MATR_b4c29,MATR_b4c23,MATR_b3c35,MATR_b2c25,MATR_b2c32,MATR_b2c43,MATR_b4c5",460.0,1091.0,,4.354956860188395
98,1.2612346410751343,1.2600185871124268,0.062046486884355545,0.0,0.0,0.0196,1.1372193098068237,False,260,"MATR_b1c19,MATR_b1c16,MATR_b2c14,MATR_b2c38,MATR_b1c14,MATR_b3c7,MATR_b1c32,MATR_b4c33","MATR_b2c33,MATR_b3c9,MATR_b2c28,MATR_b4c34,MATR_b3c18,MATR_b4c37,MATR_b2c30,MATR_b2c0",299.0,1143.0,,4.391682873014361
99,1.317509651184082,1.3167662620544434,0.037544794380664825,0.0,0.0,0.0198,0.8010939359664917,False,220,"MATR_b3c29,MATR_b2c11,MATR_b4c16,MATR_b1c16,MATR_b3c39,MATR_b3c13,MATR_b4c38,MATR_b4c42","MATR_b1c27,MATR_b3c17,MATR_b2c12,MATR_b3c14,MATR_b2c0,MATR_b2c32,MATR_b4c4,MATR_b4c19",299.0,1313.0,,4.426638951990753
100,2.015185594558716,2.015000343322754,0.009265391156077385,0.0,0.0,0.02,3.340322732925415,False,260,"MATR_b4c22,MATR_b4c35,MATR_b1c35,MATR_b4c9,MATR_b3c26,MATR_b1c18,MATR_b4c3,MATR_b2c32,MATR_b1c5,MATR_b3c45,MATR_b3c3,MATR_b2c38,MATR_b2c26,MATR_b1c17","MATR_b4c25,MATR_b1c28,MATR_b3c7,MATR_b4c13,MATR_b2c10,MATR_b3c19,MATR_b2c40,MATR_b2c28",453.0,1834.0,,4.474668011069298
101,2.972074031829834,2.9710288047790527,0.05174668878316879,0.0,0.0,0.0202,9.061378479003906,False,240,"MATR_b2c33,MATR_b4c19,MATR_b3c3,MATR_b2c44,MATR_b2c22,MATR_b1c25,MATR_b3c11,MATR_b2c24,MATR_b3c24","MATR_b3c38,MATR_b3c29,MATR_b3c44,MATR_b1c31,MATR_b2c32,MATR_b3c45,MATR_b1c19,MATR_b4c4",518.0,1932.0,,4.5122860432602465
102,1.9735863208770752,1.9735008478164673,0.004188416991382837,0.0,0.0,0.0204,4.033160209655762,False,240,"MATR_b3c34,MATR_b1c18,MATR_b3c35,MATR_b4c32,MATR_b3c13,MATR_b3c45,MATR_b1c19,MATR_b2c46,MATR_b3c7,MATR_b4c25,MATR_b3c9","MATR_b1c34,MATR_b4c34,MATR_b4c18,MATR_b3c38,MATR_b2c22,MATR_b4c8,MATR_b4c10,MATR_b1c43",512.0,1932.0,,4.5533533319830894
103,1.1246293783187866,1.1243417263031006,0.013962112367153168,0.0,0.0,0.0206,1.8319967985153198,False,140,"MATR_b2c18,MATR_b3c3,MATR_b3c17,MATR_b1c34,MATR_b4c39,MATR_b4c22,MATR_b1c43,MATR_b1c9,MATR_b1c28,MATR_b4c3,MATR_b3c22,MATR_b2c0,MATR_b3c24,MATR_b4c32","MATR_b3c35,MATR_b2c31,MATR_b3c13,MATR_b2c39,MATR_b4c9,MATR_b2c42,MATR_b3c11,MATR_b1c19",442.0,1091.0,,4.587025217246264
104,0.912943959236145,0.9128731489181519,0.003404419869184494,0.0,0.0,0.0208,1.315348505973816,False,160,"MATR_b2c14,MATR_b4c10,MATR_b4c42,MATR_b4c39,MATR_b1c25,MATR_b2c11,MATR_b3c44,MATR_b3c3,MATR_b4c13,MATR_b4c8,MATR_b2c43,MATR_b4c33,MATR_b1c5","MATR_b1c18,MATR_b2c0,MATR_b1c28,MATR_b4c11,MATR_b3c11,MATR_b1c35,MATR_b4c5,MATR_b1c33",299.0,913.0,,4.620923777110875
105,1.1224653720855713,1.1217561960220337,0.033767566084861755,0.0,0.0,0.021,1.9124754667282104,False,260,"MATR_b4c26,MATR_b2c46,MATR_b2c38,MATR_b3c38,MATR_b3c26,MATR_b2c44,MATR_b1c29,MATR_b3c3,MATR_b2c18,MATR_b1c27,MATR_b3c18","MATR_b3c28,MATR_b2c29,MATR_b3c22,MATR_b2c19,MATR_b1c9,MATR_b2c4,MATR_b1c35,MATR_b2c28",443.0,1052.0,,4.663679947145283
106,1.1432418823242188,1.1429944038391113,0.01167435571551323,0.0,0.0,0.0212,0.5925807356834412,False,180,"MATR_b4c29,MATR_b1c16,MATR_b1c1,MATR_b2c12,MATR_b2c24,MATR_b1c32,MATR_b4c15,MATR_b2c46","MATR_b2c31,MATR_b1c9,MATR_b4c38,MATR_b3c35,MATR_b2c14,MATR_b4c44,MATR_b4c6,MATR_b2c22",484.0,1091.0,,4.695848939940333
107,1.0057525634765625,1.005554437637329,0.009260330349206924,0.0,0.0,0.0214,0.813526451587677,False,200,"MATR_b2c25,MATR_b1c29,MATR_b1c26,MATR_b4c3,MATR_b4c32,MATR_b2c17,MATR_b1c28,MATR_b2c38,MATR_b3c24,MATR_b4c26,MATR_b1c31","MATR_b4c23,MATR_b4c27,MATR_b4c11,MATR_b3c9,MATR_b3c13,MATR_b3c44,MATR_b4c30,MATR_b2c43",461.0,1038.0,,4.7322495533153415
108,0.9177353382110596,0.9173579216003418,0.01747286133468151,0.0,0.0,0.0216,1.4917240142822266,False,220,"MATR_b4c39,MATR_b1c4,MATR_b4c30,MATR_b3c3,MATR_b2c11,MATR_b2c26,MATR_b4c37,MATR_b3c22,MATR_b2c18","MATR_b1c32,MATR_b4c1,MATR_b2c42,MATR_b1c14,MATR_b4c33,MATR_b1c31,MATR_b4c16,MATR_b2c10",465.0,909.0,,4.769251070916653
109,1.9020458459854126,1.901437520980835,0.02790592610836029,0.0,0.0,0.0218,3.820192337036133,False,160,"MATR_b1c20,MATR_b4c1,MATR_b4c39,MATR_b2c29,MATR_b3c34,MATR_b3c31,MATR_b2c32,MATR_b1c17,MATR_b1c42","MATR_b1c32,MATR_b4c34,MATR_b2c31,MATR_b4c18,MATR_b4c13,MATR_b3c39,MATR_b2c44,MATR_b3c45",455.0,1799.0,,4.80060220323503
