horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c6,665.0,549.366419968096,38.52527562098857,473.85826725647945,624.8745726797125,505.0,389.366419968096,313.85826725647945,464.8745726797125,115.63358003190399,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,713.2538260703656,41.10804757526343,632.6835333480901,793.824118792641,600.0,553.2538260703656,472.6835333480901,633.824118792641,46.74617392963444,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,957.3916007622956,66.08380109370458,827.8697306571261,1086.913470867465,703.0,797.3916007622956,667.8697306571261,926.9134708674651,94.39160076229564,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,777.1565119958402,47.2823735689332,684.4847626971625,869.8282612945179,515.0,617.1565119958402,524.4847626971625,709.8282612945179,102.15651199584022,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,908.2434496408036,68.4459973863108,774.0917598777119,1042.3951394038954,613.0,748.2434496408036,614.0917598777119,882.3951394038954,135.24344964080365,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,1054.7906202398678,53.76056449625763,949.4218500386602,1160.1593904410754,617.0,894.7906202398678,789.4218500386602,1000.1593904410754,277.79062023986785,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,866.2632194676733,54.790701719238186,758.8754174102896,973.6510215250569,594.0,706.2632194676733,598.8754174102896,813.6510215250569,112.26321946767325,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1484.884188266603,221.5345398217826,1050.6844688842548,1919.083907648951,731.0,1324.884188266603,890.6844688842548,1759.083907648951,593.8841882666029,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,834.8966810036596,58.80214133552195,719.6466017722026,950.1467602351166,614.0,674.8966810036596,559.6466017722026,790.1467602351166,60.89668100365964,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,789.857126201335,33.834974097449916,723.5417955524875,856.1724568501824,546.0,629.857126201335,563.5417955524875,696.1724568501824,83.85712620133495,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,586.76466278024,36.06492285312709,516.0787128828954,657.4506126775846,369.0,426.76466278024,356.0787128828954,497.45061267758456,57.76466278023997,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,935.3690572097144,38.57744727195467,859.7586499411902,1010.9794644782385,697.0,755.3690572097144,679.7586499411902,830.9794644782385,58.369057209714356,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,716.422060020724,34.04029676133408,649.7043043454537,783.1398156959942,507.0,536.422060020724,469.7043043454537,603.1398156959942,29.42206002072396,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,797.6827374067262,54.067059419351374,691.7132481948105,903.652226618642,606.0,617.6827374067262,511.7132481948105,723.652226618642,11.682737406726233,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1910.5186680095035,294.3318947259598,1333.6387548451876,2487.3985811738194,2057.0,1730.5186680095035,1153.6387548451876,2307.3985811738194,326.4813319904965,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,923.1408201592335,37.27222444519227,850.0886026229632,996.1930376955038,527.0,743.1408201592335,670.0886026229632,816.1930376955038,216.1408201592335,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,824.750205271713,39.27475909617805,747.7730919417171,901.7273186017088,562.0,644.750205271713,567.7730919417171,721.7273186017088,82.75020527171296,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,616.2315819850126,43.30189631490102,531.3614247455189,701.1017392245062,521.0,436.23158198501255,351.3614247455189,521.1017392245062,84.76841801498745,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,779.6575978425323,41.408741466195465,698.4979559236589,860.8172397614056,520.0,599.6575978425323,518.4979559236589,680.8172397614056,79.65759784253225,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,1056.7838417171602,34.252462573052156,989.6502486921718,1123.9174347421485,891.0,876.7838417171602,809.6502486921718,943.9174347421485,14.216158282839842,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,961.4144401360228,35.875617718841085,891.0995214839672,1031.7293587880783,453.0,781.4144401360228,711.0995214839672,851.7293587880783,328.4144401360228,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,501.4232839004449,19.98934529485259,462.24488704799865,540.6016807528912,280.0,321.4232839004449,282.24488704799865,360.6016807528912,41.423283900444915,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,481.15491977967974,28.75167499280843,424.8026722985743,537.5071672607852,332.0,301.15491977967974,244.8026722985743,357.5071672607852,30.845080220320256,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,487.28252229370804,23.88597575677616,440.4668700748299,534.0981745125862,314.0,307.28252229370804,260.4668700748299,354.0981745125862,6.717477706291959,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,333.99614254890946,30.153002997159838,274.8973426487479,393.094942449071,154.0,153.99614254890946,94.8973426487479,213.09494244907103,0.0038574510905391435,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,525.0896696534908,39.329271390696825,448.0057141895235,602.1736251174581,339.0,345.0896696534908,268.0057141895235,422.1736251174581,6.089669653490773,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,477.7399231887297,25.777185166066577,427.2175686404191,528.2622777370403,248.0,297.7399231887297,247.21756864041907,348.26227773704034,49.739923188729676,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1024.3802076144586,51.11022204408619,924.2060131662046,1124.5544020627126,881.0,844.3802076144586,744.2060131662046,944.5544020627126,36.61979238554136,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,1021.9363028664166,34.05002866322094,955.199473013947,1088.673132718886,676.0,841.9363028664166,775.199473013947,908.6731327188861,165.93630286641655,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1090.651951799618,62.10089615711325,968.9364319240142,1212.3674716752219,1133.0,910.651951799618,788.9364319240142,1032.3674716752219,222.34804820038198,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,879.1241595231068,44.025985571848146,792.8348134184043,965.4135056278092,643.0,699.1241595231068,612.8348134184043,785.4135056278092,56.124159523106755,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,712.8747123869994,45.38551603384381,623.9207355409004,801.8286892330983,549.0,532.8747123869994,443.9207355409004,621.8286892330983,16.125287613000637,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1303.7255850601068,163.56309876411967,983.1478022826645,1624.303367837549,1102.0,1123.7255850601068,803.1478022826645,1444.303367837549,21.725585060106823,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,1136.2233549224393,90.38212296748384,959.0776490599005,1313.369060784978,741.0,956.2233549224393,779.0776490599005,1133.369060784978,215.22335492243928,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,562.1948968265176,35.68951185614467,492.2447389626588,632.1450546903764,485.0,382.1948968265176,312.2447389626588,452.14505469037636,102.8051031734824,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,768.7552747901992,42.29371174079844,685.8611230057154,851.649426574683,580.0,588.7552747901992,505.8611230057154,671.649426574683,8.755274790199223,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,1015.6272640147693,72.99917248374629,872.5515150453992,1158.7030129841391,683.0,835.6272640147693,692.5515150453992,978.7030129841391,152.62726401476925,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,804.4937207991297,48.83673496592365,708.7754791433915,900.211962454868,495.0,624.4937207991297,528.7754791433915,720.211962454868,129.49372079912973,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,963.3191923442407,73.53226522679498,819.1986007980756,1107.4397838904058,593.0,783.3191923442407,639.1986007980756,927.4397838904058,190.31919234424072,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1104.1423767691701,55.19628937500828,995.9596375139031,1212.3251160244372,597.0,924.1423767691701,815.9596375139031,1032.3251160244372,327.14237676917014,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,932.9175306675912,57.57594992664471,820.070742435686,1045.7643188994964,574.0,752.9175306675912,640.070742435686,865.7643188994964,178.91753066759122,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1642.5099658992963,245.57638832473359,1161.189089329396,2123.830842469197,711.0,1462.5099658992963,981.189089329396,1943.8308424691968,751.5099658992963,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,890.0639558082371,62.39434934366826,767.773278255837,1012.3546333606372,594.0,710.0639558082371,587.773278255837,832.3546333606372,116.0639558082371,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,827.7850013679185,35.141337840918894,758.9092448311629,896.6607579046741,526.0,647.7850013679185,578.9092448311629,716.6607579046741,121.78500136791854,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,584.0021670396088,34.21540748034687,516.9412006617666,651.063133417451,349.0,404.0021670396088,336.94120066176663,471.063133417451,55.00216703960882,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,872.0144841369204,36.294202415443884,800.8791545550438,943.149813718797,677.0,672.0144841369204,600.8791545550438,743.149813718797,4.985515863079627,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,655.9886759690271,28.339175969442593,600.4449117173766,711.5324402206776,487.0,455.9886759690271,400.4449117173766,511.5324402206776,31.0113240309729,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,740.5473107111288,49.221804940219926,644.0743457742421,837.0202756480155,586.0,540.5473107111288,444.07434577424215,637.0202756480155,45.45268928887117,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1846.279703353879,279.6563278249116,1298.1633727683259,2394.3960339394325,2037.0,1646.279703353879,1098.1633727683259,2194.3960339394325,390.7202966461209,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,854.0851168849257,35.03619236868372,785.4154416868885,922.7547920829629,507.0,654.0851168849257,585.4154416868885,722.7547920829629,147.0851168849257,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,763.1824186920509,35.944634946169714,692.7322287601185,833.6326086239833,542.0,563.1824186920509,492.73222876011846,633.6326086239833,21.182418692050874,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,569.919650995047,37.55329692117669,496.31654152880185,643.5227604612923,501.0,369.91965099504705,296.31654152880185,443.52276046129225,131.08034900495295,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,704.983440837043,37.2781078115493,631.9196921146051,778.0471895594808,500.0,504.98344083704296,431.91969211460514,578.0471895594808,4.983440837042963,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,995.0707772584947,30.296610300637493,935.6905122155999,1054.4510423013894,871.0,795.0707772584947,735.6905122155999,854.4510423013894,75.92922274150533,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,900.3252900950612,33.899338266540155,833.883807992902,966.7667721972203,433.0,700.3252900950612,633.883807992902,766.7667721972203,267.3252900950612,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,489.29198477912865,17.79747257590268,454.4095795145201,524.1743900437372,260.0,289.29198477912865,254.4095795145201,324.17439004373716,29.291984779128654,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,471.9873694012244,26.232453275292933,420.5727057555205,523.4020330469283,312.0,271.9873694012244,220.57270575552047,323.4020330469283,40.012630598775615,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,479.7096770679501,22.652226068768513,435.3121298035045,524.1072243323957,294.0,279.7096770679501,235.3121298035045,324.10722433239573,14.29032293204989,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,345.6369745162972,26.868040329487478,292.9765831353321,398.2973658972623,134.0,145.6369745162972,92.97658313533208,198.2973658972623,11.636974516297187,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,498.6707059017415,34.42921056634903,431.19069317555153,566.1507186279314,319.0,298.6707059017415,231.19069317555153,366.1507186279314,20.329294098258515,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,471.5272765081523,23.97313238353664,424.54080043980963,518.513752576495,228.0,271.5272765081523,224.54080043980963,318.513752576495,43.52727650815228,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,963.896999612565,46.30050770846614,873.1496720380522,1054.6443271870778,861.0,763.896999612565,673.1496720380522,854.6443271870778,97.10300038743503,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,960.7568204511606,32.348500773109414,897.3549239820001,1024.1587169203212,656.0,760.7568204511606,697.3549239820001,824.1587169203212,104.75682045116059,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1033.3052343871784,53.23309400254654,928.970287356552,1137.6401814178048,1113.0,833.3052343871784,728.970287356552,937.6401814178048,279.6947656128216,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,820.8018336490445,39.0296055010035,744.3052125362713,897.2984547618178,623.0,620.8018336490445,544.3052125362713,697.2984547618178,2.198166350955489,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,656.2600871152921,39.194219786315735,579.440827931966,733.0793462986181,529.0,456.2600871152921,379.44082793196606,533.0793462986181,72.7399128847079,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1155.366177659498,127.30733465586245,905.8483867662196,1404.8839685527762,1082.0,955.3661776594979,705.8483867662196,1204.8839685527762,126.63382234050209,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,1070.264951160613,76.4150723984393,920.4941613836512,1220.0357409375747,721.0,870.264951160613,720.4941613836512,1020.0357409375747,149.264951160613,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,539.1031943471852,31.353143866637737,477.65216156647233,600.554227127898,465.0,339.1031943471852,277.65216156647233,400.554227127898,125.8968056528148,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,721.4924961716508,37.72112224010642,647.5604551246095,795.4245372186922,560.0,521.4924961716508,447.56045512460946,595.4245372186922,38.50750382834917,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,958.9417795821637,66.04875025055394,829.4886078671972,1088.3949512971303,663.0,758.9417795821637,629.4886078671972,888.3949512971303,95.94177958216369,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,742.3509800515492,42.50489659938941,659.042913550147,825.6590465529514,475.0,542.3509800515492,459.042913550147,625.6590465529514,67.35098005154919,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,911.7858525179979,65.15053122772115,784.0931577380123,1039.4785472979834,573.0,711.7858525179979,584.0931577380123,839.4785472979834,138.7858525179979,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,982.2380848892727,43.46515326219327,897.0479499128603,1067.4282198656852,577.0,782.2380848892727,697.0479499128603,867.4282198656852,205.23808488927273,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,880.350026300014,50.85520245990669,780.675661052104,980.0243915479239,554.0,680.350026300014,580.675661052104,780.0243915479239,126.35002630001395,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1459.5246538921238,205.1693246788048,1057.4001667892617,1861.6491409949858,691.0,1259.5246538921238,857.4001667892617,1661.6491409949858,568.5246538921238,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,825.1141365294621,55.027970050906625,717.2612970873365,932.9669759715878,574.0,625.1141365294621,517.2612970873365,732.9669759715878,51.114136529462144,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,758.8121886328508,31.293943227796863,697.4771869721279,820.1471902935738,506.0,558.8121886328508,497.4771869721279,620.1471902935738,52.81218863285085,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c7,529.0,554.296290475961,30.636450572835958,494.249950739061,614.342630212861,329.0,354.296290475961,294.249950739061,414.34263021286097,25.296290475960973,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
220,MATR_b1c14,877.0,926.7023998467207,36.66876184160613,854.8329472794961,998.5718524139453,657.0,706.7023998467207,634.8329472794961,778.5718524139453,49.70239984672071,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c18,687.0,672.2423776778631,27.797332277634155,617.7606075474075,726.7241478083188,467.0,452.24237767786315,397.7606075474075,506.7241478083188,14.757622322136854,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c19,786.0,798.0773134519736,50.17104293528434,699.7438762320036,896.4107506719437,566.0,578.0773134519736,479.7438762320036,676.4107506719437,12.077313451973623,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c2,2237.0,1918.3458176881445,304.47748124859703,1321.5809203374247,2515.1107150388643,2017.0,1698.3458176881445,1101.5809203374247,2295.1107150388643,318.6541823118555,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c30,707.0,905.8828859176704,36.06484051893177,835.1970973923833,976.5686744429574,487.0,685.8828859176704,615.1970973923833,756.5686744429574,198.88288591767036,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
