cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8601960685489116,support,0.7,fast_5_steps
414,0.8603187560845575,0.8603187560845575,support,0.7,fast_5_steps
415,0.8602247625957791,0.8602247625957791,support,0.7,fast_5_steps
416,0.860151469563374,0.860151469563374,support,0.7,fast_5_steps
417,0.8599959377856495,0.8599959377856495,support,0.7,fast_5_steps
418,0.8597367059273265,0.8597367059273265,support,0.7,fast_5_steps
419,0.8598700967495557,0.8598700967495557,support,0.7,fast_5_steps
420,0.8600666473141415,0.8600666473141415,support,0.7,fast_5_steps
421,0.8600199652656231,0.8600199652656231,support,0.7,fast_5_steps
422,0.86000408648182,0.86000408648182,support,0.7,fast_5_steps
423,0.8600253543685134,0.8600253543685134,support,0.7,fast_5_steps
424,0.8556896612099028,0.8556896612099028,support,0.7,fast_5_steps
425,0.8579392161351809,0.8579392161351809,support,0.7,fast_5_steps
426,0.8571912984828505,0.8571912984828505,support,0.7,fast_5_steps
427,0.8611337526055493,0.8611337526055493,support,0.7,fast_5_steps
428,0.8623164717603579,0.8623164717603579,support,0.7,fast_5_steps
429,0.8547059508308777,0.8547059508308777,support,0.7,fast_5_steps
430,0.8530731154207027,0.8530731154207027,support,0.7,fast_5_steps
431,0.8531971980414265,0.8531971980414265,support,0.7,fast_5_steps
432,0.8533468674879046,0.8533468674879046,support,0.7,fast_5_steps
433,0.8516835206704171,0.8516835206704171,support,0.7,fast_5_steps
434,0.8575752534365018,0.8575752534365018,support,0.7,fast_5_steps
435,0.8545481187946925,0.8545481187946925,support,0.7,fast_5_steps
436,0.8508865670939258,0.8508865670939258,support,0.7,fast_5_steps
437,0.8515280769731238,0.8515280769731238,support,0.7,fast_5_steps
438,0.8513603541589964,0.8513603541589964,support,0.7,fast_5_steps
439,0.8497104251846279,0.8497104251846279,support,0.7,fast_5_steps
440,0.8536081035580947,0.8536081035580947,support,0.7,fast_5_steps
441,0.8557322166447678,0.8557322166447678,support,0.7,fast_5_steps
442,0.8476513772409243,0.8476513772409243,support,0.7,fast_5_steps
443,0.8479770388674975,0.8479770388674975,support,0.7,fast_5_steps
444,0.8483214800628466,0.8483214800628466,support,0.7,fast_5_steps
445,0.8486330114780435,0.8486330114780435,support,0.7,fast_5_steps
446,0.8501694520364942,0.8501694520364942,support,0.7,fast_5_steps
447,0.843393893836142,0.843393893836142,support,0.7,fast_5_steps
448,0.8447556943923757,0.8447556943923757,support,0.7,fast_5_steps
449,0.8458867115020612,0.8458867115020612,support,0.7,fast_5_steps
450,0.8467090965398496,0.8467090965398496,support,0.7,fast_5_steps
451,0.8483128542673037,0.8483128542673037,support,0.7,fast_5_steps
452,0.8490192864342528,0.8490192864342528,support,0.7,fast_5_steps
453,0.8494616980885789,0.8494616980885789,support,0.7,fast_5_steps
454,0.848868085453858,0.848868085453858,support,0.7,fast_5_steps
455,0.848487405736499,0.848487405736499,support,0.7,fast_5_steps
456,0.8483513725426369,0.8483513725426369,support,0.7,fast_5_steps
457,0.8481910232655778,0.8481910232655778,support,0.7,fast_5_steps
458,0.8482957428605389,0.8482957428605389,support,0.7,fast_5_steps
459,0.8486175958210476,0.8486175958210476,support,0.7,fast_5_steps
460,0.8487913891063695,0.8487913891063695,support,0.7,fast_5_steps
461,0.8488997503145305,0.8488997503145305,support,0.7,fast_5_steps
462,0.848971508203278,0.848971508203278,support,0.7,fast_5_steps
463,0.8428296688251858,0.8428296688251858,support,0.7,fast_5_steps
464,0.8318669176101957,0.8318669176101957,support,0.7,fast_5_steps
465,0.831183684442651,0.831183684442651,support,0.7,fast_5_steps
466,0.8304176102555945,0.8304176102555945,support,0.7,fast_5_steps
467,0.8294015434871627,0.8294015434871627,support,0.7,fast_5_steps
468,0.8301536233654927,0.8301536233654927,support,0.7,fast_5_steps
469,0.8287671372451286,0.8287671372451286,support,0.7,fast_5_steps
470,0.8246713962049061,0.8246713962049061,support,0.7,fast_5_steps
471,0.8236855053076658,0.8236855053076658,support,0.7,fast_5_steps
472,0.8283252398898793,0.8283252398898793,support,0.7,fast_5_steps
473,0.8235628735519582,0.8235628735519582,support,0.7,fast_5_steps
474,0.8221723425992304,0.8221723425992304,support,0.7,fast_5_steps
475,0.8273313710880986,0.8273313710880986,support,0.7,fast_5_steps
476,0.8241711572328928,0.8241711572328928,support,0.7,fast_5_steps
477,0.8224096162347709,0.8224096162347709,support,0.7,fast_5_steps
478,0.822072945657905,0.822072945657905,support,0.7,fast_5_steps
479,0.8203467907541724,0.8203467907541724,support,0.7,fast_5_steps
480,0.8190840767203037,0.8190840767203037,support,0.7,fast_5_steps
481,0.8259232790259288,0.8259232790259288,support,0.7,fast_5_steps
482,0.8196439267064065,0.8196439267064065,support,0.7,fast_5_steps
483,0.8196389090251271,0.8196389090251271,support,0.7,fast_5_steps
484,0.8173712345272431,0.8173712345272431,support,0.7,fast_5_steps
485,0.8162475274322489,0.8162475274322489,support,0.7,fast_5_steps
486,0.821059505158478,0.821059505158478,support,0.7,fast_5_steps
487,0.8167848206560052,0.8167848206560052,support,0.7,fast_5_steps
488,0.8190714879615996,0.8190714879615996,support,0.7,fast_5_steps
489,0.8200199520765533,0.8200199520765533,support,0.7,fast_5_steps
490,0.8199495061797697,0.8199495061797697,support,0.7,fast_5_steps
491,0.8231925272095797,0.8231925272095797,support,0.7,fast_5_steps
492,0.8197069578127205,0.8197069578127205,support,0.7,fast_5_steps
493,0.8204373036677498,0.8204373036677498,support,0.7,fast_5_steps
494,0.8202906797555766,0.8202906797555766,support,0.7,fast_5_steps
495,0.8199814129687856,0.8199814129687856,support,0.7,fast_5_steps
496,0.825031328834894,0.825031328834894,support,0.7,fast_5_steps
497,0.8261464609775588,0.8261464609775588,support,0.7,fast_5_steps
498,0.8267194472119518,0.8267194472119518,support,0.7,fast_5_steps
499,0.8270574501964918,0.8270574501964918,support,0.7,fast_5_steps
500,0.8273318232419692,0.8273318232419692,support,0.7,fast_5_steps
501,0.8276427421313767,0.8435733914375305,future,0.7,fast_5_steps
502,0.8284329428270628,0.8367413282394409,future,0.7,fast_5_steps
503,0.8291396331860519,0.8417409062385559,future,0.7,fast_5_steps
504,0.8292704629410643,0.8473812341690063,future,0.7,fast_5_steps
505,0.8293964565128961,0.8518276810646057,future,0.7,fast_5_steps
506,0.8292141884184867,0.8551420569419861,future,0.7,fast_5_steps
507,0.829118422830132,0.8576526641845703,future,0.7,fast_5_steps
508,0.8290500850661376,0.8596192002296448,future,0.7,fast_5_steps
509,0.8278074096888265,0.8612027168273926,future,0.7,fast_5_steps
510,0.8276676863299275,0.8624950051307678,future,0.7,fast_5_steps
511,0.8274924092453958,0.8635488748550415,future,0.7,fast_5_steps
512,0.822466120496145,0.864396870136261,future,0.7,fast_5_steps
513,0.8225561587884173,0.8650627732276917,future,0.7,fast_5_steps
514,0.8261180076446913,0.8655662536621094,future,0.7,fast_5_steps
515,0.8302295881193685,0.865925669670105,future,0.7,fast_5_steps
516,0.8218596643260812,0.8661584258079529,future,0.7,fast_5_steps
517,0.8208449841508461,0.8662809133529663,future,0.7,fast_5_steps
518,0.8206768113906512,0.8663087487220764,future,0.7,fast_5_steps
519,0.8195151668859042,0.8662561774253845,future,0.7,fast_5_steps
520,0.8182916712287127,0.8661361336708069,future,0.7,fast_5_steps
521,0.8243942846877885,0.8659605383872986,future,0.7,fast_5_steps
522,0.825276771574269,0.8657394051551819,future,0.7,fast_5_steps
523,0.8199373282283391,0.8654817938804626,future,0.7,fast_5_steps
524,0.8159527886189242,0.8651955723762512,future,0.7,fast_5_steps
525,0.8177731547950274,0.8648872375488281,future,0.7,fast_5_steps
526,0.8170695532907543,0.8645628094673157,future,0.7,fast_5_steps
527,0.8158099882786675,0.8642269968986511,future,0.7,fast_5_steps
528,0.8189285017427795,0.8638838529586792,future,0.7,fast_5_steps
529,0.8214035001288575,0.8635368943214417,future,0.7,fast_5_steps
530,0.8218771124961576,0.8631888031959534,future,0.7,fast_5_steps
531,0.8144111931021164,0.8628421425819397,future,0.7,fast_5_steps
532,0.8130072336901778,0.8624987006187439,future,0.7,fast_5_steps
533,0.8138577525408494,0.8621601462364197,future,0.7,fast_5_steps
534,0.8131567665343999,0.861827552318573,future,0.7,fast_5_steps
535,0.8105070514471796,0.861501932144165,future,0.7,fast_5_steps
536,0.8167528482076117,0.8611840605735779,future,0.7,fast_5_steps
537,0.8180921962281728,0.8608742356300354,future,0.7,fast_5_steps
538,0.8135694211932765,0.8605730533599854,future,0.7,fast_5_steps
539,0.8094821559636719,0.8602806329727173,future,0.7,fast_5_steps
540,0.8108218777136094,0.8599970936775208,future,0.7,fast_5_steps
541,0.8107035451098064,0.8597224354743958,future,0.7,fast_5_steps
542,0.810227335232265,0.859456479549408,future,0.7,fast_5_steps
543,0.8125699024464919,0.8591992259025574,future,0.7,fast_5_steps
544,0.8150885777225678,0.8589504361152649,future,0.7,fast_5_steps
545,0.8157454498390302,0.8587098121643066,future,0.7,fast_5_steps
546,0.8161686127014794,0.8584770560264587,future,0.7,fast_5_steps
547,0.8164764364738542,0.8582519888877869,future,0.7,fast_5_steps
548,0.8168830921796026,0.858034074306488,future,0.7,fast_5_steps
549,0.8172542711764897,0.8578233122825623,future,0.7,fast_5_steps
550,0.8174718062906239,0.857619047164917,future,0.7,fast_5_steps
551,0.8177649511213049,0.8574211001396179,future,0.7,fast_5_steps
552,0.8179730293689171,0.8572291731834412,future,0.7,fast_5_steps
553,0.8182728531128926,0.8570427298545837,future,0.7,fast_5_steps
554,0.8185992406175396,0.8568615913391113,future,0.7,fast_5_steps
555,0.818672794866574,0.8566853404045105,future,0.7,fast_5_steps
556,0.8187726835345053,0.8565136790275574,future,0.7,fast_5_steps
557,0.8189750394270296,0.8563464879989624,future,0.7,fast_5_steps
558,0.8191453830200324,0.8561832904815674,future,0.7,fast_5_steps
559,0.8192654821945842,0.8560238480567932,future,0.7,fast_5_steps
560,0.8191506478556543,0.8558678030967712,future,0.7,fast_5_steps
561,0.8075185142491745,0.8557149767875671,future,0.7,fast_5_steps
562,0.8123966024766631,0.8555650115013123,future,0.7,fast_5_steps
563,0.8059442060801678,0.8554179072380066,future,0.7,fast_5_steps
564,0.8058896894351155,0.8552731871604919,future,0.7,fast_5_steps
565,0.8061981075812558,0.8551307320594788,future,0.7,fast_5_steps
566,0.8067394582921738,0.8549903631210327,future,0.7,fast_5_steps
567,0.8059318099022696,0.8548519015312195,future,0.7,fast_5_steps
568,0.8096313889862856,0.8547149896621704,future,0.7,fast_5_steps
569,0.8105528332184917,0.8545796871185303,future,0.7,fast_5_steps
570,0.8067374441763007,0.8544456958770752,future,0.7,fast_5_steps
571,0.8041391578383622,0.8543129563331604,future,0.7,fast_5_steps
572,0.8042746849115066,0.8541812300682068,future,0.7,fast_5_steps
573,0.8049821816392777,0.8540504574775696,future,0.7,fast_5_steps
574,0.8045755547485186,0.8539204597473145,future,0.7,fast_5_steps
575,0.806050397338589,0.8537911772727966,future,0.7,fast_5_steps
576,0.8079201347228787,0.8536624312400818,future,0.7,fast_5_steps
577,0.8082652355095299,0.8535341620445251,future,0.7,fast_5_steps
578,0.8014859553090545,0.8534062504768372,future,0.7,fast_5_steps
579,0.7999987110575019,0.8532786965370178,future,0.7,fast_5_steps
580,0.7999478532820633,0.8531513810157776,future,0.7,fast_5_steps
581,0.7994181508046024,0.8530241847038269,future,0.7,fast_5_steps
582,0.8031883626734982,0.8528971076011658,future,0.7,fast_5_steps
583,0.8057903731847376,0.8527699708938599,future,0.7,fast_5_steps
584,0.8068401983804235,0.852642834186554,future,0.7,fast_5_steps
585,0.8036820091009141,0.8525155186653137,future,0.7,fast_5_steps
586,0.8024097162843,0.8523880839347839,future,0.7,fast_5_steps
587,0.804006644178054,0.8522604703903198,future,0.7,fast_5_steps
588,0.8044580378321108,0.8521326184272766,future,0.7,fast_5_steps
589,0.8039629277677489,0.8520044684410095,future,0.7,fast_5_steps
590,0.8076057937856348,0.8518760204315186,future,0.7,fast_5_steps
591,0.8087292291298038,0.8517472743988037,future,0.7,fast_5_steps
592,0.8093553003657764,0.8516182899475098,future,0.7,fast_5_steps
593,0.8094268014371659,0.8514889478683472,future,0.7,fast_5_steps
594,0.8105097307220769,0.8513590693473816,future,0.7,fast_5_steps
595,0.8111899030199641,0.8512288331985474,future,0.7,fast_5_steps
596,0.81171487206656,0.8510981798171997,future,0.7,fast_5_steps
597,0.8120066537074546,0.8509670495986938,future,0.7,fast_5_steps
598,0.8122702272238026,0.850835382938385,future,0.7,fast_5_steps
599,0.8123241461597513,0.850703239440918,future,0.7,fast_5_steps
600,0.8122986121024353,0.8505706191062927,future,0.7,fast_5_steps
601,0.8120660466473706,0.8504374027252197,future,0.7,fast_5_steps
602,0.8122223583206811,0.8503037095069885,future,0.7,fast_5_steps
603,0.8129345172339933,0.8501695990562439,future,0.7,fast_5_steps
604,0.812706063946782,0.850034773349762,future,0.7,fast_5_steps
605,0.812416985339713,0.8498996496200562,future,0.7,fast_5_steps
606,0.8104208094358716,0.849763810634613,future,0.7,fast_5_steps
607,0.8114120341871482,0.8496274948120117,future,0.7,fast_5_steps
608,0.8127286444242137,0.8494907021522522,future,0.7,fast_5_steps
609,0.8164519015987691,0.8493532538414001,future,0.7,fast_5_steps
610,0.8168286308929265,0.8492153286933899,future,0.7,fast_5_steps
611,0.8128374549086427,0.8490769267082214,future,0.7,fast_5_steps
612,0.809467747092671,0.84893798828125,future,0.7,fast_5_steps
613,0.8096824472853171,0.8487984538078308,future,0.7,fast_5_steps
614,0.8083531870416709,0.8486585021018982,future,0.7,fast_5_steps
615,0.8112973176786309,0.8485179543495178,future,0.7,fast_5_steps
616,0.8145134524993001,0.8483768105506897,future,0.7,fast_5_steps
617,0.81021390725306,0.8482352495193481,future,0.7,fast_5_steps
618,0.8076797662261131,0.8480932116508484,future,0.7,fast_5_steps
619,0.80747080286959,0.8479505181312561,future,0.7,fast_5_steps
620,0.8061146478656477,0.8478074669837952,future,0.7,fast_5_steps
621,0.8084434868579179,0.8476637005805969,future,0.7,fast_5_steps
622,0.8116668388220516,0.8475196957588196,future,0.7,fast_5_steps
623,0.8118180831325104,0.8473750948905945,future,0.7,fast_5_steps
624,0.8066532087264987,0.8472300171852112,future,0.7,fast_5_steps
625,0.8038012956496694,0.8470844626426697,future,0.7,fast_5_steps
626,0.7921777052435184,0.84693843126297,future,0.7,fast_5_steps
627,0.7885765737845923,0.8467919230461121,future,0.7,fast_5_steps
628,0.7938729243453273,0.846644937992096,future,0.7,fast_5_steps
629,0.7853799990865783,0.8464974761009216,future,0.7,fast_5_steps
630,0.7828059681602193,0.8463495373725891,future,0.7,fast_5_steps
631,0.7808456369795762,0.8462012410163879,future,0.7,fast_5_steps
632,0.7799091589553298,0.8460525274276733,future,0.7,fast_5_steps
633,0.7828142396213275,0.8459033370018005,future,0.7,fast_5_steps
634,0.7808973911745593,0.8457536697387695,future,0.7,fast_5_steps
635,0.7769824401130474,0.8456035256385803,future,0.7,fast_5_steps
636,0.7759831412226327,0.845453143119812,future,0.7,fast_5_steps
637,0.7750387659263726,0.845302164554596,future,0.7,fast_5_steps
638,0.772426810598058,0.8451509475708008,future,0.7,fast_5_steps
639,0.7799639101839015,0.8449992537498474,future,0.7,fast_5_steps
640,0.7727511588403694,0.8448471426963806,future,0.7,fast_5_steps
641,0.7713928249643932,0.8446946740150452,future,0.7,fast_5_steps
642,0.7708170943529172,0.8445417284965515,future,0.7,fast_5_steps
643,0.7702833270217233,0.844388484954834,future,0.7,fast_5_steps
644,0.7672943625086649,0.8442348837852478,future,0.7,fast_5_steps
645,0.7715022251324737,0.8440807461738586,future,0.7,fast_5_steps
646,0.7750930004812833,0.8439264893531799,future,0.7,fast_5_steps
647,0.7745212585528236,0.8437718749046326,future,0.7,fast_5_steps
648,0.7748891924323817,0.8436166644096375,future,0.7,fast_5_steps
649,0.7755158423395115,0.8434613347053528,future,0.7,fast_5_steps
650,0.7763061280340994,0.8433055281639099,future,0.7,fast_5_steps
651,0.776763960638247,0.8431494235992432,future,0.7,fast_5_steps
652,0.7771982847849603,0.8429929614067078,future,0.7,fast_5_steps
653,0.7775459143371708,0.8428360819816589,future,0.7,fast_5_steps
654,0.7773543452093828,0.842678964138031,future,0.7,fast_5_steps
655,0.7769701286333129,0.8425214290618896,future,0.7,fast_5_steps
656,0.7764741183707711,0.8423635363578796,future,0.7,fast_5_steps
657,0.7757650734415268,0.8422053456306458,future,0.7,fast_5_steps
658,0.7755685029672644,0.8420467972755432,future,0.7,fast_5_steps
659,0.7751650194576928,0.8418879508972168,future,0.7,fast_5_steps
660,0.7753450369435372,0.8417287468910217,future,0.7,fast_5_steps
661,0.7755452526349382,0.8415692448616028,future,0.7,fast_5_steps
662,0.7755992045532643,0.8414093852043152,future,0.7,fast_5_steps
663,0.7823636071968706,0.8412492275238037,future,0.7,fast_5_steps
664,0.7845797178189682,0.8410888314247131,future,0.7,fast_5_steps
665,0.7825730479591995,0.8409280180931091,future,0.7,fast_5_steps
666,0.7813953108579332,0.8407668471336365,future,0.7,fast_5_steps
667,0.7807995033616781,0.8406055569648743,future,0.7,fast_5_steps
668,0.7806548214006431,0.8404438495635986,future,0.7,fast_5_steps
669,0.78154095064591,0.8402818441390991,future,0.7,fast_5_steps
670,0.7827358311369401,0.8401195406913757,future,0.7,fast_5_steps
671,0.7833307067946824,0.8399569392204285,future,0.7,fast_5_steps
672,0.7819090951247061,0.8397939801216125,future,0.7,fast_5_steps
673,0.7801102980951576,0.8396308422088623,future,0.7,fast_5_steps
674,0.7792877810999539,0.839467465877533,future,0.7,fast_5_steps
675,0.7787214411451254,0.8393035531044006,future,0.7,fast_5_steps
676,0.7778298538625711,0.8391395211219788,future,0.7,fast_5_steps
677,0.7778942092343892,0.8389753699302673,future,0.7,fast_5_steps
678,0.7753924710422534,0.8388107419013977,future,0.7,fast_5_steps
679,0.7728968460982467,0.838645875453949,future,0.7,fast_5_steps
680,0.7705590984625739,0.8384807109832764,future,0.7,fast_5_steps
681,0.7689215907904359,0.8383152484893799,future,0.7,fast_5_steps
682,0.7677163833165277,0.8381494879722595,future,0.7,fast_5_steps
683,0.7664418402979457,0.8379835486412048,future,0.7,fast_5_steps
684,0.7675407718267083,0.8378172516822815,future,0.7,fast_5_steps
685,0.7677358731556883,0.8376505970954895,future,0.7,fast_5_steps
686,0.7678938126955694,0.8374837040901184,future,0.7,fast_5_steps
687,0.7657456097107233,0.837316632270813,future,0.7,fast_5_steps
688,0.7642422901940739,0.8371492028236389,future,0.7,fast_5_steps
689,0.7600387469599824,0.836981475353241,future,0.7,fast_5_steps
690,0.7554820727483533,0.8368135094642639,future,0.7,fast_5_steps
691,0.7567680782816888,0.8366453051567078,future,0.7,fast_5_steps
692,0.7572080043959961,0.836476743221283,future,0.7,fast_5_steps
693,0.7570775262076056,0.8363080024719238,future,0.7,fast_5_steps
694,0.755513775127531,0.836138904094696,future,0.7,fast_5_steps
695,0.7537969957556286,0.8359695672988892,future,0.7,fast_5_steps
696,0.7531177282786474,0.8358001112937927,future,0.7,fast_5_steps
697,0.752393507761833,0.8356302380561829,future,0.7,fast_5_steps
698,0.7517297758528305,0.8354600071907043,future,0.7,fast_5_steps
699,0.7513189779107776,0.8352896571159363,future,0.7,fast_5_steps
700,0.7529023884160196,0.8351190090179443,future,0.7,fast_5_steps
701,0.7533704341301546,0.8349480628967285,future,0.7,fast_5_steps
702,0.7528939341925448,0.8347769379615784,future,0.7,fast_5_steps
703,0.7529130737252482,0.8346054553985596,future,0.7,fast_5_steps
704,0.7522211885881588,0.8344337344169617,future,0.7,fast_5_steps
705,0.7521647734574058,0.8342616558074951,future,0.7,fast_5_steps
706,0.7517733741992814,0.8340893983840942,future,0.7,fast_5_steps
707,0.7513164523237893,0.8339168429374695,future,0.7,fast_5_steps
708,0.7510353919044589,0.8337439894676208,future,0.7,fast_5_steps
709,0.7506694812946347,0.8335709571838379,future,0.7,fast_5_steps
710,0.7503642715315225,0.8333976864814758,future,0.7,fast_5_steps
711,0.7562415680592606,0.8332241177558899,future,0.7,fast_5_steps
712,0.7576519957627597,0.8330502510070801,future,0.7,fast_5_steps
713,0.757092004464506,0.8328761458396912,future,0.7,fast_5_steps
714,0.7571555831918005,0.8327017426490784,future,0.7,fast_5_steps
715,0.7569413143741125,0.8325271010398865,future,0.7,fast_5_steps
716,0.7567160272044385,0.8323522210121155,future,0.7,fast_5_steps
717,0.7559416752600063,0.8321769833564758,future,0.7,fast_5_steps
718,0.7526991013734875,0.8320016264915466,future,0.7,fast_5_steps
719,0.7504834476488819,0.8318259119987488,future,0.7,fast_5_steps
720,0.7489073081649599,0.8316498398780823,future,0.7,fast_5_steps
721,0.7480656865832321,0.8314735293388367,future,0.7,fast_5_steps
722,0.7490400273216826,0.831296980381012,future,0.7,fast_5_steps
723,0.7507309051218032,0.8311201930046082,future,0.7,fast_5_steps
724,0.748731014302822,0.8309431672096252,future,0.7,fast_5_steps
725,0.7458315673676176,0.8307658433914185,future,0.7,fast_5_steps
726,0.7446248896602293,0.830588161945343,future,0.7,fast_5_steps
727,0.7441044007885986,0.8304103016853333,future,0.7,fast_5_steps
728,0.7430324750763331,0.8302322030067444,future,0.7,fast_5_steps
729,0.744269141515664,0.8300538659095764,future,0.7,fast_5_steps
730,0.7452526795357659,0.8298751711845398,future,0.7,fast_5_steps
731,0.7448329041175423,0.8296962380409241,future,0.7,fast_5_steps
732,0.742265036505616,0.8295173048973083,future,0.7,fast_5_steps
733,0.7407742918067456,0.829338014125824,future,0.7,fast_5_steps
734,0.7396841179544016,0.8291584849357605,future,0.7,fast_5_steps
735,0.7395783716903485,0.8289785981178284,future,0.7,fast_5_steps
736,0.7412622507809972,0.8287984132766724,future,0.7,fast_5_steps
737,0.7454191300133384,0.8286179900169373,future,0.7,fast_5_steps
738,0.7467144586483698,0.8284372687339783,future,0.7,fast_5_steps
739,0.7475533444638446,0.8282562494277954,future,0.7,fast_5_steps
740,0.7480709117819037,0.8280749917030334,future,0.7,fast_5_steps
741,0.7482464688347817,0.8278933167457581,future,0.7,fast_5_steps
742,0.7485649233627428,0.8277114033699036,future,0.7,fast_5_steps
743,0.7488088737561095,0.82752925157547,future,0.7,fast_5_steps
744,0.749287923988613,0.8273468017578125,future,0.7,fast_5_steps
745,0.7492420357403923,0.8271641135215759,future,0.7,fast_5_steps
746,0.7490901028725795,0.8269810676574707,future,0.7,fast_5_steps
747,0.7488390603584105,0.8267977833747864,future,0.7,fast_5_steps
748,0.7487992881702884,0.8266142010688782,future,0.7,fast_5_steps
749,0.7379732625673843,0.8264304995536804,future,0.7,fast_5_steps
750,0.7379352404118603,0.826246440410614,future,0.7,fast_5_steps
751,0.7379455955966379,0.8260620832443237,future,0.7,fast_5_steps
752,0.7354732928876011,0.8258774280548096,future,0.7,fast_5_steps
753,0.7384693597342741,0.8256924748420715,future,0.7,fast_5_steps
754,0.7431628961228112,0.8255072832107544,future,0.7,fast_5_steps
755,0.7392104759828918,0.8253217935562134,future,0.7,fast_5_steps
756,0.7374119394460048,0.8251360058784485,future,0.7,fast_5_steps
757,0.7394190538666935,0.8249499201774597,future,0.7,fast_5_steps
758,0.740007754765567,0.8247635960578918,future,0.7,fast_5_steps
759,0.740228240927907,0.8245770335197449,future,0.7,fast_5_steps
760,0.7420703455166792,0.824390172958374,future,0.7,fast_5_steps
761,0.7423410403967644,0.8242029547691345,future,0.7,fast_5_steps
762,0.7402040065488178,0.8240155577659607,future,0.7,fast_5_steps
763,0.739288012095157,0.8238278031349182,future,0.7,fast_5_steps
764,0.7383351635724246,0.8236397504806519,future,0.7,fast_5_steps
765,0.7343393570381606,0.8234513401985168,future,0.7,fast_5_steps
766,0.732929522013193,0.8232626914978027,future,0.7,fast_5_steps
767,0.7325758680607808,0.8230738043785095,future,0.7,fast_5_steps
768,0.7314283166408817,0.8228846192359924,future,0.7,fast_5_steps
769,0.7334011316913526,0.8226951360702515,future,0.7,fast_5_steps
770,0.7355424024927877,0.8225053548812866,future,0.7,fast_5_steps
771,0.7362786150346378,0.8223152756690979,future,0.7,fast_5_steps
772,0.7361755170387456,0.8221248984336853,future,0.7,fast_5_steps
773,0.7364235017811129,0.8219342827796936,future,0.7,fast_5_steps
774,0.7365576125983168,0.821743369102478,future,0.7,fast_5_steps
775,0.7362032146754612,0.8215521574020386,future,0.7,fast_5_steps
776,0.7374557610749396,0.8213606476783752,future,0.7,fast_5_steps
777,0.7389382356859896,0.821168839931488,future,0.7,fast_5_steps
778,0.739451765585777,0.8209767937660217,future,0.7,fast_5_steps
779,0.7373609136293924,0.8207844495773315,future,0.7,fast_5_steps
780,0.7360436958453382,0.8205916881561279,future,0.7,fast_5_steps
781,0.7353706377123583,0.8203988075256348,future,0.7,fast_5_steps
782,0.7345054658758235,0.8202055096626282,future,0.7,fast_5_steps
783,0.7336355900107541,0.8200120329856873,future,0.7,fast_5_steps
784,0.7346536848315198,0.8198180794715881,future,0.7,fast_5_steps
785,0.7365856747659647,0.8196238875389099,future,0.7,fast_5_steps
786,0.7368169773906355,0.8194294571876526,future,0.7,fast_5_steps
787,0.7333603569827677,0.8192347884178162,future,0.7,fast_5_steps
788,0.7306860934045445,0.8190397620201111,future,0.7,fast_5_steps
789,0.7294190256764628,0.8188443779945374,future,0.7,fast_5_steps
790,0.7284106110371708,0.8186487555503845,future,0.7,fast_5_steps
791,0.7273821641456755,0.818452775478363,future,0.7,fast_5_steps
792,0.7279665123313632,0.8182564973831177,future,0.7,fast_5_steps
793,0.7272661920933026,0.8180599212646484,future,0.7,fast_5_steps
794,0.724737623985251,0.8178630471229553,future,0.7,fast_5_steps
795,0.7247214398509099,0.8176659345626831,future,0.7,fast_5_steps
796,0.724235051609741,0.8174683451652527,future,0.7,fast_5_steps
797,0.7234620625333849,0.8172705769538879,future,0.7,fast_5_steps
798,0.7228231504414933,0.8170725703239441,future,0.7,fast_5_steps
799,0.7232614012744055,0.8168742060661316,future,0.7,fast_5_steps
800,0.7248506275958331,0.8166754841804504,future,0.7,fast_5_steps
801,0.7249208329078698,0.8164765238761902,future,0.7,fast_5_steps
802,0.7247878417804591,0.8162772059440613,future,0.7,fast_5_steps
803,0.7225843125291348,0.8160775899887085,future,0.7,fast_5_steps
804,0.7216002253748768,0.8158777356147766,future,0.7,fast_5_steps
805,0.7210762765408881,0.8156774640083313,future,0.7,fast_5_steps
806,0.7206251536410254,0.8154768943786621,future,0.7,fast_5_steps
807,0.7203488537928987,0.815276026725769,future,0.7,fast_5_steps
808,0.7197476332520839,0.8150749206542969,future,0.7,fast_5_steps
809,0.7192610187633723,0.814873456954956,future,0.7,fast_5_steps
810,0.7188811706466784,0.8146716952323914,future,0.7,fast_5_steps
811,0.7188416046357321,0.8144696354866028,future,0.7,fast_5_steps
812,0.7180392653769434,0.814267098903656,future,0.7,fast_5_steps
813,0.7173061241683332,0.8140643239021301,future,0.7,fast_5_steps
814,0.7168419204702888,0.8138613104820251,future,0.7,fast_5_steps
815,0.716203218765835,0.8136579394340515,future,0.7,fast_5_steps
816,0.7165814410314593,0.8134542107582092,future,0.7,fast_5_steps
817,0.7187536960551172,0.8132501244544983,future,0.7,fast_5_steps
818,0.7215020379360031,0.8130457997322083,future,0.7,fast_5_steps
819,0.7240987433982993,0.8128411173820496,future,0.7,fast_5_steps
820,0.7251867980203686,0.8126360774040222,future,0.7,fast_5_steps
821,0.7258855283416425,0.8124307990074158,future,0.7,fast_5_steps
822,0.7258146450361019,0.8122251629829407,future,0.7,fast_5_steps
823,0.7254369432167487,0.8120191693305969,future,0.7,fast_5_steps
824,0.725322454530416,0.8118128180503845,future,0.7,fast_5_steps
825,0.7262490429023306,0.811606228351593,future,0.7,fast_5_steps
