cycle,observed_soh,predicted_soh,split,eol_threshold,true_eol_cycle,predicted_eol_cycle,adaptation_mode
412,0.8594823320287039,0.887188732624054,future,0.8,579,,fast_15
413,0.8601960685489116,0.8870349526405334,future,0.8,579,,fast_15
414,0.8603187560845575,0.8868816494941711,future,0.8,579,,fast_15
415,0.8602247625957791,0.8867288827896118,future,0.8,579,,fast_15
416,0.860151469563374,0.8865766525268555,future,0.8,579,,fast_15
417,0.8599959377856495,0.8864249587059021,future,0.8,579,,fast_15
418,0.8597367059273265,0.8862738609313965,future,0.8,579,,fast_15
419,0.8598700967495557,0.8861232399940491,future,0.8,579,,fast_15
420,0.8600666473141415,0.8859732151031494,future,0.8,579,,fast_15
421,0.8600199652656231,0.8858237266540527,future,0.8,579,,fast_15
422,0.86000408648182,0.885674774646759,future,0.8,579,,fast_15
423,0.8600253543685134,0.8855263590812683,future,0.8,579,,fast_15
424,0.8556896612099028,0.8853784203529358,future,0.8,579,,fast_15
425,0.8579392161351809,0.8852310180664062,future,0.8,579,,fast_15
426,0.8571912984828505,0.8850841522216797,future,0.8,579,,fast_15
427,0.8611337526055493,0.8849378824234009,future,0.8,579,,fast_15
428,0.8623164717603579,0.884792149066925,future,0.8,579,,fast_15
429,0.8547059508308777,0.8846469521522522,future,0.8,579,,fast_15
430,0.8530731154207027,0.8845022320747375,future,0.8,579,,fast_15
431,0.8531971980414265,0.8843580484390259,future,0.8,579,,fast_15
432,0.8533468674879046,0.884214460849762,future,0.8,579,,fast_15
433,0.8516835206704171,0.8840713500976562,future,0.8,579,,fast_15
434,0.8575752534365018,0.8839288353919983,future,0.8,579,,fast_15
435,0.8545481187946925,0.8837868571281433,future,0.8,579,,fast_15
436,0.8508865670939258,0.8836452960968018,future,0.8,579,,fast_15
437,0.8515280769731238,0.883504331111908,future,0.8,579,,fast_15
438,0.8513603541589964,0.8833639025688171,future,0.8,579,,fast_15
439,0.8497104251846279,0.8832240700721741,future,0.8,579,,fast_15
440,0.8536081035580947,0.8830847144126892,future,0.8,579,,fast_15
441,0.8557322166447678,0.8829458355903625,future,0.8,579,,fast_15
442,0.8476513772409243,0.8828074932098389,future,0.8,579,,fast_15
443,0.8479770388674975,0.8826696872711182,future,0.8,579,,fast_15
444,0.8483214800628466,0.8825324177742004,future,0.8,579,,fast_15
445,0.8486330114780435,0.8823956251144409,future,0.8,579,,fast_15
446,0.8501694520364942,0.8822593688964844,future,0.8,579,,fast_15
447,0.843393893836142,0.8821236491203308,future,0.8,579,,fast_15
448,0.8447556943923757,0.8819884061813354,future,0.8,579,,fast_15
449,0.8458867115020612,0.8818536996841431,future,0.8,579,,fast_15
450,0.8467090965398496,0.8817194700241089,future,0.8,579,,fast_15
451,0.8483128542673037,0.8815857768058777,future,0.8,579,,fast_15
452,0.8490192864342528,0.8814525604248047,future,0.8,579,,fast_15
453,0.8494616980885789,0.8813199400901794,future,0.8,579,,fast_15
454,0.848868085453858,0.8811877369880676,future,0.8,579,,fast_15
455,0.848487405736499,0.8810560703277588,future,0.8,579,,fast_15
456,0.8483513725426369,0.8809248805046082,future,0.8,579,,fast_15
457,0.8481910232655778,0.8807942271232605,future,0.8,579,,fast_15
458,0.8482957428605389,0.880664050579071,future,0.8,579,,fast_15
459,0.8486175958210476,0.8805344700813293,future,0.8,579,,fast_15
460,0.8487913891063695,0.8804052472114563,future,0.8,579,,fast_15
461,0.8488997503145305,0.880276620388031,future,0.8,579,,fast_15
462,0.848971508203278,0.8801484704017639,future,0.8,579,,fast_15
463,0.8428296688251858,0.8800208568572998,future,0.8,579,,fast_15
464,0.8318669176101957,0.8798936605453491,future,0.8,579,,fast_15
465,0.831183684442651,0.8797670006752014,future,0.8,579,,fast_15
466,0.8304176102555945,0.8796407580375671,future,0.8,579,,fast_15
467,0.8294015434871627,0.8795151114463806,future,0.8,579,,fast_15
468,0.8301536233654927,0.8793898224830627,future,0.8,579,,fast_15
469,0.8287671372451286,0.8792651295661926,future,0.8,579,,fast_15
470,0.8246713962049061,0.8791407942771912,future,0.8,579,,fast_15
471,0.8236855053076658,0.8790169954299927,future,0.8,579,,fast_15
472,0.8283252398898793,0.8788937330245972,future,0.8,579,,fast_15
473,0.8235628735519582,0.8787708282470703,future,0.8,579,,fast_15
474,0.8221723425992304,0.8786485195159912,future,0.8,579,,fast_15
475,0.8273313710880986,0.8785266876220703,future,0.8,579,,fast_15
476,0.8241711572328928,0.8784052729606628,future,0.8,579,,fast_15
477,0.8224096162347709,0.8782842755317688,future,0.8,579,,fast_15
478,0.822072945657905,0.8781638145446777,future,0.8,579,,fast_15
479,0.8203467907541724,0.8780438303947449,future,0.8,579,,fast_15
480,0.8190840767203037,0.8779243230819702,future,0.8,579,,fast_15
481,0.8259232790259288,0.8778052926063538,future,0.8,579,,fast_15
482,0.8196439267064065,0.8776866793632507,future,0.8,579,,fast_15
483,0.8196389090251271,0.8775685429573059,future,0.8,579,,fast_15
484,0.8173712345272431,0.8774508833885193,future,0.8,579,,fast_15
485,0.8162475274322489,0.8773336410522461,future,0.8,579,,fast_15
486,0.821059505158478,0.8772168755531311,future,0.8,579,,fast_15
487,0.8167848206560052,0.8771005272865295,future,0.8,579,,fast_15
488,0.8190714879615996,0.8769846558570862,future,0.8,579,,fast_15
489,0.8200199520765533,0.8768693208694458,future,0.8,579,,fast_15
490,0.8199495061797697,0.8767542839050293,future,0.8,579,,fast_15
491,0.8231925272095797,0.8766397833824158,future,0.8,579,,fast_15
492,0.8197069578127205,0.8765257000923157,future,0.8,579,,fast_15
493,0.8204373036677498,0.8764120936393738,future,0.8,579,,fast_15
494,0.8202906797555766,0.8762989044189453,future,0.8,579,,fast_15
495,0.8199814129687856,0.876186192035675,future,0.8,579,,fast_15
496,0.825031328834894,0.8760738372802734,future,0.8,579,,fast_15
497,0.8261464609775588,0.8759618997573853,future,0.8,579,,fast_15
498,0.8267194472119518,0.8758504986763,future,0.8,579,,fast_15
499,0.8270574501964918,0.8757394552230835,future,0.8,579,,fast_15
500,0.8273318232419692,0.8756288886070251,future,0.8,579,,fast_15
501,0.8276427421313767,0.8755187392234802,future,0.8,579,,fast_15
502,0.8284329428270628,0.8754090070724487,future,0.8,579,,fast_15
503,0.8291396331860519,0.8752996921539307,future,0.8,579,,fast_15
504,0.8292704629410643,0.8751909136772156,future,0.8,579,,fast_15
505,0.8293964565128961,0.8750823736190796,future,0.8,579,,fast_15
506,0.8292141884184867,0.8749743103981018,future,0.8,579,,fast_15
507,0.829118422830132,0.874866783618927,future,0.8,579,,fast_15
508,0.8290500850661376,0.8747596144676208,future,0.8,579,,fast_15
509,0.8278074096888265,0.8746528029441833,future,0.8,579,,fast_15
510,0.8276676863299275,0.8745463490486145,future,0.8,579,,fast_15
511,0.8274924092453958,0.8744404911994934,future,0.8,579,,fast_15
512,0.822466120496145,0.8743348717689514,future,0.8,579,,fast_15
513,0.8225561587884173,0.8742298483848572,future,0.8,579,,fast_15
514,0.8261180076446913,0.8741251230239868,future,0.8,579,,fast_15
515,0.8302295881193685,0.8740208745002747,future,0.8,579,,fast_15
516,0.8218596643260812,0.8739169239997864,future,0.8,579,,fast_15
517,0.8208449841508461,0.8738134503364563,future,0.8,579,,fast_15
518,0.8206768113906512,0.8737103343009949,future,0.8,579,,fast_15
519,0.8195151668859042,0.8736076354980469,future,0.8,579,,fast_15
520,0.8182916712287127,0.8735053539276123,future,0.8,579,,fast_15
521,0.8243942846877885,0.8734034895896912,future,0.8,579,,fast_15
522,0.825276771574269,0.8733019232749939,future,0.8,579,,fast_15
523,0.8199373282283391,0.8732008337974548,future,0.8,579,,fast_15
524,0.8159527886189242,0.873100221157074,future,0.8,579,,fast_15
525,0.8177731547950274,0.8729998469352722,future,0.8,579,,fast_15
526,0.8170695532907543,0.8728998899459839,future,0.8,579,,fast_15
527,0.8158099882786675,0.8728002905845642,future,0.8,579,,fast_15
528,0.8189285017427795,0.8727011680603027,future,0.8,579,,fast_15
529,0.8214035001288575,0.8726024031639099,future,0.8,579,,fast_15
530,0.8218771124961576,0.872503936290741,future,0.8,579,,fast_15
531,0.8144111931021164,0.8724059462547302,future,0.8,579,,fast_15
532,0.8130072336901778,0.8723083138465881,future,0.8,579,,fast_15
533,0.8138577525408494,0.8722109794616699,future,0.8,579,,fast_15
534,0.8131567665343999,0.8721141219139099,future,0.8,579,,fast_15
535,0.8105070514471796,0.8720175623893738,future,0.8,579,,fast_15
536,0.8167528482076117,0.8719215393066406,future,0.8,579,,fast_15
537,0.8180921962281728,0.8718257546424866,future,0.8,579,,fast_15
538,0.8135694211932765,0.8717304468154907,future,0.8,579,,fast_15
539,0.8094821559636719,0.8716354966163635,future,0.8,579,,fast_15
540,0.8108218777136094,0.8715407848358154,future,0.8,579,,fast_15
541,0.8107035451098064,0.8714465498924255,future,0.8,579,,fast_15
542,0.810227335232265,0.8713526725769043,future,0.8,579,,fast_15
543,0.8125699024464919,0.8712591528892517,future,0.8,579,,fast_15
544,0.8150885777225678,0.871165931224823,future,0.8,579,,fast_15
545,0.8157454498390302,0.8710731267929077,future,0.8,579,,fast_15
546,0.8161686127014794,0.8709806799888611,future,0.8,579,,fast_15
547,0.8164764364738542,0.8708885312080383,future,0.8,579,,fast_15
548,0.8168830921796026,0.8707968592643738,future,0.8,579,,fast_15
549,0.8172542711764897,0.8707054257392883,future,0.8,579,,fast_15
550,0.8174718062906239,0.8706143498420715,future,0.8,579,,fast_15
551,0.8177649511213049,0.8705236315727234,future,0.8,579,,fast_15
552,0.8179730293689171,0.8704333305358887,future,0.8,579,,fast_15
553,0.8182728531128926,0.8703433871269226,future,0.8,579,,fast_15
554,0.8185992406175396,0.8702537417411804,future,0.8,579,,fast_15
555,0.818672794866574,0.8701643943786621,future,0.8,579,,fast_15
556,0.8187726835345053,0.8700754046440125,future,0.8,579,,fast_15
557,0.8189750394270296,0.8699867725372314,future,0.8,579,,fast_15
558,0.8191453830200324,0.8698984980583191,future,0.8,579,,fast_15
559,0.8192654821945842,0.8698105216026306,future,0.8,579,,fast_15
560,0.8191506478556543,0.8697229623794556,future,0.8,579,,fast_15
561,0.8075185142491745,0.8696357011795044,future,0.8,579,,fast_15
562,0.8123966024766631,0.8695487380027771,future,0.8,579,,fast_15
563,0.8059442060801678,0.8694621920585632,future,0.8,579,,fast_15
564,0.8058896894351155,0.8693758845329285,future,0.8,579,,fast_15
565,0.8061981075812558,0.8692899346351624,future,0.8,579,,fast_15
566,0.8067394582921738,0.8692043423652649,future,0.8,579,,fast_15
567,0.8059318099022696,0.8691190481185913,future,0.8,579,,fast_15
568,0.8096313889862856,0.8690341711044312,future,0.8,579,,fast_15
569,0.8105528332184917,0.8689494729042053,future,0.8,579,,fast_15
570,0.8067374441763007,0.8688651919364929,future,0.8,579,,fast_15
571,0.8041391578383622,0.868781328201294,future,0.8,579,,fast_15
572,0.8042746849115066,0.8686975836753845,future,0.8,579,,fast_15
573,0.8049821816392777,0.8686142563819885,future,0.8,579,,fast_15
574,0.8045755547485186,0.8685312867164612,future,0.8,579,,fast_15
575,0.806050397338589,0.8684485554695129,future,0.8,579,,fast_15
576,0.8079201347228787,0.8683662414550781,future,0.8,579,,fast_15
577,0.8082652355095299,0.8682840466499329,future,0.8,579,,fast_15
578,0.8014859553090545,0.8682023882865906,future,0.8,579,,fast_15
579,0.7999987110575019,0.8681209683418274,future,0.8,579,,fast_15
580,0.7999478532820633,0.8680398464202881,future,0.8,579,,fast_15
581,0.7994181508046024,0.8679590821266174,future,0.8,579,,fast_15
582,0.8031883626734982,0.8678785562515259,future,0.8,579,,fast_15
583,0.8057903731847376,0.867798388004303,future,0.8,579,,fast_15
584,0.8068401983804235,0.8677184581756592,future,0.8,579,,fast_15
585,0.8036820091009141,0.867638885974884,future,0.8,579,,fast_15
586,0.8024097162843,0.8675596117973328,future,0.8,579,,fast_15
587,0.804006644178054,0.8674806952476501,future,0.8,579,,fast_15
588,0.8044580378321108,0.8674020171165466,future,0.8,579,,fast_15
589,0.8039629277677489,0.867323637008667,future,0.8,579,,fast_15
590,0.8076057937856348,0.8672455549240112,future,0.8,579,,fast_15
591,0.8087292291298038,0.8671677708625793,future,0.8,579,,fast_15
592,0.8093553003657764,0.8670902848243713,future,0.8,579,,fast_15
593,0.8094268014371659,0.8670130968093872,future,0.8,579,,fast_15
594,0.8105097307220769,0.866936206817627,future,0.8,579,,fast_15
595,0.8111899030199641,0.8668596744537354,future,0.8,579,,fast_15
596,0.81171487206656,0.8667833209037781,future,0.8,579,,fast_15
597,0.8120066537074546,0.8667072653770447,future,0.8,579,,fast_15
598,0.8122702272238026,0.8666315674781799,future,0.8,579,,fast_15
599,0.8123241461597513,0.8665561079978943,future,0.8,579,,fast_15
600,0.8122986121024353,0.8664809465408325,future,0.8,579,,fast_15
601,0.8120660466473706,0.8664060831069946,future,0.8,579,,fast_15
602,0.8122223583206811,0.8663315176963806,future,0.8,579,,fast_15
603,0.8129345172339933,0.8662571310997009,future,0.8,579,,fast_15
604,0.812706063946782,0.8661831617355347,future,0.8,579,,fast_15
605,0.812416985339713,0.8661094307899475,future,0.8,579,,fast_15
606,0.8104208094358716,0.8660359978675842,future,0.8,579,,fast_15
607,0.8114120341871482,0.8659627437591553,future,0.8,579,,fast_15
608,0.8127286444242137,0.8658899068832397,future,0.8,579,,fast_15
609,0.8164519015987691,0.8658172488212585,future,0.8,579,,fast_15
610,0.8168286308929265,0.8657448887825012,future,0.8,579,,fast_15
611,0.8128374549086427,0.8656728863716125,future,0.8,579,,fast_15
612,0.809467747092671,0.865601122379303,future,0.8,579,,fast_15
613,0.8096824472853171,0.8655295968055725,future,0.8,579,,fast_15
614,0.8083531870416709,0.8654583096504211,future,0.8,579,,fast_15
615,0.8112973176786309,0.8653873205184937,future,0.8,579,,fast_15
616,0.8145134524993001,0.86531662940979,future,0.8,579,,fast_15
617,0.81021390725306,0.8652461767196655,future,0.8,579,,fast_15
618,0.8076797662261131,0.8651759028434753,future,0.8,579,,fast_15
619,0.80747080286959,0.8651060461997986,future,0.8,579,,fast_15
620,0.8061146478656477,0.8650363683700562,future,0.8,579,,fast_15
621,0.8084434868579179,0.8649670481681824,future,0.8,579,,fast_15
622,0.8116668388220516,0.8648979663848877,future,0.8,579,,fast_15
623,0.8118180831325104,0.8648291230201721,future,0.8,579,,fast_15
624,0.8066532087264987,0.8647605180740356,future,0.8,579,,fast_15
625,0.8038012956496694,0.8646921515464783,future,0.8,579,,fast_15
626,0.7921777052435184,0.8646241426467896,future,0.8,579,,fast_15
627,0.7885765737845923,0.8645563125610352,future,0.8,579,,fast_15
628,0.7938729243453273,0.8644887804985046,future,0.8,579,,fast_15
629,0.7853799990865783,0.8644214868545532,future,0.8,579,,fast_15
630,0.7828059681602193,0.8643544316291809,future,0.8,579,,fast_15
631,0.7808456369795762,0.8642876148223877,future,0.8,579,,fast_15
632,0.7799091589553298,0.8642211556434631,future,0.8,579,,fast_15
633,0.7828142396213275,0.8641548752784729,future,0.8,579,,fast_15
634,0.7808973911745593,0.8640888333320618,future,0.8,579,,fast_15
635,0.7769824401130474,0.8640230298042297,future,0.8,579,,fast_15
636,0.7759831412226327,0.8639574646949768,future,0.8,579,,fast_15
637,0.7750387659263726,0.863892138004303,future,0.8,579,,fast_15
638,0.772426810598058,0.8638271689414978,future,0.8,579,,fast_15
639,0.7799639101839015,0.8637623190879822,future,0.8,579,,fast_15
640,0.7727511588403694,0.8636978268623352,future,0.8,579,,fast_15
641,0.7713928249643932,0.8636335134506226,future,0.8,579,,fast_15
642,0.7708170943529172,0.863569438457489,future,0.8,579,,fast_15
643,0.7702833270217233,0.8635056614875793,future,0.8,579,,fast_15
644,0.7672943625086649,0.863442063331604,future,0.8,579,,fast_15
645,0.7715022251324737,0.8633787035942078,future,0.8,579,,fast_15
646,0.7750930004812833,0.8633155226707458,future,0.8,579,,fast_15
647,0.7745212585528236,0.8632526993751526,future,0.8,579,,fast_15
648,0.7748891924323817,0.8631900548934937,future,0.8,579,,fast_15
649,0.7755158423395115,0.8631276488304138,future,0.8,579,,fast_15
650,0.7763061280340994,0.8630655407905579,future,0.8,579,,fast_15
651,0.776763960638247,0.8630035519599915,future,0.8,579,,fast_15
652,0.7771982847849603,0.8629419207572937,future,0.8,579,,fast_15
653,0.7775459143371708,0.8628804087638855,future,0.8,579,,fast_15
654,0.7773543452093828,0.8628191351890564,future,0.8,579,,fast_15
655,0.7769701286333129,0.8627581000328064,future,0.8,579,,fast_15
656,0.7764741183707711,0.862697422504425,future,0.8,579,,fast_15
657,0.7757650734415268,0.8626368641853333,future,0.8,579,,fast_15
658,0.7755685029672644,0.8625765442848206,future,0.8,579,,fast_15
659,0.7751650194576928,0.862516462802887,future,0.8,579,,fast_15
660,0.7753450369435372,0.8624566197395325,future,0.8,579,,fast_15
661,0.7755452526349382,0.8623968958854675,future,0.8,579,,fast_15
662,0.7755992045532643,0.8623374700546265,future,0.8,579,,fast_15
663,0.7823636071968706,0.8622782230377197,future,0.8,579,,fast_15
664,0.7845797178189682,0.8622192740440369,future,0.8,579,,fast_15
665,0.7825730479591995,0.8621605038642883,future,0.8,579,,fast_15
666,0.7813953108579332,0.8621019721031189,future,0.8,579,,fast_15
667,0.7807995033616781,0.8620436787605286,future,0.8,579,,fast_15
668,0.7806548214006431,0.8619855642318726,future,0.8,579,,fast_15
669,0.78154095064591,0.8619276285171509,future,0.8,579,,fast_15
670,0.7827358311369401,0.8618699908256531,future,0.8,579,,fast_15
671,0.7833307067946824,0.8618125319480896,future,0.8,579,,fast_15
672,0.7819090951247061,0.8617553114891052,future,0.8,579,,fast_15
673,0.7801102980951576,0.8616983294487,future,0.8,579,,fast_15
674,0.7792877810999539,0.8616414070129395,future,0.8,579,,fast_15
675,0.7787214411451254,0.8615848422050476,future,0.8,579,,fast_15
676,0.7778298538625711,0.8615283966064453,future,0.8,579,,fast_15
677,0.7778942092343892,0.8614721894264221,future,0.8,579,,fast_15
678,0.7753924710422534,0.8614162802696228,future,0.8,579,,fast_15
679,0.7728968460982467,0.861360490322113,future,0.8,579,,fast_15
680,0.7705590984625739,0.8613049387931824,future,0.8,579,,fast_15
681,0.7689215907904359,0.861249566078186,future,0.8,579,,fast_15
682,0.7677163833165277,0.8611944913864136,future,0.8,579,,fast_15
683,0.7664418402979457,0.8611395955085754,future,0.8,579,,fast_15
684,0.7675407718267083,0.8610848188400269,future,0.8,579,,fast_15
685,0.7677358731556883,0.8610302805900574,future,0.8,579,,fast_15
686,0.7678938126955694,0.8609759211540222,future,0.8,579,,fast_15
687,0.7657456097107233,0.8609218001365662,future,0.8,579,,fast_15
688,0.7642422901940739,0.8608679175376892,future,0.8,579,,fast_15
689,0.7600387469599824,0.8608141541481018,future,0.8,579,,fast_15
690,0.7554820727483533,0.8607606291770935,future,0.8,579,,fast_15
691,0.7567680782816888,0.8607073426246643,future,0.8,579,,fast_15
692,0.7572080043959961,0.8606541752815247,future,0.8,579,,fast_15
693,0.7570775262076056,0.8606012463569641,future,0.8,579,,fast_15
694,0.755513775127531,0.8605484366416931,future,0.8,579,,fast_15
695,0.7537969957556286,0.8604959845542908,future,0.8,579,,fast_15
696,0.7531177282786474,0.860443651676178,future,0.8,579,,fast_15
697,0.752393507761833,0.8603914380073547,future,0.8,579,,fast_15
698,0.7517297758528305,0.8603394627571106,future,0.8,579,,fast_15
699,0.7513189779107776,0.8602877259254456,future,0.8,579,,fast_15
700,0.7529023884160196,0.8602362275123596,future,0.8,579,,fast_15
701,0.7533704341301546,0.8601848483085632,future,0.8,579,,fast_15
702,0.7528939341925448,0.8601336479187012,future,0.8,579,,fast_15
703,0.7529130737252482,0.8600826859474182,future,0.8,579,,fast_15
704,0.7522211885881588,0.8600319027900696,future,0.8,579,,fast_15
705,0.7521647734574058,0.8599812388420105,future,0.8,579,,fast_15
706,0.7517733741992814,0.8599308133125305,future,0.8,579,,fast_15
707,0.7513164523237893,0.8598805665969849,future,0.8,579,,fast_15
708,0.7510353919044589,0.8598304986953735,future,0.8,579,,fast_15
709,0.7506694812946347,0.8597806096076965,future,0.8,579,,fast_15
710,0.7503642715315225,0.8597308993339539,future,0.8,579,,fast_15
711,0.7562415680592606,0.8596813678741455,future,0.8,579,,fast_15
712,0.7576519957627597,0.8596319556236267,future,0.8,579,,fast_15
713,0.757092004464506,0.8595828413963318,future,0.8,579,,fast_15
714,0.7571555831918005,0.8595339059829712,future,0.8,579,,fast_15
715,0.7569413143741125,0.8594852089881897,future,0.8,579,,fast_15
716,0.7567160272044385,0.859436571598053,future,0.8,579,,fast_15
717,0.7559416752600063,0.8593881726264954,future,0.8,579,,fast_15
718,0.7526991013734875,0.8593398928642273,future,0.8,579,,fast_15
719,0.7504834476488819,0.8592918515205383,future,0.8,579,,fast_15
720,0.7489073081649599,0.8592439293861389,future,0.8,579,,fast_15
721,0.7480656865832321,0.8591962456703186,future,0.8,579,,fast_15
722,0.7490400273216826,0.8591487407684326,future,0.8,579,,fast_15
723,0.7507309051218032,0.8591013550758362,future,0.8,579,,fast_15
724,0.748731014302822,0.8590542078018188,future,0.8,579,,fast_15
725,0.7458315673676176,0.8590071797370911,future,0.8,579,,fast_15
726,0.7446248896602293,0.8589603304862976,future,0.8,579,,fast_15
727,0.7441044007885986,0.8589136600494385,future,0.8,579,,fast_15
728,0.7430324750763331,0.8588671088218689,future,0.8,579,,fast_15
729,0.744269141515664,0.8588208556175232,future,0.8,579,,fast_15
730,0.7452526795357659,0.858774721622467,future,0.8,579,,fast_15
731,0.7448329041175423,0.8587287664413452,future,0.8,579,,fast_15
732,0.742265036505616,0.8586829304695129,future,0.8,579,,fast_15
733,0.7407742918067456,0.858637273311615,future,0.8,579,,fast_15
734,0.7396841179544016,0.8585919141769409,future,0.8,579,,fast_15
735,0.7395783716903485,0.8585466742515564,future,0.8,579,,fast_15
736,0.7412622507809972,0.8585015535354614,future,0.8,579,,fast_15
737,0.7454191300133384,0.8584566116333008,future,0.8,579,,fast_15
738,0.7467144586483698,0.8584118485450745,future,0.8,579,,fast_15
739,0.7475533444638446,0.8583672642707825,future,0.8,579,,fast_15
740,0.7480709117819037,0.85832279920578,future,0.8,579,,fast_15
741,0.7482464688347817,0.8582785129547119,future,0.8,579,,fast_15
742,0.7485649233627428,0.8582343459129333,future,0.8,579,,fast_15
743,0.7488088737561095,0.8581904172897339,future,0.8,579,,fast_15
744,0.749287923988613,0.858146607875824,future,0.8,579,,fast_15
745,0.7492420357403923,0.8581029772758484,future,0.8,579,,fast_15
746,0.7490901028725795,0.8580595254898071,future,0.8,579,,fast_15
747,0.7488390603584105,0.8580161929130554,future,0.8,579,,fast_15
748,0.7487992881702884,0.857973039150238,future,0.8,579,,fast_15
749,0.7379732625673843,0.8579300045967102,future,0.8,579,,fast_15
750,0.7379352404118603,0.8578871488571167,future,0.8,579,,fast_15
751,0.7379455955966379,0.8578444123268127,future,0.8,579,,fast_15
752,0.7354732928876011,0.8578018546104431,future,0.8,579,,fast_15
753,0.7384693597342741,0.8577595353126526,future,0.8,579,,fast_15
754,0.7431628961228112,0.8577172160148621,future,0.8,579,,fast_15
755,0.7392104759828918,0.8576751947402954,future,0.8,579,,fast_15
756,0.7374119394460048,0.8576332330703735,future,0.8,579,,fast_15
757,0.7394190538666935,0.8575915098190308,future,0.8,579,,fast_15
758,0.740007754765567,0.8575498461723328,future,0.8,579,,fast_15
759,0.740228240927907,0.8575084805488586,future,0.8,579,,fast_15
760,0.7420703455166792,0.8574671149253845,future,0.8,579,,fast_15
761,0.7423410403967644,0.8574258685112,future,0.8,579,,fast_15
762,0.7402040065488178,0.857384979724884,future,0.8,579,,fast_15
763,0.739288012095157,0.8573440909385681,future,0.8,579,,fast_15
764,0.7383351635724246,0.8573033809661865,future,0.8,579,,fast_15
765,0.7343393570381606,0.8572627902030945,future,0.8,579,,fast_15
766,0.732929522013193,0.8572224378585815,future,0.8,579,,fast_15
767,0.7325758680607808,0.8571822047233582,future,0.8,579,,fast_15
768,0.7314283166408817,0.8571420907974243,future,0.8,579,,fast_15
769,0.7334011316913526,0.8571021556854248,future,0.8,579,,fast_15
770,0.7355424024927877,0.8570622801780701,future,0.8,579,,fast_15
771,0.7362786150346378,0.8570225834846497,future,0.8,579,,fast_15
772,0.7361755170387456,0.8569830060005188,future,0.8,579,,fast_15
773,0.7364235017811129,0.856943666934967,future,0.8,579,,fast_15
774,0.7365576125983168,0.8569043874740601,future,0.8,579,,fast_15
775,0.7362032146754612,0.8568653464317322,future,0.8,579,,fast_15
776,0.7374557610749396,0.8568263649940491,future,0.8,579,,fast_15
777,0.7389382356859896,0.8567875027656555,future,0.8,579,,fast_15
778,0.739451765585777,0.8567488193511963,future,0.8,579,,fast_15
779,0.7373609136293924,0.8567103147506714,future,0.8,579,,fast_15
780,0.7360436958453382,0.8566719889640808,future,0.8,579,,fast_15
781,0.7353706377123583,0.856633722782135,future,0.8,579,,fast_15
782,0.7345054658758235,0.8565955758094788,future,0.8,579,,fast_15
783,0.7336355900107541,0.8565575480461121,future,0.8,579,,fast_15
784,0.7346536848315198,0.8565197587013245,future,0.8,579,,fast_15
785,0.7365856747659647,0.8564820885658264,future,0.8,579,,fast_15
786,0.7368169773906355,0.8564445376396179,future,0.8,579,,fast_15
787,0.7333603569827677,0.8564070463180542,future,0.8,579,,fast_15
788,0.7306860934045445,0.8563698530197144,future,0.8,579,,fast_15
789,0.7294190256764628,0.8563327193260193,future,0.8,579,,fast_15
790,0.7284106110371708,0.856295645236969,future,0.8,579,,fast_15
791,0.7273821641456755,0.8562588095664978,future,0.8,579,,fast_15
792,0.7279665123313632,0.8562220335006714,future,0.8,579,,fast_15
793,0.7272661920933026,0.8561853766441345,future,0.8,579,,fast_15
794,0.724737623985251,0.8561489582061768,future,0.8,579,,fast_15
795,0.7247214398509099,0.8561125993728638,future,0.8,579,,fast_15
796,0.724235051609741,0.8560764193534851,future,0.8,579,,fast_15
797,0.7234620625333849,0.856040358543396,future,0.8,579,,fast_15
798,0.7228231504414933,0.8560042977333069,future,0.8,579,,fast_15
799,0.7232614012744055,0.8559685349464417,future,0.8,579,,fast_15
800,0.7248506275958331,0.8559328317642212,future,0.8,579,,fast_15
801,0.7249208329078698,0.8558972477912903,future,0.8,579,,fast_15
802,0.7247878417804591,0.8558618426322937,future,0.8,579,,fast_15
803,0.7225843125291348,0.8558265566825867,future,0.8,579,,fast_15
804,0.7216002253748768,0.8557913899421692,future,0.8,579,,fast_15
805,0.7210762765408881,0.8557562828063965,future,0.8,579,,fast_15
806,0.7206251536410254,0.8557213544845581,future,0.8,579,,fast_15
807,0.7203488537928987,0.855686604976654,future,0.8,579,,fast_15
808,0.7197476332520839,0.8556519150733948,future,0.8,579,,fast_15
809,0.7192610187633723,0.8556174635887146,future,0.8,579,,fast_15
810,0.7188811706466784,0.8555830121040344,future,0.8,579,,fast_15
811,0.7188416046357321,0.8555487990379333,future,0.8,579,,fast_15
812,0.7180392653769434,0.8555145859718323,future,0.8,579,,fast_15
813,0.7173061241683332,0.8554806113243103,future,0.8,579,,fast_15
814,0.7168419204702888,0.8554466366767883,future,0.8,579,,fast_15
815,0.716203218765835,0.8554129004478455,future,0.8,579,,fast_15
816,0.7165814410314593,0.8553792238235474,future,0.8,579,,fast_15
817,0.7187536960551172,0.8553456664085388,future,0.8,579,,fast_15
818,0.7215020379360031,0.8553122282028198,future,0.8,579,,fast_15
819,0.7240987433982993,0.8552789092063904,future,0.8,579,,fast_15
820,0.7251867980203686,0.8552457690238953,future,0.8,579,,fast_15
821,0.7258855283416425,0.8552127480506897,future,0.8,579,,fast_15
822,0.7258146450361019,0.8551797866821289,future,0.8,579,,fast_15
823,0.7254369432167487,0.8551469445228577,future,0.8,579,,fast_15
