step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3655,-0.3826548159122467,-0.3880190849304199,0.007338251918554306,0.0,0.0,0.731,53.58009719848633,False,220,"MATR_b4c14,MATR_b2c40,MATR_b2c24,MATR_b1c26,MATR_b1c0,MATR_b1c21,MATR_b3c31,MATR_b3c12","MATR_b3c14,MATR_b1c1,MATR_b4c9,MATR_b4c37,MATR_b2c2,MATR_b4c22,MATR_b2c26,MATR_b4c34",437.0,2154.0,,151.6781484549865
3656,3.535017490386963,3.5297703742980957,0.007176076527684927,0.0,0.0,0.7312,302.1960144042969,False,100,"MATR_b3c4,MATR_b4c36,MATR_b1c42,MATR_b2c26,MATR_b3c24,MATR_b4c24,MATR_b4c4,MATR_b2c33,MATR_b2c31,MATR_b2c3,MATR_b2c10,MATR_b1c7","MATR_b4c25,MATR_b2c20,MATR_b1c18,MATR_b2c13,MATR_b1c17,MATR_b2c42,MATR_b3c5,MATR_b2c47",453.0,858.0,,151.70873777009547
3657,0.15596157312393188,0.15355592966079712,0.003289087675511837,0.0,0.0,0.7314,37.55192184448242,False,180,"MATR_b2c45,MATR_b2c22,MATR_b4c22,MATR_b1c11,MATR_b3c17,MATR_b2c33,MATR_b3c33,MATR_b2c46,MATR_b1c17,MATR_b2c13,MATR_b2c26,MATR_b4c12,MATR_b3c41,MATR_b2c10,MATR_b2c41","MATR_b3c40,MATR_b4c6,MATR_b4c24,MATR_b1c1,MATR_b1c30,MATR_b2c20,MATR_b2c42,MATR_b1c5",465.0,2154.0,,151.7498210510239
3658,0.4985273480415344,0.4953351616859436,0.004363279789686203,0.0,0.0,0.7316,148.59158325195312,False,160,"MATR_b3c36,MATR_b4c39,MATR_b1c38,MATR_b4c4,MATR_b1c11,MATR_b3c35,MATR_b3c14,MATR_b4c11,MATR_b1c24,MATR_b1c40,MATR_b1c23,MATR_b2c31,MATR_b3c4,MATR_b3c39","MATR_b2c23,MATR_b4c12,MATR_b1c4,MATR_b4c33,MATR_b2c35,MATR_b4c22,MATR_b4c42,MATR_b1c7",462.0,1705.0,,151.78656953014433
3659,-0.036526769399642944,-0.04105854034423828,0.006192635744810104,0.0,0.0,0.7318,95.28287506103516,False,300,"MATR_b1c45,MATR_b2c3,MATR_b2c10,MATR_b1c38,MATR_b1c32,MATR_b2c14,MATR_b1c14,MATR_b4c32,MATR_b4c6,MATR_b4c15,MATR_b1c7,MATR_b1c21,MATR_b1c25","MATR_b2c21,MATR_b2c33,MATR_b4c28,MATR_b1c30,MATR_b1c26,MATR_b3c17,MATR_b1c24,MATR_b3c20",488.0,1313.0,,151.84079249110073
3660,1.151511788368225,1.1475019454956055,0.005477869883179665,0.0,0.0,0.732,195.5784454345703,False,100,"MATR_b4c42,MATR_b3c17,MATR_b3c40,MATR_b3c44,MATR_b1c11,MATR_b4c29,MATR_b3c5,MATR_b1c23,MATR_b2c43,MATR_b1c30,MATR_b2c23,MATR_b4c38,MATR_b1c14,MATR_b3c21","MATR_b1c39,MATR_b1c5,MATR_b1c0,MATR_b2c37,MATR_b4c22,MATR_b2c46,MATR_b3c8,MATR_b3c0",428.0,1858.0,,151.8722783070989
3661,-0.45010462403297424,-0.45143625140190125,0.001818682998418808,0.0,0.0,0.7322,124.99331665039062,False,280,"MATR_b3c44,MATR_b4c6,MATR_b2c31,MATR_b2c25,MATR_b2c43,MATR_b2c20,MATR_b1c24,MATR_b3c17,MATR_b1c32,MATR_b4c11,MATR_b1c38,MATR_b2c30,MATR_b1c27,MATR_b1c25,MATR_b3c5","MATR_b1c18,MATR_b4c40,MATR_b3c35,MATR_b2c45,MATR_b1c14,MATR_b2c33,MATR_b1c35,MATR_b2c19",460.0,1091.0,,151.9277712958865
3662,-0.4981221556663513,-0.5008240938186646,0.003689173609018326,0.0,0.0,0.7324,49.96882629394531,False,260,"MATR_b3c31,MATR_b1c17,MATR_b1c30,MATR_b1c15,MATR_b3c5,MATR_b3c25,MATR_b4c28,MATR_b2c40,MATR_b1c14,MATR_b2c23,MATR_b2c13,MATR_b1c6,MATR_b1c21,MATR_b2c22,MATR_b2c37","MATR_b4c9,MATR_b4c41,MATR_b4c37,MATR_b4c42,MATR_b1c37,MATR_b1c35,MATR_b1c39,MATR_b3c44",442.0,938.0,,151.98134992597625
3663,-0.05991170555353165,-0.06469166278839111,0.006524646654725075,0.0,0.0,0.7326,61.259761810302734,False,140,"MATR_b3c33,MATR_b2c3,MATR_b4c32,MATR_b1c27,MATR_b2c26,MATR_b4c36,MATR_b1c5,MATR_b3c8,MATR_b2c47,MATR_b1c44,MATR_b3c40,MATR_b1c20,MATR_b3c0","MATR_b1c32,MATR_b2c2,MATR_b1c15,MATR_b2c5,MATR_b4c24,MATR_b4c9,MATR_b2c41,MATR_b2c10",428.0,988.0,,152.01611689012498
3664,0.1205843910574913,0.11457154899835587,0.008205298334360123,0.0,0.0,0.7328,71.13729858398438,False,200,"MATR_b1c44,MATR_b2c22,MATR_b2c5,MATR_b4c6,MATR_b3c20,MATR_b2c3,MATR_b1c7,MATR_b3c31,MATR_b2c43","MATR_b3c40,MATR_b1c37,MATR_b2c2,MATR_b1c28,MATR_b3c25,MATR_b4c11,MATR_b1c27,MATR_b3c14",437.0,988.0,,152.05271491920575
3665,0.28947171568870544,0.2825266122817993,0.00947488471865654,0.0,0.0,0.733,32.811954498291016,False,140,"MATR_b2c2,MATR_b3c41,MATR_b4c6,MATR_b2c21,MATR_b2c33,MATR_b3c12,MATR_b3c1,MATR_b2c42,MATR_b1c5,MATR_b3c5","MATR_b1c32,MATR_b2c45,MATR_b4c36,MATR_b1c45,MATR_b1c3,MATR_b1c9,MATR_b2c20,MATR_b2c41",428.0,1431.0,,152.08576771710068
3666,-0.44307684898376465,-0.4475671350955963,0.006124231964349747,0.0,0.0,0.7332,45.5241584777832,False,260,"MATR_b1c39,MATR_b1c7,MATR_b2c19,MATR_b3c14,MATR_b2c20,MATR_b4c11,MATR_b1c28,MATR_b2c23,MATR_b1c21","MATR_b2c13,MATR_b2c24,MATR_b4c34,MATR_b3c27,MATR_b3c5,MATR_b2c22,MATR_b1c35,MATR_b1c27",482.0,891.0,,152.1262812060304
3667,-0.8980560898780823,-0.9060560464859009,0.010908029973506927,0.0,0.0,0.7334,27.00314712524414,False,280,"MATR_b1c37,MATR_b4c36,MATR_b1c25,MATR_b4c24,MATR_b3c40,MATR_b2c33,MATR_b4c41,MATR_b4c25","MATR_b2c26,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b1c21,MATR_b2c11,MATR_b3c25,MATR_b4c39",461.0,988.0,,152.16651030490175
3668,0.6950984001159668,0.693687379360199,0.0019234493374824524,0.0,0.0,0.7336,69.04273223876953,False,280,"MATR_b4c25,MATR_b2c21,MATR_b4c6,MATR_b3c0,MATR_b2c19,MATR_b3c24,MATR_b1c11,MATR_b4c28,MATR_b2c42,MATR_b4c29,MATR_b1c21,MATR_b1c38,MATR_b3c8,MATR_b4c3,MATR_b1c24,MATR_b2c5","MATR_b4c38,MATR_b1c3,MATR_b3c30,MATR_b3c33,MATR_b1c5,MATR_b3c1,MATR_b1c6,MATR_b2c14",484.0,1431.0,,152.22436738107353
3669,0.4051060080528259,0.3992125391960144,0.008031436242163181,0.0,0.0,0.7338,15.262199401855469,False,140,"MATR_b4c34,MATR_b2c10,MATR_b1c2,MATR_b1c7,MATR_b3c12,MATR_b2c43,MATR_b2c45,MATR_b1c3,MATR_b1c14,MATR_b4c26,MATR_b2c47,MATR_b1c30","MATR_b4c38,MATR_b1c1,MATR_b1c32,MATR_b2c33,MATR_b3c17,MATR_b1c15,MATR_b3c5,MATR_b2c41",428.0,2154.0,,152.25941196409985
3670,-0.31334444880485535,-0.3163610100746155,0.004109742119908333,0.0,0.0,0.734,82.26915740966797,False,220,"MATR_b2c41,MATR_b4c38,MATR_b4c14,MATR_b4c34,MATR_b3c14,MATR_b3c5,MATR_b1c45,MATR_b3c17,MATR_b4c15,MATR_b4c42,MATR_b1c35","MATR_b1c42,MATR_b3c35,MATR_b2c45,MATR_b2c33,MATR_b1c3,MATR_b2c31,MATR_b1c14,MATR_b1c32",486.0,1431.0,,152.30013511376455
3671,0.18971872329711914,0.1876981556415558,0.0027520768344402313,0.0,0.0,0.7342,58.363372802734375,False,160,"MATR_b2c46,MATR_b3c12,MATR_b4c14,MATR_b1c11,MATR_b2c13,MATR_b3c35,MATR_b1c21,MATR_b2c3,MATR_b3c8,MATR_b4c36,MATR_b1c18,MATR_b2c33,MATR_b1c5,MATR_b1c7,MATR_b1c40","MATR_b1c3,MATR_b4c9,MATR_b2c41,MATR_b4c12,MATR_b4c37,MATR_b2c26,MATR_b4c21,MATR_b3c25",428.0,1431.0,,152.33827659115195
3672,0.31353846192359924,0.30580857396125793,0.010525455698370934,0.0,0.0,0.7344,50.570701599121094,False,180,"MATR_b1c35,MATR_b2c19,MATR_b4c21,MATR_b2c47,MATR_b2c26,MATR_b2c3,MATR_b4c39,MATR_b2c31,MATR_b2c21,MATR_b1c11","MATR_b4c6,MATR_b4c3,MATR_b3c21,MATR_b3c31,MATR_b1c2,MATR_b3c35,MATR_b1c45,MATR_b1c42",597.0,2237.0,,152.37399238487706
3673,-0.3542163074016571,-0.35646170377731323,0.003056606277823448,0.0,0.0,0.7346,89.50728607177734,False,300,"MATR_b3c27,MATR_b2c25,MATR_b2c42,MATR_b4c41,MATR_b4c34,MATR_b1c6,MATR_b4c29,MATR_b4c36,MATR_b3c1,MATR_b1c7,MATR_b1c5,MATR_b4c28,MATR_b1c17,MATR_b1c40,MATR_b1c45","MATR_b2c43,MATR_b3c41,MATR_b2c11,MATR_b4c26,MATR_b2c21,MATR_b2c46,MATR_b1c38,MATR_b4c3",428.0,784.0,,152.4330202760175
3674,0.34253278374671936,0.3340667188167572,0.01152157410979271,0.0,0.0,0.7348,49.42298889160156,False,220,"MATR_b3c20,MATR_b2c33,MATR_b1c20,MATR_b4c25,MATR_b4c3,MATR_b2c41,MATR_b2c24,MATR_b4c14","MATR_b3c15,MATR_b1c44,MATR_b1c40,MATR_b4c28,MATR_b4c36,MATR_b3c44,MATR_b3c39,MATR_b1c17",599.0,1154.0,,152.47156553482637
3675,-0.43634364008903503,-0.44196847081184387,0.007652832195162773,0.0,0.0,0.735,100.7380599975586,False,220,"MATR_b1c14,MATR_b4c34,MATR_b4c14,MATR_b1c30,MATR_b3c44,MATR_b1c38,MATR_b4c38,MATR_b3c30","MATR_b4c12,MATR_b3c15,MATR_b3c1,MATR_b2c13,MATR_b2c42,MATR_b4c42,MATR_b2c22,MATR_b1c45",465.0,1061.0,,152.5091542219743
3676,-0.18359483778476715,-0.19078117609024048,0.009774681180715561,0.0,0.0,0.7352,29.233137130737305,False,260,"MATR_b3c35,MATR_b2c24,MATR_b4c21,MATR_b2c30,MATR_b4c41,MATR_b3c14,MATR_b4c26,MATR_b1c25,MATR_b4c36,MATR_b4c32,MATR_b3c8,MATR_b4c40","MATR_b1c35,MATR_b1c2,MATR_b1c14,MATR_b1c0,MATR_b2c26,MATR_b1c23,MATR_b2c45,MATR_b1c21",470.0,2237.0,,152.55569757381454
3677,0.14194828271865845,0.14021354913711548,0.002358892932534218,0.0,0.0,0.7354,38.72947311401367,False,300,"MATR_b2c33,MATR_b1c26,MATR_b1c37,MATR_b2c30,MATR_b2c41,MATR_b2c43,MATR_b3c36,MATR_b4c4,MATR_b4c36,MATR_b2c13,MATR_b4c41,MATR_b4c29,MATR_b4c33","MATR_b3c4,MATR_b1c27,MATR_b1c42,MATR_b1c20,MATR_b4c32,MATR_b1c6,MATR_b2c46,MATR_b1c2",428.0,2237.0,,152.61062615085393
3678,-0.7596387267112732,-0.7611462473869324,0.002049379050731659,0.0,0.0,0.7356,21.075355529785156,False,260,"MATR_b1c25,MATR_b4c12,MATR_b4c21,MATR_b3c12,MATR_b4c37,MATR_b1c2,MATR_b2c20,MATR_b2c25,MATR_b2c21,MATR_b1c15,MATR_b3c8,MATR_b3c36,MATR_b1c27,MATR_b3c24","MATR_b4c42,MATR_b4c15,MATR_b4c39,MATR_b2c3,MATR_b2c40,MATR_b4c34,MATR_b2c5,MATR_b3c15",334.0,891.0,,152.66128660086542
3679,-0.4706413745880127,-0.475220650434494,0.006223537027835846,0.0,0.0,0.7358,37.8856201171875,False,180,"MATR_b2c20,MATR_b1c18,MATR_b2c42,MATR_b4c11,MATR_b1c20,MATR_b3c35,MATR_b4c42,MATR_b1c17,MATR_b3c20,MATR_b2c13,MATR_b1c39","MATR_b3c5,MATR_b4c28,MATR_b1c9,MATR_b3c4,MATR_b4c24,MATR_b4c33,MATR_b2c19,MATR_b2c45",460.0,1052.0,,152.69979787711054
3680,-0.14782081544399261,-0.1489873230457306,0.001584930345416069,0.0,0.0,0.736,78.70296478271484,False,220,"MATR_b1c40,MATR_b1c20,MATR_b3c0,MATR_b2c37,MATR_b2c10,MATR_b1c9,MATR_b3c31,MATR_b2c13,MATR_b2c47,MATR_b2c19,MATR_b2c23,MATR_b3c27,MATR_b1c27,MATR_b3c40,MATR_b2c42,MATR_b2c25","MATR_b4c34,MATR_b4c22,MATR_b2c20,MATR_b1c26,MATR_b1c11,MATR_b1c44,MATR_b4c36,MATR_b1c7",501.0,891.0,,152.74898978788406
3681,0.4581025242805481,0.45507997274398804,0.004105593543499708,0.0,0.0,0.7362,26.374330520629883,False,200,"MATR_b4c14,MATR_b3c41,MATR_b2c43,MATR_b3c15,MATR_b2c10,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c5,MATR_b3c31,MATR_b1c44,MATR_b4c32","MATR_b1c38,MATR_b1c35,MATR_b3c33,MATR_b2c41,MATR_b1c27,MATR_b4c41,MATR_b3c40,MATR_b4c42",428.0,1282.0,,152.78898885799572
3682,-0.545792818069458,-0.5479270219802856,0.0028981678187847137,0.0,0.0,0.7364,25.6120662689209,False,280,"MATR_b1c32,MATR_b2c30,MATR_b1c1,MATR_b2c47,MATR_b1c17,MATR_b4c11,MATR_b1c38,MATR_b3c20,MATR_b4c26,MATR_b4c38,MATR_b1c23,MATR_b3c44,MATR_b1c20,MATR_b1c3,MATR_b2c3,MATR_b2c35","MATR_b1c26,MATR_b4c3,MATR_b1c25,MATR_b4c41,MATR_b4c25,MATR_b2c23,MATR_b4c28,MATR_b4c29",453.0,887.0,,152.8473466988653
3683,-0.06503572314977646,-0.06758064031600952,0.003454952035099268,0.0,0.0,0.7366,36.65766525268555,False,200,"MATR_b2c10,MATR_b4c29,MATR_b1c7,MATR_b2c33,MATR_b2c23,MATR_b2c47,MATR_b3c30,MATR_b2c2,MATR_b3c35,MATR_b1c20,MATR_b2c42,MATR_b4c34,MATR_b2c35,MATR_b2c13","MATR_b3c20,MATR_b1c23,MATR_b1c1,MATR_b1c6,MATR_b4c32,MATR_b4c12,MATR_b2c43,MATR_b2c40",461.0,2154.0,,152.88930903980508
3684,-0.027152089402079582,-0.03656113147735596,0.012770143337547779,0.0,0.0,0.7368,77.29096984863281,False,200,"MATR_b4c36,MATR_b1c23,MATR_b3c15,MATR_b3c27,MATR_b4c37,MATR_b2c11,MATR_b3c12,MATR_b1c1,MATR_b3c35","MATR_b2c31,MATR_b1c20,MATR_b3c25,MATR_b2c30,MATR_b1c6,MATR_b2c19,MATR_b4c15,MATR_b1c37",460.0,988.0,,152.92686019698158
3685,0.40008285641670227,0.3930043876171112,0.009604416787624359,0.0,0.0,0.737,147.2176055908203,False,180,"MATR_b2c37,MATR_b2c14,MATR_b3c21,MATR_b1c20,MATR_b1c1,MATR_b3c20,MATR_b4c40,MATR_b2c21","MATR_b1c18,MATR_b1c27,MATR_b1c4,MATR_b2c40,MATR_b3c14,MATR_b4c42,MATR_b2c2,MATR_b1c28",437.0,1705.0,,152.96102997800335
3686,0.30460938811302185,0.295954167842865,0.011740684509277344,0.0,0.0,0.7372,71.63262939453125,False,160,"MATR_b1c28,MATR_b3c12,MATR_b3c39,MATR_b1c17,MATR_b4c41,MATR_b2c37,MATR_b3c21,MATR_b4c34,MATR_b3c36,MATR_b3c31,MATR_b4c40,MATR_b4c29","MATR_b4c26,MATR_b2c10,MATR_b2c40,MATR_b1c38,MATR_b1c18,MATR_b3c41,MATR_b4c14,MATR_b4c4",476.0,784.0,,152.9969448731281
3687,0.4810083508491516,0.47442615032196045,0.008926225826144218,0.0,0.0,0.7374,39.99534606933594,False,100,"MATR_b4c29,MATR_b2c22,MATR_b4c37,MATR_b2c10,MATR_b3c30,MATR_b2c3,MATR_b1c6,MATR_b3c4,MATR_b1c18,MATR_b4c21","MATR_b2c46,MATR_b4c32,MATR_b3c39,MATR_b1c17,MATR_b3c24,MATR_b2c42,MATR_b2c40,MATR_b3c21",428.0,1154.0,,153.02620872715488
3688,0.17954134941101074,0.17234866321086884,0.009751476347446442,0.0,0.0,0.7376,30.277311325073242,False,140,"MATR_b4c4,MATR_b3c39,MATR_b2c13,MATR_b2c33,MATR_b3c4,MATR_b4c22,MATR_b1c11,MATR_b4c12,MATR_b2c23,MATR_b3c31,MATR_b4c3,MATR_b2c40,MATR_b1c6","MATR_b3c12,MATR_b2c30,MATR_b2c46,MATR_b1c24,MATR_b4c14,MATR_b1c17,MATR_b1c40,MATR_b2c41",428.0,1015.0,,153.0599214672111
3689,-0.7840456962585449,-0.7864556312561035,0.003266390413045883,0.0,0.0,0.7378,27.009437561035156,False,240,"MATR_b4c14,MATR_b1c3,MATR_b2c47,MATR_b3c8,MATR_b4c41,MATR_b4c22,MATR_b2c5,MATR_b1c20,MATR_b4c39,MATR_b1c27,MATR_b4c6","MATR_b4c4,MATR_b2c37,MATR_b2c19,MATR_b4c32,MATR_b3c27,MATR_b2c45,MATR_b4c15,MATR_b1c11",460.0,847.0,,153.10358695313334
3690,-0.7620382905006409,-0.762825071811676,0.0010660775005817413,0.0,0.0,0.738,17.296598434448242,False,260,"MATR_b4c29,MATR_b1c5,MATR_b3c40,MATR_b4c34,MATR_b2c10,MATR_b4c28,MATR_b2c14,MATR_b4c24,MATR_b4c11,MATR_b4c38,MATR_b3c20,MATR_b3c5,MATR_b2c21,MATR_b2c31,MATR_b1c32,MATR_b4c14","MATR_b4c3,MATR_b4c32,MATR_b2c5,MATR_b4c33,MATR_b1c17,MATR_b1c23,MATR_b3c30,MATR_b4c26",476.0,1012.0,,153.1584928878583
3691,-0.06188547611236572,-0.06377111375331879,0.002554371953010559,0.0,0.0,0.7382,69.61302185058594,False,260,"MATR_b1c9,MATR_b4c37,MATR_b2c40,MATR_b2c33,MATR_b4c42,MATR_b4c22,MATR_b3c35,MATR_b1c1,MATR_b2c47,MATR_b1c24,MATR_b1c23,MATR_b4c6,MATR_b4c28,MATR_b1c14,MATR_b1c37,MATR_b1c11","MATR_b1c32,MATR_b4c4,MATR_b3c36,MATR_b4c11,MATR_b4c3,MATR_b4c24,MATR_b3c5,MATR_b3c25",656.0,988.0,,153.21368517680094
3692,-0.7543409466743469,-0.7562656998634338,0.002606671303510666,0.0,0.0,0.7384,54.05360794067383,False,280,"MATR_b4c42,MATR_b3c24,MATR_b2c45,MATR_b4c40,MATR_b4c14,MATR_b2c26,MATR_b1c7,MATR_b3c40,MATR_b2c25,MATR_b2c10,MATR_b2c35,MATR_b3c0,MATR_b1c30","MATR_b1c40,MATR_b2c11,MATR_b3c31,MATR_b1c45,MATR_b2c19,MATR_b1c44,MATR_b4c26,MATR_b3c15",460.0,964.0,,153.26500278199092
3693,-0.15794740617275238,-0.16233499348163605,0.005940418690443039,0.0,0.0,0.7386,21.164186477661133,False,120,"MATR_b4c26,MATR_b2c26,MATR_b1c23,MATR_b3c5,MATR_b1c1,MATR_b3c27,MATR_b4c9,MATR_b1c40,MATR_b3c35","MATR_b4c15,MATR_b1c20,MATR_b4c37,MATR_b3c36,MATR_b2c10,MATR_b1c25,MATR_b1c44,MATR_b2c19",460.0,921.0,,153.2949959570542
3694,0.11579058319330215,0.11298470944166183,0.003797881305217743,0.0,0.0,0.7388,26.035850524902344,False,280,"MATR_b2c42,MATR_b3c17,MATR_b2c33,MATR_b4c37,MATR_b1c2,MATR_b4c24,MATR_b2c20,MATR_b4c6,MATR_b3c0,MATR_b4c12,MATR_b2c40","MATR_b4c28,MATR_b4c32,MATR_b1c1,MATR_b1c27,MATR_b3c20,MATR_b1c6,MATR_b4c42,MATR_b3c30",633.0,2154.0,,153.3412795048207
3695,0.1804596185684204,0.1729474663734436,0.010165302082896233,0.0,0.0,0.739,60.20554733276367,False,120,"MATR_b3c0,MATR_b4c38,MATR_b3c36,MATR_b3c21,MATR_b2c13,MATR_b1c42,MATR_b2c2,MATR_b4c32,MATR_b3c15,MATR_b3c27,MATR_b3c30,MATR_b4c12,MATR_b1c2","MATR_b2c19,MATR_b1c26,MATR_b1c4,MATR_b1c35,MATR_b2c40,MATR_b4c39,MATR_b3c31,MATR_b4c22",460.0,1705.0,,153.37347839213908
3696,0.4415363073348999,0.44019269943237305,0.0018176659941673279,0.0,0.0,0.7392,42.85783386230469,False,160,"MATR_b1c20,MATR_b1c17,MATR_b3c25,MATR_b4c39,MATR_b4c14,MATR_b1c24,MATR_b4c40,MATR_b2c30,MATR_b4c41,MATR_b2c11,MATR_b4c24,MATR_b2c10,MATR_b4c4,MATR_b1c4,MATR_b2c13,MATR_b2c3","MATR_b1c6,MATR_b1c15,MATR_b2c22,MATR_b4c9,MATR_b3c17,MATR_b3c27,MATR_b2c37,MATR_b3c15",442.0,1313.0,,153.4116910318844
3697,-0.28844359517097473,-0.2975556254386902,0.012323562055826187,0.0,0.0,0.7394,35.26595687866211,False,160,"MATR_b1c15,MATR_b2c33,MATR_b4c11,MATR_b4c22,MATR_b1c44,MATR_b1c23,MATR_b2c21,MATR_b3c14,MATR_b3c35,MATR_b1c18","MATR_b4c12,MATR_b1c39,MATR_b4c36,MATR_b1c6,MATR_b2c37,MATR_b4c33,MATR_b3c20,MATR_b2c3",334.0,818.0,,153.44489804888144
3698,-0.048508141189813614,-0.04988217353820801,0.001857805997133255,0.0,0.0,0.7396,27.148954391479492,False,160,"MATR_b4c9,MATR_b4c21,MATR_b1c1,MATR_b2c25,MATR_b1c5,MATR_b1c40,MATR_b4c15,MATR_b3c17,MATR_b3c14,MATR_b1c35,MATR_b2c2,MATR_b4c6","MATR_b3c25,MATR_b2c19,MATR_b3c4,MATR_b1c24,MATR_b1c3,MATR_b2c43,MATR_b4c26,MATR_b2c35",460.0,1431.0,,153.4801420038566
3699,0.053387951105833054,0.04792395234107971,0.007385780103504658,0.0,0.0,0.7398,43.855289459228516,False,160,"MATR_b1c24,MATR_b4c26,MATR_b1c11,MATR_b3c39,MATR_b4c3,MATR_b3c17,MATR_b3c0,MATR_b1c44,MATR_b2c11,MATR_b3c27,MATR_b2c47,MATR_b2c46,MATR_b4c37,MATR_b3c8,MATR_b2c10,MATR_b4c4","MATR_b1c35,MATR_b2c43,MATR_b2c45,MATR_b2c30,MATR_b1c27,MATR_b1c1,MATR_b4c28,MATR_b3c35",461.0,2154.0,,153.518121519126
3700,-0.15795181691646576,-0.1603316068649292,0.0032159273978322744,0.0,0.0,0.74,23.244487762451172,False,200,"MATR_b1c28,MATR_b2c3,MATR_b4c33,MATR_b2c14,MATR_b3c0,MATR_b3c36,MATR_b3c25,MATR_b1c3,MATR_b4c4,MATR_b1c11,MATR_b3c20,MATR_b2c21,MATR_b3c44,MATR_b1c40,MATR_b1c44","MATR_b2c37,MATR_b4c38,MATR_b1c23,MATR_b3c33,MATR_b3c8,MATR_b2c30,MATR_b3c40,MATR_b3c27",477.0,1282.0,,153.5612564268522
3701,-0.015552617609500885,-0.021585732698440552,0.008150655776262283,0.0,0.0,0.7402,36.4657096862793,False,180,"MATR_b2c23,MATR_b2c24,MATR_b2c13,MATR_b2c31,MATR_b1c17,MATR_b2c37,MATR_b2c21,MATR_b1c28,MATR_b3c40,MATR_b1c6,MATR_b2c42,MATR_b1c38,MATR_b2c33,MATR_b1c45,MATR_b1c14","MATR_b4c3,MATR_b2c22,MATR_b1c18,MATR_b4c39,MATR_b2c19,MATR_b4c11,MATR_b3c25,MATR_b1c2",460.0,2237.0,,153.6015372928232
3702,-0.6680833697319031,-0.6706459522247314,0.003461110405623913,0.0,0.0,0.7404,25.14161491394043,False,280,"MATR_b1c44,MATR_b3c15,MATR_b1c5,MATR_b1c27,MATR_b4c9,MATR_b2c23,MATR_b3c33,MATR_b2c14","MATR_b2c11,MATR_b1c23,MATR_b4c41,MATR_b2c46,MATR_b1c30,MATR_b2c43,MATR_b4c6,MATR_b2c37",428.0,1012.0,,153.6413921150379
3703,-0.11759637296199799,-0.12078657746315002,0.004307598806917667,0.0,0.0,0.7406,36.32962417602539,False,260,"MATR_b3c40,MATR_b2c46,MATR_b1c44,MATR_b4c25,MATR_b1c30,MATR_b4c3,MATR_b2c35,MATR_b4c40,MATR_b4c24,MATR_b2c24,MATR_b2c47,MATR_b1c0,MATR_b1c11,MATR_b4c37,MATR_b1c18","MATR_b2c23,MATR_b4c15,MATR_b3c4,MATR_b2c10,MATR_b1c6,MATR_b3c0,MATR_b2c40,MATR_b1c37",498.0,1045.0,,153.69355872413144
3704,-0.10142116993665695,-0.10959266126155853,0.011030629277229309,0.0,0.0,0.7408,62.2694091796875,False,180,"MATR_b2c25,MATR_b2c41,MATR_b1c2,MATR_b2c2,MATR_b4c15,MATR_b3c0,MATR_b4c34,MATR_b1c14,MATR_b4c41","MATR_b3c14,MATR_b2c42,MATR_b1c42,MATR_b3c39,MATR_b2c14,MATR_b2c13,MATR_b1c18,MATR_b2c30",465.0,1154.0,,153.72823081212118
3705,-0.21205458045005798,-0.21391361951828003,0.0025088321417570114,0.0,0.0,0.741,37.952919006347656,False,140,"MATR_b1c38,MATR_b1c26,MATR_b4c36,MATR_b4c37,MATR_b4c24,MATR_b1c28,MATR_b4c9,MATR_b4c22,MATR_b4c3,MATR_b3c1,MATR_b3c0,MATR_b1c1,MATR_b3c30,MATR_b3c5","MATR_b4c33,MATR_b3c41,MATR_b3c36,MATR_b4c6,MATR_b1c25,MATR_b2c19,MATR_b3c21,MATR_b1c37",460.0,921.0,,153.7628739969805
3706,-0.3269146680831909,-0.33006590604782104,0.004251522943377495,0.0,0.0,0.7412,71.49952697753906,False,220,"MATR_b1c25,MATR_b3c1,MATR_b4c32,MATR_b2c37,MATR_b3c31,MATR_b1c21,MATR_b3c27,MATR_b4c26,MATR_b3c15","MATR_b2c26,MATR_b3c12,MATR_b2c3,MATR_b1c28,MATR_b2c20,MATR_b1c45,MATR_b4c41,MATR_b2c11",334.0,930.0,,153.80093470402062
3707,-0.4339680075645447,-0.4359394311904907,0.002659064717590809,0.0,0.0,0.7414,39.436153411865234,False,200,"MATR_b2c45,MATR_b1c27,MATR_b3c31,MATR_b2c41,MATR_b4c12,MATR_b2c13,MATR_b4c4,MATR_b1c1,MATR_b2c33,MATR_b4c15,MATR_b1c14,MATR_b1c15,MATR_b2c24,MATR_b1c4,MATR_b1c6","MATR_b1c39,MATR_b1c9,MATR_b4c29,MATR_b4c25,MATR_b4c39,MATR_b3c14,MATR_b2c10,MATR_b1c37",453.0,1052.0,,153.84402140183374
