horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c21,770.0,795.4943693508272,29.67238272013978,737.3375678838646,853.6511708177899,590.0,615.4943693508272,557.3375678838646,673.6511708177899,25.49436935082724,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,861.4836100781667,53.42443620817976,756.7736392157768,966.1935809405567,667.0,681.4836100781667,576.7736392157768,786.1935809405567,14.483610078166748,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1219.2321776894548,81.44862942859179,1059.5957974192659,1378.8685579596438,976.0,1039.2321776894548,879.5957974192659,1198.8685579596438,63.23217768945483,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1160.1738526435206,85.48088520086239,992.6343962832275,1327.7133090038137,911.0,980.1738526435206,812.6343962832275,1147.7133090038137,69.1738526435206,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,896.2726260106939,60.64913521211573,777.402505301447,1015.1427467199408,974.0,716.2726260106939,597.402505301447,835.1427467199408,257.7273739893061,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,889.0770954059708,42.111877545647474,806.5393320951407,971.6148587168009,562.0,709.0770954059708,626.5393320951407,791.6148587168009,147.0770954059708,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,888.3698763844329,13.55293900807235,861.8066040439431,914.9331487249227,567.0,708.3698763844329,681.8066040439431,734.9331487249227,141.36987638443293,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,645.8949264833129,27.05045616635158,592.8770066318845,698.9128463347414,491.0,465.89492648331293,412.87700663188446,518.9128463347414,25.10507351668707,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,936.0318066701784,60.02142123722475,818.3919827443104,1053.6716305960465,858.0,756.0318066701784,638.3919827443104,873.6716305960465,101.96819332982159,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,950.4014774049871,44.35515392693367,863.4669731794668,1037.3359816305074,808.0,770.4014774049871,683.4669731794668,857.3359816305074,37.59852259501292,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,522.8295115955675,9.54105123251261,504.1293948051913,541.5296283859437,296.0,342.8295115955675,324.1293948051913,361.52962838594374,46.82951159556751,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,1010.1924309354793,74.0234916534721,865.1090532847727,1155.2758085861858,875.0,830.1924309354793,685.1090532847727,975.2758085861858,44.80756906452075,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,701.7559996961879,38.61073818044177,626.0803434460165,777.4316559463593,558.0,521.7559996961879,446.0803434460165,597.4316559463593,36.24400030381207,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,867.7806556401233,37.07391484878996,795.1171177705903,940.4441935096563,658.0,667.7806556401233,595.1171177705903,740.4441935096563,9.780655640123314,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,907.66386700931,44.54080282087019,820.3654976379045,994.9622363807156,652.0,707.66386700931,620.3654976379045,794.9622363807156,55.663867009310025,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,897.1461649561597,30.76298249991678,836.8518271992868,957.4405027130326,668.0,697.1461649561597,636.8518271992868,757.4405027130326,29.146164956159737,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,801.3651799178344,48.8259002446092,705.668173925655,897.0621859100139,641.0,601.3651799178344,505.66817392565497,697.0621859100139,39.63482008216556,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1497.321813952823,34.183311829306746,1430.3237538950798,1564.3198740105663,1231.0,1297.321813952823,1230.3237538950798,1364.3198740105663,66.32181395282305,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,664.0658888203887,42.21605445274058,581.3239425236354,746.8078351171421,529.0,464.06588882038875,381.3239425236354,546.8078351171421,64.93411117961125,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,769.2196039474953,23.271919130661082,723.607480600271,814.8317272947197,554.0,569.2196039474953,523.607480600271,614.8317272947197,15.21960394749533,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,2033.199313240801,26.223757348426997,1981.8016932985665,2084.5969331830356,1505.0,1833.199313240801,1781.8016932985665,1884.5969331830356,328.1993132408011,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,972.3998689534806,34.82500951965761,904.1441045336871,1040.655633373274,764.0,772.3998689534806,704.1441045336871,840.655633373274,8.399868953480564,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,630.1948382037286,20.19209268169183,590.6190637751179,669.7706126323394,449.0,430.19483820372864,390.61906377511787,469.7706126323394,18.805161796271364,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,587.4186455195807,11.816348312707765,564.2590283978928,610.5782626412685,414.0,387.41864551958065,364.25902839789285,410.57826264126845,26.58135448041935,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,565.9356301283581,10.667711976578282,545.0272988568181,586.843961399898,397.0,365.93563012835807,345.0272988568181,386.84396139989803,31.06436987164193,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,340.1266023384343,7.529077089076048,325.3698824070196,354.883322269849,99.0,140.12660233843428,125.36988240701959,154.88332226984897,41.12660233843428,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,478.94643277225066,27.891306551603794,424.28047644934117,533.6123890951601,276.0,278.94643277225066,224.28047644934117,333.6123890951601,2.9464327722506596,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,489.79376752430267,9.821237962729242,470.54449483375583,509.0430402148495,284.0,289.79376752430267,270.54449483375583,309.0430402148495,5.793767524302666,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,450.0480339271234,5.334559311256059,439.59248980366874,460.5035780505781,286.0,250.0480339271234,239.59248980366874,260.5035780505781,35.95196607287659,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,467.8467622884442,6.64639553606792,454.8200664107433,480.8734581661451,270.0,267.8467622884442,254.82006641074332,280.8734581661451,2.1532377115557892,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,543.0857047778476,41.40688078827401,461.9297097206871,624.2416998350081,308.0,343.0857047778476,261.9297097206871,424.24169983500815,35.08570477784758,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,551.6835218960666,27.371526055888047,498.0363166246264,605.3307271675069,291.0,351.6835218960666,298.0363166246264,405.3307271675069,60.68352189606662,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,438.15865586728603,7.0974483753063335,424.2479126695533,452.0693990650188,261.0,238.15865586728603,224.24791266955327,252.06939906501879,22.84134413271397,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,769.8605167530562,19.294118286861014,732.044739797353,807.6762937087594,570.0,569.8605167530562,532.044739797353,607.6762937087594,0.1394832469437688,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,841.0742414280799,49.2843297006124,744.4787302126819,937.6697526434779,647.0,641.0742414280799,544.4787302126819,737.6697526434779,5.9257585719201415,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1194.3989903213337,80.62797091379484,1036.3710711837527,1352.4269094589147,956.0,994.3989903213337,836.3710711837527,1152.4269094589147,38.39899032133371,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1179.6947506242454,85.26114582899996,1012.5859755187881,1346.8035257297029,891.0,979.6947506242454,812.5859755187881,1146.8035257297029,88.69475062424544,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,888.3585191960865,59.11672331124129,772.4918706220342,1004.2251677701388,954.0,688.3585191960865,572.4918706220342,804.2251677701388,265.6414808039135,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,877.3013459682576,43.104255613469746,792.8185573854485,961.7841345510667,542.0,677.3013459682576,592.8185573854485,761.7841345510667,135.30134596825758,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,877.419286728505,12.226753221652256,853.4552907662074,901.3832826908025,547.0,677.419286728505,653.4552907662074,701.3832826908025,130.41928672850497,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,622.9954682830449,17.445129489050537,588.8036427788683,657.1872937872216,471.0,422.99546828304494,388.80364277886827,457.1872937872216,48.00453171695506,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,927.1925665557185,57.7375625297197,814.0290234423386,1040.3561096690985,838.0,727.1925665557185,614.0290234423386,840.3561096690985,110.80743344428151,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,939.486888428522,38.26416189934203,864.4905092072019,1014.4832676498421,788.0,739.486888428522,664.4905092072019,814.4832676498421,48.51311157147802,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,519.4439536080176,8.744874858269144,502.3043138365003,536.5835933795349,276.0,319.44395360801764,302.3043138365003,336.58359337953493,43.44395360801764,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,973.0970925145003,71.15644463413132,833.6330237636846,1112.561161265316,855.0,773.0970925145003,633.6330237636846,912.5611612653161,81.90290748549967,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,684.9820708183812,28.8704952451994,628.3969399219555,741.5672017148069,538.0,484.9820708183812,428.39693992195555,541.5672017148069,53.0179291816188,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,861.549077034805,34.78139640337627,793.3787927521765,929.7193613174335,638.0,641.549077034805,573.3787927521765,709.7193613174335,3.549077034805009,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,932.755848859927,42.2856964290749,849.8774067977463,1015.6342909221078,632.0,712.755848859927,629.8774067977463,795.6342909221078,80.75584885992703,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,896.2973924355726,27.961629391852316,841.4936058784855,951.1011789926598,648.0,676.2973924355726,621.4936058784855,731.1011789926598,28.297392435572647,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,850.6332965464901,46.232740191195646,760.0187908651492,941.247802227831,621.0,630.6332965464901,540.0187908651492,721.247802227831,9.6332965464901,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,1547.917794886576,33.84526998824254,1481.5822846625863,1614.2533051105659,1211.0,1327.917794886576,1261.5822846625863,1394.2533051105659,116.91779488657608,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c32,729.0,665.7760109310891,39.021994169279004,589.2943077543703,742.2577141078079,509.0,445.7760109310891,369.29430775437027,522.2577141078079,63.223989068910896,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c33,754.0,762.6652125119435,21.18318467323174,721.1469334745484,804.1834915493387,534.0,542.6652125119435,501.1469334745484,584.1834915493387,8.665212511943537,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c4,1705.0,2055.6979317244745,26.373452845116848,2004.00691400008,2107.388949448869,1485.0,1835.6979317244745,1784.00691400008,1887.388949448869,350.69793172447453,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c40,964.0,985.6886114858489,30.355277405520926,926.1933610303055,1045.1838619413925,744.0,765.6886114858489,706.1933610303055,825.1838619413925,21.688611485848924,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c43,649.0,643.00252201139,19.668657270658922,604.4526621366367,681.5523818861434,429.0,423.00252201139006,384.4526621366367,461.5523818861434,5.997477988609944,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c44,614.0,597.1991705389687,12.305034840953311,573.0817454221897,621.3165956557477,394.0,377.1991705389687,353.08174542218967,401.31659565574773,16.8008294610313,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c45,597.0,574.3568387123901,11.100536930419459,552.6001861197111,596.113491305069,377.0,354.3568387123901,332.6001861197111,376.11349130506903,22.643161287609928,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c0,299.0,342.41528856021984,7.2852107843098315,328.13653780318975,356.6940393172499,79.0,122.41528856021984,108.13653780318975,136.69403931724992,43.415288560219835,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c11,476.0,477.70557720152107,25.769805518303933,427.19768649704383,528.2134679059983,256.0,257.70557720152107,207.19768649704383,308.2134679059983,1.7055772015210664,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c14,484.0,485.7866186088679,10.186271447975098,465.82189343408805,505.75134378364777,264.0,265.7866186088679,245.82189343408805,285.75134378364777,1.7866186088679115,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c18,486.0,446.48055288427855,5.245506803090207,436.19954846956193,456.76155729899517,266.0,226.48055288427855,216.19954846956193,236.76155729899517,39.51944711572145,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c26,470.0,466.6831469462025,6.899364849520243,453.1606403249412,480.2056535674638,250.0,246.6831469462025,233.1606403249412,260.2056535674638,3.3168530537975016,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c28,508.0,533.45560340128,39.38556840712543,456.26130781267557,610.6498989898844,288.0,313.45560340128,236.26130781267557,390.6498989898844,25.455603401279973,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c31,491.0,548.0723899111674,26.87162300388942,495.40497661740613,600.7398032049286,271.0,328.0723899111674,275.40497661740613,380.73980320492865,57.07238991116742,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c43,461.0,438.9030670801367,7.511920736904881,424.17997298108355,453.6261611791898,241.0,218.90306708013668,204.17997298108355,233.6261611791898,22.09693291986332,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c21,770.0,770.1386272029512,14.641831899842243,741.4411640115707,798.8360903943317,550.0,550.1386272029512,521.4411640115707,578.8360903943317,0.13862720295117015,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c27,847.0,846.6250790529679,47.26621123317242,753.9850073502874,939.2651507556483,627.0,626.6250790529679,533.9850073502874,719.2651507556483,0.3749209470321375,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c34,1156.0,1176.5557788509525,76.23825685835149,1027.1315411644698,1325.9800165374352,936.0,956.5557788509525,807.1315411644698,1105.9800165374352,20.555778850952493,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c35,1091.0,1195.95056570446,81.88578188727647,1035.4573823594958,1356.443749049424,871.0,975.9505657044599,815.4573823594958,1136.443749049424,104.9505657044599,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c39,1154.0,902.6673944572236,51.845196000318076,801.0526775251801,1004.2821113892671,934.0,682.6673944572236,581.0526775251801,784.2821113892671,251.33260554277638,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c2,742.0,880.221618578446,42.74877845515842,796.4355524232537,964.0076847336384,522.0,660.221618578446,576.4355524232537,744.0076847336384,138.22161857844605,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c20,747.0,879.1382411572033,11.354360869930742,856.8841027846681,901.3923795297385,527.0,659.1382411572033,636.8841027846681,681.3923795297385,132.1382411572033,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c22,671.0,616.8344631137213,14.946499588556943,587.539862225207,646.1290640022356,451.0,396.8344631137213,367.539862225207,426.1290640022356,54.16553688627869,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c23,1038.0,947.9587835483885,52.00719905790129,846.0265464580966,1049.8910206386804,818.0,727.9587835483885,626.0265464580966,829.8910206386804,90.04121645161149,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c24,988.0,936.6657666258378,33.051307012747905,871.8863952388758,1001.4451380127998,768.0,716.6657666258378,651.8863952388758,781.4451380127998,51.33423337416218,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c26,476.0,523.6085901293825,8.950728625270417,506.0654843884608,541.1516958703043,256.0,303.6085901293825,286.0654843884608,321.15169587030425,47.60859012938249,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c38,1055.0,999.3441694519884,67.75894788697494,866.5390719631912,1132.1492669407855,835.0,779.3441694519884,646.5390719631912,912.1492669407855,55.655830548011636,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c39,738.0,686.6125980462239,25.846452354977682,635.9544823023372,737.2707137901106,518.0,466.61259804622387,415.95448230233717,517.2707137901106,51.387401953776134,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
240,MATR_b1c17,858.0,834.1249849749862,33.15156422411277,769.1491130645586,899.1008568854138,618.0,594.1249849749862,529.1491130645586,659.1008568854138,23.875015025013795,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40",False,False,0.95
240,MATR_b1c25,852.0,902.1548646893718,43.35647313968349,817.177738838914,987.1319905398296,612.0,662.1548646893718,577.177738838914,747.1319905398296,50.154864689371834,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40",False,False,0.95
240,MATR_b1c26,868.0,888.5107773888978,28.040231348168557,833.5529338283164,943.4686209494793,628.0,648.5107773888978,593.5529338283164,703.4686209494793,20.51077738889785,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40",False,False,0.95
240,MATR_b1c27,841.0,831.2995652188437,44.24840486727584,744.5742853056362,918.0248451320512,601.0,591.2995652188437,504.5742853056362,678.0248451320512,9.700434781156332,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40",False,False,0.95
240,MATR_b1c3,1431.0,1655.0533204672538,34.80337790571712,1586.8399532317112,1723.2666877027964,1191.0,1415.0533204672538,1346.8399532317112,1483.2666877027964,224.0533204672538,"MATR_b2c32,MATR_b4c36,MATR_b3c38,MATR_b1c38,MATR_b2c6,MATR_b1c0,MATR_b1c16,MATR_b4c40",False,False,0.95
