horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c28,858.0,828.0353418138378,66.52758616001613,697.6436689618208,958.4270146658548,678.0,648.0353418138378,517.6436689618208,778.4270146658548,29.964658186162183,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,632.4703433199701,46.922106756999504,540.5047039975076,724.4359826424326,442.0,452.4703433199701,360.5047039975076,544.4359826424326,10.470343319970084,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,959.2882602925433,82.41971730564987,797.7485827574969,1120.8279378275897,689.0,779.2882602925433,617.7485827574969,940.8279378275897,90.28826029254333,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,1069.3774411105492,96.43701408233335,880.3643667325939,1258.3905154885044,872.0,889.3774411105492,700.3643667325939,1078.3905154885044,17.37744111054917,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,525.344558018409,34.497614566211794,457.7304759160895,592.9586401207284,380.0,345.344558018409,277.7304759160895,412.95864012072843,34.655441981591025,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,471.2370739934774,32.34957153399996,407.83307887153535,534.6410691154194,308.0,291.2370739934774,227.83307887153535,354.64106911541944,16.762926006522605,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,470.56546885432147,31.57999088422969,408.66982408912804,532.4611136195149,346.0,290.56546885432147,228.66982408912804,352.4611136195149,55.434531145678534,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,462.03786550935615,30.639405262305075,401.98573468751124,522.0899963312011,280.0,282.03786550935615,221.98573468751124,342.08999633120106,2.037865509356152,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,590.1319727177502,42.26133958548147,507.30126919178963,672.9626762437107,317.0,410.13197271775016,327.30126919178963,492.9626762437107,93.13197271775016,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,499.98987547987576,33.11818740751688,435.0794209278948,564.9003300318568,300.0,319.98987547987576,255.07942092789477,384.9003300318568,19.989875479875764,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,606.8923334246433,44.41675333560202,519.8370965766641,693.9475702726226,354.0,426.8923334246433,339.83709657666407,513.9475702726226,72.89233342464331,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,502.8353222430921,34.78272645327029,434.6624311105737,571.0082133756105,318.0,322.8353222430921,254.66243111057372,391.00821337561047,4.835322243092094,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,496.2572662308041,34.277317513354916,429.0749584179844,563.4395740436237,285.0,316.2572662308041,249.07495841798442,383.4395740436237,31.257266230804078,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,460.10271859538653,31.811027817705522,397.7542497614819,522.4511874292912,248.0,280.10271859538653,217.7542497614819,342.45118742929117,32.102718595386534,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1592.984763400963,179.1167590924546,1241.9223665522147,1944.0471602497112,972.0,1412.984763400963,1061.9223665522147,1764.0471602497112,440.98476340096295,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,952.257368091971,78.21836061429013,798.9521983581961,1105.562537825746,631.0,772.257368091971,618.9521983581961,925.562537825746,141.257368091971,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1135.2066760299965,105.94300846500337,927.5621950247679,1342.8511570352252,933.0,955.2066760299965,747.5621950247679,1162.8511570352252,22.206676029996515,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1327.209634263047,133.05145134853163,1066.433581529142,1587.9856869969522,753.0,1147.209634263047,886.433581529142,1407.9856869969522,394.20963426304706,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,1068.6307776738843,91.00551802622003,890.2632399480824,1246.9983153996861,758.0,888.6307776738843,710.2632399480824,1066.9983153996861,130.63077767388427,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1738.9356660739736,208.02639391593013,1331.2114261650086,2146.6599059829387,1619.0,1558.9356660739736,1151.2114261650086,1966.6599059829387,60.06433392602639,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,992.2388874323808,82.29313520787241,830.9473062500658,1153.5304686146958,692.0,812.2388874323808,650.9473062500658,973.5304686146958,120.2388874323808,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,936.9213797354948,78.40252712020943,783.2552502829595,1090.58750918803,591.0,756.9213797354948,603.2552502829595,910.58750918803,165.92137973549484,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,906.12358929243,82.39460290635682,744.6331350754914,1067.6140435093685,729.0,726.12358929243,564.6331350754914,887.6140435093685,2.8764107075700167,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,852.7029612098002,75.1668272833446,705.3786869023021,1000.0272355172982,726.0,672.7029612098002,525.3786869023021,820.0272355172982,53.29703879019985,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,488.11616045460846,32.74530246476482,423.93654696079875,552.2957739484182,273.0,308.11616045460846,243.93654696079875,372.2957739484182,35.11616045460846,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1207.9068963422797,120.46332706183442,971.803113843215,1444.0106788413443,707.0,1027.9068963422797,791.803113843215,1264.0106788413443,320.90689634227965,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,485.9121711913829,32.37584711813485,422.4566768708637,549.3676655119021,325.0,305.9121711913829,242.4566768708637,369.36766551190215,19.087828808617076,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,876.9611960405932,64.0897152762859,751.3476623196464,1002.5747297615401,683.0,696.9611960405932,571.3476623196464,822.5747297615401,13.961196040593222,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,701.0901859980586,49.173445598404,604.7120036294472,797.46836836667,476.0,521.0901859980586,424.71200362944717,617.46836836667,45.09018599805859,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,475.45694920889474,32.003378734257275,412.73147950615544,538.182418911634,262.0,295.45694920889474,232.73147950615544,358.18241891163404,33.45694920889474,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1792.5618584069873,206.6925421831094,1387.451919855067,2197.6717969589076,1954.0,1592.5618584069873,1187.451919855067,1997.6717969589076,361.4381415930127,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,518.9689884691733,32.82257953182293,454.6379147070988,583.3000622312477,333.0,318.96898846917327,254.6379147070988,383.3000622312477,14.031011530826731,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,503.9113477743014,32.541046166079994,440.13206926952944,567.6906262790734,357.0,303.9113477743014,240.13206926952944,367.6906262790734,53.08865222569858,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,835.0621633924552,62.46408671441484,712.6348031050153,957.4895236798951,658.0,635.0621633924552,512.6348031050153,757.4895236798951,22.937836607544796,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,649.1764693564064,45.229207174402625,560.5288522452767,737.8240864675362,422.0,449.1764693564064,360.52885224527665,537.8240864675362,27.176469356406415,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,966.527475097083,80.63687122286922,808.4821116742651,1124.5728385199009,669.0,766.527475097083,608.4821116742651,924.5728385199009,97.52747509708297,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,1061.820484693228,88.49327519587243,888.3768524353264,1235.2641169511296,852.0,861.8204846932281,688.3768524353264,1035.2641169511296,9.820484693228082,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,529.7060546178081,33.37455457389948,464.29312965289864,595.1189795827177,360.0,329.70605461780815,264.29312965289864,395.11897958271766,30.29394538219185,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,469.0944850766844,30.73899089167781,408.8471700078911,529.3418001454777,288.0,269.0944850766844,208.84717000789112,329.3418001454777,18.905514923315593,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,472.819324315662,30.449279590310827,413.13983296346225,532.4988156678618,326.0,272.819324315662,213.13983296346225,332.4988156678618,53.180675684337984,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,464.8566179712269,29.759412769097626,406.52924074273415,523.1839951997197,260.0,264.8566179712269,206.52924074273415,323.1839951997197,4.85661797122691,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,589.4840056759695,39.211347306537945,512.6311771698635,666.3368341820754,297.0,389.48400567596946,312.63117716986346,466.33683418207545,92.48400567596946,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,497.9085487760025,31.39317178319771,436.3790627204559,559.4380348315491,280.0,297.9085487760025,236.37906272045592,359.4380348315491,17.908548776002476,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c36,534.0,616.9102074389682,42.18641078814069,534.2263616572004,699.594053220736,334.0,416.9102074389682,334.2263616572004,499.594053220736,82.9102074389682,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c40,498.0,499.7162675244288,32.582980478890626,435.85479927683156,563.577735772026,298.0,299.7162675244288,235.85479927683156,363.577735772026,1.7162675244288152,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c42,465.0,498.0425728167812,32.680930089471325,433.9891268601461,562.0960187734164,265.0,298.0425728167812,233.9891268601461,362.0960187734164,33.04257281678122,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c46,428.0,461.3809025225553,30.660293639441385,401.28783123382766,521.4739738112829,228.0,261.3809025225553,201.28783123382766,321.4739738112829,33.38090252255529,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c19,1152.0,1596.7740419236543,170.66055350690948,1262.285503468441,1931.2625803788676,952.0,1396.7740419236543,1062.285503468441,1731.2625803788676,444.7740419236543,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c20,811.0,955.1581373270574,73.21178914353412,811.66566736199,1098.6506072921247,611.0,755.1581373270574,611.66566736199,898.6506072921247,144.15813732705737,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c3,1113.0,1246.4556776214044,116.91897652399824,1017.2986945250839,1475.612660717725,913.0,1046.4556776214044,817.2986945250839,1275.612660717725,133.45567762140445,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c30,933.0,1304.6364426713112,120.37751161701735,1068.7008553534054,1540.572029989217,733.0,1104.6364426713112,868.7008553534054,1340.572029989217,371.6364426713112,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c44,938.0,1091.0837585761199,88.58558291579035,917.4592065116841,1264.7083106405557,738.0,891.0837585761199,717.4592065116841,1064.7083106405557,153.08375857611986,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c45,1799.0,1760.377164328848,205.5858682787511,1357.4362667721005,2163.318061885596,1599.0,1560.377164328848,1157.4362667721005,1963.3180618855959,38.62283567115196,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c10,872.0,994.3708918687568,77.45555282331856,842.5607979324127,1146.1809858051008,672.0,794.3708918687568,642.5607979324127,946.1809858051008,122.37089186875676,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c13,771.0,943.2080344692204,73.34627075157391,799.451985395812,1086.9640835426287,571.0,743.2080344692204,599.451985395812,886.9640835426287,172.20803446922037,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c16,909.0,940.5651087024346,79.47470217974993,784.7975547480778,1096.3326626567914,709.0,740.5651087024346,584.7975547480778,896.3326626567914,31.5651087024346,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c18,906.0,853.6179316984478,73.31843684874794,709.9164360721275,997.3194273247682,706.0,653.6179316984478,509.91643607212745,797.3194273247682,52.38206830155218,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c25,453.0,492.43483566504455,31.81794528502541,430.07280884432873,554.7968624857604,253.0,292.43483566504455,230.07280884432873,354.79686248576036,39.434835665044545,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c29,887.0,1219.1595630940699,113.4543031230048,996.7932150818904,1441.5259111062494,687.0,1019.1595630940699,796.7932150818904,1241.5259111062494,332.1595630940699,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c33,505.0,490.1461705584825,31.50704775613518,428.39349169727404,551.8988494196909,305.0,290.1461705584825,228.39349169727404,351.8988494196909,14.853829441517519,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c37,863.0,873.0831494692491,60.971813109119935,753.5805917032669,992.5857072352312,663.0,673.0831494692491,553.5805917032669,792.5857072352312,10.083149469249065,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c4,656.0,718.2532490614399,48.7264800844131,622.751103002582,813.7553951202977,456.0,518.2532490614399,422.751103002582,613.7553951202977,62.253249061439874,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c9,442.0,478.2007642400802,31.06434063934307,417.31577538348387,539.0857530966766,242.0,278.2007642400802,217.31577538348387,339.0857530966766,36.20076424008022,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
220,MATR_b1c1,2154.0,1791.8865236629863,206.6309691697859,1386.8972659995998,2196.875781326373,1934.0,1571.8865236629863,1166.8972659995998,1976.8757813263728,362.1134763370137,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c20,533.0,538.2423776407679,34.19111356803314,471.2290264561042,605.2557288254317,313.0,318.2423776407679,251.22902645610418,385.2557288254317,5.242377640767927,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c21,557.0,510.45468047481336,32.539431730649326,446.67856620534087,574.2307947442858,337.0,290.45468047481336,226.67856620534087,354.23079474428584,46.54531952518664,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c28,858.0,845.1644887831584,62.917838037221266,721.8477922450804,968.4811853212364,638.0,625.1644887831584,501.8477922450804,748.4811853212364,12.83551121684161,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c39,622.0,685.9777580986788,48.19071198839116,591.5256982120895,780.4298179852681,402.0,465.9777580986788,371.52569821208954,560.4298179852681,63.977758098678805,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
