horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c29,497.0,572.0433374186149,47.19387149338525,479.54504900056827,664.5416258366615,337.0,412.0433374186149,319.54504900056827,504.5416258366615,75.0433374186149,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c30,480.0,526.6388690331953,34.60033409965581,458.8234603448168,594.4542777215738,320.0,366.6388690331953,298.8234603448168,434.4542777215738,46.638869033195306,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c36,534.0,557.1317038467558,42.55644025218317,473.7226136422462,640.5407940512655,374.0,397.13170384675584,313.7226136422462,480.5407940512655,23.13170384675584,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c40,498.0,484.55784116529196,39.25450539593841,407.6204243583195,561.4952579722644,338.0,324.55784116529196,247.6204243583195,401.4952579722644,13.442158834708039,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c42,465.0,468.2286296851759,34.64035396831271,400.3347834955639,536.1224758747879,305.0,308.2286296851759,240.3347834955639,376.12247587478794,3.2286296851759175,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c46,428.0,412.0925514248764,26.85794207476671,359.45195225947066,464.7331505902821,268.0,252.09255142487638,199.45195225947066,304.7331505902821,15.907448575123624,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c19,1152.0,1842.8677354932115,189.56365853079754,1471.3297919951995,2214.405678991224,992.0,1682.8677354932115,1311.3297919951995,2054.405678991224,690.8677354932115,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c20,811.0,910.4833419562302,62.453813034401534,788.0761177116051,1032.8905662008553,651.0,750.4833419562302,628.0761177116051,872.8905662008553,99.48334195623022,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c3,1113.0,1191.5730573894853,85.67584363571763,1023.6514895183935,1359.4946252605769,953.0,1031.5730573894853,863.6514895183935,1199.4946252605769,78.57305738948526,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c30,933.0,1415.6511698250374,116.20905660173385,1187.8856042082625,1643.4167354418123,773.0,1255.6511698250374,1027.8856042082625,1483.4167354418123,482.6511698250374,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,972.1343316476755,94.25301964508333,787.401807709166,1156.866855586185,778.0,812.1343316476755,627.401807709166,996.866855586185,34.13433164767548,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1773.1811740293376,180.5337844666604,1419.3414584819666,2127.0208895767087,1639.0,1613.1811740293376,1259.3414584819666,1967.0208895767087,25.818825970662374,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,934.0066244822392,62.35180575188281,811.7993308375115,1056.2139181269667,712.0,774.0066244822392,651.7993308375115,896.2139181269667,62.006624482239204,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,906.7853092520772,73.44733268286453,762.8311824331312,1050.7394360710232,611.0,746.7853092520772,602.8311824331312,890.7394360710232,135.78530925207724,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,844.832705035468,91.27576761063742,665.9354878573712,1023.7299222135649,749.0,684.832705035468,505.9354878573712,863.7299222135649,64.16729496453195,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,836.9831947880872,91.70785787197039,657.2390962597071,1016.7272933164672,746.0,676.9831947880872,497.23909625970714,856.7272933164672,69.01680521191281,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,429.4275820783293,17.885573639502393,394.37250190206566,464.4826622545929,293.0,269.4275820783293,234.37250190206566,304.4826622545929,23.572417921670706,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1242.5695675062516,95.39549602928635,1055.5978310015166,1429.5413040109866,727.0,1082.5695675062516,895.5978310015166,1269.5413040109866,355.5695675062516,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,474.64662348952544,21.212826857805172,433.07024683794333,516.2230001411075,345.0,314.64662348952544,273.07024683794333,356.2230001411075,30.35337651047456,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,756.3625197195919,39.868854194045355,678.2210013943843,834.5040380447995,703.0,596.3625197195919,518.2210013943843,674.5040380447995,106.63748028040811,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,598.3441827196514,28.612395245661837,542.2649185267292,654.4234469125736,496.0,438.34418271965137,382.26491852672916,494.4234469125736,57.65581728034863,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,477.5075412061736,19.136919735972526,439.9998677486337,515.0152146637134,282.0,317.5075412061736,279.9998677486337,355.01521466371344,35.507541206173585,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1868.2438287262262,196.71320741885125,1482.6930269019203,2253.794630550532,1974.0,1688.2438287262262,1302.6930269019203,2073.794630550532,285.7561712737738,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,500.1741801193079,17.47993702503563,465.91413309820985,534.4342271404059,353.0,320.1741801193079,285.91413309820985,354.43422714040594,32.82581988069211,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,495.3129855374125,34.819232550695745,427.0685437687241,563.5574273061009,377.0,315.3129855374125,247.0685437687241,383.55742730610086,61.68701446258751,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,818.4222248920038,69.96798259613777,681.2874989326485,955.556950851359,678.0,638.4222248920038,501.28749893264853,775.556950851359,39.57777510799622,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,577.7786236027184,43.917094203156275,491.7027006588794,663.8545465465575,442.0,397.7786236027184,311.7027006588794,483.85454654655746,44.221376397281574,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,914.1699354788557,53.52693908740625,809.2590626648702,1019.0808082928412,689.0,734.1699354788557,629.2590626648702,839.0808082928412,45.16993547885568,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,1044.5508602580785,59.081555270132874,928.7531397780054,1160.3485807381514,872.0,864.5508602580785,748.7531397780054,980.3485807381514,7.449139741921499,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,521.5237505214247,21.381110168090448,479.61754464248435,563.4299564003652,380.0,341.52375052142474,299.61754464248435,383.4299564003652,38.476249478575255,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,445.6428679437767,28.33832540628151,390.1007707652886,501.1849651222648,308.0,265.6428679437767,210.1007707652886,321.1849651222648,42.35713205622329,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,461.3080716279399,24.638278974512502,413.017932196845,509.59821105903484,346.0,281.3080716279399,233.01793219684498,329.59821105903484,64.69192837206009,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,441.45583397102376,17.933053797017696,406.30769439604984,476.6039735459977,280.0,261.45583397102376,226.30769439604984,296.6039735459977,18.544166028976235,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,545.5800989066117,40.91995525954174,465.3784603489196,625.7817374643039,317.0,365.58009890661174,285.3784603489196,445.7817374643039,48.58009890661174,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,498.5630944263296,27.865755550694402,443.9472171449715,553.1789717076878,300.0,318.5630944263296,263.9472171449715,373.17897170768777,18.5630944263296,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,542.3572713864694,39.46628133772541,465.0047813608023,619.7097614121365,354.0,362.3572713864694,285.0047813608023,439.70976141213646,8.357271386469392,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,473.4929323907533,33.37080770236521,408.08735115910565,538.898513622401,318.0,293.4929323907533,228.08735115910565,358.89851362240097,24.50706760924669,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,462.85461443706987,30.7607879283279,402.56457796147276,523.144650912667,285.0,282.85461443706987,222.56457796147276,343.144650912667,2.14538556293013,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,415.9552133762342,25.276809770701202,366.4135765815897,465.4968501708787,248.0,235.9552133762342,186.41357658158972,285.4968501708787,12.044786623765788,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1723.4604995700229,176.38920928239943,1377.7440021150219,2069.176997025024,972.0,1543.4604995700229,1197.7440021150219,1889.1769970250239,571.4604995700229,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,909.0194461544679,66.18687121738978,779.2955623189932,1038.7433299899426,631.0,729.0194461544679,599.2955623189932,858.7433299899426,98.01944615446791,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1165.1134448821927,85.70170050264188,997.1411984831764,1333.085691281209,933.0,985.1134448821927,817.1411984831764,1153.085691281209,52.11344488219265,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1360.2202631475002,117.0758789278318,1130.755756990578,1589.6847693044224,753.0,1180.2202631475002,950.755756990578,1409.6847693044224,427.2202631475002,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,1046.5668152770265,103.2506395339854,844.1992804096877,1248.9343501443655,758.0,866.5668152770265,664.1992804096877,1068.9343501443655,108.56681527702654,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1806.5459427071908,192.83999552045452,1428.5864967082346,2184.5053887061467,1619.0,1626.5459427071908,1248.5864967082346,2004.5053887061467,7.545942707190761,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,920.8898373420839,62.645607100229874,798.1067036359866,1043.6729710481811,692.0,740.8898373420839,618.1067036359866,863.6729710481811,48.889837342083865,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,900.597635813606,77.14318115084657,749.3997791050975,1051.7954925221143,591.0,720.597635813606,569.3997791050975,871.7954925221143,129.59763581360596,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,890.5043063679228,100.50650506905163,693.5151762205893,1087.4934365152562,729.0,710.5043063679228,513.5151762205893,907.4934365152562,18.495693632077177,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,890.7286092926504,100.34730619556805,694.051503203724,1087.4057153815768,726.0,710.7286092926504,514.051503203724,907.4057153815768,15.27139070734961,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,427.3574441889915,17.225410919378103,393.59625916810745,461.11862920987556,273.0,247.3574441889915,213.59625916810745,281.11862920987556,25.642555811008492,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1248.2316256618903,99.32520453441175,1053.5578020173689,1442.9054493064118,707.0,1068.2316256618903,873.5578020173689,1262.9054493064118,361.23162566189035,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,468.3619630583907,19.993364781922573,429.17568815605097,507.54823796073043,325.0,288.3619630583907,249.17568815605097,327.54823796073043,36.6380369416093,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,775.26411606652,37.041546087726495,702.6640198028956,847.8642123301445,683.0,595.26411606652,522.6640198028956,667.8642123301445,87.73588393347995,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,629.3862709134194,28.267544930996518,573.9829009172985,684.7896409095403,476.0,449.38627091341937,393.9829009172985,504.78964090954025,26.613729086580634,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,472.02184501298166,18.298893930617773,436.15667195205225,507.88701807391107,262.0,292.02184501298166,256.15667195205225,327.88701807391107,30.021845012981657,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1887.866039550979,195.9599308402618,1503.791632691106,2271.940446410852,1954.0,1687.866039550979,1303.791632691106,2071.940446410852,266.13396044902106,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,495.70759845005824,16.2951745192316,463.76964327056953,527.645553629547,333.0,295.70759845005824,263.76964327056953,327.64555362954695,37.29240154994176,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,496.8239244336223,29.2378292581697,439.51883210147827,554.1290167657663,357.0,296.8239244336223,239.51883210147827,354.1290167657663,60.176075566377676,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,799.2413042363692,64.81773932206956,672.2008696058072,926.2817388669312,658.0,599.2413042363692,472.20086960580716,726.2817388669312,58.75869576363084,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,581.6393689515864,39.08274500613602,505.0385963225972,658.2401415805757,422.0,381.63936895158645,305.0385963225972,458.2401415805757,40.36063104841355,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,907.2764084234027,49.97001408323445,809.336980513304,1005.2158363335014,669.0,707.2764084234027,609.336980513304,805.2158363335014,38.2764084234027,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,984.4314604230042,50.00334742653814,886.4267003605459,1082.4362204854624,852.0,784.4314604230042,686.4267003605459,882.4362204854624,67.56853957699582,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,524.1739455643208,19.00078052577932,486.9331000556433,561.4147910729982,360.0,324.1739455643208,286.9331000556433,361.41479107299824,35.826054435679225,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,445.33662594593454,25.095889402332325,396.1495865573628,494.5236653345063,288.0,245.33662594593454,196.1495865573628,294.5236653345063,42.66337405406546,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,462.865734184849,21.985608320066984,419.7747336993135,505.95673467038444,326.0,262.865734184849,219.77473369931351,305.95673467038444,63.134265815151025,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,442.5421849823137,16.366845308173204,410.46375763775586,474.62061232687154,260.0,242.5421849823137,210.46375763775586,274.62061232687154,17.4578150176863,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,535.211814703732,34.4461749410527,467.69855241410255,602.7250769933614,297.0,335.211814703732,267.69855241410255,402.7250769933614,38.21181470373199,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,489.16027714436467,22.896566461835565,444.28383150953925,534.0367227791901,280.0,289.16027714436467,244.28383150953925,334.0367227791901,9.16027714436467,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
