step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3202,-0.4687473475933075,-0.47051018476486206,0.002460263669490814,0.0018727018032222986,0.1,0.6404,58.44524002075195,False,220->260,"MATR_b3c25,MATR_b1c38,MATR_b3c38,MATR_b3c41,MATR_b4c8,MATR_b3c11,MATR_b4c4,MATR_b4c2,MATR_b1c31,MATR_b4c31,MATR_b3c10,MATR_b2c45,MATR_b3c34,MATR_b1c15,MATR_b2c44,MATR_b2c36","MATR_b2c31,MATR_b4c40,MATR_b4c43,MATR_b4c24,MATR_b4c19,MATR_b4c37,MATR_b1c39,MATR_b3c28",491.0,991.0,,252.5216286368668
3203,-0.5219196677207947,-0.5275392532348633,0.004571110010147095,0.026913538575172424,0.1,0.6406,15.60140323638916,False,100->140,"MATR_b3c44,MATR_b4c35,MATR_b2c2,MATR_b1c41,MATR_b1c28,MATR_b3c35,MATR_b3c10,MATR_b4c13,MATR_b3c40,MATR_b2c14,MATR_b4c43,MATR_b1c23,MATR_b1c20,MATR_b3c11","MATR_b3c13,MATR_b2c28,MATR_b2c42,MATR_b4c41,MATR_b1c45,MATR_b4c31,MATR_b2c31,MATR_b2c36",465.0,836.0,,252.58588439179584
3204,-1.066221833229065,-1.0680125951766968,0.0016154274344444275,0.0075565725564956665,0.1,0.6408,22.731279373168945,False,200->240,"MATR_b4c2,MATR_b2c27,MATR_b2c13,MATR_b2c2,MATR_b4c43,MATR_b4c30,MATR_b2c44,MATR_b4c24,MATR_b3c10,MATR_b1c24,MATR_b3c13,MATR_b3c19,MATR_b3c11,MATR_b4c39","MATR_b2c45,MATR_b4c16,MATR_b2c26,MATR_b2c36,MATR_b2c46,MATR_b3c4,MATR_b2c42,MATR_b3c25",428.0,1045.0,,252.67509173694998
3205,0.054843783378601074,0.05188293755054474,0.001773148775100708,0.018242599442601204,0.1,0.641,117.22859954833984,False,180->220,"MATR_b4c19,MATR_b2c25,MATR_b1c41,MATR_b2c0,MATR_b2c39,MATR_b2c14,MATR_b2c6,MATR_b2c45,MATR_b4c30,MATR_b3c35,MATR_b4c13,MATR_b2c42,MATR_b1c29,MATR_b4c27","MATR_b1c15,MATR_b4c5,MATR_b1c31,MATR_b2c34,MATR_b3c16,MATR_b4c25,MATR_b3c4,MATR_b3c11",453.0,1635.0,,252.7565193087794
3206,-0.3835485875606537,-0.38571780920028687,0.002710878849029541,0.0043100714683532715,0.1,0.6412,111.49197387695312,False,260->300,"MATR_b4c44,MATR_b3c4,MATR_b3c34,MATR_b2c32,MATR_b1c7,MATR_b2c31,MATR_b3c28,MATR_b3c27,MATR_b2c39,MATR_b4c16,MATR_b2c5","MATR_b4c31,MATR_b2c42,MATR_b1c43,MATR_b2c4,MATR_b4c25,MATR_b1c41,MATR_b1c36,MATR_b4c35",443.0,1081.0,,252.84924139780924
3207,-0.9495099782943726,-0.9530999660491943,0.0031173527240753174,0.015904977917671204,0.1,0.6414,44.062034606933594,False,140->180,"MATR_b3c39,MATR_b1c20,MATR_b2c47,MATR_b4c40,MATR_b4c2,MATR_b1c40,MATR_b4c44,MATR_b2c13,MATR_b1c7,MATR_b2c34,MATR_b3c13,MATR_b4c38","MATR_b2c43,MATR_b3c28,MATR_b2c27,MATR_b3c21,MATR_b2c29,MATR_b3c26,MATR_b4c30,MATR_b2c44",455.0,1025.0,,252.9179111821577
3208,-0.6206774711608887,-0.6232700347900391,0.00338137149810791,0.0042308904230594635,0.1,0.6416,105.1749267578125,False,160->200,"MATR_b4c20,MATR_b2c46,MATR_b2c42,MATR_b1c16,MATR_b2c4,MATR_b3c19,MATR_b2c17,MATR_b4c40,MATR_b1c43,MATR_b4c16","MATR_b4c0,MATR_b2c31,MATR_b4c43,MATR_b4c37,MATR_b3c12,MATR_b3c27,MATR_b1c20,MATR_b3c4",491.0,1045.0,,252.98733687074855
3209,-0.3289618194103241,-0.331765353679657,0.0022690147161483765,0.01347273588180542,0.1,0.6418,103.49279022216797,False,160->200,"MATR_b2c20,MATR_b3c39,MATR_b4c8,MATR_b4c5,MATR_b1c38,MATR_b3c34,MATR_b4c4,MATR_b4c39,MATR_b1c28,MATR_b4c20,MATR_b3c13,MATR_b4c40,MATR_b4c41","MATR_b1c9,MATR_b2c6,MATR_b2c10,MATR_b1c24,MATR_b3c10,MATR_b1c17,MATR_b2c43,MATR_b1c1",461.0,2154.0,,253.0622398108244
3210,-0.5301526784896851,-0.535476803779602,0.003669053316116333,0.029686352238059044,0.1,0.642,22.470767974853516,False,140->180,"MATR_b1c38,MATR_b1c20,MATR_b4c8,MATR_b4c38,MATR_b1c41,MATR_b4c13,MATR_b3c22,MATR_b3c27,MATR_b2c27,MATR_b3c4,MATR_b1c23","MATR_b4c30,MATR_b2c39,MATR_b4c2,MATR_b3c40,MATR_b1c44,MATR_b1c43,MATR_b4c44,MATR_b4c39",458.0,942.0,,253.12871189787984
3211,0.2487553358078003,0.2444913387298584,0.0021338313817977905,0.028936564922332764,0.1,0.6422,51.37838363647461,False,260->300,"MATR_b2c4,MATR_b3c21,MATR_b4c39,MATR_b3c26,MATR_b3c4,MATR_b3c10,MATR_b4c25,MATR_b2c31,MATR_b2c27,MATR_b4c31,MATR_b2c20,MATR_b1c26,MATR_b4c38,MATR_b1c43,MATR_b2c26,MATR_b1c41","MATR_b2c42,MATR_b4c41,MATR_b1c31,MATR_b4c16,MATR_b1c38,MATR_b1c9,MATR_b3c38,MATR_b1c23",465.0,1932.0,,253.24191176705062
3212,-0.027202537283301353,-0.028531357645988464,0.0014212578535079956,0.004158034920692444,0.1,0.6424,96.2284927368164,False,180->220,"MATR_b3c11,MATR_b2c46,MATR_b1c7,MATR_b2c2,MATR_b4c31,MATR_b2c23,MATR_b2c18,MATR_b1c26,MATR_b3c27,MATR_b2c38,MATR_b3c16,MATR_b1c9,MATR_b2c28,MATR_b2c11,MATR_b4c37","MATR_b2c39,MATR_b1c20,MATR_b4c41,MATR_b1c38,MATR_b3c35,MATR_b3c26,MATR_b2c10,MATR_b4c27",458.0,1091.0,,253.32648466108367
3213,-0.41720134019851685,-0.419446736574173,0.0023716390132904053,0.007213786244392395,0.1,0.6426,131.1457061767578,False,140->180,"MATR_b3c25,MATR_b2c38,MATR_b1c16,MATR_b2c47,MATR_b4c41,MATR_b4c8,MATR_b1c26,MATR_b2c2,MATR_b1c31,MATR_b2c23,MATR_b3c4,MATR_b3c35,MATR_b2c35","MATR_b2c32,MATR_b4c30,MATR_b3c21,MATR_b3c28,MATR_b4c24,MATR_b2c28,MATR_b2c4,MATR_b4c35",443.0,1081.0,,253.39641384314746
3214,-0.9581359624862671,-0.9608469009399414,0.0031858831644058228,0.006630737334489822,0.1,0.6428,80.83844757080078,False,260->300,"MATR_b2c27,MATR_b4c33,MATR_b1c1,MATR_b2c36,MATR_b2c20,MATR_b1c33,MATR_b4c24,MATR_b4c39,MATR_b2c45,MATR_b4c38,MATR_b3c10,MATR_b3c44","MATR_b2c10,MATR_b3c21,MATR_b2c44,MATR_b2c29,MATR_b3c13,MATR_b3c40,MATR_b2c5,MATR_b3c12",455.0,930.0,,253.49292470002547
3215,-0.7747879028320312,-0.7778645753860474,0.003143802285194397,0.010552496649324894,0.1,0.643,48.598201751708984,False,160->200,"MATR_b1c26,MATR_b4c22,MATR_b2c39,MATR_b4c8,MATR_b4c44,MATR_b1c39,MATR_b2c28,MATR_b2c14,MATR_b1c32,MATR_b2c25","MATR_b2c0,MATR_b4c40,MATR_b2c10,MATR_b1c33,MATR_b4c23,MATR_b1c45,MATR_b2c45,MATR_b3c5",299.0,1038.0,,253.56261753011495
3216,-1.139467716217041,-1.1406103372573853,0.0016432851552963257,0.0008556842803955078,0.1,0.6432,57.22929763793945,False,220->260,"MATR_b2c0,MATR_b4c37,MATR_b2c27,MATR_b2c13,MATR_b3c28,MATR_b3c19,MATR_b4c19,MATR_b2c28,MATR_b2c17,MATR_b4c38,MATR_b4c35,MATR_b2c45,MATR_b4c40,MATR_b4c4,MATR_b1c15,MATR_b2c35","MATR_b4c31,MATR_b2c5,MATR_b1c45,MATR_b2c11,MATR_b3c12,MATR_b2c39,MATR_b2c26,MATR_b4c44",458.0,942.0,,253.66169395204633
3217,-0.678496241569519,-0.6808419227600098,0.0019676387310028076,0.010796614922583103,0.1,0.6434,72.94987487792969,False,220->260,"MATR_b2c39,MATR_b1c44,MATR_b4c30,MATR_b4c20,MATR_b2c18,MATR_b1c43,MATR_b3c11,MATR_b4c23,MATR_b4c22,MATR_b2c43,MATR_b3c26,MATR_b4c40,MATR_b1c38,MATR_b2c17,MATR_b2c28","MATR_b4c44,MATR_b3c25,MATR_b3c27,MATR_b4c28,MATR_b2c44,MATR_b1c40,MATR_b2c14,MATR_b2c13",455.0,988.0,,253.7575678951107
3218,-0.08496851474046707,-0.09158656001091003,0.004736751317977905,0.035694755613803864,0.1,0.6436,57.203704833984375,False,200->240,"MATR_b2c38,MATR_b4c19,MATR_b2c44,MATR_b2c26,MATR_b4c39,MATR_b2c29,MATR_b1c23,MATR_b1c44,MATR_b1c20","MATR_b1c7,MATR_b3c34,MATR_b3c12,MATR_b4c38,MATR_b3c11,MATR_b3c0,MATR_b4c14,MATR_b4c24",607.0,1156.0,,253.83091502077878
3219,-0.6133776903152466,-0.6172386407852173,0.005233481526374817,0.004916083067655563,0.1,0.6438,42.71682357788086,False,260->300,"MATR_b3c34,MATR_b4c4,MATR_b1c15,MATR_b4c8,MATR_b3c8,MATR_b2c5,MATR_b1c16,MATR_b4c19","MATR_b3c41,MATR_b2c34,MATR_b4c2,MATR_b3c13,MATR_b1c26,MATR_b1c23,MATR_b2c26,MATR_b1c28",470.0,1012.0,,253.90954366885126
3220,-0.9840279221534729,-0.987061619758606,0.004465818405151367,0.0015776986256241798,0.1,0.644,24.59624671936035,False,180->220,"MATR_b1c1,MATR_b1c43,MATR_b1c26,MATR_b3c11,MATR_b2c26,MATR_b4c0,MATR_b4c2,MATR_b4c17,MATR_b2c43,MATR_b2c23","MATR_b1c9,MATR_b4c26,MATR_b3c41,MATR_b1c36,MATR_b3c4,MATR_b4c16,MATR_b2c29,MATR_b4c39",476.0,1052.0,,253.98334442498162
3221,-0.3403024673461914,-0.34300994873046875,0.0028535574674606323,0.008692160248756409,0.1,0.6442,71.6242446899414,False,140->180,"MATR_b2c18,MATR_b1c45,MATR_b2c45,MATR_b4c2,MATR_b4c23,MATR_b3c41,MATR_b1c43,MATR_b1c23,MATR_b1c32,MATR_b1c36,MATR_b2c36","MATR_b1c41,MATR_b4c39,MATR_b1c39,MATR_b3c39,MATR_b1c44,MATR_b4c17,MATR_b4c30,MATR_b2c0",299.0,1154.0,,254.0510004288517
3222,-0.0741436779499054,-0.08482889831066132,0.004414573311805725,0.07840467244386673,0.1,0.6444,43.9385871887207,False,100->140,"MATR_b3c11,MATR_b1c40,MATR_b1c39,MATR_b3c8,MATR_b4c16,MATR_b2c17,MATR_b3c41,MATR_b4c37,MATR_b4c38,MATR_b3c25","MATR_b2c46,MATR_b2c18,MATR_b1c33,MATR_b3c40,MATR_b2c20,MATR_b1c31,MATR_b3c22,MATR_b4c13",428.0,1000.0,,254.11029616277665
3223,-0.5945703983306885,-0.6012478470802307,0.006821095943450928,0.022805774584412575,0.1,0.6446,30.77574348449707,False,100->140,"MATR_b2c25,MATR_b4c8,MATR_b2c23,MATR_b4c2,MATR_b4c33,MATR_b2c1,MATR_b3c34,MATR_b3c11,MATR_b1c31,MATR_b3c39,MATR_b1c32","MATR_b4c28,MATR_b4c17,MATR_b4c13,MATR_b3c28,MATR_b4c16,MATR_b2c10,MATR_b4c27,MATR_b2c31",491.0,909.0,,254.17132067587227
3224,-0.7747035622596741,-0.7761765718460083,0.0019763559103012085,0.0019864514470100403,0.1,0.6448,54.07488250732422,False,200->240,"MATR_b3c44,MATR_b2c34,MATR_b3c41,MATR_b3c11,MATR_b4c26,MATR_b2c27,MATR_b2c25,MATR_b1c33,MATR_b4c41,MATR_b4c20,MATR_b1c20","MATR_b2c28,MATR_b1c40,MATR_b2c23,MATR_b4c2,MATR_b2c39,MATR_b3c0,MATR_b1c44,MATR_b4c16",458.0,1007.0,,254.25016367714852
3225,-0.8655419945716858,-0.8696032166481018,0.004199355840682983,0.013525966554880142,0.1,0.645,31.52931785583496,False,160->200,"MATR_b4c23,MATR_b2c47,MATR_b2c29,MATR_b4c26,MATR_b2c14,MATR_b2c10,MATR_b1c29,MATR_b3c12,MATR_b4c31,MATR_b4c35","MATR_b4c24,MATR_b3c0,MATR_b2c38,MATR_b4c41,MATR_b4c14,MATR_b4c44,MATR_b1c20,MATR_b2c0",299.0,1007.0,,254.31901234481484
3226,-0.39224472641944885,-0.3982449769973755,0.004891186952590942,0.028444424271583557,0.1,0.6452,92.71516418457031,False,140->180,"MATR_b2c14,MATR_b4c44,MATR_b3c10,MATR_b4c19,MATR_b2c46,MATR_b1c40,MATR_b2c43,MATR_b1c0,MATR_b2c25","MATR_b4c14,MATR_b2c31,MATR_b2c44,MATR_b1c15,MATR_b2c27,MATR_b1c23,MATR_b1c39,MATR_b1c24",455.0,1015.0,,254.38325644889846
3227,0.003344039199873805,-0.0038798898458480835,0.0072763413190841675,0.0252777598798275,0.1,0.6454,32.74945068359375,False,100->140,"MATR_b2c32,MATR_b4c16,MATR_b2c42,MATR_b1c28,MATR_b2c38,MATR_b1c40,MATR_b2c27,MATR_b3c26,MATR_b3c34,MATR_b4c5,MATR_b2c14,MATR_b3c44,MATR_b1c15","MATR_b1c9,MATR_b2c20,MATR_b4c35,MATR_b4c40,MATR_b4c44,MATR_b2c1,MATR_b2c17,MATR_b4c28",147.0,1081.0,,254.4465256058611
3228,-0.8715161681175232,-0.8731748461723328,0.0020722895860671997,0.0032082349061965942,0.1,0.6456,108.62210845947266,False,240->280,"MATR_b1c20,MATR_b1c31,MATR_b4c17,MATR_b3c12,MATR_b3c19,MATR_b4c8,MATR_b2c39,MATR_b2c35,MATR_b3c16,MATR_b2c36,MATR_b4c5,MATR_b2c34,MATR_b1c39","MATR_b1c26,MATR_b3c22,MATR_b3c4,MATR_b2c26,MATR_b1c15,MATR_b1c40,MATR_b4c25,MATR_b2c38",453.0,1045.0,,254.54063872108236
3229,-1.2557388544082642,-1.2586075067520142,0.0033454149961471558,0.007081974297761917,0.1,0.6458,48.61066818237305,False,220->260,"MATR_b3c13,MATR_b1c28,MATR_b2c27,MATR_b1c40,MATR_b4c17,MATR_b1c17,MATR_b1c41,MATR_b4c25","MATR_b1c29,MATR_b2c43,MATR_b3c27,MATR_b1c39,MATR_b2c13,MATR_b3c11,MATR_b2c10,MATR_b3c28",461.0,915.0,,254.61387595999986
3230,-0.635293185710907,-0.6369061470031738,0.001932188868522644,0.0036473609507083893,0.1,0.646,78.63235473632812,False,200->240,"MATR_b1c24,MATR_b2c32,MATR_b3c16,MATR_b3c41,MATR_b2c26,MATR_b3c40,MATR_b2c10,MATR_b4c28,MATR_b2c43,MATR_b4c2,MATR_b2c4,MATR_b4c43,MATR_b1c23,MATR_b3c0","MATR_b3c25,MATR_b4c40,MATR_b2c18,MATR_b2c31,MATR_b1c43,MATR_b1c16,MATR_b4c4,MATR_b3c10",486.0,1076.0,,254.70315561071038
3231,-0.6889450550079346,-0.693219006061554,0.004779890179634094,0.011851981282234192,0.1,0.6462,61.71962356567383,False,140->180,"MATR_b4c28,MATR_b1c28,MATR_b1c40,MATR_b4c25,MATR_b4c17,MATR_b4c39,MATR_b3c10,MATR_b4c35,MATR_b4c30","MATR_b3c4,MATR_b4c37,MATR_b2c29,MATR_b2c35,MATR_b4c38,MATR_b2c36,MATR_b2c31,MATR_b1c17",462.0,1055.0,,254.76696811569855
3232,-0.5796594023704529,-0.5815209150314331,0.0016889721155166626,0.007697383873164654,0.1,0.6464,108.09600067138672,False,180->220,"MATR_b4c23,MATR_b2c11,MATR_b3c12,MATR_b1c44,MATR_b2c31,MATR_b4c13,MATR_b2c39,MATR_b1c45,MATR_b3c35,MATR_b1c41,MATR_b4c44","MATR_b2c6,MATR_b1c32,MATR_b4c5,MATR_b1c15,MATR_b4c16,MATR_b4c0,MATR_b4c39,MATR_b4c31",510.0,913.0,,254.84162159916013
3233,-0.2554982602596283,-0.28017327189445496,0.004607543349266052,0.21695759892463684,0.1,0.6466,50.768707275390625,False,120->160,"MATR_b1c26,MATR_b4c20,MATR_b4c27,MATR_b4c26,MATR_b4c41,MATR_b4c22,MATR_b4c35,MATR_b3c25,MATR_b2c39,MATR_b1c9,MATR_b4c4,MATR_b2c10","MATR_b3c27,MATR_b2c43,MATR_b2c47,MATR_b2c31,MATR_b4c0,MATR_b3c19,MATR_b4c38,MATR_b2c38",461.0,1152.0,,254.90699657099321
3234,-0.6717893481254578,-0.6761481761932373,0.003299146890640259,0.022249441593885422,0.1,0.6468,63.75189971923828,False,120->160,"MATR_b2c36,MATR_b3c12,MATR_b2c18,MATR_b4c44,MATR_b2c28,MATR_b1c32,MATR_b3c27,MATR_b1c16,MATR_b1c44,MATR_b2c46,MATR_b4c16,MATR_b3c26,MATR_b4c37,MATR_b3c4","MATR_b1c1,MATR_b4c17,MATR_b1c7,MATR_b3c21,MATR_b4c25,MATR_b4c28,MATR_b2c17,MATR_b2c29",453.0,2154.0,,254.97416814789176
3235,0.6397267580032349,0.6287674903869629,0.010247841477394104,0.04328884184360504,0.1,0.647,184.5623779296875,False,100->140,"MATR_b1c41,MATR_b3c25,MATR_b3c4,MATR_b1c17,MATR_b2c13,MATR_b4c19,MATR_b1c15,MATR_b4c31","MATR_b2c1,MATR_b1c32,MATR_b2c4,MATR_b3c12,MATR_b4c28,MATR_b1c36,MATR_b2c32,MATR_b4c4",147.0,930.0,,255.03404397889972
3236,-0.5476467609405518,-0.5526662468910217,0.0043294429779052734,0.022174101322889328,0.1,0.6472,48.300846099853516,False,100->140,"MATR_b2c32,MATR_b3c25,MATR_b2c1,MATR_b3c41,MATR_b3c8,MATR_b4c19,MATR_b1c32,MATR_b1c17,MATR_b1c36,MATR_b1c23,MATR_b2c31,MATR_b2c29","MATR_b2c17,MATR_b4c28,MATR_b3c21,MATR_b1c39,MATR_b2c39,MATR_b2c25,MATR_b4c5,MATR_b3c12",458.0,930.0,,255.09597097197548
3237,-0.6759209632873535,-0.6787329912185669,0.0032615214586257935,0.007005458697676659,0.1,0.6474,91.89225006103516,False,240->280,"MATR_b2c13,MATR_b3c16,MATR_b3c5,MATR_b4c16,MATR_b2c38,MATR_b1c17,MATR_b4c13,MATR_b1c0,MATR_b2c47","MATR_b1c32,MATR_b4c40,MATR_b4c14,MATR_b1c15,MATR_b4c33,MATR_b3c25,MATR_b1c41,MATR_b2c11",476.0,1049.0,,255.17697490006685
3238,-1.1294777393341064,-1.1305038928985596,0.0012716352939605713,0.002026468515396118,0.1,0.6476,37.16750717163086,False,260->300,"MATR_b2c29,MATR_b2c31,MATR_b1c32,MATR_b2c14,MATR_b2c43,MATR_b4c37,MATR_b2c20,MATR_b3c12,MATR_b4c23,MATR_b2c5,MATR_b1c33,MATR_b1c45,MATR_b3c44,MATR_b4c24,MATR_b2c32,MATR_b4c17","MATR_b2c35,MATR_b4c5,MATR_b3c0,MATR_b2c4,MATR_b1c26,MATR_b3c19,MATR_b1c17,MATR_b4c16",443.0,1152.0,,255.2885619578883
3239,-0.603011429309845,-0.6060018539428711,0.00344984233379364,0.007556159049272537,0.1,0.6478,38.46067810058594,False,160->200,"MATR_b4c13,MATR_b2c13,MATR_b2c38,MATR_b4c30,MATR_b1c7,MATR_b1c33,MATR_b4c2,MATR_b4c35,MATR_b3c0,MATR_b2c26","MATR_b3c34,MATR_b1c43,MATR_b2c6,MATR_b3c44,MATR_b4c31,MATR_b4c19,MATR_b3c21,MATR_b3c26",510.0,1156.0,,255.35809384612367
3240,-0.21615687012672424,-0.22057731449604034,0.0028014779090881348,0.02605094574391842,0.1,0.648,56.655921936035156,False,100->140,"MATR_b4c20,MATR_b4c41,MATR_b2c38,MATR_b1c0,MATR_b2c44,MATR_b3c34,MATR_b4c43,MATR_b1c24,MATR_b2c6,MATR_b2c2,MATR_b1c26,MATR_b4c27,MATR_b3c25,MATR_b4c40","MATR_b1c33,MATR_b2c11,MATR_b4c33,MATR_b3c13,MATR_b1c15,MATR_b1c44,MATR_b4c37,MATR_b4c24",476.0,988.0,,255.4240601058118
3241,-0.4920072853565216,-0.4937395453453064,0.0011478513479232788,0.009882122278213501,0.1,0.6482,34.33174133300781,False,180->220,"MATR_b4c22,MATR_b2c2,MATR_b3c0,MATR_b3c39,MATR_b2c45,MATR_b2c25,MATR_b1c7,MATR_b4c28,MATR_b4c33,MATR_b4c20,MATR_b3c41,MATR_b3c4,MATR_b4c44,MATR_b1c24,MATR_b1c17,MATR_b2c47","MATR_b3c16,MATR_b3c34,MATR_b2c28,MATR_b3c22,MATR_b1c44,MATR_b3c12,MATR_b4c14,MATR_b4c25",453.0,1635.0,,255.51110780471936
3242,-0.5502641201019287,-0.5582104921340942,0.004874929785728455,0.04785453528165817,0.1,0.6484,13.804389953613281,False,120->160,"MATR_b3c34,MATR_b4c5,MATR_b1c16,MATR_b3c40,MATR_b1c20,MATR_b4c27,MATR_b2c32,MATR_b1c9,MATR_b2c26,MATR_b1c31,MATR_b3c28","MATR_b2c28,MATR_b3c35,MATR_b1c1,MATR_b3c41,MATR_b3c12,MATR_b3c25,MATR_b1c15,MATR_b1c41",508.0,2154.0,,255.57464099675417
3243,-0.6202249526977539,-0.6240260004997253,0.0031804293394088745,0.017381928861141205,0.1,0.6486,33.04328536987305,False,120->160,"MATR_b4c22,MATR_b4c38,MATR_b3c8,MATR_b3c16,MATR_b3c25,MATR_b1c26,MATR_b3c10,MATR_b2c31,MATR_b1c28","MATR_b2c25,MATR_b1c33,MATR_b4c41,MATR_b4c5,MATR_b1c40,MATR_b4c44,MATR_b4c13,MATR_b3c21",460.0,964.0,,255.63764191186056
3244,-0.33833497762680054,-0.3427838087081909,0.004099398851394653,0.017891550436615944,0.1,0.6488,39.12335968017578,False,200->240,"MATR_b2c34,MATR_b1c39,MATR_b4c39,MATR_b4c13,MATR_b3c41,MATR_b4c8,MATR_b2c46,MATR_b1c16,MATR_b1c7,MATR_b3c35","MATR_b4c2,MATR_b3c8,MATR_b3c16,MATR_b2c0,MATR_b2c13,MATR_b3c34,MATR_b1c17,MATR_b2c17",299.0,1635.0,,255.71482983184978
3245,-1.0328949689865112,-1.0371501445770264,0.0026702135801315308,0.025222718715667725,0.1,0.649,59.18684768676758,False,140->180,"MATR_b1c16,MATR_b2c18,MATR_b1c40,MATR_b2c4,MATR_b3c35,MATR_b4c22,MATR_b4c41,MATR_b4c5,MATR_b4c25,MATR_b3c44,MATR_b1c7,MATR_b3c27,MATR_b4c16","MATR_b2c36,MATR_b2c31,MATR_b2c14,MATR_b2c45,MATR_b4c14,MATR_b4c27,MATR_b2c0,MATR_b3c4",299.0,1045.0,,255.78467744169757
3246,-0.21724581718444824,-0.21984931826591492,0.003424927592277527,0.003800397738814354,0.1,0.6492,94.66753387451172,False,200->240,"MATR_b3c41,MATR_b1c44,MATR_b4c22,MATR_b4c17,MATR_b3c4,MATR_b4c14,MATR_b4c23,MATR_b3c26","MATR_b3c5,MATR_b1c40,MATR_b3c8,MATR_b4c38,MATR_b1c7,MATR_b3c28,MATR_b3c34,MATR_b3c0",539.0,1156.0,,255.85753273684531
3247,-0.9313778281211853,-0.9324795603752136,0.0013776719570159912,0.0020704567432403564,0.1,0.6494,28.03230094909668,False,240->280,"MATR_b2c14,MATR_b1c45,MATR_b4c4,MATR_b3c11,MATR_b2c44,MATR_b1c23,MATR_b4c19,MATR_b2c34,MATR_b3c10,MATR_b3c16,MATR_b3c26,MATR_b4c23,MATR_b2c26","MATR_b2c31,MATR_b4c8,MATR_b3c44,MATR_b3c34,MATR_b2c39,MATR_b2c38,MATR_b4c20,MATR_b2c17",458.0,1156.0,,255.95182442571968
3248,-0.7464389204978943,-0.7484545707702637,0.0019297152757644653,0.007621258497238159,0.1,0.6496,80.79725646972656,False,240->280,"MATR_b4c4,MATR_b2c10,MATR_b3c41,MATR_b4c23,MATR_b4c14,MATR_b4c24,MATR_b3c11,MATR_b1c40,MATR_b2c35,MATR_b2c42,MATR_b2c20,MATR_b4c17","MATR_b4c39,MATR_b2c23,MATR_b3c25,MATR_b1c26,MATR_b2c6,MATR_b1c15,MATR_b2c44,MATR_b4c22",455.0,988.0,,256.0425767349079
3249,-0.8224823474884033,-0.8236950039863586,0.0017390996217727661,0.0008260505273938179,0.1,0.6498,27.232742309570312,False,220->260,"MATR_b3c0,MATR_b4c20,MATR_b2c42,MATR_b1c43,MATR_b3c11,MATR_b4c41,MATR_b4c43,MATR_b3c5,MATR_b1c38,MATR_b2c18,MATR_b2c14,MATR_b4c14,MATR_b4c13,MATR_b4c0","MATR_b4c37,MATR_b3c21,MATR_b2c32,MATR_b1c28,MATR_b1c1,MATR_b1c31,MATR_b2c4,MATR_b2c29",443.0,2154.0,,256.1348995869048
3250,-0.6760908365249634,-0.6783806681632996,0.0022133737802505493,0.008511637337505817,0.1,0.65,83.35552978515625,False,260->300,"MATR_b1c20,MATR_b1c44,MATR_b3c44,MATR_b4c37,MATR_b1c16,MATR_b3c34,MATR_b2c4,MATR_b2c42,MATR_b2c20,MATR_b4c5,MATR_b4c41,MATR_b4c19","MATR_b1c24,MATR_b4c20,MATR_b1c39,MATR_b2c11,MATR_b3c26,MATR_b3c21,MATR_b3c22,MATR_b1c28",476.0,1025.0,,256.2295325547457
3251,-0.37999752163887024,-0.3820593059062958,0.001311376690864563,0.012090997770428658,0.1,0.6502,76.83352661132812,False,140->180,"MATR_b3c5,MATR_b1c32,MATR_b4c44,MATR_b1c39,MATR_b1c29,MATR_b2c44,MATR_b4c38,MATR_b3c40,MATR_b3c12,MATR_b4c27,MATR_b3c25","MATR_b3c21,MATR_b2c11,MATR_b1c28,MATR_b4c40,MATR_b4c30,MATR_b2c20,MATR_b2c32,MATR_b2c25",460.0,871.0,,256.2995119318366
3252,-0.019656183198094368,-0.02725665271282196,0.00394652783870697,0.05033639445900917,0.1,0.6504,63.911407470703125,False,100->140,"MATR_b4c24,MATR_b4c39,MATR_b2c5,MATR_b4c25,MATR_b2c13,MATR_b4c37,MATR_b3c11,MATR_b3c26,MATR_b2c14,MATR_b4c35","MATR_b4c23,MATR_b4c5,MATR_b3c25,MATR_b3c12,MATR_b2c20,MATR_b2c45,MATR_b1c7,MATR_b4c27",486.0,1038.0,,256.36007135408
3253,-0.5787587761878967,-0.5841934084892273,0.002078145742416382,0.04082608222961426,0.1,0.6506,65.34688568115234,False,140->180,"MATR_b1c38,MATR_b4c27,MATR_b1c29,MATR_b2c36,MATR_b3c13,MATR_b2c45,MATR_b1c24,MATR_b2c14,MATR_b2c26,MATR_b4c30,MATR_b1c40,MATR_b2c35","MATR_b3c34,MATR_b4c24,MATR_b2c5,MATR_b2c42,MATR_b1c16,MATR_b1c39,MATR_b2c43,MATR_b1c28",461.0,1156.0,,256.42830942897126
3254,-0.4591214656829834,-0.4634404480457306,0.0033869296312332153,0.021147746592760086,0.1,0.6508,14.707951545715332,False,140->180,"MATR_b4c2,MATR_b1c39,MATR_b1c23,MATR_b1c0,MATR_b4c44,MATR_b1c40,MATR_b2c20,MATR_b4c8,MATR_b4c33,MATR_b2c45,MATR_b2c14,MATR_b2c10","MATR_b3c11,MATR_b1c44,MATR_b4c16,MATR_b1c33,MATR_b1c15,MATR_b3c21,MATR_b4c41,MATR_b1c24",614.0,1015.0,,256.4972754167393
