cycle,observed_soh,predicted_soh,split,eol_threshold,mode
485,0.8162475274322489,0.8162475274322489,support,0.7,complete
486,0.821059505158478,0.821059505158478,support,0.7,complete
487,0.8167848206560052,0.8167848206560052,support,0.7,complete
488,0.8190714879615996,0.8190714879615996,support,0.7,complete
489,0.8200199520765533,0.8200199520765533,support,0.7,complete
490,0.8199495061797697,0.8199495061797697,support,0.7,complete
491,0.8231925272095797,0.8231925272095797,support,0.7,complete
492,0.8197069578127205,0.8197069578127205,support,0.7,complete
493,0.8204373036677498,0.8204373036677498,support,0.7,complete
494,0.8202906797555766,0.8202906797555766,support,0.7,complete
495,0.8199814129687856,0.8199814129687856,support,0.7,complete
496,0.825031328834894,0.825031328834894,support,0.7,complete
497,0.8261464609775588,0.8261464609775588,support,0.7,complete
498,0.8267194472119518,0.8267194472119518,support,0.7,complete
499,0.8270574501964918,0.8270574501964918,support,0.7,complete
500,0.8273318232419692,0.8273318232419692,support,0.7,complete
501,0.8276427421313767,0.8505929708480835,future,0.7,complete
502,0.8284329428270628,0.8614866733551025,future,0.7,complete
503,0.8291396331860519,0.8634655475616455,future,0.7,complete
504,0.8292704629410643,0.8631963729858398,future,0.7,complete
505,0.8293964565128961,0.8628568649291992,future,0.7,complete
506,0.8292141884184867,0.8630367517471313,future,0.7,complete
507,0.829118422830132,0.8637712001800537,future,0.7,complete
508,0.8290500850661376,0.864931583404541,future,0.7,complete
509,0.8278074096888265,0.8663690090179443,future,0.7,complete
510,0.8276676863299275,0.8679593801498413,future,0.7,complete
511,0.8274924092453958,0.8696115016937256,future,0.7,complete
512,0.822466120496145,0.8712629079818726,future,0.7,complete
513,0.8225561587884173,0.872871994972229,future,0.7,complete
514,0.8261180076446913,0.8744131326675415,future,0.7,complete
515,0.8302295881193685,0.8758710622787476,future,0.7,complete
516,0.8218596643260812,0.8772373199462891,future,0.7,complete
517,0.8208449841508461,0.8785080909729004,future,0.7,complete
518,0.8206768113906512,0.8796830177307129,future,0.7,complete
519,0.8195151668859042,0.8807637691497803,future,0.7,complete
520,0.8182916712287127,0.8817532062530518,future,0.7,complete
521,0.8243942846877885,0.8826550245285034,future,0.7,complete
522,0.825276771574269,0.8834736347198486,future,0.7,complete
523,0.8199373282283391,0.8842135667800903,future,0.7,complete
524,0.8159527886189242,0.8848795890808105,future,0.7,complete
525,0.8177731547950274,0.8854764699935913,future,0.7,complete
526,0.8170695532907543,0.886008620262146,future,0.7,complete
527,0.8158099882786675,0.8864809274673462,future,0.7,complete
528,0.8189285017427795,0.8868974447250366,future,0.7,complete
529,0.8214035001288575,0.8872623443603516,future,0.7,complete
530,0.8218771124961576,0.8875795602798462,future,0.7,complete
531,0.8144111931021164,0.887852668762207,future,0.7,complete
532,0.8130072336901778,0.8880852460861206,future,0.7,complete
533,0.8138577525408494,0.8882802724838257,future,0.7,complete
534,0.8131567665343999,0.8884409666061401,future,0.7,complete
535,0.8105070514471796,0.8885700702667236,future,0.7,complete
536,0.8167528482076117,0.8886699676513672,future,0.7,complete
537,0.8180921962281728,0.8887432813644409,future,0.7,complete
538,0.8135694211932765,0.8887920379638672,future,0.7,complete
539,0.8094821559636719,0.8888185024261475,future,0.7,complete
540,0.8108218777136094,0.888824462890625,future,0.7,complete
541,0.8107035451098064,0.8888115882873535,future,0.7,complete
542,0.810227335232265,0.8887814283370972,future,0.7,complete
543,0.8125699024464919,0.8887354135513306,future,0.7,complete
544,0.8150885777225678,0.8886749744415283,future,0.7,complete
545,0.8157454498390302,0.8886013031005859,future,0.7,complete
546,0.8161686127014794,0.8885154724121094,future,0.7,complete
547,0.8164764364738542,0.8884186744689941,future,0.7,complete
548,0.8168830921796026,0.8883117437362671,future,0.7,complete
549,0.8172542711764897,0.8881955146789551,future,0.7,complete
550,0.8174718062906239,0.888070821762085,future,0.7,complete
551,0.8177649511213049,0.887938380241394,future,0.7,complete
552,0.8179730293689171,0.8877989053726196,future,0.7,complete
553,0.8182728531128926,0.8876528739929199,future,0.7,complete
554,0.8185992406175396,0.8875010013580322,future,0.7,complete
555,0.818672794866574,0.8873437643051147,future,0.7,complete
556,0.8187726835345053,0.8871816396713257,future,0.7,complete
557,0.8189750394270296,0.8870149850845337,future,0.7,complete
558,0.8191453830200324,0.8868441581726074,future,0.7,complete
559,0.8192654821945842,0.8866697549819946,future,0.7,complete
560,0.8191506478556543,0.8864918947219849,future,0.7,complete
561,0.8075185142491745,0.8863110542297363,future,0.7,complete
562,0.8123966024766631,0.886127233505249,future,0.7,complete
563,0.8059442060801678,0.8859407901763916,future,0.7,complete
564,0.8058896894351155,0.8857522010803223,future,0.7,complete
565,0.8061981075812558,0.885561466217041,future,0.7,complete
566,0.8067394582921738,0.885368824005127,future,0.7,complete
567,0.8059318099022696,0.8851745128631592,future,0.7,complete
568,0.8096313889862856,0.8849786520004272,future,0.7,complete
569,0.8105528332184917,0.8847813606262207,future,0.7,complete
570,0.8067374441763007,0.8845827579498291,future,0.7,complete
571,0.8041391578383622,0.8843830823898315,future,0.7,complete
572,0.8042746849115066,0.8841824531555176,future,0.7,complete
573,0.8049821816392777,0.8839808702468872,future,0.7,complete
574,0.8045755547485186,0.88377845287323,future,0.7,complete
575,0.806050397338589,0.8835755586624146,future,0.7,complete
576,0.8079201347228787,0.8833719491958618,future,0.7,complete
577,0.8082652355095299,0.8831678628921509,future,0.7,complete
578,0.8014859553090545,0.8829632997512817,future,0.7,complete
579,0.7999987110575019,0.882758378982544,future,0.7,complete
580,0.7999478532820633,0.882553219795227,future,0.7,complete
581,0.7994181508046024,0.882347822189331,future,0.7,complete
582,0.8031883626734982,0.882142186164856,future,0.7,complete
583,0.8057903731847376,0.8819364309310913,future,0.7,complete
584,0.8068401983804235,0.8817305564880371,future,0.7,complete
585,0.8036820091009141,0.8815248012542725,future,0.7,complete
586,0.8024097162843,0.8813190460205078,future,0.7,complete
587,0.804006644178054,0.8811132907867432,future,0.7,complete
588,0.8044580378321108,0.8809076547622681,future,0.7,complete
589,0.8039629277677489,0.8807022571563721,future,0.7,complete
590,0.8076057937856348,0.8804968595504761,future,0.7,complete
591,0.8087292291298038,0.8802918195724487,future,0.7,complete
592,0.8093553003657764,0.8800868988037109,future,0.7,complete
593,0.8094268014371659,0.8798822164535522,future,0.7,complete
594,0.8105097307220769,0.8796778917312622,future,0.7,complete
595,0.8111899030199641,0.8794739246368408,future,0.7,complete
596,0.81171487206656,0.8792703151702881,future,0.7,complete
597,0.8120066537074546,0.8790669441223145,future,0.7,complete
598,0.8122702272238026,0.878864049911499,future,0.7,complete
599,0.8123241461597513,0.8786615133285522,future,0.7,complete
600,0.8122986121024353,0.8784593343734741,future,0.7,complete
601,0.8120660466473706,0.8782577514648438,future,0.7,complete
602,0.8122223583206811,0.878056526184082,future,0.7,complete
603,0.8129345172339933,0.8778558969497681,future,0.7,complete
604,0.812706063946782,0.8776556253433228,future,0.7,complete
605,0.812416985339713,0.8774558305740356,future,0.7,complete
606,0.8104208094358716,0.8772566318511963,future,0.7,complete
607,0.8114120341871482,0.8770580291748047,future,0.7,complete
608,0.8127286444242137,0.8768599033355713,future,0.7,complete
609,0.8164519015987691,0.8766623735427856,future,0.7,complete
610,0.8168286308929265,0.8764654397964478,future,0.7,complete
611,0.8128374549086427,0.8762691020965576,future,0.7,complete
612,0.809467747092671,0.8760732412338257,future,0.7,complete
613,0.8096824472853171,0.875878095626831,future,0.7,complete
614,0.8083531870416709,0.8756834268569946,future,0.7,complete
615,0.8112973176786309,0.8754894733428955,future,0.7,complete
616,0.8145134524993001,0.8752964735031128,future,0.7,complete
617,0.81021390725306,0.8751040697097778,future,0.7,complete
618,0.8076797662261131,0.8749121427536011,future,0.7,complete
619,0.80747080286959,0.8747209310531616,future,0.7,complete
620,0.8061146478656477,0.8745304346084595,future,0.7,complete
621,0.8084434868579179,0.8743405342102051,future,0.7,complete
622,0.8116668388220516,0.874151349067688,future,0.7,complete
623,0.8118180831325104,0.8739628791809082,future,0.7,complete
624,0.8066532087264987,0.8737751245498657,future,0.7,complete
625,0.8038012956496694,0.8735880851745605,future,0.7,complete
626,0.7921777052435184,0.8734017610549927,future,0.7,complete
627,0.7885765737845923,0.8732161521911621,future,0.7,complete
628,0.7938729243453273,0.8730312585830688,future,0.7,complete
629,0.7853799990865783,0.8728470802307129,future,0.7,complete
630,0.7828059681602193,0.8726637363433838,future,0.7,complete
631,0.7808456369795762,0.872481107711792,future,0.7,complete
632,0.7799091589553298,0.8722991943359375,future,0.7,complete
633,0.7828142396213275,0.8721181154251099,future,0.7,complete
634,0.7808973911745593,0.8719377517700195,future,0.7,complete
635,0.7769824401130474,0.871758222579956,future,0.7,complete
636,0.7759831412226327,0.8715794086456299,future,0.7,complete
637,0.7750387659263726,0.871401309967041,future,0.7,complete
638,0.772426810598058,0.8712239265441895,future,0.7,complete
639,0.7799639101839015,0.8710476160049438,future,0.7,complete
640,0.7727511588403694,0.870871901512146,future,0.7,complete
641,0.7713928249643932,0.8706969022750854,future,0.7,complete
642,0.7708170943529172,0.8705228567123413,future,0.7,complete
643,0.7702833270217233,0.8703495264053345,future,0.7,complete
644,0.7672943625086649,0.8701770305633545,future,0.7,complete
645,0.7715022251324737,0.8700053691864014,future,0.7,complete
646,0.7750930004812833,0.8698344230651855,future,0.7,complete
647,0.7745212585528236,0.8696643114089966,future,0.7,complete
648,0.7748891924323817,0.8694950342178345,future,0.7,complete
649,0.7755158423395115,0.8693264722824097,future,0.7,complete
650,0.7763061280340994,0.8691588640213013,future,0.7,complete
651,0.776763960638247,0.8689920902252197,future,0.7,complete
652,0.7771982847849603,0.8688260316848755,future,0.7,complete
653,0.7775459143371708,0.8686608076095581,future,0.7,complete
654,0.7773543452093828,0.8684964179992676,future,0.7,complete
655,0.7769701286333129,0.8683328628540039,future,0.7,complete
656,0.7764741183707711,0.8681701421737671,future,0.7,complete
657,0.7757650734415268,0.8680082559585571,future,0.7,complete
658,0.7755685029672644,0.867847204208374,future,0.7,complete
659,0.7751650194576928,0.8676869869232178,future,0.7,complete
660,0.7753450369435372,0.8675274848937988,future,0.7,complete
661,0.7755452526349382,0.8673688173294067,future,0.7,complete
662,0.7755992045532643,0.867211103439331,future,0.7,complete
663,0.7823636071968706,0.8670541048049927,future,0.7,complete
664,0.7845797178189682,0.8668979406356812,future,0.7,complete
665,0.7825730479591995,0.8667424917221069,future,0.7,complete
666,0.7813953108579332,0.8665879964828491,future,0.7,complete
667,0.7807995033616781,0.8664343357086182,future,0.7,complete
668,0.7806548214006431,0.8662813901901245,future,0.7,complete
669,0.78154095064591,0.8661293983459473,future,0.7,complete
670,0.7827358311369401,0.8659782409667969,future,0.7,complete
671,0.7833307067946824,0.8658279180526733,future,0.7,complete
672,0.7819090951247061,0.8656783103942871,future,0.7,complete
673,0.7801102980951576,0.8655296564102173,future,0.7,complete
674,0.7792877810999539,0.8653817176818848,future,0.7,complete
675,0.7787214411451254,0.8652346134185791,future,0.7,complete
676,0.7778298538625711,0.8650883436203003,future,0.7,complete
677,0.7778942092343892,0.8649427890777588,future,0.7,complete
678,0.7753924710422534,0.8647981882095337,future,0.7,complete
679,0.7728968460982467,0.8646544218063354,future,0.7,complete
680,0.7705590984625739,0.864511251449585,future,0.7,complete
681,0.7689215907904359,0.8643691539764404,future,0.7,complete
682,0.7677163833165277,0.8642277717590332,future,0.7,complete
683,0.7664418402979457,0.8640872240066528,future,0.7,complete
684,0.7675407718267083,0.8639473915100098,future,0.7,complete
685,0.7677358731556883,0.8638083934783936,future,0.7,complete
686,0.7678938126955694,0.8636702299118042,future,0.7,complete
687,0.7657456097107233,0.8635329008102417,future,0.7,complete
688,0.7642422901940739,0.8633962869644165,future,0.7,complete
689,0.7600387469599824,0.8632605075836182,future,0.7,complete
690,0.7554820727483533,0.8631255626678467,future,0.7,complete
691,0.7567680782816888,0.862991452217102,future,0.7,complete
692,0.7572080043959961,0.8628580570220947,future,0.7,complete
693,0.7570775262076056,0.8627254962921143,future,0.7,complete
694,0.755513775127531,0.8625936508178711,future,0.7,complete
695,0.7537969957556286,0.8624626398086548,future,0.7,complete
696,0.7531177282786474,0.8623324632644653,future,0.7,complete
697,0.752393507761833,0.8622031211853027,future,0.7,complete
698,0.7517297758528305,0.862074613571167,future,0.7,complete
699,0.7513189779107776,0.8619468212127686,future,0.7,complete
700,0.7529023884160196,0.8618197441101074,future,0.7,complete
701,0.7533704341301546,0.8616935014724731,future,0.7,complete
702,0.7528939341925448,0.8615680932998657,future,0.7,complete
703,0.7529130737252482,0.8614434003829956,future,0.7,complete
704,0.7522211885881588,0.8613196611404419,future,0.7,complete
705,0.7521647734574058,0.8611965179443359,future,0.7,complete
706,0.7517733741992814,0.8610740900039673,future,0.7,complete
707,0.7513164523237893,0.8609524965286255,future,0.7,complete
708,0.7510353919044589,0.860831618309021,future,0.7,complete
709,0.7506694812946347,0.8607115745544434,future,0.7,complete
710,0.7503642715315225,0.860592246055603,future,0.7,complete
711,0.7562415680592606,0.8604736328125,future,0.7,complete
712,0.7576519957627597,0.8603557348251343,future,0.7,complete
713,0.757092004464506,0.8602386713027954,future,0.7,complete
714,0.7571555831918005,0.8601222038269043,future,0.7,complete
715,0.7569413143741125,0.86000657081604,future,0.7,complete
716,0.7567160272044385,0.8598915338516235,future,0.7,complete
717,0.7559416752600063,0.8597774505615234,future,0.7,complete
718,0.7526991013734875,0.8596638441085815,future,0.7,complete
719,0.7504834476488819,0.8595510721206665,future,0.7,complete
720,0.7489073081649599,0.8594390153884888,future,0.7,complete
721,0.7480656865832321,0.8593276739120483,future,0.7,complete
722,0.7490400273216826,0.8592170476913452,future,0.7,complete
723,0.7507309051218032,0.8591071367263794,future,0.7,complete
724,0.748731014302822,0.8589979410171509,future,0.7,complete
725,0.7458315673676176,0.8588895797729492,future,0.7,complete
726,0.7446248896602293,0.8587816953659058,future,0.7,complete
727,0.7441044007885986,0.8586746454238892,future,0.7,complete
728,0.7430324750763331,0.8585681915283203,future,0.7,complete
729,0.744269141515664,0.8584625720977783,future,0.7,complete
730,0.7452526795357659,0.8583575487136841,future,0.7,complete
731,0.7448329041175423,0.8582532405853271,future,0.7,complete
732,0.742265036505616,0.858149528503418,future,0.7,complete
733,0.7407742918067456,0.8580466508865356,future,0.7,complete
734,0.7396841179544016,0.8579443693161011,future,0.7,complete
735,0.7395783716903485,0.8578426837921143,future,0.7,complete
736,0.7412622507809972,0.8577418327331543,future,0.7,complete
737,0.7454191300133384,0.8576415777206421,future,0.7,complete
738,0.7467144586483698,0.8575420379638672,future,0.7,complete
739,0.7475533444638446,0.85744309425354,future,0.7,complete
740,0.7480709117819037,0.8573449850082397,future,0.7,complete
741,0.7482464688347817,0.8572473526000977,future,0.7,complete
742,0.7485649233627428,0.8571504354476929,future,0.7,complete
743,0.7488088737561095,0.8570541143417358,future,0.7,complete
744,0.749287923988613,0.8569585084915161,future,0.7,complete
745,0.7492420357403923,0.8568636178970337,future,0.7,complete
746,0.7490901028725795,0.856769323348999,future,0.7,complete
747,0.7488390603584105,0.8566757440567017,future,0.7,complete
748,0.7487992881702884,0.8565826416015625,future,0.7,complete
749,0.7379732625673843,0.8564902544021606,future,0.7,complete
750,0.7379352404118603,0.8563984632492065,future,0.7,complete
751,0.7379455955966379,0.8563073873519897,future,0.7,complete
752,0.7354732928876011,0.8562167882919312,future,0.7,complete
753,0.7384693597342741,0.8561269044876099,future,0.7,complete
754,0.7431628961228112,0.8560376167297363,future,0.7,complete
755,0.7392104759828918,0.8559489250183105,future,0.7,complete
756,0.7374119394460048,0.8558608293533325,future,0.7,complete
757,0.7394190538666935,0.8557734489440918,future,0.7,complete
758,0.740007754765567,0.8556866645812988,future,0.7,complete
759,0.740228240927907,0.8556003570556641,future,0.7,complete
760,0.7420703455166792,0.8555148839950562,future,0.7,complete
761,0.7423410403967644,0.855430006980896,future,0.7,complete
762,0.7402040065488178,0.8553457260131836,future,0.7,complete
763,0.739288012095157,0.855262041091919,future,0.7,complete
764,0.7383351635724246,0.8551788330078125,future,0.7,complete
765,0.7343393570381606,0.8550963401794434,future,0.7,complete
766,0.732929522013193,0.8550143241882324,future,0.7,complete
767,0.7325758680607808,0.8549330234527588,future,0.7,complete
768,0.7314283166408817,0.8548520803451538,future,0.7,complete
769,0.7334011316913526,0.8547717332839966,future,0.7,complete
770,0.7355424024927877,0.8546919822692871,future,0.7,complete
771,0.7362786150346378,0.8546128273010254,future,0.7,complete
772,0.7361755170387456,0.8545341491699219,future,0.7,complete
773,0.7364235017811129,0.8544561862945557,future,0.7,complete
774,0.7365576125983168,0.8543785810470581,future,0.7,complete
775,0.7362032146754612,0.8543015718460083,future,0.7,complete
776,0.7374557610749396,0.8542251586914062,future,0.7,complete
777,0.7389382356859896,0.8541492223739624,future,0.7,complete
778,0.739451765585777,0.8540738821029663,future,0.7,complete
779,0.7373609136293924,0.8539990186691284,future,0.7,complete
780,0.7360436958453382,0.8539247512817383,future,0.7,complete
781,0.7353706377123583,0.8538509607315063,future,0.7,complete
782,0.7345054658758235,0.8537777662277222,future,0.7,complete
783,0.7336355900107541,0.8537050485610962,future,0.7,complete
784,0.7346536848315198,0.853632926940918,future,0.7,complete
785,0.7365856747659647,0.853561282157898,future,0.7,complete
786,0.7368169773906355,0.8534899950027466,future,0.7,complete
787,0.7333603569827677,0.8534194231033325,future,0.7,complete
788,0.7306860934045445,0.8533493280410767,future,0.7,complete
789,0.7294190256764628,0.853279709815979,future,0.7,complete
790,0.7284106110371708,0.8532108068466187,future,0.7,complete
791,0.7273821641456755,0.853142261505127,future,0.7,complete
792,0.7279665123313632,0.8530741930007935,future,0.7,complete
793,0.7272661920933026,0.8530066013336182,future,0.7,complete
794,0.724737623985251,0.8529396057128906,future,0.7,complete
795,0.7247214398509099,0.8528730869293213,future,0.7,complete
796,0.724235051609741,0.8528069257736206,future,0.7,complete
797,0.7234620625333849,0.8527412414550781,future,0.7,complete
798,0.7228231504414933,0.8526761531829834,future,0.7,complete
799,0.7232614012744055,0.8526115417480469,future,0.7,complete
800,0.7248506275958331,0.8525474071502686,future,0.7,complete
801,0.7249208329078698,0.8524836301803589,future,0.7,complete
802,0.7247878417804591,0.852420449256897,future,0.7,complete
803,0.7225843125291348,0.8523576259613037,future,0.7,complete
804,0.7216002253748768,0.8522952795028687,future,0.7,complete
805,0.7210762765408881,0.8522334098815918,future,0.7,complete
806,0.7206251536410254,0.8521720170974731,future,0.7,complete
807,0.7203488537928987,0.8521111011505127,future,0.7,complete
808,0.7197476332520839,0.8520506620407104,future,0.7,complete
809,0.7192610187633723,0.8519905805587769,future,0.7,complete
810,0.7188811706466784,0.8519309759140015,future,0.7,complete
811,0.7188416046357321,0.8518718481063843,future,0.7,complete
812,0.7180392653769434,0.8518129587173462,future,0.7,complete
813,0.7173061241683332,0.8517547845840454,future,0.7,complete
814,0.7168419204702888,0.8516969680786133,future,0.7,complete
815,0.716203218765835,0.8516395092010498,future,0.7,complete
816,0.7165814410314593,0.8515825271606445,future,0.7,complete
817,0.7187536960551172,0.8515259027481079,future,0.7,complete
818,0.7215020379360031,0.8514696359634399,future,0.7,complete
819,0.7240987433982993,0.8514139652252197,future,0.7,complete
820,0.7251867980203686,0.8513586521148682,future,0.7,complete
821,0.7258855283416425,0.8513036966323853,future,0.7,complete
822,0.7258146450361019,0.851249098777771,future,0.7,complete
823,0.7254369432167487,0.8511950969696045,future,0.7,complete
824,0.725322454530416,0.8511413335800171,future,0.7,complete
825,0.7262490429023306,0.8510880470275879,future,0.7,complete
826,0.72688886546752,0.8510351181030273,future,0.7,complete
827,0.7260331312555276,0.850982666015625,future,0.7,complete
828,0.7241866518545386,0.8509305715560913,future,0.7,complete
829,0.7230479541066872,0.8508787155151367,future,0.7,complete
830,0.7219363564446741,0.8508275747299194,future,0.7,complete
831,0.7208478212408147,0.8507767915725708,future,0.7,complete
832,0.720062241046368,0.8507263660430908,future,0.7,complete
833,0.7195375643356724,0.8506762981414795,future,0.7,complete
834,0.7192808855281114,0.8506265878677368,future,0.7,complete
835,0.7194950766215533,0.8505772352218628,future,0.7,complete
836,0.7179566003814715,0.8505282402038574,future,0.7,complete
837,0.7169412111521808,0.8504796028137207,future,0.7,complete
838,0.716442872010641,0.8504313230514526,future,0.7,complete
839,0.7155712814617379,0.8503834009170532,future,0.7,complete
840,0.7147895082130966,0.8503358364105225,future,0.7,complete
841,0.71678263208838,0.8502886295318604,future,0.7,complete
842,0.7177571505231229,0.8502417802810669,future,0.7,complete
843,0.7175696384323839,0.8501952886581421,future,0.7,complete
844,0.7170041623094254,0.8501490354537964,future,0.7,complete
845,0.7166592465879263,0.8501032590866089,future,0.7,complete
846,0.7162778003923279,0.8500577211380005,future,0.7,complete
847,0.7157832178331363,0.8500125408172607,future,0.7,complete
848,0.7168204769503029,0.8499678373336792,future,0.7,complete
849,0.71743413814741,0.8499233722686768,future,0.7,complete
850,0.715847555898268,0.8498791456222534,future,0.7,complete
851,0.71497708988692,0.8498353958129883,future,0.7,complete
852,0.7140785163243315,0.8497917652130127,future,0.7,complete
853,0.7104643671495108,0.8497486114501953,future,0.7,complete
854,0.7091306841300173,0.8497058153152466,future,0.7,complete
855,0.7086413945540924,0.8496631383895874,future,0.7,complete
856,0.7103471926016194,0.849621057510376,future,0.7,complete
857,0.71139984688474,0.8495790958404541,future,0.7,complete
858,0.7110526211734604,0.8495376110076904,future,0.7,complete
859,0.7082053781196215,0.8494962453842163,future,0.7,complete
860,0.7069369314060262,0.8494552373886108,future,0.7,complete
861,0.7056669024755075,0.8494147062301636,future,0.7,complete
862,0.7064455471108131,0.8493742942810059,future,0.7,complete
863,0.7087177102145636,0.8493342399597168,future,0.7,complete
864,0.7089445155777429,0.8492944240570068,future,0.7,complete
865,0.7168652853664506,0.8492549657821655,future,0.7,complete
866,0.7169926327995295,0.8492157459259033,future,0.7,complete
867,0.7171257383857448,0.8491768836975098,future,0.7,complete
868,0.7168981281244866,0.8491383790969849,future,0.7,complete
869,0.7163345101869857,0.8490999937057495,future,0.7,complete
870,0.715589776018127,0.8490620851516724,future,0.7,complete
871,0.717228755268835,0.8490244150161743,future,0.7,complete
872,0.716255726488,0.8489869832992554,future,0.7,complete
873,0.7138309810916947,0.8489497900009155,future,0.7,complete
874,0.7122571924371301,0.8489128351211548,future,0.7,complete
875,0.7108933810570282,0.8488761186599731,future,0.7,complete
876,0.7095899926741773,0.8488398790359497,future,0.7,complete
877,0.7087868596121587,0.8488037586212158,future,0.7,complete
878,0.7079570067188153,0.848767876625061,future,0.7,complete
879,0.7073751770716415,0.8487323522567749,future,0.7,complete
880,0.7064319006502879,0.8486970663070679,future,0.7,complete
881,0.7051814975078544,0.8486620187759399,future,0.7,complete
882,0.7012421440043222,0.8486272096633911,future,0.7,complete
883,0.6989484070653108,0.8485926389694214,future,0.7,complete
884,0.6974607043180573,0.8485583066940308,future,0.7,complete
885,0.696750808955284,0.8485243320465088,future,0.7,complete
886,0.6962399005001461,0.8484904766082764,future,0.7,complete
887,0.698003056479356,0.8484569787979126,future,0.7,complete
888,0.6978362292374235,0.8484236001968384,future,0.7,complete
889,0.697750647403338,0.8483904600143433,future,0.7,complete
890,0.6930577175540452,0.8483576774597168,future,0.7,complete
891,0.6940231984338437,0.8483251333236694,future,0.7,complete
892,0.6934351266197314,0.8482928276062012,future,0.7,complete
893,0.6949158037573971,0.8482606410980225,future,0.7,complete
894,0.6965335000779755,0.8482288122177124,future,0.7,complete
895,0.6963292537391285,0.8481971025466919,future,0.7,complete
896,0.694163685999784,0.8481656312942505,future,0.7,complete
897,0.6921398906464216,0.8481343984603882,future,0.7,complete
898,0.6904552418648314,0.8481032848358154,future,0.7,complete
899,0.688956212188811,0.8480724096298218,future,0.7,complete
900,0.6873370023747968,0.8480418920516968,future,0.7,complete
901,0.6872067713652793,0.8480116128921509,future,0.7,complete
902,0.6885875891360963,0.847981333732605,future,0.7,complete
903,0.6877177986235369,0.8479514122009277,future,0.7,complete
904,0.6869391187697487,0.84792160987854,future,0.7,complete
905,0.6843023886977881,0.8478920459747314,future,0.7,complete
906,0.6825793521806608,0.8478628396987915,future,0.7,complete
907,0.6843031806142214,0.8478337526321411,future,0.7,complete
908,0.6856575560459527,0.8478046655654907,future,0.7,complete
909,0.6904665253797351,0.8477760553359985,future,0.7,complete
910,0.6899363190496905,0.8477473258972168,future,0.7,complete
911,0.6899639554377798,0.8477189540863037,future,0.7,complete
912,0.6896959897737912,0.8476908206939697,future,0.7,complete
913,0.6893832450633206,0.8476628065109253,future,0.7,complete
914,0.6882758886305533,0.84763503074646,future,0.7,complete
915,0.689811999094377,0.8476073741912842,future,0.7,complete
916,0.6882047401586866,0.8475799560546875,future,0.7,complete
917,0.688768727887652,0.8475527763366699,future,0.7,complete
918,0.6854640526523373,0.8475255966186523,future,0.7,complete
919,0.6841200089978406,0.847498893737793,future,0.7,complete
920,0.6829031395612353,0.847472071647644,future,0.7,complete
921,0.6815851505289084,0.8474454879760742,future,0.7,complete
922,0.6823566619262204,0.8474191427230835,future,0.7,complete
923,0.6832616348481033,0.8473929166793823,future,0.7,complete
924,0.6832849466823419,0.8473668098449707,future,0.7,complete
925,0.6799350649788387,0.8473408222198486,future,0.7,complete
926,0.6810399176242989,0.8473151922225952,future,0.7,complete
927,0.6805051011799571,0.8472895622253418,future,0.7,complete
928,0.6799989654808883,0.8472641706466675,future,0.7,complete
929,0.6806335937784592,0.8472388982772827,future,0.7,complete
930,0.6821739129968328,0.8472137451171875,future,0.7,complete
931,0.6839014325700361,0.8471888303756714,future,0.7,complete
932,0.6820939168568207,0.8471639156341553,future,0.7,complete
933,0.6799865941166396,0.8471393585205078,future,0.7,complete
934,0.6783726450443127,0.8471148014068604,future,0.7,complete
935,0.6748738974948372,0.847090482711792,future,0.7,complete
936,0.6720687961027435,0.8470662832260132,future,0.7,complete
937,0.6708370424098599,0.8470422029495239,future,0.7,complete
938,0.6734609909860491,0.8470182418823242,future,0.7,complete
939,0.6733700758431322,0.8469944000244141,future,0.7,complete
940,0.6754252308482692,0.8469706773757935,future,0.7,complete
941,0.6720880192866548,0.846947193145752,future,0.7,complete
942,0.6682154523039548,0.846923828125,future,0.7,complete
943,0.6671609676512928,0.846900463104248,future,0.7,complete
944,0.6633483396576735,0.8468773365020752,future,0.7,complete
945,0.6664143000741843,0.8468543291091919,future,0.7,complete
946,0.6714204261477926,0.8468314409255981,future,0.7,complete
947,0.6706936186611585,0.846808671951294,future,0.7,complete
948,0.6703484397443459,0.8467860221862793,future,0.7,complete
949,0.6686634866885113,0.8467633724212646,future,0.7,complete
950,0.665275969501393,0.8467409610748291,future,0.7,complete
951,0.6630756816609984,0.8467186689376831,future,0.7,complete
952,0.6619638387602343,0.8466964960098267,future,0.7,complete
953,0.6702675678536875,0.8466744422912598,future,0.7,complete
954,0.6682880748995313,0.8466523885726929,future,0.7,complete
955,0.6662522460845133,0.8466304540634155,future,0.7,complete
956,0.6643320249277501,0.8466087579727173,future,0.7,complete
957,0.6635160227285992,0.846587061882019,future,0.7,complete
958,0.6651164194950682,0.8465654850006104,future,0.7,complete
959,0.6689441703315503,0.8465441465377808,future,0.7,complete
960,0.6689666999641695,0.8465228080749512,future,0.7,complete
961,0.6692383864651319,0.8465014696121216,future,0.7,complete
962,0.6663232423528651,0.8464802503585815,future,0.7,complete
963,0.6651202559297149,0.8464592695236206,future,0.7,complete
964,0.6643745364185636,0.8464382886886597,future,0.7,complete
965,0.664088259444321,0.8464175462722778,future,0.7,complete
966,0.6640810536896437,0.846396803855896,future,0.7,complete
967,0.6665084886650753,0.8463761806488037,future,0.7,complete
968,0.665531853754363,0.8463555574417114,future,0.7,complete
969,0.6652858738888094,0.8463351726531982,future,0.7,complete
