cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8601960685489116,support,0.7,fast_3_steps
414,0.8603187560845575,0.8603187560845575,support,0.7,fast_3_steps
415,0.8602247625957791,0.8602247625957791,support,0.7,fast_3_steps
416,0.860151469563374,0.860151469563374,support,0.7,fast_3_steps
417,0.8599959377856495,0.8599959377856495,support,0.7,fast_3_steps
418,0.8597367059273265,0.8597367059273265,support,0.7,fast_3_steps
419,0.8598700967495557,0.8598700967495557,support,0.7,fast_3_steps
420,0.8600666473141415,0.8600666473141415,support,0.7,fast_3_steps
421,0.8600199652656231,0.8600199652656231,support,0.7,fast_3_steps
422,0.86000408648182,0.86000408648182,support,0.7,fast_3_steps
423,0.8600253543685134,0.8600253543685134,support,0.7,fast_3_steps
424,0.8556896612099028,0.8556896612099028,support,0.7,fast_3_steps
425,0.8579392161351809,0.8579392161351809,support,0.7,fast_3_steps
426,0.8571912984828505,0.8571912984828505,support,0.7,fast_3_steps
427,0.8611337526055493,0.8611337526055493,support,0.7,fast_3_steps
428,0.8623164717603579,0.8623164717603579,support,0.7,fast_3_steps
429,0.8547059508308777,0.8547059508308777,support,0.7,fast_3_steps
430,0.8530731154207027,0.8530731154207027,support,0.7,fast_3_steps
431,0.8531971980414265,0.8531971980414265,support,0.7,fast_3_steps
432,0.8533468674879046,0.8533468674879046,support,0.7,fast_3_steps
433,0.8516835206704171,0.8516835206704171,support,0.7,fast_3_steps
434,0.8575752534365018,0.8575752534365018,support,0.7,fast_3_steps
435,0.8545481187946925,0.8545481187946925,support,0.7,fast_3_steps
436,0.8508865670939258,0.8508865670939258,support,0.7,fast_3_steps
437,0.8515280769731238,0.8515280769731238,support,0.7,fast_3_steps
438,0.8513603541589964,0.8513603541589964,support,0.7,fast_3_steps
439,0.8497104251846279,0.8497104251846279,support,0.7,fast_3_steps
440,0.8536081035580947,0.8536081035580947,support,0.7,fast_3_steps
441,0.8557322166447678,0.8557322166447678,support,0.7,fast_3_steps
442,0.8476513772409243,0.8476513772409243,support,0.7,fast_3_steps
443,0.8479770388674975,0.8479770388674975,support,0.7,fast_3_steps
444,0.8483214800628466,0.8483214800628466,support,0.7,fast_3_steps
445,0.8486330114780435,0.8486330114780435,support,0.7,fast_3_steps
446,0.8501694520364942,0.8501694520364942,support,0.7,fast_3_steps
447,0.843393893836142,0.843393893836142,support,0.7,fast_3_steps
448,0.8447556943923757,0.8447556943923757,support,0.7,fast_3_steps
449,0.8458867115020612,0.8458867115020612,support,0.7,fast_3_steps
450,0.8467090965398496,0.8467090965398496,support,0.7,fast_3_steps
451,0.8483128542673037,0.8483128542673037,support,0.7,fast_3_steps
452,0.8490192864342528,0.8490192864342528,support,0.7,fast_3_steps
453,0.8494616980885789,0.8494616980885789,support,0.7,fast_3_steps
454,0.848868085453858,0.848868085453858,support,0.7,fast_3_steps
455,0.848487405736499,0.848487405736499,support,0.7,fast_3_steps
456,0.8483513725426369,0.8483513725426369,support,0.7,fast_3_steps
457,0.8481910232655778,0.8481910232655778,support,0.7,fast_3_steps
458,0.8482957428605389,0.8482957428605389,support,0.7,fast_3_steps
459,0.8486175958210476,0.8486175958210476,support,0.7,fast_3_steps
460,0.8487913891063695,0.8487913891063695,support,0.7,fast_3_steps
461,0.8488997503145305,0.8488997503145305,support,0.7,fast_3_steps
462,0.848971508203278,0.848971508203278,support,0.7,fast_3_steps
463,0.8428296688251858,0.8428296688251858,support,0.7,fast_3_steps
464,0.8318669176101957,0.8318669176101957,support,0.7,fast_3_steps
465,0.831183684442651,0.831183684442651,support,0.7,fast_3_steps
466,0.8304176102555945,0.8304176102555945,support,0.7,fast_3_steps
467,0.8294015434871627,0.8294015434871627,support,0.7,fast_3_steps
468,0.8301536233654927,0.8301536233654927,support,0.7,fast_3_steps
469,0.8287671372451286,0.8287671372451286,support,0.7,fast_3_steps
470,0.8246713962049061,0.8246713962049061,support,0.7,fast_3_steps
471,0.8236855053076658,0.8236855053076658,support,0.7,fast_3_steps
472,0.8283252398898793,0.8283252398898793,support,0.7,fast_3_steps
473,0.8235628735519582,0.8235628735519582,support,0.7,fast_3_steps
474,0.8221723425992304,0.8221723425992304,support,0.7,fast_3_steps
475,0.8273313710880986,0.8273313710880986,support,0.7,fast_3_steps
476,0.8241711572328928,0.8241711572328928,support,0.7,fast_3_steps
477,0.8224096162347709,0.8224096162347709,support,0.7,fast_3_steps
478,0.822072945657905,0.822072945657905,support,0.7,fast_3_steps
479,0.8203467907541724,0.8203467907541724,support,0.7,fast_3_steps
480,0.8190840767203037,0.8190840767203037,support,0.7,fast_3_steps
481,0.8259232790259288,0.8259232790259288,support,0.7,fast_3_steps
482,0.8196439267064065,0.8196439267064065,support,0.7,fast_3_steps
483,0.8196389090251271,0.8196389090251271,support,0.7,fast_3_steps
484,0.8173712345272431,0.8173712345272431,support,0.7,fast_3_steps
485,0.8162475274322489,0.8162475274322489,support,0.7,fast_3_steps
486,0.821059505158478,0.821059505158478,support,0.7,fast_3_steps
487,0.8167848206560052,0.8167848206560052,support,0.7,fast_3_steps
488,0.8190714879615996,0.8190714879615996,support,0.7,fast_3_steps
489,0.8200199520765533,0.8200199520765533,support,0.7,fast_3_steps
490,0.8199495061797697,0.8199495061797697,support,0.7,fast_3_steps
491,0.8231925272095797,0.8231925272095797,support,0.7,fast_3_steps
492,0.8197069578127205,0.8197069578127205,support,0.7,fast_3_steps
493,0.8204373036677498,0.8204373036677498,support,0.7,fast_3_steps
494,0.8202906797555766,0.8202906797555766,support,0.7,fast_3_steps
495,0.8199814129687856,0.8199814129687856,support,0.7,fast_3_steps
496,0.825031328834894,0.825031328834894,support,0.7,fast_3_steps
497,0.8261464609775588,0.8261464609775588,support,0.7,fast_3_steps
498,0.8267194472119518,0.8267194472119518,support,0.7,fast_3_steps
499,0.8270574501964918,0.8270574501964918,support,0.7,fast_3_steps
500,0.8273318232419692,0.8273318232419692,support,0.7,fast_3_steps
501,0.8276427421313767,0.8329840898513794,future,0.7,fast_3_steps
502,0.8284329428270628,0.8432223796844482,future,0.7,fast_3_steps
503,0.8291396331860519,0.844490110874176,future,0.7,fast_3_steps
504,0.8292704629410643,0.8434995412826538,future,0.7,fast_3_steps
505,0.8293964565128961,0.8424580693244934,future,0.7,fast_3_steps
506,0.8292141884184867,0.8419662714004517,future,0.7,fast_3_steps
507,0.829118422830132,0.8420591950416565,future,0.7,fast_3_steps
508,0.8290500850661376,0.8426055908203125,future,0.7,fast_3_steps
509,0.8278074096888265,0.8434534072875977,future,0.7,fast_3_steps
510,0.8276676863299275,0.8444762229919434,future,0.7,fast_3_steps
511,0.8274924092453958,0.8455811738967896,future,0.7,fast_3_steps
512,0.822466120496145,0.8467044234275818,future,0.7,fast_3_steps
513,0.8225561587884173,0.8478039503097534,future,0.7,fast_3_steps
514,0.8261180076446913,0.8488532304763794,future,0.7,fast_3_steps
515,0.8302295881193685,0.8498363494873047,future,0.7,fast_3_steps
516,0.8218596643260812,0.850744366645813,future,0.7,fast_3_steps
517,0.8208449841508461,0.8515734076499939,future,0.7,fast_3_steps
518,0.8206768113906512,0.8523225784301758,future,0.7,fast_3_steps
519,0.8195151668859042,0.8529930114746094,future,0.7,fast_3_steps
520,0.8182916712287127,0.8535871505737305,future,0.7,fast_3_steps
521,0.8243942846877885,0.8541083335876465,future,0.7,fast_3_steps
522,0.825276771574269,0.8545604944229126,future,0.7,fast_3_steps
523,0.8199373282283391,0.8549478054046631,future,0.7,fast_3_steps
524,0.8159527886189242,0.8552744388580322,future,0.7,fast_3_steps
525,0.8177731547950274,0.8555446863174438,future,0.7,fast_3_steps
526,0.8170695532907543,0.8557626008987427,future,0.7,fast_3_steps
527,0.8158099882786675,0.8559321761131287,future,0.7,fast_3_steps
528,0.8189285017427795,0.8560575246810913,future,0.7,fast_3_steps
529,0.8214035001288575,0.8561420440673828,future,0.7,fast_3_steps
530,0.8218771124961576,0.8561891317367554,future,0.7,fast_3_steps
531,0.8144111931021164,0.856202244758606,future,0.7,fast_3_steps
532,0.8130072336901778,0.8561840057373047,future,0.7,fast_3_steps
533,0.8138577525408494,0.8561372756958008,future,0.7,fast_3_steps
534,0.8131567665343999,0.8560647964477539,future,0.7,fast_3_steps
535,0.8105070514471796,0.8559686541557312,future,0.7,fast_3_steps
536,0.8167528482076117,0.8558512926101685,future,0.7,fast_3_steps
537,0.8180921962281728,0.8557144999504089,future,0.7,fast_3_steps
538,0.8135694211932765,0.8555601835250854,future,0.7,fast_3_steps
539,0.8094821559636719,0.8553898334503174,future,0.7,fast_3_steps
540,0.8108218777136094,0.8552053570747375,future,0.7,fast_3_steps
541,0.8107035451098064,0.8550077676773071,future,0.7,fast_3_steps
542,0.810227335232265,0.8547985553741455,future,0.7,fast_3_steps
543,0.8125699024464919,0.8545786142349243,future,0.7,fast_3_steps
544,0.8150885777225678,0.8543491363525391,future,0.7,fast_3_steps
545,0.8157454498390302,0.8541110157966614,future,0.7,fast_3_steps
546,0.8161686127014794,0.8538652658462524,future,0.7,fast_3_steps
547,0.8164764364738542,0.85361248254776,future,0.7,fast_3_steps
548,0.8168830921796026,0.8533533811569214,future,0.7,fast_3_steps
549,0.8172542711764897,0.8530887365341187,future,0.7,fast_3_steps
550,0.8174718062906239,0.8528189659118652,future,0.7,fast_3_steps
551,0.8177649511213049,0.8525447249412537,future,0.7,fast_3_steps
552,0.8179730293689171,0.8522663116455078,future,0.7,fast_3_steps
553,0.8182728531128926,0.8519843816757202,future,0.7,fast_3_steps
554,0.8185992406175396,0.8516991138458252,future,0.7,fast_3_steps
555,0.818672794866574,0.851410984992981,future,0.7,fast_3_steps
556,0.8187726835345053,0.8511203527450562,future,0.7,fast_3_steps
557,0.8189750394270296,0.8508273363113403,future,0.7,fast_3_steps
558,0.8191453830200324,0.8505322933197021,future,0.7,fast_3_steps
559,0.8192654821945842,0.8502355813980103,future,0.7,fast_3_steps
560,0.8191506478556543,0.8499372005462646,future,0.7,fast_3_steps
561,0.8075185142491745,0.849637508392334,future,0.7,fast_3_steps
562,0.8123966024766631,0.8493366241455078,future,0.7,fast_3_steps
563,0.8059442060801678,0.8490345478057861,future,0.7,fast_3_steps
564,0.8058896894351155,0.8487317562103271,future,0.7,fast_3_steps
565,0.8061981075812558,0.8484280109405518,future,0.7,fast_3_steps
566,0.8067394582921738,0.8481237292289734,future,0.7,fast_3_steps
567,0.8059318099022696,0.8478189706802368,future,0.7,fast_3_steps
568,0.8096313889862856,0.8475137948989868,future,0.7,fast_3_steps
569,0.8105528332184917,0.8472082018852234,future,0.7,fast_3_steps
570,0.8067374441763007,0.8469024896621704,future,0.7,fast_3_steps
571,0.8041391578383622,0.8465964198112488,future,0.7,fast_3_steps
572,0.8042746849115066,0.8462902903556824,future,0.7,fast_3_steps
573,0.8049821816392777,0.8459841012954712,future,0.7,fast_3_steps
574,0.8045755547485186,0.8456779718399048,future,0.7,fast_3_steps
575,0.806050397338589,0.8453717827796936,future,0.7,fast_3_steps
576,0.8079201347228787,0.8450657725334167,future,0.7,fast_3_steps
577,0.8082652355095299,0.8447598218917847,future,0.7,fast_3_steps
578,0.8014859553090545,0.8444542288780212,future,0.7,fast_3_steps
579,0.7999987110575019,0.8441486358642578,future,0.7,fast_3_steps
580,0.7999478532820633,0.8438433408737183,future,0.7,fast_3_steps
581,0.7994181508046024,0.8435383439064026,future,0.7,fast_3_steps
582,0.8031883626734982,0.8432336449623108,future,0.7,fast_3_steps
583,0.8057903731847376,0.8429293632507324,future,0.7,fast_3_steps
584,0.8068401983804235,0.8426253795623779,future,0.7,fast_3_steps
585,0.8036820091009141,0.8423217535018921,future,0.7,fast_3_steps
586,0.8024097162843,0.8420186042785645,future,0.7,fast_3_steps
587,0.804006644178054,0.8417158126831055,future,0.7,fast_3_steps
588,0.8044580378321108,0.8414135575294495,future,0.7,fast_3_steps
589,0.8039629277677489,0.8411116600036621,future,0.7,fast_3_steps
590,0.8076057937856348,0.8408102989196777,future,0.7,fast_3_steps
591,0.8087292291298038,0.8405094146728516,future,0.7,fast_3_steps
592,0.8093553003657764,0.8402091264724731,future,0.7,fast_3_steps
593,0.8094268014371659,0.8399093151092529,future,0.7,fast_3_steps
594,0.8105097307220769,0.8396100401878357,future,0.7,fast_3_steps
595,0.8111899030199641,0.8393113613128662,future,0.7,fast_3_steps
596,0.81171487206656,0.8390132188796997,future,0.7,fast_3_steps
597,0.8120066537074546,0.8387157320976257,future,0.7,fast_3_steps
598,0.8122702272238026,0.8384188413619995,future,0.7,fast_3_steps
599,0.8123241461597513,0.8381224870681763,future,0.7,fast_3_steps
600,0.8122986121024353,0.8378268480300903,future,0.7,fast_3_steps
601,0.8120660466473706,0.8375318050384521,future,0.7,fast_3_steps
602,0.8122223583206811,0.8372374176979065,future,0.7,fast_3_steps
603,0.8129345172339933,0.8369436264038086,future,0.7,fast_3_steps
604,0.812706063946782,0.8366504907608032,future,0.7,fast_3_steps
605,0.812416985339713,0.8363580703735352,future,0.7,fast_3_steps
606,0.8104208094358716,0.8360663056373596,future,0.7,fast_3_steps
607,0.8114120341871482,0.8357752561569214,future,0.7,fast_3_steps
608,0.8127286444242137,0.8354848623275757,future,0.7,fast_3_steps
609,0.8164519015987691,0.8351950645446777,future,0.7,fast_3_steps
610,0.8168286308929265,0.8349060416221619,future,0.7,fast_3_steps
611,0.8128374549086427,0.8346177339553833,future,0.7,fast_3_steps
612,0.809467747092671,0.8343300819396973,future,0.7,fast_3_steps
613,0.8096824472853171,0.8340432643890381,future,0.7,fast_3_steps
614,0.8083531870416709,0.8337573409080505,future,0.7,fast_3_steps
615,0.8112973176786309,0.8334720134735107,future,0.7,fast_3_steps
616,0.8145134524993001,0.833187460899353,future,0.7,fast_3_steps
617,0.81021390725306,0.8329036831855774,future,0.7,fast_3_steps
618,0.8076797662261131,0.8326206207275391,future,0.7,fast_3_steps
619,0.80747080286959,0.832338273525238,future,0.7,fast_3_steps
620,0.8061146478656477,0.8320566415786743,future,0.7,fast_3_steps
621,0.8084434868579179,0.8317757248878479,future,0.7,fast_3_steps
622,0.8116668388220516,0.8314955234527588,future,0.7,fast_3_steps
623,0.8118180831325104,0.8312162160873413,future,0.7,fast_3_steps
624,0.8066532087264987,0.8309376239776611,future,0.7,fast_3_steps
625,0.8038012956496694,0.8306596875190735,future,0.7,fast_3_steps
626,0.7921777052435184,0.8303825855255127,future,0.7,fast_3_steps
627,0.7885765737845923,0.8301063179969788,future,0.7,fast_3_steps
628,0.7938729243453273,0.8298307657241821,future,0.7,fast_3_steps
629,0.7853799990865783,0.8295562267303467,future,0.7,fast_3_steps
630,0.7828059681602193,0.8292824029922485,future,0.7,fast_3_steps
631,0.7808456369795762,0.8290092945098877,future,0.7,fast_3_steps
632,0.7799091589553298,0.8287370204925537,future,0.7,fast_3_steps
633,0.7828142396213275,0.828465461730957,future,0.7,fast_3_steps
634,0.7808973911745593,0.8281946778297424,future,0.7,fast_3_steps
635,0.7769824401130474,0.8279247283935547,future,0.7,fast_3_steps
636,0.7759831412226327,0.8276554942131042,future,0.7,fast_3_steps
637,0.7750387659263726,0.8273870944976807,future,0.7,fast_3_steps
638,0.772426810598058,0.8271193504333496,future,0.7,fast_3_steps
639,0.7799639101839015,0.826852560043335,future,0.7,fast_3_steps
640,0.7727511588403694,0.8265864849090576,future,0.7,fast_3_steps
641,0.7713928249643932,0.8263212442398071,future,0.7,fast_3_steps
642,0.7708170943529172,0.826056718826294,future,0.7,fast_3_steps
643,0.7702833270217233,0.8257930278778076,future,0.7,fast_3_steps
644,0.7672943625086649,0.8255301117897034,future,0.7,fast_3_steps
645,0.7715022251324737,0.8252679705619812,future,0.7,fast_3_steps
646,0.7750930004812833,0.8250066041946411,future,0.7,fast_3_steps
647,0.7745212585528236,0.8247460126876831,future,0.7,fast_3_steps
648,0.7748891924323817,0.8244863152503967,future,0.7,fast_3_steps
649,0.7755158423395115,0.8242273330688477,future,0.7,fast_3_steps
650,0.7763061280340994,0.8239691257476807,future,0.7,fast_3_steps
651,0.776763960638247,0.8237117528915405,future,0.7,fast_3_steps
652,0.7771982847849603,0.8234552145004272,future,0.7,fast_3_steps
653,0.7775459143371708,0.8231992721557617,future,0.7,fast_3_steps
654,0.7773543452093828,0.8229442834854126,future,0.7,fast_3_steps
655,0.7769701286333129,0.8226900100708008,future,0.7,fast_3_steps
656,0.7764741183707711,0.822436511516571,future,0.7,fast_3_steps
657,0.7757650734415268,0.8221837282180786,future,0.7,fast_3_steps
658,0.7755685029672644,0.821931779384613,future,0.7,fast_3_steps
659,0.7751650194576928,0.8216806650161743,future,0.7,fast_3_steps
660,0.7753450369435372,0.8214302659034729,future,0.7,fast_3_steps
661,0.7755452526349382,0.8211806416511536,future,0.7,fast_3_steps
662,0.7755992045532643,0.8209317922592163,future,0.7,fast_3_steps
663,0.7823636071968706,0.8206837177276611,future,0.7,fast_3_steps
664,0.7845797178189682,0.820436418056488,future,0.7,fast_3_steps
665,0.7825730479591995,0.8201898336410522,future,0.7,fast_3_steps
666,0.7813953108579332,0.8199440240859985,future,0.7,fast_3_steps
667,0.7807995033616781,0.8196989297866821,future,0.7,fast_3_steps
668,0.7806548214006431,0.8194546699523926,future,0.7,fast_3_steps
669,0.78154095064591,0.8192111849784851,future,0.7,fast_3_steps
670,0.7827358311369401,0.8189684152603149,future,0.7,fast_3_steps
671,0.7833307067946824,0.8187262415885925,future,0.7,fast_3_steps
672,0.7819090951247061,0.818484902381897,future,0.7,fast_3_steps
673,0.7801102980951576,0.8182443380355835,future,0.7,fast_3_steps
674,0.7792877810999539,0.8180044889450073,future,0.7,fast_3_steps
675,0.7787214411451254,0.8177653551101685,future,0.7,fast_3_steps
676,0.7778298538625711,0.8175268769264221,future,0.7,fast_3_steps
677,0.7778942092343892,0.8172892332077026,future,0.7,fast_3_steps
678,0.7753924710422534,0.8170522451400757,future,0.7,fast_3_steps
679,0.7728968460982467,0.8168160319328308,future,0.7,fast_3_steps
680,0.7705590984625739,0.8165804743766785,future,0.7,fast_3_steps
681,0.7689215907904359,0.8163456320762634,future,0.7,fast_3_steps
682,0.7677163833165277,0.8161114454269409,future,0.7,fast_3_steps
683,0.7664418402979457,0.8158780336380005,future,0.7,fast_3_steps
684,0.7675407718267083,0.8156453371047974,future,0.7,fast_3_steps
685,0.7677358731556883,0.8154132962226868,future,0.7,fast_3_steps
686,0.7678938126955694,0.8151819705963135,future,0.7,fast_3_steps
687,0.7657456097107233,0.8149513006210327,future,0.7,fast_3_steps
688,0.7642422901940739,0.8147212862968445,future,0.7,fast_3_steps
689,0.7600387469599824,0.8144920468330383,future,0.7,fast_3_steps
690,0.7554820727483533,0.8142634630203247,future,0.7,fast_3_steps
691,0.7567680782816888,0.8140354156494141,future,0.7,fast_3_steps
692,0.7572080043959961,0.8138080835342407,future,0.7,fast_3_steps
693,0.7570775262076056,0.8135815262794495,future,0.7,fast_3_steps
694,0.755513775127531,0.813355565071106,future,0.7,fast_3_steps
695,0.7537969957556286,0.8131303787231445,future,0.7,fast_3_steps
696,0.7531177282786474,0.8129057288169861,future,0.7,fast_3_steps
697,0.752393507761833,0.8126817345619202,future,0.7,fast_3_steps
698,0.7517297758528305,0.8124583959579468,future,0.7,fast_3_steps
699,0.7513189779107776,0.8122355937957764,future,0.7,fast_3_steps
700,0.7529023884160196,0.8120135068893433,future,0.7,fast_3_steps
701,0.7533704341301546,0.8117920160293579,future,0.7,fast_3_steps
702,0.7528939341925448,0.8115711212158203,future,0.7,fast_3_steps
703,0.7529130737252482,0.81135094165802,future,0.7,fast_3_steps
704,0.7522211885881588,0.8111312985420227,future,0.7,fast_3_steps
705,0.7521647734574058,0.8109123110771179,future,0.7,fast_3_steps
706,0.7517733741992814,0.8106938600540161,future,0.7,fast_3_steps
707,0.7513164523237893,0.8104760050773621,future,0.7,fast_3_steps
708,0.7510353919044589,0.8102587461471558,future,0.7,fast_3_steps
709,0.7506694812946347,0.810042142868042,future,0.7,fast_3_steps
710,0.7503642715315225,0.8098260760307312,future,0.7,fast_3_steps
711,0.7562415680592606,0.8096106052398682,future,0.7,fast_3_steps
712,0.7576519957627597,0.8093956708908081,future,0.7,fast_3_steps
713,0.757092004464506,0.8091814517974854,future,0.7,fast_3_steps
714,0.7571555831918005,0.8089677095413208,future,0.7,fast_3_steps
715,0.7569413143741125,0.8087544441223145,future,0.7,fast_3_steps
716,0.7567160272044385,0.8085417747497559,future,0.7,fast_3_steps
717,0.7559416752600063,0.808329701423645,future,0.7,fast_3_steps
718,0.7526991013734875,0.8081181049346924,future,0.7,fast_3_steps
719,0.7504834476488819,0.8079071044921875,future,0.7,fast_3_steps
720,0.7489073081649599,0.8076965808868408,future,0.7,fast_3_steps
721,0.7480656865832321,0.8074866533279419,future,0.7,fast_3_steps
722,0.7490400273216826,0.8072772026062012,future,0.7,fast_3_steps
723,0.7507309051218032,0.8070683479309082,future,0.7,fast_3_steps
724,0.748731014302822,0.8068599700927734,future,0.7,fast_3_steps
725,0.7458315673676176,0.8066520690917969,future,0.7,fast_3_steps
726,0.7446248896602293,0.8064447641372681,future,0.7,fast_3_steps
727,0.7441044007885986,0.8062378764152527,future,0.7,fast_3_steps
728,0.7430324750763331,0.8060314655303955,future,0.7,fast_3_steps
729,0.744269141515664,0.8058255910873413,future,0.7,fast_3_steps
730,0.7452526795357659,0.8056201934814453,future,0.7,fast_3_steps
731,0.7448329041175423,0.8054153919219971,future,0.7,fast_3_steps
732,0.742265036505616,0.805211067199707,future,0.7,fast_3_steps
733,0.7407742918067456,0.8050071597099304,future,0.7,fast_3_steps
734,0.7396841179544016,0.8048036694526672,future,0.7,fast_3_steps
735,0.7395783716903485,0.804600715637207,future,0.7,fast_3_steps
736,0.7412622507809972,0.8043981790542603,future,0.7,fast_3_steps
737,0.7454191300133384,0.8041960000991821,future,0.7,fast_3_steps
738,0.7467144586483698,0.8039944767951965,future,0.7,fast_3_steps
739,0.7475533444638446,0.8037932515144348,future,0.7,fast_3_steps
740,0.7480709117819037,0.8035924434661865,future,0.7,fast_3_steps
741,0.7482464688347817,0.8033921122550964,future,0.7,fast_3_steps
742,0.7485649233627428,0.8031921982765198,future,0.7,fast_3_steps
743,0.7488088737561095,0.8029927611351013,future,0.7,fast_3_steps
744,0.749287923988613,0.8027936816215515,future,0.7,fast_3_steps
745,0.7492420357403923,0.8025950193405151,future,0.7,fast_3_steps
746,0.7490901028725795,0.8023968935012817,future,0.7,fast_3_steps
747,0.7488390603584105,0.8021990060806274,future,0.7,fast_3_steps
748,0.7487992881702884,0.8020015358924866,future,0.7,fast_3_steps
749,0.7379732625673843,0.8018045425415039,future,0.7,fast_3_steps
750,0.7379352404118603,0.8016078472137451,future,0.7,fast_3_steps
751,0.7379455955966379,0.801411509513855,future,0.7,fast_3_steps
752,0.7354732928876011,0.8012155890464783,future,0.7,fast_3_steps
753,0.7384693597342741,0.8010200262069702,future,0.7,fast_3_steps
754,0.7431628961228112,0.8008248805999756,future,0.7,fast_3_steps
755,0.7392104759828918,0.8006302118301392,future,0.7,fast_3_steps
756,0.7374119394460048,0.8004357814788818,future,0.7,fast_3_steps
757,0.7394190538666935,0.8002418279647827,future,0.7,fast_3_steps
758,0.740007754765567,0.8000481128692627,future,0.7,fast_3_steps
759,0.740228240927907,0.7998547554016113,future,0.7,fast_3_steps
760,0.7420703455166792,0.7996618151664734,future,0.7,fast_3_steps
761,0.7423410403967644,0.7994690537452698,future,0.7,fast_3_steps
762,0.7402040065488178,0.7992767095565796,future,0.7,fast_3_steps
763,0.739288012095157,0.7990846633911133,future,0.7,fast_3_steps
764,0.7383351635724246,0.7988929748535156,future,0.7,fast_3_steps
765,0.7343393570381606,0.7987015247344971,future,0.7,fast_3_steps
766,0.732929522013193,0.7985104322433472,future,0.7,fast_3_steps
767,0.7325758680607808,0.7983195781707764,future,0.7,fast_3_steps
768,0.7314283166408817,0.7981290817260742,future,0.7,fast_3_steps
769,0.7334011316913526,0.7979388236999512,future,0.7,fast_3_steps
770,0.7355424024927877,0.797748863697052,future,0.7,fast_3_steps
771,0.7362786150346378,0.7975592613220215,future,0.7,fast_3_steps
772,0.7361755170387456,0.7973698973655701,future,0.7,fast_3_steps
773,0.7364235017811129,0.7971807718276978,future,0.7,fast_3_steps
774,0.7365576125983168,0.7969919443130493,future,0.7,fast_3_steps
775,0.7362032146754612,0.79680335521698,future,0.7,fast_3_steps
776,0.7374557610749396,0.7966150641441345,future,0.7,fast_3_steps
777,0.7389382356859896,0.7964270114898682,future,0.7,fast_3_steps
778,0.739451765585777,0.7962391376495361,future,0.7,fast_3_steps
779,0.7373609136293924,0.7960516214370728,future,0.7,fast_3_steps
780,0.7360436958453382,0.7958642244338989,future,0.7,fast_3_steps
781,0.7353706377123583,0.795677125453949,future,0.7,fast_3_steps
782,0.7345054658758235,0.7954903244972229,future,0.7,fast_3_steps
783,0.7336355900107541,0.7953037023544312,future,0.7,fast_3_steps
784,0.7346536848315198,0.7951172590255737,future,0.7,fast_3_steps
785,0.7365856747659647,0.7949309349060059,future,0.7,fast_3_steps
786,0.7368169773906355,0.7947449088096619,future,0.7,fast_3_steps
787,0.7333603569827677,0.794559121131897,future,0.7,fast_3_steps
788,0.7306860934045445,0.7943735122680664,future,0.7,fast_3_steps
789,0.7294190256764628,0.7941882014274597,future,0.7,fast_3_steps
790,0.7284106110371708,0.7940031290054321,future,0.7,fast_3_steps
791,0.7273821641456755,0.7938181161880493,future,0.7,fast_3_steps
792,0.7279665123313632,0.7936333417892456,future,0.7,fast_3_steps
793,0.7272661920933026,0.7934487462043762,future,0.7,fast_3_steps
794,0.724737623985251,0.7932642698287964,future,0.7,fast_3_steps
795,0.7247214398509099,0.7930800318717957,future,0.7,fast_3_steps
796,0.724235051609741,0.7928959131240845,future,0.7,fast_3_steps
797,0.7234620625333849,0.7927119135856628,future,0.7,fast_3_steps
798,0.7228231504414933,0.7925280332565308,future,0.7,fast_3_steps
799,0.7232614012744055,0.792344331741333,future,0.7,fast_3_steps
800,0.7248506275958331,0.7921608090400696,future,0.7,fast_3_steps
801,0.7249208329078698,0.7919774055480957,future,0.7,fast_3_steps
802,0.7247878417804591,0.7917940616607666,future,0.7,fast_3_steps
803,0.7225843125291348,0.791610836982727,future,0.7,fast_3_steps
804,0.7216002253748768,0.7914279699325562,future,0.7,fast_3_steps
805,0.7210762765408881,0.7912451028823853,future,0.7,fast_3_steps
806,0.7206251536410254,0.7910623550415039,future,0.7,fast_3_steps
807,0.7203488537928987,0.7908797264099121,future,0.7,fast_3_steps
808,0.7197476332520839,0.7906972169876099,future,0.7,fast_3_steps
809,0.7192610187633723,0.7905148267745972,future,0.7,fast_3_steps
810,0.7188811706466784,0.7903324365615845,future,0.7,fast_3_steps
811,0.7188416046357321,0.7901501655578613,future,0.7,fast_3_steps
812,0.7180392653769434,0.7899680137634277,future,0.7,fast_3_steps
813,0.7173061241683332,0.7897858619689941,future,0.7,fast_3_steps
814,0.7168419204702888,0.7896037697792053,future,0.7,fast_3_steps
815,0.716203218765835,0.789421796798706,future,0.7,fast_3_steps
816,0.7165814410314593,0.7892398834228516,future,0.7,fast_3_steps
817,0.7187536960551172,0.7890579700469971,future,0.7,fast_3_steps
818,0.7215020379360031,0.7888763546943665,future,0.7,fast_3_steps
819,0.7240987433982993,0.7886946797370911,future,0.7,fast_3_steps
820,0.7251867980203686,0.7885130643844604,future,0.7,fast_3_steps
821,0.7258855283416425,0.7883313894271851,future,0.7,fast_3_steps
822,0.7258146450361019,0.7881497740745544,future,0.7,fast_3_steps
823,0.7254369432167487,0.7879681587219238,future,0.7,fast_3_steps
824,0.725322454530416,0.7877866625785828,future,0.7,fast_3_steps
825,0.7262490429023306,0.7876051664352417,future,0.7,fast_3_steps
