horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c6,510.0,494.00808473467697,17.430649853284894,459.8446387951102,528.1715306742437,370.0,354.00808473467697,319.8446387951102,388.17153067424374,15.99191526532303,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c0,1007.0,996.6114574883173,94.77293550498219,810.859917189415,1182.3629977872197,867.0,856.6114574883173,670.859917189415,1042.3629977872197,10.388542511682658,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c12,930.0,878.3594952090033,73.99525212499262,733.3314660170569,1023.3875244009497,790.0,738.3594952090033,593.3314660170569,883.3875244009497,51.640504790996715,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c15,874.0,833.434506756389,72.20564560548722,691.9140418891714,974.9549716236068,734.0,693.434506756389,551.9140418891714,834.9549716236068,40.565493243610945,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c25,988.0,909.1601615776835,81.0895382247558,750.2275871341782,1068.092736021189,848.0,769.1601615776835,610.2275871341782,928.092736021189,78.83983842231646,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c4,1045.0,1034.4680421146306,99.3123858956771,839.8193425403599,1229.1167416889014,905.0,894.4680421146306,699.8193425403599,1089.1167416889014,10.531957885369366,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c40,794.0,1030.4330107006258,116.325950671797,802.4383369165208,1258.427684484731,654.0,890.4330107006258,662.4383369165208,1118.427684484731,236.4330107006258,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c41,784.0,867.6997682432069,93.04835506864865,685.3283434879606,1050.0711929984532,644.0,727.6997682432069,545.3283434879606,910.0711929984532,83.6997682432069,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c5,826.0,773.3852318312013,89.90778899303129,597.1692034752333,949.6012601871693,686.0,633.3852318312013,457.1692034752333,809.6012601871693,52.61476816879872,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c8,826.0,951.7612222479536,91.73196361664797,771.969877328185,1131.5525671677221,686.0,811.7612222479536,631.969877328185,991.5525671677221,125.76122224795358,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c12,818.0,1045.9100695567413,115.77623521342703,818.9928182727864,1272.8273208406963,678.0,905.9100695567413,678.9928182727864,1132.8273208406963,227.9100695567413,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c14,607.0,689.7097716348892,67.39502208004988,557.6179556207097,821.8015876490687,467.0,549.7097716348892,417.6179556207097,681.8015876490687,82.7097716348892,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c28,828.0,857.516730677175,90.71794920857519,679.7128174770338,1035.3206438773163,688.0,717.516730677175,539.7128174770338,895.3206438773163,29.51673067717502,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c31,559.0,537.4253231239148,30.45137082051896,477.74173303582376,597.1089132120059,419.0,397.42532312391484,337.74173303582376,457.10891321200586,21.574676876085164,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c36,599.0,634.824383230441,55.6004250072161,525.8495526911772,743.7992137697047,459.0,494.82438323044096,385.8495526911772,603.7992137697047,35.82438323044096,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c40,871.0,1355.343712591245,180.88707406993635,1000.8115621453408,1709.8758630371494,731.0,1215.343712591245,860.8115621453408,1569.8758630371494,484.3437125912451,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c41,836.0,979.0870256952328,92.64247896832728,797.5111034788019,1160.6629479116637,696.0,839.0870256952328,657.5111034788019,1020.6629479116637,143.0870256952328,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
160,MATR_b1c0,1858.0,1806.8182310869965,296.74257812630304,1225.2134652798795,2388.4229968941136,1698.0,1646.8182310869965,1065.2134652798795,2228.4229968941136,51.18176891300345,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c11,786.0,829.4503462750312,81.06173856043574,670.5722581723754,988.3284343776869,626.0,669.4503462750312,510.5722581723754,828.3284343776869,43.450346275031166,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c15,719.0,863.1454493124381,70.91731414241397,724.1500677129937,1002.1408309118825,559.0,703.1454493124381,564.1500677129937,842.1408309118825,144.14544931243813,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c23,1012.0,962.9486822615257,68.05560578369847,829.562145979421,1096.3352185436306,852.0,802.9486822615257,669.562145979421,936.3352185436306,49.05131773847427,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c24,1015.0,911.1364058219352,64.4009386584943,784.9128854807132,1037.3599261631573,855.0,751.1364058219352,624.9128854807132,877.3599261631573,103.86359417806477,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c37,648.0,739.8631845827762,48.57771816199068,644.6526065341372,835.0737626314151,488.0,579.8631845827762,484.65260653413725,675.0737626314151,91.86318458277617,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c38,614.0,460.3516173733713,12.480329635425603,435.89062077274923,484.8126139739934,454.0,300.3516173733713,275.89062077274923,324.8126139739934,153.6483826266287,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c41,1049.0,999.3717193500436,72.26306720637884,857.7387102131436,1141.0047284869436,889.0,839.3717193500436,697.7387102131436,981.0047284869436,49.62828064995642,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c13,482.0,464.92678229769837,13.580075945439857,438.3103225373175,491.5432420580792,322.0,304.92678229769837,278.3103225373175,331.5432420580792,17.073217702301633,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c2,437.0,477.8362395265003,13.958977159884657,450.4771470321092,505.19533202089144,277.0,317.8362395265003,290.4771470321092,345.19533202089144,40.83623952650032,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c20,501.0,609.2643215449121,33.58829735787579,543.4324684214538,675.0961746683705,341.0,449.26432154491215,383.4324684214538,515.0961746683705,108.26432154491215,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c34,498.0,561.6463651415729,26.964502929724976,508.7969105382872,614.4958197448586,338.0,401.6463651415729,348.7969105382872,454.49581974485864,63.646365141572915,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c35,462.0,497.8622305965095,20.17197810606844,458.3258800116849,537.3985811813342,302.0,337.8622305965095,298.3258800116849,377.3985811813342,35.862230596509505,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c37,477.0,475.8382281400798,14.294720809736056,447.8210901839419,503.8553660962177,317.0,315.8382281400798,287.8210901839419,343.8553660962177,1.1617718599201794,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c45,486.0,513.4409762492519,19.04065492180625,476.1219783604563,550.7599741380475,326.0,353.4409762492519,316.1219783604563,390.7599741380475,27.44097624925189,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c47,712.0,755.3114149917483,80.55625826034634,597.4240500721622,913.1987799113343,552.0,595.3114149917483,437.42405007216223,753.1987799113343,43.31141499174828,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c5,479.0,477.593456792687,14.690461772219141,448.80068080287504,506.38623278249895,319.0,317.593456792687,288.80068080287504,346.38623278249895,1.4065432073130069,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c6,510.0,480.7788687881637,15.042759814289225,451.2956013240704,510.26213625225705,350.0,320.7788687881637,291.2956013240704,350.26213625225705,29.22113121183628,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c0,1007.0,965.7580653741629,72.57757437576099,823.5086335123943,1108.0074972359316,847.0,805.7580653741629,663.5086335123943,948.0074972359316,41.241934625837075,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c12,930.0,836.0449367878549,56.35414484538843,725.5928425113401,946.4970310643697,770.0,676.0449367878549,565.5928425113401,786.4970310643697,93.95506321214509,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c15,874.0,796.616797538151,56.48963879727433,685.8991399958168,907.3344550804852,714.0,636.616797538151,525.8991399958168,747.3344550804852,77.38320246184901,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c25,988.0,872.7465111937579,65.05977518352812,745.23169499177,1000.2613273957458,828.0,712.7465111937579,585.23169499177,840.2613273957458,115.2534888062421,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c4,1045.0,989.8741565251173,73.98288670614325,844.8703631087694,1134.8779499414652,885.0,829.8741565251173,684.8703631087694,974.8779499414652,55.125843474882686,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c40,794.0,1058.4827268185352,100.01872665531079,862.4496247945698,1254.5158288425005,634.0,898.4827268185352,702.4496247945698,1094.5158288425005,264.4827268185352,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c41,784.0,843.059858926072,80.22633186422084,685.8191378604411,1000.300579991703,624.0,683.059858926072,525.8191378604411,840.300579991703,59.059858926072025,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c5,826.0,800.615416047702,88.42295750758694,627.309603926316,973.921228169088,666.0,640.615416047702,467.30960392631596,813.921228169088,25.384583952298044,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c8,826.0,925.4325521592086,71.02220994045075,786.2315785734826,1064.6335257449346,666.0,765.4325521592086,626.2315785734826,904.6335257449346,99.43255215920863,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c12,818.0,1030.3149034287658,93.5761632100612,846.9089937256039,1213.7208131319276,658.0,870.3149034287658,686.9089937256039,1053.7208131319276,212.31490342876577,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c14,607.0,664.6769674041035,53.624205794176675,559.5754553479532,769.7784794602538,447.0,504.6769674041035,399.57545534795315,609.7784794602538,57.67696740410349,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c28,828.0,850.2445427457392,76.18716529395313,700.9204426853911,999.5686428060873,668.0,690.2445427457392,540.9204426853911,839.5686428060873,22.24454274573918,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c31,559.0,542.1145102262634,27.22435444716868,488.7557560074599,595.4732644450669,399.0,382.1145102262634,328.7557560074599,435.4732644450669,16.885489773736595,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c36,599.0,612.0015546913722,42.94150017553875,527.8377609051959,696.1653484775486,439.0,452.00155469137223,367.83776090519586,536.1653484775486,13.001554691372235,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c40,871.0,1340.141997069832,151.25725767277552,1043.6832196308974,1636.6007745087668,711.0,1180.141997069832,883.6832196308974,1476.6007745087668,469.1419970698321,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c41,836.0,983.7309964157807,80.61986757690508,825.7189595266584,1141.743033304903,676.0,823.7309964157807,665.7189595266584,981.7430333049031,147.73099641578074,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
180,MATR_b1c0,1858.0,1843.5147892379655,296.0476515994534,1263.272054395375,2423.757524080556,1678.0,1663.5147892379655,1083.272054395375,2243.757524080556,14.485210762034512,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c11,786.0,827.3353064619984,80.62601524263262,669.311220369461,985.3593925545357,606.0,647.3353064619984,489.311220369461,805.3593925545357,41.33530646199836,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c15,719.0,866.9454576684257,68.73837214763917,732.2207239031418,1001.6701914337095,539.0,686.9454576684257,552.2207239031418,821.6701914337095,147.94545766842566,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c23,1012.0,976.1957604810975,66.12694587392583,846.5893281605734,1105.8021928016217,832.0,796.1957604810975,666.5893281605734,925.8021928016217,35.80423951890248,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c24,1015.0,919.0291375299113,60.46421482746328,800.5214541145906,1037.536820945232,835.0,739.0291375299113,620.5214541145906,857.536820945232,95.97086247008872,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c37,648.0,704.2467783088756,40.35239673690612,625.157534014668,783.3360226030832,468.0,524.2467783088756,445.15753401466804,603.3360226030832,56.246778308875605,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c38,614.0,457.1032068229146,11.598831716542106,434.3699143957512,479.836499250078,434.0,277.1032068229146,254.3699143957512,299.836499250078,156.89679317708539,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c41,1049.0,1006.5831114731769,69.3202276825326,870.7179618152966,1142.4482611310573,869.0,826.5831114731769,690.7179618152966,962.4482611310573,42.41688852682307,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c13,482.0,463.660162908127,12.564141643387837,439.03489779042695,488.28542802582706,302.0,283.660162908127,259.03489779042695,308.28542802582706,18.339837091872994,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c2,437.0,472.7858620439314,12.341831938070218,448.5963159420676,496.9754081457952,257.0,292.7858620439314,268.5963159420676,316.9754081457952,35.78586204393139,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c20,501.0,556.4155226311974,23.083478552183063,511.1727360310158,601.658309231379,321.0,376.4155226311974,331.1727360310158,421.658309231379,55.415522631197405,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c34,498.0,573.5860331080978,25.380229947392188,523.8416964918642,623.3303697243314,318.0,393.5860331080978,343.84169649186424,443.3303697243314,75.58603310809781,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c35,462.0,492.5716335762611,16.78974193402204,459.66434407585604,525.4789230766662,282.0,312.5716335762611,279.66434407585604,345.4789230766662,30.571633576261092,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c37,477.0,466.83812561483944,12.149822515176004,443.02491106654065,490.65134016313823,297.0,286.83812561483944,263.02491106654065,310.65134016313823,10.161874385160559,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c45,486.0,501.8197854023714,14.751017280883906,472.908322796511,530.7312480082318,306.0,321.8197854023714,292.908322796511,350.7312480082318,15.819785402371394,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c47,712.0,776.2070629656881,75.52511476126695,628.1805581053505,924.2335678260257,532.0,596.2070629656881,448.18055810535054,744.2335678260257,64.20706296568812,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c5,479.0,472.5545135678718,12.933537254982337,447.2052463553994,497.9037807803442,299.0,292.5545135678718,267.2052463553994,317.9037807803442,6.4454864321281775,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c6,510.0,476.9822746895265,14.735958503596901,448.1003267447998,505.86422263425317,330.0,296.9822746895265,268.1003267447998,325.86422263425317,33.01772531047351,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
