horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b1c37,648.0,772.6229650856077,61.81968500802192,651.458608934274,893.7873212369414,508.0,632.6229650856077,511.458608934274,753.7873212369414,124.62296508560769,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b1c38,614.0,466.40378401995224,13.845252853288828,439.26758707065574,493.53998096924875,474.0,326.40378401995224,299.26758707065574,353.53998096924875,147.59621598004776,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b1c41,1049.0,1030.8810093249142,95.92027616196039,842.880722660336,1218.8812959894924,909.0,890.8810093249142,702.880722660336,1078.8812959894924,18.118990675085797,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c13,482.0,467.5148694691138,14.878850430262018,438.352858494442,496.67688044378565,342.0,327.5148694691138,298.352858494442,356.67688044378565,14.485130530886181,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c2,437.0,478.3049239445886,15.743363420076204,447.4484986457139,509.1613492434633,297.0,338.3049239445886,307.4484986457139,369.1613492434633,41.30492394458861,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c20,501.0,623.0730400923678,41.101057767083596,542.5164471423838,703.6296330423519,361.0,483.0730400923678,402.51644714238375,563.6296330423519,122.07304009236782,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c34,498.0,585.7484788636093,36.153453435752965,514.8890122127876,656.607945514431,358.0,445.7484788636093,374.88901221278763,516.607945514431,87.74847886360931,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c35,462.0,508.02215934739627,25.647410603781424,457.754158267274,558.2901604275186,322.0,368.02215934739627,317.754158267274,418.2901604275186,46.02215934739627,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c37,477.0,478.72564856001406,16.64486503222584,446.10231256932127,511.34898455070686,337.0,338.72564856001406,306.10231256932127,371.34898455070686,1.725648560014065,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c45,486.0,532.6432602116498,27.757724523942223,478.2391198519389,587.0474005713608,346.0,392.6432602116498,338.2391198519389,447.04740057136075,46.64326021164982,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c47,712.0,736.1225001998109,89.48492170583755,560.7352764969828,911.509723902639,572.0,596.1225001998109,420.7352764969828,771.509723902639,24.12250019981093,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c5,479.0,489.67476137058287,19.24099973837828,451.96309485681684,527.3864278843489,339.0,349.67476137058287,311.96309485681684,387.3864278843489,10.674761370582871,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c6,510.0,493.1862599742266,17.3305913370146,459.2189251228961,527.1535948255571,370.0,353.1862599742266,319.2189251228961,387.1535948255571,16.813740025773427,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c0,1007.0,992.2973981451676,93.77138664060776,808.508857549196,1176.0859387411392,867.0,852.2973981451676,668.508857549196,1036.0859387411392,14.702601854832437,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c12,930.0,874.7115464611659,73.23071880313015,731.1819750450506,1018.2411178772811,790.0,734.7115464611659,591.1819750450506,878.2411178772811,55.28845353883412,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c15,874.0,829.9437865620304,71.50991307360326,689.7869324001781,970.1006407238826,734.0,689.9437865620304,549.7869324001781,830.1006407238826,44.05621343796963,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c25,988.0,905.5820899619512,80.47745499795447,747.8491765985175,1063.3150033253849,848.0,765.5820899619512,607.8491765985175,923.3150033253849,82.41791003804883,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c4,1045.0,1029.7645972337868,98.20714773769613,837.2821246434983,1222.2470698240754,905.0,889.7645972337868,697.2821246434983,1082.2470698240754,15.235402766213156,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c40,794.0,1027.3882941429397,115.59281650257553,800.8305369263445,1253.946051359535,654.0,887.3882941429397,660.8305369263445,1113.946051359535,233.38829414293969,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c41,784.0,864.5709267874055,92.40589396266594,683.4587026613531,1045.683150913458,644.0,724.5709267874055,543.4587026613531,905.6831509134579,80.57092678740548,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c5,826.0,770.7963674406456,89.30430649075758,595.7631430544342,945.8295918268569,686.0,630.7963674406456,455.7631430544342,805.8295918268569,55.203632559354446,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c8,826.0,948.2558012226431,90.97830385338503,769.9416022954669,1126.5700001498194,686.0,808.2558012226431,629.9416022954669,986.5700001498194,122.25580122264307,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c12,818.0,1042.6038869684216,115.03149657420845,817.1462965952305,1268.0614773416128,678.0,902.6038869684216,677.1462965952305,1128.0614773416128,224.60388696842165,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c14,607.0,687.3370329886659,66.88385468853826,556.2470866519204,818.4269793254114,467.0,547.3370329886659,416.2470866519204,678.4269793254114,80.3370329886659,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c28,828.0,854.5773955230432,90.02193132087162,678.1376523153965,1031.0171387306898,688.0,714.5773955230432,538.1376523153965,891.0171387306898,26.57739552304315,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c31,559.0,536.1828338229483,30.227183774282913,476.9386422712803,595.4270253746163,419.0,396.1828338229483,336.9386422712803,455.4270253746163,22.817166177051718,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c36,599.0,632.6760143583031,55.15404840548122,524.5760658819811,740.775962834625,459.0,492.67601435830306,384.5760658819811,600.775962834625,33.676014358303064,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c40,871.0,1349.6833745286733,179.28816033156107,998.2850374243709,1701.0817116329758,731.0,1209.6833745286733,858.2850374243709,1561.0817116329758,478.6833745286733,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c41,836.0,975.3596979671219,91.92768767143944,795.1847409490539,1155.53465498519,696.0,835.3596979671219,655.1847409490539,1015.53465498519,139.35969796712186,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
160,MATR_b1c0,1858.0,1814.359955111894,297.9265945154636,1230.434559824917,2398.285350398871,1698.0,1654.359955111894,1070.434559824917,2238.285350398871,43.640044888106104,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c11,786.0,833.7376998178361,81.30934230572763,674.374317291971,993.1010823437011,626.0,673.7376998178361,514.374317291971,833.1010823437011,47.737699817836074,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c15,719.0,867.8888189768137,71.16371638951806,728.4104978473356,1007.3671401062918,559.0,707.8888189768137,568.4104978473356,847.3671401062918,148.8888189768137,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c23,1012.0,968.1649265689196,68.4994292017843,833.9085123718711,1102.4213407659681,852.0,808.1649265689196,673.9085123718711,942.4213407659681,43.835073431080446,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c24,1015.0,916.0854469448487,64.78467214846313,789.1098227836259,1043.0610711060715,855.0,756.0854469448487,629.1098227836259,883.0610711060715,98.91455305515126,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c37,648.0,744.582223908849,48.803624852508,648.9288768829294,840.2355709347685,488.0,584.582223908849,488.92887688292944,680.2355709347685,96.58222390884896,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c38,614.0,460.8025196182802,12.40300446611684,436.4930775646018,485.1119616719586,454.0,300.8025196182802,276.4930775646018,325.1119616719586,153.1974803817198,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c41,1049.0,1004.7830869631349,72.76859756889273,862.1592565226163,1147.4069174036536,889.0,844.7830869631349,702.1592565226163,987.4069174036536,44.216913036865094,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c13,482.0,465.4094441447046,13.49010876238641,438.96931682289903,491.84957146651016,322.0,305.4094441447046,278.96931682289903,331.84957146651016,16.590555855295406,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c2,437.0,478.2297301830025,13.867345401216872,451.0502326354403,505.40922773056474,277.0,318.2297301830025,291.0502326354403,345.40922773056474,41.229730183002516,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c20,501.0,612.1997818673883,33.642585050994235,546.261526820614,678.1380369141626,341.0,452.1997818673883,386.261526820614,518.1380369141626,111.19978186738831,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c34,498.0,563.4260643072714,26.953897205096478,510.5973965422875,616.2547320722554,338.0,403.4260643072714,350.5973965422875,456.25473207225536,65.42606430727142,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c35,462.0,498.6880403259494,20.127737941545412,459.23839887026,538.1376817816388,302.0,338.6880403259494,299.23839887026,378.1376817816388,36.68804032594937,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c37,477.0,476.23866746110144,14.209988904723794,448.387600987129,504.08973393507387,317.0,316.23866746110144,288.387600987129,344.08973393507387,0.7613325388985572,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c45,486.0,514.179076610983,18.967728988049668,477.00301092588927,551.3551422960767,326.0,354.179076610983,317.00301092588927,391.3551422960767,28.179076610982975,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c47,712.0,760.0929747766472,80.99863988060682,601.3385578139282,918.8473917393662,552.0,600.0929747766472,441.3385578139282,758.8473917393662,48.092974776647225,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c5,479.0,478.0313428072281,14.602499589266571,449.41096952800467,506.65171608645153,319.0,318.0313428072281,289.41096952800467,346.65171608645153,0.9686571927719001,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c6,510.0,481.60015287442957,14.961816383250346,452.2755316199576,510.92477412890156,350.0,321.60015287442957,292.2755316199576,350.92477412890156,28.39984712557043,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c0,1007.0,970.1894109654111,72.82435209104877,827.4563036694914,1112.9225182613309,847.0,810.1894109654111,667.4563036694914,952.9225182613309,36.81058903458893,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c12,930.0,840.8734526238055,56.573743670419844,729.9909525591818,951.7559526884293,770.0,680.8734526238055,569.9909525591818,791.7559526884293,89.12654737619448,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c15,874.0,801.136598427233,56.64604883011273,690.1123828537148,912.1608140007512,714.0,641.136598427233,530.1123828537148,752.1608140007512,72.86340157276697,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c25,988.0,876.309488988506,65.13157471273365,748.6539482951683,1003.9650296818437,828.0,716.309488988506,588.6539482951683,843.9650296818437,111.69051101149398,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c4,1045.0,994.5879543153458,74.27514613408144,849.0113429460968,1140.164565684595,885.0,834.5879543153458,689.0113429460968,980.1645656845949,50.41204568465423,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c40,794.0,1062.474143848323,100.35812986839251,865.7758237504802,1259.1724639461656,634.0,902.4741438483229,705.7758237504802,1099.1724639461656,268.4741438483229,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c41,784.0,847.0169281264162,80.43744010205852,689.3624425177837,1004.6714137350488,624.0,687.0169281264162,529.3624425177837,844.6714137350488,63.016928126416246,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c5,826.0,804.7572531412378,88.74456853500442,630.8210949890827,978.693411293393,666.0,644.7572531412378,470.82109498908267,818.693411293393,21.24274685876219,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c8,826.0,929.5411152623062,71.20772626688843,789.9765363582181,1069.1056941663942,666.0,769.5411152623062,629.9765363582181,909.1056941663942,103.54111526230622,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c12,818.0,1034.2010091423936,93.79131148555533,850.3734165679273,1218.0286017168598,658.0,874.2010091423936,690.3734165679273,1058.0286017168598,216.20100914239356,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c14,607.0,668.004536660166,53.7816471129596,562.5944452895226,773.4146280308094,447.0,508.00453666016597,402.5944452895226,613.4146280308094,61.00453666016597,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
