step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1347,0.1333857625722885,0.1307460367679596,0.009798514656722546,0.0,0.0,0.2694,25.550922393798828,False,120,"MATR_b1c14,MATR_b4c29,MATR_b1c32,MATR_b2c4,MATR_b1c27,MATR_b2c31,MATR_b4c30,MATR_b3c20,MATR_b4c19,MATR_b3c33,MATR_b1c28,MATR_b4c35,MATR_b3c14,MATR_b3c11,MATR_b3c13,MATR_b3c3","MATR_b3c1,MATR_b1c35,MATR_b3c45,MATR_b3c31,MATR_b2c18,MATR_b4c26,MATR_b2c19,MATR_b1c4",460.0,1799.0,,54.87228279095143
1348,0.4769812822341919,0.4668208956718445,0.037686947733163834,0.0,0.0,0.2696,45.708351135253906,False,120,"MATR_b3c28,MATR_b2c14,MATR_b2c46,MATR_b4c18,MATR_b2c28,MATR_b4c25,MATR_b2c24,MATR_b4c1","MATR_b1c29,MATR_b1c44,MATR_b1c25,MATR_b1c33,MATR_b4c32,MATR_b3c36,MATR_b4c34,MATR_b4c15",614.0,921.0,,54.90143105806783
1349,-0.46895527839660645,-0.469633013010025,0.002511971164494753,0.0,0.0,0.2698,51.854820251464844,False,220,"MATR_b4c10,MATR_b4c15,MATR_b4c18,MATR_b2c42,MATR_b1c4,MATR_b2c11,MATR_b3c44,MATR_b2c39,MATR_b4c5,MATR_b3c22,MATR_b2c44,MATR_b2c28,MATR_b2c38,MATR_b2c40,MATR_b3c17","MATR_b1c34,MATR_b1c26,MATR_b3c7,MATR_b4c38,MATR_b3c1,MATR_b3c28,MATR_b2c24,MATR_b2c31",491.0,1834.0,,54.94808798190206
1350,0.09673038125038147,0.09006655216217041,0.024680854752659798,0.0,0.0,0.27,33.85210418701172,False,100,"MATR_b4c38,MATR_b2c27,MATR_b3c22,MATR_b2c25,MATR_b2c12,MATR_b2c29,MATR_b4c29,MATR_b2c26,MATR_b3c19,MATR_b4c16","MATR_b2c43,MATR_b2c42,MATR_b3c35,MATR_b4c18,MATR_b2c0,MATR_b1c32,MATR_b1c34,MATR_b3c13",299.0,1091.0,,54.97770877694711
1351,-0.018659213557839394,-0.019463956356048584,0.002978323958814144,0.0,0.0,0.2702,68.86705017089844,False,240,"MATR_b1c5,MATR_b4c38,MATR_b1c42,MATR_b4c19,MATR_b1c31,MATR_b3c38,MATR_b4c37,MATR_b1c32,MATR_b2c10,MATR_b2c18,MATR_b4c29,MATR_b3c3,MATR_b2c24,MATR_b4c5","MATR_b2c43,MATR_b2c26,MATR_b1c18,MATR_b3c6,MATR_b3c39,MATR_b3c33,MATR_b3c14,MATR_b3c20",461.0,1282.0,,55.02611676603556
1352,0.7926339507102966,0.7887763977050781,0.014266152866184711,0.0,0.0,0.2704,96.3179931640625,False,260,"MATR_b1c9,MATR_b4c34,MATR_b1c35,MATR_b3c28,MATR_b3c7,MATR_b4c13,MATR_b1c27,MATR_b1c17,MATR_b3c17,MATR_b3c38","MATR_b1c19,MATR_b3c45,MATR_b4c35,MATR_b2c12,MATR_b3c22,MATR_b1c20,MATR_b3c44,MATR_b4c42",456.0,1799.0,,55.06856130529195
1353,0.6179110407829285,0.6139507293701172,0.01463519036769867,0.0,0.0,0.2706,193.68685913085938,False,220,"MATR_b4c26,MATR_b4c25,MATR_b4c34,MATR_b1c19,MATR_b4c18,MATR_b4c4,MATR_b1c28,MATR_b3c38,MATR_b3c13","MATR_b2c0,MATR_b2c46,MATR_b2c29,MATR_b4c42,MATR_b1c16,MATR_b3c36,MATR_b3c45,MATR_b3c7",299.0,1834.0,,55.10708068823442
1354,-0.01873916946351528,-0.02362445369362831,0.018040195107460022,0.0,0.0,0.2708,30.122467041015625,False,280,"MATR_b4c18,MATR_b2c43,MATR_b3c24,MATR_b4c29,MATR_b4c4,MATR_b3c33,MATR_b2c28,MATR_b1c17,MATR_b2c25,MATR_b4c42,MATR_b3c45,MATR_b2c26,MATR_b1c14","MATR_b4c1,MATR_b1c9,MATR_b4c35,MATR_b4c19,MATR_b1c31,MATR_b4c39,MATR_b2c30,MATR_b4c5",480.0,1081.0,,55.158011141233146
1355,-0.6127176880836487,-0.6158087253570557,0.011406101286411285,0.0,0.0,0.271,51.38856887817383,False,200,"MATR_b2c22,MATR_b3c33,MATR_b2c4,MATR_b4c30,MATR_b4c29,MATR_b2c24,MATR_b1c19,MATR_b1c34,MATR_b2c14","MATR_b4c26,MATR_b1c32,MATR_b2c19,MATR_b2c11,MATR_b2c12,MATR_b4c10,MATR_b2c27,MATR_b3c34",456.0,1156.0,,55.194593840278685
1356,-0.5979626774787903,-0.6006737947463989,0.009996802546083927,0.0,0.0,0.2712,34.80125045776367,False,180,"MATR_b4c11,MATR_b4c39,MATR_b3c33,MATR_b4c6,MATR_b1c35,MATR_b4c10,MATR_b1c34,MATR_b1c20,MATR_b3c28,MATR_b4c16,MATR_b3c9,MATR_b1c1,MATR_b4c13,MATR_b4c30","MATR_b3c24,MATR_b2c32,MATR_b1c16,MATR_b2c31,MATR_b3c36,MATR_b2c12,MATR_b4c8,MATR_b2c24",456.0,921.0,,55.23389984900132
1357,-0.2536865174770355,-0.25563347339630127,0.007173797115683556,0.0,0.0,0.2714,14.749327659606934,False,240,"MATR_b3c19,MATR_b1c35,MATR_b1c14,MATR_b3c38,MATR_b4c3,MATR_b2c40,MATR_b4c4,MATR_b3c9,MATR_b2c30,MATR_b4c30,MATR_b3c13,MATR_b3c34","MATR_b3c22,MATR_b2c19,MATR_b4c19,MATR_b4c22,MATR_b3c29,MATR_b1c5,MATR_b3c26,MATR_b3c31",460.0,1071.0,,55.27887643920258
1358,-0.6655848622322083,-0.6666812300682068,0.00403668824583292,0.0,0.0,0.2716,31.137094497680664,False,220,"MATR_b4c19,MATR_b1c4,MATR_b1c5,MATR_b3c22,MATR_b3c26,MATR_b1c25,MATR_b2c40,MATR_b2c17,MATR_b2c27,MATR_b1c16,MATR_b2c44,MATR_b4c25,MATR_b1c31,MATR_b3c36,MATR_b2c43","MATR_b2c32,MATR_b4c35,MATR_b3c13,MATR_b1c34,MATR_b2c11,MATR_b1c26,MATR_b2c22,MATR_b3c1",476.0,1081.0,,55.3256748681888
1359,-0.2721472382545471,-0.27367427945137024,0.005618292838335037,0.0,0.0,0.2718,31.864896774291992,False,260,"MATR_b3c33,MATR_b3c1,MATR_b4c5,MATR_b4c27,MATR_b2c40,MATR_b4c19,MATR_b3c18,MATR_b3c35,MATR_b4c39,MATR_b3c14,MATR_b2c29,MATR_b4c33,MATR_b1c44,MATR_b4c4,MATR_b3c11","MATR_b2c12,MATR_b3c7,MATR_b1c26,MATR_b4c29,MATR_b1c9,MATR_b2c33,MATR_b3c13,MATR_b3c31",456.0,1834.0,,55.378656240180135
1360,-0.4073210060596466,-0.41020169854164124,0.010590743273496628,0.0,0.0,0.272,23.449508666992188,False,300,"MATR_b3c20,MATR_b1c42,MATR_b4c39,MATR_b2c42,MATR_b2c24,MATR_b4c6,MATR_b2c32,MATR_b3c13,MATR_b4c34,MATR_b2c46","MATR_b2c25,MATR_b3c6,MATR_b1c5,MATR_b4c30,MATR_b4c3,MATR_b2c38,MATR_b2c18,MATR_b4c42",460.0,1071.0,,55.425807962194085
1361,-0.18833020329475403,-0.19207239151000977,0.013747915625572205,0.0,0.0,0.2722,52.01695251464844,False,280,"MATR_b2c27,MATR_b2c19,MATR_b1c4,MATR_b3c1,MATR_b2c33,MATR_b3c17,MATR_b2c4,MATR_b4c37,MATR_b4c23,MATR_b1c27,MATR_b3c3,MATR_b4c22,MATR_b1c14","MATR_b4c25,MATR_b4c9,MATR_b3c13,MATR_b2c17,MATR_b1c36,MATR_b1c18,MATR_b4c30,MATR_b4c3",442.0,814.0,,55.477555016987026
1362,-0.2571186423301697,-0.26210474967956543,0.018304329365491867,0.0,0.0,0.2724,27.24271011352539,False,140,"MATR_b2c10,MATR_b2c28,MATR_b3c44,MATR_b3c31,MATR_b4c3,MATR_b2c29,MATR_b2c24,MATR_b2c39,MATR_b2c26,MATR_b2c14,MATR_b4c11,MATR_b1c17,MATR_b3c14,MATR_b3c36","MATR_b1c19,MATR_b2c0,MATR_b2c38,MATR_b3c1,MATR_b1c33,MATR_b1c28,MATR_b1c27,MATR_b4c9",299.0,1061.0,,55.51333873718977
1363,-0.6386845707893372,-0.6396290063858032,0.0034644901752471924,0.0,0.0,0.2726,20.25848960876465,False,260,"MATR_b4c8,MATR_b4c15,MATR_b4c29,MATR_b1c16,MATR_b2c42,MATR_b4c42,MATR_b2c29,MATR_b3c26,MATR_b4c13,MATR_b1c36,MATR_b3c22,MATR_b1c42,MATR_b3c33,MATR_b1c35,MATR_b4c1,MATR_b2c28","MATR_b1c33,MATR_b4c6,MATR_b1c9,MATR_b2c12,MATR_b1c34,MATR_b4c18,MATR_b3c31,MATR_b3c28",456.0,1052.0,,55.567388714291155
1364,0.027208402752876282,0.025644421577453613,0.00573306530714035,0.0,0.0,0.2728,39.69337463378906,False,260,"MATR_b3c7,MATR_b4c5,MATR_b1c44,MATR_b1c14,MATR_b1c17,MATR_b2c44,MATR_b4c44,MATR_b4c11,MATR_b3c26,MATR_b1c28,MATR_b3c28,MATR_b4c4,MATR_b2c27,MATR_b4c32","MATR_b3c14,MATR_b4c38,MATR_b1c31,MATR_b4c23,MATR_b3c19,MATR_b4c10,MATR_b2c38,MATR_b3c9",464.0,1152.0,,55.61774226417765
1365,0.7809706330299377,0.7772650718688965,0.01357343327254057,0.0,0.0,0.273,111.6877212524414,False,180,"MATR_b2c12,MATR_b4c18,MATR_b3c45,MATR_b4c9,MATR_b2c19,MATR_b2c38,MATR_b1c29,MATR_b1c17,MATR_b4c44,MATR_b2c44,MATR_b3c13,MATR_b2c24","MATR_b4c32,MATR_b1c43,MATR_b4c13,MATR_b2c42,MATR_b3c18,MATR_b1c44,MATR_b3c39,MATR_b3c11",465.0,1154.0,,55.65457719611004
1366,-0.30368900299072266,-0.3045848309993744,0.0032790089026093483,0.0,0.0,0.2732,44.95680236816406,False,300,"MATR_b1c31,MATR_b1c16,MATR_b3c38,MATR_b2c27,MATR_b3c33,MATR_b2c19,MATR_b3c29,MATR_b1c33,MATR_b2c14,MATR_b2c38,MATR_b4c22,MATR_b4c8,MATR_b2c10","MATR_b1c4,MATR_b2c4,MATR_b4c19,MATR_b1c14,MATR_b3c19,MATR_b2c33,MATR_b4c30,MATR_b2c46",428.0,1705.0,,55.708744483068585
1367,0.4659087359905243,0.45815038681030273,0.028377272188663483,0.0,0.0,0.2734,93.43782043457031,False,140,"MATR_b3c19,MATR_b1c43,MATR_b4c34,MATR_b1c31,MATR_b1c36,MATR_b1c26,MATR_b2c1,MATR_b3c1,MATR_b2c19","MATR_b4c44,MATR_b1c32,MATR_b1c17,MATR_b3c34,MATR_b2c32,MATR_b1c1,MATR_b3c45,MATR_b2c4",443.0,2154.0,,55.740657709073275
1368,-0.1306467354297638,-0.1313844919204712,0.0026964619755744934,0.0,0.0,0.2736,51.8643684387207,False,300,"MATR_b3c17,MATR_b2c18,MATR_b4c18,MATR_b1c20,MATR_b4c19,MATR_b1c18,MATR_b3c1,MATR_b2c14,MATR_b2c26,MATR_b1c17,MATR_b4c38,MATR_b4c10,MATR_b2c28,MATR_b1c16,MATR_b2c27,MATR_b3c19","MATR_b4c1,MATR_b1c34,MATR_b3c3,MATR_b2c17,MATR_b4c42,MATR_b4c9,MATR_b2c40,MATR_b3c9",442.0,1113.0,,55.80172196915373
1369,0.00770891597494483,0.005833327770233154,0.006850212346762419,0.0,0.0,0.2738,35.223201751708984,False,280,"MATR_b2c18,MATR_b1c20,MATR_b2c38,MATR_b1c27,MATR_b4c34,MATR_b3c9,MATR_b4c10,MATR_b2c19,MATR_b4c3,MATR_b2c22","MATR_b4c23,MATR_b4c30,MATR_b2c28,MATR_b1c5,MATR_b4c13,MATR_b4c35,MATR_b3c26,MATR_b3c29",508.0,1081.0,,55.84674096899107
1370,-0.35300973057746887,-0.3557153344154358,0.00987448263913393,0.0,0.0,0.274,41.03995895385742,False,240,"MATR_b3c18,MATR_b2c0,MATR_b4c23,MATR_b1c9,MATR_b4c9,MATR_b4c5,MATR_b2c46,MATR_b4c22,MATR_b3c1,MATR_b3c22,MATR_b3c26,MATR_b1c34,MATR_b1c16,MATR_b4c10,MATR_b2c19","MATR_b3c31,MATR_b4c38,MATR_b4c4,MATR_b4c33,MATR_b4c6,MATR_b3c13,MATR_b1c25,MATR_b4c19",505.0,1055.0,,55.896839801222086
1371,-0.43446052074432373,-0.43824732303619385,0.013810398057103157,0.0,0.0,0.2742,51.33829879760742,False,180,"MATR_b4c18,MATR_b3c6,MATR_b2c17,MATR_b4c39,MATR_b3c39,MATR_b4c16,MATR_b1c18,MATR_b4c26,MATR_b3c9,MATR_b1c29","MATR_b4c29,MATR_b4c32,MATR_b4c22,MATR_b4c9,MATR_b4c42,MATR_b4c37,MATR_b2c38,MATR_b2c10",442.0,887.0,,55.933101007249206
1372,-1.4347344636917114,-1.4419500827789307,0.026296190917491913,0.0,0.0,0.2744,18.786481857299805,False,240,"MATR_b4c44,MATR_b4c30,MATR_b2c43,MATR_b4c18,MATR_b3c39,MATR_b4c8,MATR_b4c4,MATR_b4c23,MATR_b1c25,MATR_b1c1,MATR_b1c35","MATR_b2c26,MATR_b2c28,MATR_b4c6,MATR_b4c22,MATR_b4c27,MATR_b2c11,MATR_b2c18,MATR_b2c44",455.0,706.0,,55.9757197923027
1373,-0.4247191846370697,-0.4264824092388153,0.006421069614589214,0.0,0.0,0.2746,55.44008255004883,False,260,"MATR_b2c18,MATR_b1c18,MATR_b4c5,MATR_b1c36,MATR_b4c9,MATR_b2c14,MATR_b3c20,MATR_b4c16,MATR_b3c44,MATR_b4c3,MATR_b3c26,MATR_b4c19","MATR_b2c17,MATR_b3c38,MATR_b1c9,MATR_b2c19,MATR_b1c33,MATR_b4c10,MATR_b3c28,MATR_b2c29",460.0,1932.0,,56.02198246587068
1374,1.3844438791275024,1.381006121635437,0.012510024011135101,0.0,0.0,0.2748,232.5535125732422,False,280,"MATR_b3c1,MATR_b3c34,MATR_b3c19,MATR_b1c18,MATR_b1c1,MATR_b1c34,MATR_b4c42,MATR_b1c16,MATR_b4c5,MATR_b3c6,MATR_b1c5","MATR_b1c44,MATR_b4c15,MATR_b3c24,MATR_b3c14,MATR_b3c31,MATR_b4c33,MATR_b1c33,MATR_b2c27",467.0,856.0,,56.068720031064004
1375,0.2460184544324875,0.24403101205825806,0.007227037101984024,0.0,0.0,0.275,61.29102325439453,False,160,"MATR_b3c22,MATR_b3c38,MATR_b1c42,MATR_b4c3,MATR_b4c32,MATR_b4c33,MATR_b2c14,MATR_b4c15,MATR_b4c13,MATR_b4c29,MATR_b1c25,MATR_b3c18,MATR_b3c9,MATR_b3c20,MATR_b2c44","MATR_b3c29,MATR_b1c36,MATR_b2c22,MATR_b4c26,MATR_b4c37,MATR_b3c31,MATR_b3c3,MATR_b1c5",476.0,1113.0,,56.10648139100522
1376,-0.5142126679420471,-0.5154963731765747,0.0046645887196063995,0.0,0.0,0.2752,122.6376953125,False,220,"MATR_b4c11,MATR_b4c42,MATR_b1c16,MATR_b4c6,MATR_b1c33,MATR_b2c27,MATR_b2c46,MATR_b3c22,MATR_b2c11,MATR_b1c5,MATR_b1c1,MATR_b4c18,MATR_b4c22,MATR_b3c35,MATR_b4c26","MATR_b2c28,MATR_b1c19,MATR_b1c18,MATR_b3c18,MATR_b4c38,MATR_b3c14,MATR_b2c40,MATR_b2c10",498.0,1143.0,,56.15333937201649
1377,-0.262680321931839,-0.2650119960308075,0.008466466329991817,0.0,0.0,0.2754,57.26687240600586,False,280,"MATR_b3c45,MATR_b4c1,MATR_b2c44,MATR_b3c34,MATR_b4c27,MATR_b4c42,MATR_b2c25,MATR_b3c31,MATR_b3c35,MATR_b2c26,MATR_b1c1,MATR_b4c16,MATR_b4c26","MATR_b2c39,MATR_b3c38,MATR_b4c38,MATR_b1c14,MATR_b4c34,MATR_b2c32,MATR_b4c15,MATR_b2c0",299.0,1932.0,,56.20462429989129
1378,-0.09903617203235626,-0.10654272139072418,0.02723712846636772,0.0,0.0,0.2756,18.225671768188477,False,260,"MATR_b2c43,MATR_b3c1,MATR_b4c38,MATR_b2c25,MATR_b4c34,MATR_b2c19,MATR_b2c39,MATR_b2c42,MATR_b3c35,MATR_b3c20","MATR_b1c42,MATR_b3c17,MATR_b3c9,MATR_b4c44,MATR_b1c5,MATR_b1c34,MATR_b4c1,MATR_b4c30",615.0,1313.0,,56.24693299410865
1379,0.11410775035619736,0.11013063788414001,0.014420276507735252,0.0,0.0,0.2758,11.48615837097168,False,120,"MATR_b4c44,MATR_b1c43,MATR_b1c25,MATR_b4c34,MATR_b2c44,MATR_b2c1,MATR_b2c38,MATR_b4c8,MATR_b3c24,MATR_b3c19,MATR_b3c6,MATR_b3c13,MATR_b3c22,MATR_b4c22,MATR_b3c11","MATR_b3c45,MATR_b2c12,MATR_b3c38,MATR_b2c17,MATR_b4c15,MATR_b4c35,MATR_b3c35,MATR_b1c5",456.0,1932.0,,56.28229911997914
1380,0.742733359336853,0.7380107641220093,0.01711089536547661,0.0,0.0,0.276,96.61323547363281,False,280,"MATR_b3c26,MATR_b4c15,MATR_b3c14,MATR_b2c25,MATR_b1c25,MATR_b3c20,MATR_b1c32,MATR_b4c37,MATR_b2c30","MATR_b4c11,MATR_b3c3,MATR_b2c40,MATR_b3c9,MATR_b1c44,MATR_b3c18,MATR_b4c22,MATR_b3c28",498.0,1143.0,,56.32540521025658
1381,0.9338812828063965,0.917310357093811,0.059996187686920166,0.0,0.0,0.2762,92.53620147705078,False,240,"MATR_b4c15,MATR_b3c22,MATR_b2c28,MATR_b2c44,MATR_b3c39,MATR_b4c10,MATR_b4c38,MATR_b4c5","MATR_b1c25,MATR_b1c26,MATR_b1c5,MATR_b2c10,MATR_b4c13,MATR_b3c44,MATR_b3c7,MATR_b3c19",560.0,1834.0,,56.36465298011899
1382,0.7146480083465576,0.7119739055633545,0.009674826636910439,0.0,0.0,0.2764,50.452083587646484,False,120,"MATR_b1c43,MATR_b2c4,MATR_b2c29,MATR_b1c31,MATR_b4c34,MATR_b3c45,MATR_b3c44,MATR_b3c20,MATR_b1c44,MATR_b2c22,MATR_b1c26,MATR_b2c44","MATR_b2c14,MATR_b4c5,MATR_b3c18,MATR_b4c9,MATR_b4c27,MATR_b4c30,MATR_b3c34,MATR_b3c1",442.0,1156.0,,56.396216029301286
1383,0.5873400568962097,0.5830539464950562,0.015495805069804192,0.0,0.0,0.2766,20.005281448364258,False,100,"MATR_b3c11,MATR_b2c11,MATR_b4c11,MATR_b2c44,MATR_b2c30,MATR_b4c6,MATR_b1c14,MATR_b1c19,MATR_b4c27,MATR_b3c20,MATR_b3c29,MATR_b1c44,MATR_b3c17,MATR_b1c42","MATR_b3c44,MATR_b2c25,MATR_b3c34,MATR_b3c24,MATR_b4c44,MATR_b3c19,MATR_b2c40,MATR_b2c39",458.0,1156.0,,56.427084415219724
1384,0.7602470517158508,0.7582874298095703,0.007079468108713627,0.0,0.0,0.2768,88.94046020507812,False,280,"MATR_b3c17,MATR_b2c11,MATR_b4c1,MATR_b4c19,MATR_b1c20,MATR_b1c36,MATR_b3c14,MATR_b4c23,MATR_b2c42,MATR_b2c28,MATR_b2c0","MATR_b3c19,MATR_b3c29,MATR_b3c20,MATR_b1c32,MATR_b2c19,MATR_b2c25,MATR_b4c8,MATR_b4c34",460.0,1152.0,,56.47409834805876
1385,-0.1724224090576172,-0.1742367446422577,0.006549956277012825,0.0,0.0,0.277,69.9801025390625,False,280,"MATR_b4c32,MATR_b4c26,MATR_b2c12,MATR_b2c11,MATR_b1c5,MATR_b3c31,MATR_b2c10,MATR_b2c17,MATR_b2c28,MATR_b3c39,MATR_b1c14,MATR_b4c30,MATR_b1c36,MATR_b3c11,MATR_b4c22","MATR_b2c42,MATR_b4c15,MATR_b4c19,MATR_b3c6,MATR_b4c10,MATR_b3c9,MATR_b4c35,MATR_b2c29",465.0,1081.0,,56.52938345307484
1386,0.2460537850856781,0.2440989911556244,0.007051927503198385,0.0,0.0,0.2772,26.045743942260742,False,120,"MATR_b3c7,MATR_b4c42,MATR_b3c6,MATR_b2c19,MATR_b2c26,MATR_b3c11,MATR_b3c36,MATR_b4c30,MATR_b1c9,MATR_b1c4,MATR_b1c42,MATR_b2c10,MATR_b4c26,MATR_b4c35","MATR_b3c39,MATR_b1c36,MATR_b2c14,MATR_b4c13,MATR_b3c18,MATR_b4c6,MATR_b4c9,MATR_b1c16",442.0,1154.0,,56.56307739112526
1387,-0.9062635898590088,-0.9126418828964233,0.022993138059973717,0.0,0.0,0.2774,50.95381164550781,False,220,"MATR_b1c42,MATR_b3c11,MATR_b4c38,MATR_b4c18,MATR_b3c24,MATR_b4c16,MATR_b2c14,MATR_b1c4,MATR_b1c1","MATR_b1c34,MATR_b1c31,MATR_b2c18,MATR_b3c14,MATR_b4c37,MATR_b2c26,MATR_b2c29,MATR_b4c27",470.0,875.0,,56.60172896226868
1388,-0.473806232213974,-0.4771357476711273,0.011993935331702232,0.0,0.0,0.2776,75.85649108886719,False,260,"MATR_b1c18,MATR_b4c29,MATR_b4c33,MATR_b4c27,MATR_b3c39,MATR_b2c43,MATR_b2c0,MATR_b2c19,MATR_b3c9,MATR_b1c27,MATR_b3c20,MATR_b2c39,MATR_b1c25,MATR_b2c27","MATR_b2c42,MATR_b4c37,MATR_b4c13,MATR_b2c17,MATR_b4c30,MATR_b2c32,MATR_b4c32,MATR_b4c22",465.0,863.0,,56.651473039295524
1389,-0.5139110684394836,-0.519046425819397,0.018485872074961662,0.0,0.0,0.2778,93.17666625976562,False,180,"MATR_b4c6,MATR_b4c29,MATR_b4c3,MATR_b4c38,MATR_b3c31,MATR_b3c39,MATR_b2c40,MATR_b4c9","MATR_b2c26,MATR_b2c39,MATR_b2c18,MATR_b4c8,MATR_b2c32,MATR_b1c1,MATR_b2c22,MATR_b4c26",458.0,2154.0,,56.684985326137394
1390,1.5509178638458252,1.549155354499817,0.006339957006275654,0.0,0.0,0.278,218.44546508789062,False,300,"MATR_b3c35,MATR_b1c29,MATR_b2c19,MATR_b3c3,MATR_b4c30,MATR_b4c42,MATR_b1c27,MATR_b2c30,MATR_b4c15,MATR_b4c44,MATR_b4c37","MATR_b4c32,MATR_b3c6,MATR_b4c5,MATR_b2c14,MATR_b4c3,MATR_b1c18,MATR_b1c33,MATR_b1c25",484.0,913.0,,56.73418078292161
1391,0.42070770263671875,0.4177088439464569,0.010779543779790401,0.0,0.0,0.2782,92.81909942626953,False,260,"MATR_b2c43,MATR_b4c42,MATR_b2c14,MATR_b4c9,MATR_b4c32,MATR_b4c38,MATR_b2c24,MATR_b2c25,MATR_b1c25,MATR_b1c34","MATR_b3c19,MATR_b2c17,MATR_b2c10,MATR_b4c5,MATR_b3c20,MATR_b2c29,MATR_b2c18,MATR_b1c44",486.0,1152.0,,56.776536755263805
1392,-0.329886257648468,-0.333482563495636,0.012917810119688511,0.0,0.0,0.2784,8.471014976501465,False,220,"MATR_b3c11,MATR_b2c42,MATR_b3c9,MATR_b4c10,MATR_b1c27,MATR_b4c6,MATR_b2c31,MATR_b2c43,MATR_b1c43,MATR_b1c29,MATR_b4c37,MATR_b2c26,MATR_b1c42,MATR_b2c12","MATR_b3c7,MATR_b4c15,MATR_b3c36,MATR_b1c16,MATR_b4c25,MATR_b1c31,MATR_b3c1,MATR_b4c16",453.0,1834.0,,56.82165916915983
1393,-0.12280326336622238,-0.12570074200630188,0.010400142520666122,0.0,0.0,0.2786,70.50776672363281,False,220,"MATR_b3c26,MATR_b1c36,MATR_b2c43,MATR_b3c28,MATR_b4c11,MATR_b2c31,MATR_b2c30,MATR_b4c8,MATR_b3c19,MATR_b4c34,MATR_b4c38,MATR_b3c6,MATR_b3c7,MATR_b2c24,MATR_b1c43","MATR_b3c39,MATR_b2c17,MATR_b2c44,MATR_b3c9,MATR_b2c33,MATR_b2c39,MATR_b1c35,MATR_b4c25",453.0,1154.0,,56.86814625421539
1394,-0.007636117748916149,-0.009904205799102783,0.008135179989039898,0.0,0.0,0.2788,36.60337448120117,False,280,"MATR_b2c33,MATR_b3c22,MATR_b2c11,MATR_b2c31,MATR_b1c5,MATR_b2c14,MATR_b3c31,MATR_b2c43,MATR_b2c28,MATR_b1c1,MATR_b3c18,MATR_b2c12,MATR_b4c8","MATR_b3c3,MATR_b4c18,MATR_b4c37,MATR_b1c20,MATR_b4c23,MATR_b2c30,MATR_b1c34,MATR_b1c35",480.0,1113.0,,56.91916403127834
1395,0.30927079916000366,0.3079374432563782,0.004779079928994179,0.0,0.0,0.279,50.915138244628906,False,200,"MATR_b1c29,MATR_b3c36,MATR_b2c40,MATR_b1c32,MATR_b4c42,MATR_b3c34,MATR_b1c4,MATR_b2c11,MATR_b2c22,MATR_b4c44,MATR_b2c25,MATR_b1c26,MATR_b1c33,MATR_b1c14,MATR_b2c18,MATR_b2c17","MATR_b3c44,MATR_b4c30,MATR_b3c20,MATR_b2c14,MATR_b3c18,MATR_b1c44,MATR_b1c5,MATR_b4c32",484.0,1143.0,,56.96500982204452
1396,0.3103399872779846,0.30794915556907654,0.008563121780753136,0.0,0.0,0.2792,31.746915817260742,False,300,"MATR_b2c31,MATR_b4c33,MATR_b4c16,MATR_b4c8,MATR_b1c16,MATR_b4c3,MATR_b1c34,MATR_b3c6,MATR_b3c28,MATR_b2c14,MATR_b3c44,MATR_b4c32","MATR_b4c23,MATR_b1c36,MATR_b4c11,MATR_b4c29,MATR_b3c38,MATR_b2c42,MATR_b1c33,MATR_b1c19",465.0,1932.0,,57.01677221618593
1397,-0.11432363092899323,-0.1157221570611,0.005005456507205963,0.0,0.0,0.2794,29.59465980529785,False,240,"MATR_b4c29,MATR_b4c44,MATR_b2c19,MATR_b4c27,MATR_b2c28,MATR_b1c28,MATR_b4c15,MATR_b3c44,MATR_b2c46,MATR_b4c1,MATR_b2c11,MATR_b2c22,MATR_b4c10,MATR_b1c29,MATR_b2c42,MATR_b4c22","MATR_b4c30,MATR_b3c7,MATR_b1c5,MATR_b1c33,MATR_b1c43,MATR_b3c1,MATR_b1c32,MATR_b4c5",615.0,1834.0,,57.068671577144414
1398,-0.1844109445810318,-0.18556270003318787,0.004119321703910828,0.0,0.0,0.2796,108.74227142333984,False,300,"MATR_b2c26,MATR_b2c19,MATR_b4c10,MATR_b1c44,MATR_b2c46,MATR_b1c18,MATR_b4c4,MATR_b1c42,MATR_b3c34,MATR_b3c17,MATR_b4c18,MATR_b3c45,MATR_b4c6,MATR_b1c17","MATR_b3c28,MATR_b3c11,MATR_b1c4,MATR_b1c19,MATR_b2c25,MATR_b2c39,MATR_b2c4,MATR_b1c28",443.0,1705.0,,57.125382888130844
1399,-0.24961231648921967,-0.25092700123786926,0.004698675125837326,0.0,0.0,0.2798,110.0758285522461,False,280,"MATR_b2c32,MATR_b3c18,MATR_b1c28,MATR_b3c1,MATR_b4c33,MATR_b2c30,MATR_b1c5,MATR_b2c43,MATR_b2c10,MATR_b4c3","MATR_b1c36,MATR_b4c42,MATR_b3c44,MATR_b2c26,MATR_b2c44,MATR_b2c17,MATR_b4c9,MATR_b3c20",442.0,938.0,,57.17043238505721
