step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6024,-0.3853347897529602,-0.3865630030632019,0.0012281984090805054,0.0,0.0,1.0,184.39222717285156,False,560,"MATR_b4c19,MATR_b4c5,MATR_b2c47,MATR_b4c28,MATR_b3c26,MATR_b3c11,MATR_b3c5,MATR_b3c8,MATR_b1c44,MATR_b4c8","MATR_b4c22,MATR_b4c2,MATR_b4c44,MATR_b4c14,MATR_b1c29,MATR_b1c43,MATR_b3c25,MATR_b1c1",607.0,2154.0,,374.1071931878105
6025,-0.4600658416748047,-0.46247825026512146,0.0024124085903167725,0.0,0.0,1.0,38.50907897949219,False,160,"MATR_b3c44,MATR_b3c10,MATR_b3c12,MATR_b4c38,MATR_b2c5,MATR_b2c11,MATR_b2c10,MATR_b3c41","MATR_b2c34,MATR_b1c20,MATR_b2c29,MATR_b4c20,MATR_b2c36,MATR_b2c43,MATR_b1c43,MATR_b3c38",461.0,1932.0,,374.1392243700102
6026,0.30617454648017883,0.30495864152908325,0.001215904951095581,0.0,0.0,1.0,114.3771743774414,False,280,"MATR_b1c43,MATR_b4c26,MATR_b2c18,MATR_b4c37,MATR_b4c13,MATR_b2c47,MATR_b4c23,MATR_b3c38,MATR_b4c31,MATR_b4c35","MATR_b4c19,MATR_b3c25,MATR_b3c35,MATR_b3c39,MATR_b2c5,MATR_b1c32,MATR_b3c0,MATR_b2c11",476.0,1154.0,,374.1837525367737
6027,-1.151656150817871,-1.1530627012252808,0.0014066100120544434,0.0,0.0,1.0,153.34912109375,False,400,"MATR_b3c39,MATR_b2c6,MATR_b1c20,MATR_b1c39,MATR_b4c33,MATR_b4c26,MATR_b4c27,MATR_b4c23,MATR_b2c26,MATR_b3c13,MATR_b4c38,MATR_b2c34,MATR_b1c40","MATR_b4c25,MATR_b1c43,MATR_b1c33,MATR_b2c28,MATR_b3c28,MATR_b2c43,MATR_b2c18,MATR_b3c0",453.0,1007.0,,374.2537585715763
6028,-0.9957287311553955,-0.9981565475463867,0.0024278461933135986,0.0,0.0,1.0,100.50276947021484,False,360,"MATR_b2c20,MATR_b4c19,MATR_b3c19,MATR_b4c13,MATR_b3c22,MATR_b4c37,MATR_b4c27,MATR_b2c27","MATR_b2c5,MATR_b2c25,MATR_b2c18,MATR_b3c10,MATR_b4c33,MATR_b3c44,MATR_b4c22,MATR_b3c5",460.0,1076.0,,374.3035219395533
6029,1.6604167222976685,1.6569645404815674,0.0034522265195846558,0.0,0.0,1.0,113.73661804199219,False,60,"MATR_b3c38,MATR_b1c1,MATR_b4c24,MATR_b1c15,MATR_b2c43,MATR_b4c13,MATR_b1c29,MATR_b4c16,MATR_b1c23,MATR_b2c38,MATR_b3c27,MATR_b2c31,MATR_b4c39,MATR_b4c5","MATR_b3c0,MATR_b4c2,MATR_b4c41,MATR_b2c1,MATR_b3c22,MATR_b2c27,MATR_b2c0,MATR_b3c35",147.0,1091.0,,374.33206019969657
6030,0.09921079128980637,0.09789551049470901,0.001315280795097351,0.0,0.0,1.0,24.555448532104492,False,100,"MATR_b2c46,MATR_b1c17,MATR_b3c40,MATR_b1c40,MATR_b2c2,MATR_b4c0,MATR_b3c27,MATR_b3c10,MATR_b2c6,MATR_b4c31,MATR_b1c28,MATR_b4c19","MATR_b2c34,MATR_b3c0,MATR_b1c9,MATR_b4c35,MATR_b3c16,MATR_b1c39,MATR_b2c44,MATR_b1c15",455.0,1635.0,,374.3615380418487
6031,-0.7822920680046082,-0.7844306230545044,0.0021385401487350464,0.0,0.0,1.0,64.26893615722656,False,420,"MATR_b4c13,MATR_b4c16,MATR_b4c17,MATR_b2c23,MATR_b1c39,MATR_b3c39,MATR_b2c11,MATR_b2c14,MATR_b2c10,MATR_b3c21,MATR_b2c34,MATR_b1c16","MATR_b3c5,MATR_b4c23,MATR_b1c26,MATR_b2c36,MATR_b2c47,MATR_b3c10,MATR_b4c38,MATR_b1c7",534.0,1076.0,,374.43142606457695
6032,-1.0687906742095947,-1.0708794593811035,0.0020888298749923706,0.0,0.0,1.0,141.18174743652344,False,440,"MATR_b3c0,MATR_b3c40,MATR_b4c28,MATR_b1c1,MATR_b4c44,MATR_b4c19,MATR_b4c5,MATR_b3c21,MATR_b2c44,MATR_b3c27,MATR_b3c39,MATR_b3c8,MATR_b4c0","MATR_b1c36,MATR_b4c22,MATR_b4c37,MATR_b2c23,MATR_b1c41,MATR_b4c30,MATR_b1c39,MATR_b1c7",526.0,1049.0,,374.50824621366337
6033,-0.7415300607681274,-0.7448045015335083,0.0032744556665420532,0.0,0.0,1.0,50.902809143066406,False,480,"MATR_b2c31,MATR_b2c29,MATR_b4c39,MATR_b3c21,MATR_b1c28,MATR_b3c4,MATR_b1c20,MATR_b4c5","MATR_b1c32,MATR_b4c33,MATR_b4c28,MATR_b3c26,MATR_b4c35,MATR_b2c18,MATR_b3c22,MATR_b3c38",486.0,1932.0,,374.5722552379593
6034,2.4761531352996826,2.4702506065368652,0.005902618169784546,0.0,0.0,1.0,315.9048767089844,False,60,"MATR_b3c21,MATR_b1c23,MATR_b2c10,MATR_b2c13,MATR_b1c29,MATR_b3c19,MATR_b3c39,MATR_b2c18,MATR_b3c34","MATR_b3c38,MATR_b4c22,MATR_b4c31,MATR_b1c31,MATR_b2c44,MATR_b4c8,MATR_b2c32,MATR_b4c41",455.0,1932.0,,374.600282728672
6035,-0.23992711305618286,-0.24132174253463745,0.001394622027873993,0.0,0.0,1.0,39.38665771484375,False,220,"MATR_b4c25,MATR_b1c40,MATR_b2c32,MATR_b3c10,MATR_b1c15,MATR_b4c39,MATR_b1c29,MATR_b2c11,MATR_b4c0,MATR_b4c8,MATR_b4c38,MATR_b2c10,MATR_b4c24,MATR_b1c17,MATR_b1c31","MATR_b1c26,MATR_b1c41,MATR_b3c12,MATR_b3c39,MATR_b3c26,MATR_b4c20,MATR_b2c26,MATR_b3c11",470.0,1154.0,,374.6467445339076
6036,0.42032796144485474,0.41416066884994507,0.006167292594909668,0.0,0.0,1.0,60.76565933227539,False,60,"MATR_b3c10,MATR_b4c35,MATR_b2c27,MATR_b1c28,MATR_b3c16,MATR_b3c39,MATR_b2c43,MATR_b2c35","MATR_b2c10,MATR_b3c38,MATR_b1c20,MATR_b3c41,MATR_b2c18,MATR_b1c16,MATR_b2c11,MATR_b2c4",443.0,1932.0,,374.6740069389343
6037,0.6032949090003967,0.5975834131240845,0.005711518228054047,0.0,0.0,1.0,47.10411071777344,False,80,"MATR_b2c20,MATR_b2c29,MATR_b3c5,MATR_b2c18,MATR_b2c38,MATR_b3c28,MATR_b1c7,MATR_b1c38","MATR_b1c31,MATR_b4c0,MATR_b4c22,MATR_b4c44,MATR_b4c8,MATR_b2c43,MATR_b1c36,MATR_b3c0",461.0,1007.0,,374.7009609057568
6038,0.029129594564437866,0.026477932929992676,0.0026516616344451904,0.0,0.0,1.0,223.18844604492188,False,520,"MATR_b2c10,MATR_b2c36,MATR_b4c4,MATR_b3c34,MATR_b3c25,MATR_b1c7,MATR_b4c41,MATR_b4c5,MATR_b3c11,MATR_b1c31,MATR_b1c20","MATR_b4c38,MATR_b4c8,MATR_b4c17,MATR_b4c22,MATR_b3c22,MATR_b3c0,MATR_b4c14,MATR_b3c35",607.0,1091.0,,374.7822003546171
6039,-0.3596132695674896,-0.36404794454574585,0.004434667527675629,0.0,0.0,1.0,68.70494842529297,False,400,"MATR_b2c46,MATR_b4c2,MATR_b2c44,MATR_b2c38,MATR_b2c45,MATR_b2c32,MATR_b3c41,MATR_b2c31,MATR_b2c25,MATR_b2c43","MATR_b4c31,MATR_b2c5,MATR_b4c16,MATR_b2c34,MATR_b1c29,MATR_b4c26,MATR_b2c23,MATR_b1c0",476.0,1858.0,,374.84339952794835
6040,-1.3197519779205322,-1.3214308023452759,0.0016788467764854431,0.0,0.0,1.0,91.49313354492188,False,460,"MATR_b4c5,MATR_b2c35,MATR_b1c1,MATR_b4c16,MATR_b3c10,MATR_b3c21,MATR_b4c26,MATR_b1c20,MATR_b4c13,MATR_b3c8,MATR_b2c38,MATR_b1c15,MATR_b2c47,MATR_b4c44,MATR_b1c36","MATR_b2c32,MATR_b3c19,MATR_b2c17,MATR_b2c26,MATR_b4c17,MATR_b2c5,MATR_b1c26,MATR_b4c37",470.0,1152.0,,374.93112180987373
6041,-0.05809297412633896,-0.061362333595752716,0.0032693594694137573,0.0,0.0,1.0,27.386503219604492,False,120,"MATR_b4c39,MATR_b2c43,MATR_b4c41,MATR_b2c25,MATR_b3c26,MATR_b2c6,MATR_b2c1,MATR_b1c1,MATR_b2c46,MATR_b4c23","MATR_b2c44,MATR_b2c45,MATR_b2c36,MATR_b1c9,MATR_b1c23,MATR_b3c35,MATR_b4c27,MATR_b3c5",455.0,1091.0,,374.96133227599785
6042,-1.0382963418960571,-1.0409865379333496,0.0026901811361312866,0.0,0.0,1.0,25.47812843322754,False,580,"MATR_b1c0,MATR_b3c44,MATR_b1c40,MATR_b4c22,MATR_b3c35,MATR_b1c29,MATR_b1c32,MATR_b4c2,MATR_b3c19","MATR_b3c0,MATR_b1c26,MATR_b4c19,MATR_b4c13,MATR_b4c4,MATR_b4c28,MATR_b4c23,MATR_b3c34",656.0,1156.0,,375.04269880382344
6043,-1.3484135866165161,-1.3505828380584717,0.002169206738471985,0.0,0.0,1.0,73.89404296875,False,420,"MATR_b1c23,MATR_b4c44,MATR_b4c27,MATR_b1c36,MATR_b4c4,MATR_b2c11,MATR_b3c11,MATR_b2c2,MATR_b3c34,MATR_b2c38","MATR_b1c16,MATR_b4c37,MATR_b1c43,MATR_b4c8,MATR_b3c28,MATR_b2c28,MATR_b2c10,MATR_b2c36",508.0,863.0,,375.1065796567127
6044,-0.8307334184646606,-0.8340892791748047,0.003355875611305237,0.0,0.0,1.0,119.12506103515625,False,500,"MATR_b4c2,MATR_b1c32,MATR_b1c7,MATR_b1c17,MATR_b1c16,MATR_b4c13,MATR_b1c29,MATR_b1c28,MATR_b3c38,MATR_b3c0,MATR_b3c13,MATR_b1c1","MATR_b4c22,MATR_b2c20,MATR_b1c40,MATR_b1c0,MATR_b1c36,MATR_b2c23,MATR_b2c6,MATR_b4c16",501.0,1858.0,,375.1894731898792
6045,-0.20005181431770325,-0.20087218284606934,0.0008203685283660889,0.0,0.0,1.0,95.17337036132812,False,260,"MATR_b1c44,MATR_b3c4,MATR_b3c11,MATR_b1c36,MATR_b2c29,MATR_b3c35,MATR_b2c32,MATR_b2c5,MATR_b3c0,MATR_b4c25,MATR_b2c36,MATR_b2c25","MATR_b2c4,MATR_b4c0,MATR_b2c18,MATR_b2c38,MATR_b1c32,MATR_b4c24,MATR_b2c14,MATR_b1c0",443.0,1858.0,,375.23594824876636
6046,-1.5145658254623413,-1.519467830657959,0.004901997745037079,0.0,0.0,1.0,51.62931442260742,False,480,"MATR_b4c19,MATR_b3c4,MATR_b4c40,MATR_b2c23,MATR_b1c9,MATR_b1c26,MATR_b2c20,MATR_b3c21","MATR_b2c32,MATR_b3c5,MATR_b4c33,MATR_b4c8,MATR_b2c13,MATR_b3c28,MATR_b4c28,MATR_b1c17",482.0,858.0,,375.2997703826986
6047,1.3971540927886963,1.3957427740097046,0.00141134113073349,0.0,0.0,1.0,42.52857971191406,False,80,"MATR_b1c17,MATR_b1c26,MATR_b2c31,MATR_b3c13,MATR_b4c19,MATR_b3c41,MATR_b4c23,MATR_b4c33,MATR_b1c45,MATR_b2c4,MATR_b3c0,MATR_b2c28,MATR_b2c44,MATR_b2c39,MATR_b3c10","MATR_b2c20,MATR_b4c13,MATR_b2c13,MATR_b1c24,MATR_b4c8,MATR_b4c40,MATR_b1c15,MATR_b3c38",482.0,1932.0,,375.329454050865
6048,-0.8181209564208984,-0.8203991651535034,0.0022782087326049805,0.0,0.0,1.0,15.62938117980957,False,300,"MATR_b4c13,MATR_b4c22,MATR_b4c28,MATR_b1c32,MATR_b4c30,MATR_b4c8,MATR_b1c45,MATR_b4c33,MATR_b1c44,MATR_b2c39,MATR_b1c41,MATR_b4c27","MATR_b1c9,MATR_b1c23,MATR_b3c34,MATR_b4c20,MATR_b2c38,MATR_b2c34,MATR_b4c40,MATR_b4c4",464.0,1156.0,,375.38080180156976
6049,-0.5888582468032837,-0.5934449434280396,0.00458671897649765,0.0,0.0,1.0,145.09059143066406,False,420,"MATR_b3c19,MATR_b2c38,MATR_b2c31,MATR_b2c23,MATR_b2c47,MATR_b3c11,MATR_b1c20,MATR_b2c35","MATR_b4c19,MATR_b1c39,MATR_b3c8,MATR_b2c13,MATR_b3c26,MATR_b3c25,MATR_b2c39,MATR_b1c36",458.0,1025.0,,375.43756408058107
6050,0.3237810730934143,0.31933119893074036,0.004449859261512756,0.0,0.0,1.0,22.132957458496094,False,80,"MATR_b2c35,MATR_b2c39,MATR_b1c45,MATR_b3c12,MATR_b2c47,MATR_b1c17,MATR_b1c36,MATR_b4c37,MATR_b4c26,MATR_b3c16,MATR_b2c11,MATR_b1c0","MATR_b1c41,MATR_b4c41,MATR_b1c15,MATR_b2c45,MATR_b1c26,MATR_b1c44,MATR_b2c20,MATR_b1c23",486.0,1049.0,,375.46615891577676
6051,-0.6841387748718262,-0.6849064826965332,0.0007677003741264343,0.0,0.0,1.0,37.05712127685547,False,560,"MATR_b4c28,MATR_b3c21,MATR_b4c20,MATR_b1c0,MATR_b1c17,MATR_b3c16,MATR_b4c38,MATR_b3c27,MATR_b1c43,MATR_b1c1,MATR_b1c36,MATR_b4c8,MATR_b4c39,MATR_b1c16,MATR_b4c44,MATR_b3c39","MATR_b4c40,MATR_b1c32,MATR_b4c2,MATR_b4c23,MATR_b4c16,MATR_b1c29,MATR_b1c23,MATR_b3c19",729.0,1152.0,,375.57756616175175
6052,-1.0636398792266846,-1.0654468536376953,0.0018069818615913391,0.0,0.0,1.0,168.29296875,False,400,"MATR_b3c12,MATR_b3c35,MATR_b4c17,MATR_b2c10,MATR_b2c5,MATR_b2c25,MATR_b1c45,MATR_b4c19,MATR_b1c32,MATR_b3c34,MATR_b4c41,MATR_b3c10,MATR_b4c35,MATR_b4c2","MATR_b1c17,MATR_b2c44,MATR_b2c29,MATR_b2c38,MATR_b1c20,MATR_b4c8,MATR_b1c15,MATR_b1c39",455.0,858.0,,375.6509831058793
6053,-0.814872145652771,-0.8172974586486816,0.0024252906441688538,0.0,0.0,1.0,15.245220184326172,False,180,"MATR_b3c4,MATR_b3c25,MATR_b3c21,MATR_b3c13,MATR_b4c43,MATR_b4c41,MATR_b2c47,MATR_b3c8,MATR_b2c34,MATR_b2c42,MATR_b2c46,MATR_b4c35,MATR_b2c6","MATR_b1c40,MATR_b4c24,MATR_b4c0,MATR_b2c27,MATR_b1c31,MATR_b1c26,MATR_b4c25,MATR_b2c17",453.0,988.0,,375.6888209907338
6054,-0.28496378660202026,-0.28631120920181274,0.0013474375009536743,0.0,0.0,1.0,228.0100555419922,False,500,"MATR_b4c22,MATR_b1c17,MATR_b2c23,MATR_b1c33,MATR_b3c35,MATR_b4c38,MATR_b2c20,MATR_b4c20,MATR_b3c21,MATR_b1c45,MATR_b3c4,MATR_b3c22","MATR_b4c35,MATR_b1c40,MATR_b4c2,MATR_b1c16,MATR_b3c40,MATR_b4c33,MATR_b4c4,MATR_b2c47",505.0,1081.0,,375.7715767249465
6055,-1.328320026397705,-1.3309714794158936,0.0026514455676078796,0.0,0.0,1.0,23.283620834350586,False,560,"MATR_b3c4,MATR_b1c24,MATR_b4c39,MATR_b1c26,MATR_b1c38,MATR_b3c41,MATR_b3c13,MATR_b1c1,MATR_b1c15","MATR_b3c0,MATR_b4c16,MATR_b1c44,MATR_b4c43,MATR_b3c11,MATR_b4c8,MATR_b4c20,MATR_b4c24",614.0,1007.0,,375.85009348671883
6056,-0.17204025387763977,-0.17369157075881958,0.0016513168811798096,0.0,0.0,1.0,78.842041015625,False,160,"MATR_b2c14,MATR_b2c20,MATR_b4c13,MATR_b4c44,MATR_b1c31,MATR_b3c25,MATR_b3c27,MATR_b4c17,MATR_b2c28,MATR_b4c40,MATR_b4c25,MATR_b4c28,MATR_b4c38,MATR_b3c35","MATR_b2c23,MATR_b2c45,MATR_b1c39,MATR_b1c32,MATR_b1c16,MATR_b4c19,MATR_b4c4,MATR_b1c29",486.0,991.0,,375.8865420357324
6057,-0.36166441440582275,-0.3641362190246582,0.0024718046188354492,0.0,0.0,1.0,162.65231323242188,False,440,"MATR_b1c29,MATR_b2c23,MATR_b4c23,MATR_b2c4,MATR_b4c17,MATR_b1c23,MATR_b2c5,MATR_b3c35,MATR_b2c44,MATR_b2c32,MATR_b4c26,MATR_b3c21,MATR_b3c28","MATR_b1c45,MATR_b1c0,MATR_b2c31,MATR_b3c26,MATR_b4c0,MATR_b1c9,MATR_b1c17,MATR_b2c34",491.0,1858.0,,375.96343364799395
6058,-0.33152881264686584,-0.3350786566734314,0.0035498514771461487,0.0,0.0,1.0,18.776838302612305,False,120,"MATR_b1c26,MATR_b4c40,MATR_b2c38,MATR_b3c27,MATR_b1c36,MATR_b1c16,MATR_b2c17,MATR_b2c1,MATR_b1c29,MATR_b4c31","MATR_b1c0,MATR_b2c26,MATR_b2c13,MATR_b4c39,MATR_b2c46,MATR_b3c25,MATR_b3c35,MATR_b2c14",428.0,1858.0,,375.99338577967137
6059,0.4539835751056671,0.4504765570163727,0.0035070255398750305,0.0,0.0,1.0,20.753381729125977,False,60,"MATR_b3c38,MATR_b2c11,MATR_b1c43,MATR_b3c11,MATR_b4c31,MATR_b4c23,MATR_b2c0,MATR_b4c5,MATR_b1c1,MATR_b3c35,MATR_b2c27,MATR_b4c2,MATR_b1c17","MATR_b2c45,MATR_b4c37,MATR_b1c9,MATR_b2c32,MATR_b4c35,MATR_b2c10,MATR_b1c0,MATR_b2c34",486.0,1858.0,,376.02142153680325
6060,0.1353779435157776,0.13298708200454712,0.002390854060649872,0.0,0.0,1.0,121.96745300292969,False,400,"MATR_b2c17,MATR_b2c11,MATR_b1c31,MATR_b2c14,MATR_b1c20,MATR_b2c29,MATR_b2c43,MATR_b4c16,MATR_b1c0,MATR_b3c0,MATR_b3c11,MATR_b1c15","MATR_b2c35,MATR_b1c16,MATR_b4c35,MATR_b2c31,MATR_b1c38,MATR_b3c21,MATR_b1c32,MATR_b1c36",462.0,1081.0,,376.08796988474205
6061,-0.5074278712272644,-0.5109351873397827,0.0035072937607765198,0.0,0.0,1.0,14.005926132202148,False,120,"MATR_b4c44,MATR_b4c19,MATR_b3c39,MATR_b2c28,MATR_b1c15,MATR_b3c19,MATR_b1c38,MATR_b4c39,MATR_b2c0,MATR_b2c23","MATR_b2c43,MATR_b4c2,MATR_b4c35,MATR_b2c6,MATR_b2c4,MATR_b1c45,MATR_b4c5,MATR_b4c25",443.0,1081.0,,376.11804979573935
6062,-0.9946425557136536,-0.996392548084259,0.0017500072717666626,0.0,0.0,1.0,58.39786148071289,False,440,"MATR_b2c14,MATR_b3c21,MATR_b2c5,MATR_b2c28,MATR_b2c18,MATR_b3c27,MATR_b2c42,MATR_b2c31,MATR_b3c35,MATR_b2c43,MATR_b2c11,MATR_b4c17,MATR_b2c39","MATR_b1c20,MATR_b1c32,MATR_b2c26,MATR_b4c2,MATR_b1c38,MATR_b4c24,MATR_b4c20,MATR_b2c35",462.0,988.0,,376.19454139797017
6063,-0.5557941794395447,-0.557284414768219,0.0014902427792549133,0.0,0.0,1.0,56.13313674926758,False,280,"MATR_b3c26,MATR_b2c36,MATR_b1c16,MATR_b4c39,MATR_b2c23,MATR_b2c10,MATR_b2c35,MATR_b2c46,MATR_b2c4,MATR_b2c45,MATR_b1c23,MATR_b4c30,MATR_b1c41","MATR_b1c1,MATR_b4c20,MATR_b1c39,MATR_b3c10,MATR_b2c18,MATR_b1c20,MATR_b2c47,MATR_b3c25",486.0,2154.0,,376.24580315779895
6064,1.3129498958587646,1.311795711517334,0.0011541247367858887,0.0,0.0,1.0,337.4193420410156,False,500,"MATR_b2c47,MATR_b2c28,MATR_b3c12,MATR_b3c26,MATR_b4c33,MATR_b4c22,MATR_b3c13,MATR_b3c44,MATR_b3c0,MATR_b4c17,MATR_b1c36,MATR_b3c39,MATR_b4c40,MATR_b3c4,MATR_b1c16,MATR_b4c24","MATR_b2c6,MATR_b3c22,MATR_b2c32,MATR_b1c44,MATR_b4c37,MATR_b1c39,MATR_b4c19,MATR_b3c21",510.0,1000.0,,376.345325646922
6065,-0.7915319800376892,-0.7926020622253418,0.0010700821876525879,0.0,0.0,1.0,29.191553115844727,False,300,"MATR_b3c12,MATR_b2c46,MATR_b3c44,MATR_b4c0,MATR_b1c38,MATR_b3c11,MATR_b2c34,MATR_b1c29,MATR_b1c28,MATR_b1c41,MATR_b2c10,MATR_b2c47,MATR_b1c33,MATR_b4c25,MATR_b1c15,MATR_b4c17","MATR_b3c10,MATR_b4c5,MATR_b2c39,MATR_b4c44,MATR_b4c39,MATR_b1c16,MATR_b4c8,MATR_b4c26",458.0,1076.0,,376.40641334000975
6066,0.05335244536399841,0.05111505091190338,0.0022373944520950317,0.0,0.0,1.0,92.88349151611328,False,120,"MATR_b4c14,MATR_b2c25,MATR_b1c43,MATR_b2c13,MATR_b2c44,MATR_b1c39,MATR_b4c30,MATR_b4c2,MATR_b4c25,MATR_b3c38,MATR_b2c45,MATR_b2c26,MATR_b4c41,MATR_b1c23,MATR_b2c28,MATR_b2c0","MATR_b1c16,MATR_b1c40,MATR_b1c7,MATR_b3c16,MATR_b4c13,MATR_b2c18,MATR_b1c31,MATR_b4c39",486.0,1635.0,,376.44000955764204
6067,-0.3919605612754822,-0.39639949798583984,0.004438944160938263,0.0,0.0,1.0,184.19432067871094,False,560,"MATR_b1c38,MATR_b1c32,MATR_b4c38,MATR_b1c9,MATR_b4c39,MATR_b2c47,MATR_b1c15,MATR_b4c13,MATR_b1c1","MATR_b3c34,MATR_b4c8,MATR_b1c24,MATR_b4c19,MATR_b4c30,MATR_b4c2,MATR_b3c25,MATR_b1c29",615.0,1156.0,,376.51820426573977
6068,-1.3195929527282715,-1.321456789970398,0.001863829791545868,0.0,0.0,1.0,148.2413330078125,False,500,"MATR_b4c14,MATR_b4c20,MATR_b1c0,MATR_b4c17,MATR_b3c10,MATR_b3c0,MATR_b2c47,MATR_b4c24,MATR_b1c44,MATR_b1c20,MATR_b4c35","MATR_b4c0,MATR_b3c39,MATR_b1c45,MATR_b3c5,MATR_b1c26,MATR_b4c41,MATR_b1c29,MATR_b4c31",559.0,1154.0,,376.5968252927996
6069,-0.9491391181945801,-0.9507623314857483,0.0016232207417488098,0.0,0.0,1.0,30.798885345458984,False,320,"MATR_b4c0,MATR_b3c12,MATR_b1c17,MATR_b3c4,MATR_b1c38,MATR_b4c2,MATR_b3c41,MATR_b4c25,MATR_b4c38","MATR_b1c23,MATR_b4c40,MATR_b3c44,MATR_b2c29,MATR_b1c32,MATR_b1c40,MATR_b2c14,MATR_b4c13",484.0,1012.0,,376.6443720427342
6070,-1.1726738214492798,-1.1755023002624512,0.0028284266591072083,0.0,0.0,1.0,56.077415466308594,False,480,"MATR_b1c29,MATR_b4c30,MATR_b3c39,MATR_b1c41,MATR_b4c35,MATR_b1c1,MATR_b4c4,MATR_b4c17,MATR_b3c44,MATR_b2c28","MATR_b4c24,MATR_b2c23,MATR_b4c2,MATR_b1c28,MATR_b1c16,MATR_b1c38,MATR_b2c31,MATR_b1c17",491.0,988.0,,376.71619648858905
6071,-0.9400192499160767,-0.9409793615341187,0.0009601041674613953,0.0,0.0,1.0,39.49931335449219,False,260,"MATR_b1c7,MATR_b1c45,MATR_b1c39,MATR_b2c29,MATR_b3c38,MATR_b4c2,MATR_b3c10,MATR_b3c8,MATR_b1c36,MATR_b3c35,MATR_b4c26,MATR_b2c14,MATR_b2c27,MATR_b2c36,MATR_b1c9","MATR_b2c13,MATR_b4c8,MATR_b3c25,MATR_b4c14,MATR_b2c25,MATR_b1c26,MATR_b4c22,MATR_b2c32",460.0,988.0,,376.768614938017
6072,-0.12010261416435242,-0.1207793653011322,0.0006767511367797852,0.0,0.0,1.0,134.671875,False,320,"MATR_b2c36,MATR_b3c40,MATR_b3c4,MATR_b4c5,MATR_b1c20,MATR_b1c15,MATR_b2c23,MATR_b2c32,MATR_b1c44,MATR_b2c45,MATR_b2c34,MATR_b3c21,MATR_b1c1,MATR_b1c40,MATR_b3c5,MATR_b4c31","MATR_b4c40,MATR_b3c39,MATR_b2c6,MATR_b1c7,MATR_b1c32,MATR_b4c37,MATR_b3c11,MATR_b3c34",510.0,1156.0,,376.83344040391967
6073,-0.46781089901924133,-0.4719148576259613,0.004103966057300568,0.0,0.0,1.0,140.448486328125,False,560,"MATR_b1c16,MATR_b3c22,MATR_b4c2,MATR_b1c44,MATR_b3c10,MATR_b3c11,MATR_b1c15,MATR_b4c41","MATR_b1c38,MATR_b1c26,MATR_b1c0,MATR_b3c25,MATR_b3c8,MATR_b4c44,MATR_b1c36,MATR_b3c4",614.0,1858.0,,376.9073403435759
6074,-0.9588610529899597,-0.9633116722106934,0.004450641572475433,0.0,0.0,1.0,58.01564407348633,False,560,"MATR_b2c47,MATR_b1c0,MATR_b3c13,MATR_b4c22,MATR_b3c25,MATR_b3c12,MATR_b4c2,MATR_b1c24,MATR_b1c29","MATR_b1c7,MATR_b3c44,MATR_b4c24,MATR_b1c28,MATR_b1c45,MATR_b1c40,MATR_b1c41,MATR_b1c15",597.0,1049.0,,376.985716661904
6075,-0.8938543796539307,-0.8971418142318726,0.0032874569296836853,0.0,0.0,1.0,122.32138061523438,False,480,"MATR_b3c21,MATR_b3c27,MATR_b2c29,MATR_b4c16,MATR_b3c16,MATR_b1c0,MATR_b1c29,MATR_b1c40,MATR_b2c6,MATR_b3c12","MATR_b1c31,MATR_b4c39,MATR_b3c10,MATR_b1c9,MATR_b3c4,MATR_b1c7,MATR_b1c16,MATR_b1c26",738.0,1076.0,,377.0576408547349
6076,0.14946198463439941,0.1477496325969696,0.0017123594880104065,0.0,0.0,1.0,40.3966064453125,False,80,"MATR_b2c23,MATR_b4c24,MATR_b4c17,MATR_b1c7,MATR_b3c41,MATR_b3c25,MATR_b4c31,MATR_b3c11,MATR_b2c29,MATR_b4c25,MATR_b2c43,MATR_b4c0,MATR_b1c20,MATR_b2c32","MATR_b1c9,MATR_b3c12,MATR_b1c17,MATR_b1c26,MATR_b4c22,MATR_b1c33,MATR_b2c5,MATR_b3c35",479.0,1091.0,,377.08697593864053
6077,0.40347206592559814,0.4005880057811737,0.0028840452432632446,0.0,0.0,1.0,224.7939910888672,False,360,"MATR_b2c23,MATR_b3c10,MATR_b4c41,MATR_b1c32,MATR_b3c35,MATR_b1c41,MATR_b1c7,MATR_b3c19,MATR_b1c15","MATR_b4c43,MATR_b3c4,MATR_b1c38,MATR_b1c20,MATR_b4c19,MATR_b1c24,MATR_b4c39,MATR_b2c43",461.0,1045.0,,377.1392263327725
6078,-0.9109716415405273,-0.912656843662262,0.0016851946711540222,0.0,0.0,1.0,116.8927230834961,False,360,"MATR_b1c32,MATR_b4c24,MATR_b4c2,MATR_b1c15,MATR_b2c34,MATR_b1c39,MATR_b1c26,MATR_b2c5,MATR_b2c43,MATR_b4c43","MATR_b3c41,MATR_b1c23,MATR_b4c14,MATR_b4c31,MATR_b2c11,MATR_b3c22,MATR_b2c29,MATR_b1c7",476.0,1012.0,,377.1943600066006
