horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c23,526.0,429.00430646178086,34.87879831141158,360.64311794737773,497.365494976184,386.0,289.00430646178086,220.64311794737773,357.365494976184,96.99569353821914,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c25,460.0,419.76548819286876,31.434730545520466,358.1545484599275,481.37642792581,320.0,279.76548819286876,218.15454845992753,341.37642792581,40.23451180713124,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c29,497.0,615.9207225535181,58.242506413449064,501.7675076138148,730.0739374932214,357.0,475.9207225535181,361.7675076138148,590.0739374932214,118.92072255351809,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c30,480.0,556.6463372162109,46.610304885267766,465.29181833265477,648.000856099767,340.0,416.6463372162109,325.29181833265477,508.000856099767,76.6463372162109,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c36,534.0,610.4613407945114,58.30913425000599,496.1775376947888,724.745143894234,394.0,470.46134079451144,356.1775376947888,584.745143894234,76.46134079451144,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c40,498.0,508.1163391037163,45.826384250201606,418.29827643162764,597.934401775805,358.0,368.1163391037163,278.29827643162764,457.934401775805,10.116339103716314,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c42,465.0,485.4715598189801,42.647198286754545,401.8845871354029,569.0585325025572,325.0,345.4715598189801,261.8845871354029,429.0585325025572,20.471559818980097,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b2c46,428.0,403.22520870521873,33.67816340165422,337.2172213725215,469.23319603791595,288.0,263.22520870521873,197.21722137252152,329.23319603791595,24.774791294781267,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c19,1152.0,1796.620428212851,228.9493389638135,1347.8879695595238,2245.3528868661783,1012.0,1656.620428212851,1207.8879695595238,2105.3528868661783,644.620428212851,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c20,811.0,908.8540744396317,89.07811522231088,734.2641767931933,1083.44397208607,671.0,768.8540744396317,594.2641767931933,943.4439720860701,97.85407443963175,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c3,1113.0,1242.5408357355923,126.56388142046171,994.4801864078893,1490.6014850632953,973.0,1102.5408357355923,854.4801864078893,1350.6014850632953,129.54083573559228,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c30,933.0,1668.1772576176518,198.27901985301457,1279.5575198158408,2056.7969954194627,793.0,1528.1772576176518,1139.5575198158408,1916.7969954194627,735.1772576176518,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c44,938.0,991.5057092799015,113.81068758598758,768.440860555626,1214.570558004177,798.0,851.5057092799015,628.440860555626,1074.570558004177,53.50570927990145,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b3c45,1799.0,1798.670122342297,239.55032633566702,1329.160110239573,2268.180134445021,1659.0,1658.670122342297,1189.160110239573,2128.180134445021,0.3298776577030367,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c10,872.0,915.2504071825078,87.08708466907561,744.5628577125294,1085.9379566524863,732.0,775.2504071825078,604.5628577125294,945.9379566524863,43.25040718250784,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c13,771.0,877.9342516713667,88.69130685313742,704.102484497427,1051.7660188453065,631.0,737.9342516713667,564.102484497427,911.7660188453065,106.93425167136672,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c16,909.0,776.9971261678916,92.58034367209248,595.5429868942497,958.4512654415335,769.0,636.9971261678916,455.5429868942497,818.4512654415335,132.00287383210843,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c18,906.0,911.2388459377133,127.65271020163723,661.0441314135757,1161.433560461851,766.0,771.2388459377133,521.0441314135757,1021.4335604618509,5.238845937713336,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c25,453.0,409.3679369519679,32.355910567235064,345.95151755318824,472.7843563507476,313.0,269.3679369519679,205.95151755318824,332.7843563507476,43.63206304803208,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c29,887.0,1353.2889652096453,148.4384800379815,1062.354890415334,1644.2230400039566,747.0,1213.2889652096453,922.354890415334,1504.2230400039566,466.2889652096453,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c33,505.0,428.5620374872246,32.93979013409245,364.0012351660956,493.12283980835355,365.0,288.5620374872246,224.00123516609563,353.12283980835355,76.43796251277541,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c37,863.0,828.4411521743637,90.80009622602108,650.4762337785911,1006.4060705701362,723.0,688.4411521743637,510.4762337785911,866.4060705701362,34.55884782563635,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c4,656.0,646.7005815399547,65.25204835295163,518.8089168507033,774.592246229206,516.0,506.70058153995467,378.8089168507033,634.592246229206,9.299418460045331,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
140,MATR_b4c9,442.0,430.8293609660616,33.51767600149669,365.1359231576456,496.52279877447756,302.0,290.8293609660616,225.1359231576456,356.52279877447756,11.170639033938414,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39,MATR_b4c20,MATR_b2c32,MATR_b2c11,MATR_b2c0",False,False,0.95
160,MATR_b1c1,2154.0,1807.3043647591314,259.57331428107335,1298.5500174205313,2316.0587120977316,1994.0,1647.3043647591314,1138.5500174205313,2156.0587120977316,346.69563524086857,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c20,533.0,508.2462018724224,35.97395749247766,437.73854080579133,578.7538629390534,373.0,348.2462018724224,277.73854080579133,418.7538629390534,24.753798127577625,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c21,557.0,516.2897163218361,43.99606340574599,430.0590165850333,602.5204160586388,397.0,356.28971632183607,270.0590165850333,442.52041605863883,40.71028367816393,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c28,858.0,771.312994708577,72.69566190636115,628.8321155398088,913.7938738773452,698.0,611.312994708577,468.8321155398088,753.7938738773452,86.68700529142302,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c39,622.0,586.398206600509,50.70828159232549,487.01180096163563,685.7846122393823,462.0,426.39820660050896,327.01180096163563,525.7846122393823,35.601793399491044,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c7,869.0,847.5435406904763,83.4034696503195,684.0757439901707,1011.0113373907819,709.0,687.5435406904763,524.0757439901707,851.0113373907819,21.456459309523666,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b1c9,1052.0,950.9002753956244,94.04120916991813,766.582892359987,1135.2176584312617,892.0,790.9002753956244,606.582892359987,975.2176584312617,101.09972460437564,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c10,560.0,504.823201625567,36.21833078494556,433.83657770691536,575.8098255442186,400.0,344.823201625567,273.83657770691536,415.8098255442186,55.17679837443302,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c21,488.0,455.6953271363649,36.18530824204562,384.7734262124751,526.6172280602547,328.0,295.6953271363649,224.7734262124751,366.61722806025466,32.30467286363512,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c23,526.0,437.91315830203007,33.35776487708781,372.5331405381828,503.29317606587733,366.0,277.91315830203007,212.5331405381828,343.29317606587733,88.08684169796993,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c25,460.0,429.47886414495036,31.05242446552931,368.6172305598625,490.34049773003824,300.0,269.47886414495036,208.6172305598625,330.34049773003824,30.521135855049636,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c29,497.0,595.8166675027966,49.81809311920567,498.17499921069077,693.4583357949024,337.0,435.8166675027966,338.17499921069077,533.4583357949024,98.81666750279658,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c30,480.0,533.2452596822932,40.08293092215467,454.6841586800632,611.8063606845232,320.0,373.2452596822932,294.6841586800632,451.80636068452316,53.24525968229318,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c36,534.0,598.8303090845166,51.78882667940624,497.32607399129324,700.3345441777399,374.0,438.83030908451656,337.32607399129324,540.3345441777399,64.83030908451656,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c40,498.0,509.27194680497837,41.90130321775447,427.1469015928874,591.3969920170694,338.0,349.27194680497837,267.1469015928874,431.39699201706935,11.27194680497837,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c42,465.0,485.99242676231046,39.12636066279757,409.30616901710255,562.6786845075184,305.0,325.99242676231046,249.30616901710255,402.67868450751837,20.99242676231046,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c46,428.0,422.2022324251353,33.580742583427146,356.3851863875076,488.01927846276305,268.0,262.2022324251353,196.3851863875076,328.01927846276305,5.797767574864679,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c19,1152.0,1764.6427962703751,216.08365264986585,1341.126619428775,2188.1589731119752,992.0,1604.6427962703751,1181.126619428775,2028.1589731119752,612.6427962703751,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c20,811.0,867.772995070772,75.95200407004265,718.9098025398489,1016.6361876016952,651.0,707.772995070772,558.9098025398489,856.6361876016952,56.772995070772026,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c3,1113.0,1169.7000300406735,106.68051192310183,960.6100688190982,1378.7899912622488,953.0,1009.7000300406735,800.6100688190982,1218.7899912622488,56.70003004067348,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c30,933.0,1474.495562803737,156.6421775621574,1167.4825363219802,1781.5085892854936,773.0,1314.495562803737,1007.4825363219802,1621.5085892854936,541.4955628037369,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,976.9786912077004,101.15191664084588,778.7245776244448,1175.2328047909562,778.0,816.9786912077004,618.7245776244448,1015.2328047909562,38.97869120770042,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1825.484323576906,242.40661657963688,1350.376085466608,2300.592561687204,1639.0,1665.484323576906,1190.376085466608,2140.592561687204,26.484323576906036,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,906.0894616814278,79.19417028197466,750.8717401432252,1061.3071832196304,712.0,746.0894616814278,590.8717401432252,901.3071832196304,34.08946168142779,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,866.197940641269,76.69104426347081,715.8862559480992,1016.5096253344389,611.0,706.197940641269,555.8862559480992,856.5096253344389,95.19794064126904,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,753.5187435085459,79.33412543045853,598.0267149198639,909.0107720972278,749.0,593.5187435085459,438.02671491986393,749.0107720972278,155.48125649145413,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,997.1751403117853,133.176867944795,736.1532755661403,1258.1970050574303,746.0,837.1751403117853,576.1532755661403,1098.1970050574303,91.1751403117853,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,435.9934823414923,31.90491759801205,373.46099291967056,498.5259717633141,293.0,275.9934823414923,213.46099291967056,338.5259717633141,17.006517658507676,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1348.3716193548034,134.54078098333534,1084.676534175575,1612.066704534032,727.0,1188.3716193548034,924.676534175575,1452.066704534032,461.37161935480344,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,434.12888711917714,31.658452877827155,372.0794596723775,496.1783145659768,345.0,274.12888711917714,212.07945967237748,336.1783145659768,70.87111288082286,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,819.0822160244052,76.27649695826142,669.5830291193338,968.5814029294766,703.0,659.0822160244052,509.5830291193338,808.5814029294766,43.91778397559483,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,617.2300728545088,52.841581030383765,513.6624771488017,720.7976685602158,496.0,457.23007285450876,353.6624771488017,560.7976685602158,38.76992714549124,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,422.2073778984865,30.282086239774863,362.85557949179184,481.5591763051812,282.0,262.2073778984865,202.85557949179184,321.5591763051812,19.792622101513473,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1807.0528926991083,257.8648444615823,1301.6470846753841,2312.4587007228324,1974.0,1627.0528926991083,1121.6470846753841,2132.4587007228324,346.94710730089173,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,528.8024369772423,33.25052794610853,463.63259973592704,593.9722742185576,353.0,348.80243697724234,283.63259973592704,413.9722742185576,4.197563022757663,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,503.8520194305607,37.566285086087085,430.22345362886585,577.4805852322555,377.0,323.8520194305607,250.22345362886585,397.4805852322555,53.14798056943931,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,787.6363123122861,67.21239599965975,655.9024368383091,919.3701877862632,678.0,607.6363123122861,475.9024368383091,739.3701877862632,70.36368768771388,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,594.3852071765049,46.202470005445214,503.8300299690402,684.9403843839696,442.0,414.3852071765049,323.8300299690402,504.94038438396956,27.614792823495122,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,863.1926259203665,77.81545105753277,710.677144406863,1015.7081074338699,689.0,683.1926259203665,530.677144406863,835.7081074338699,5.807374079633519,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,966.8435073076437,89.12544321712852,792.1608484959022,1141.5261661193852,872.0,786.8435073076437,612.1608484959022,961.5261661193852,85.15649269235632,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,527.3887958740997,33.468243628945245,461.79224373555496,592.9853480126445,380.0,347.38879587409974,281.79224373555496,412.9853480126445,32.61120412590026,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,447.19352022491194,32.04258275185429,384.3912120596332,509.9958283901907,308.0,267.19352022491194,204.39121205963318,329.9958283901907,40.806479775088064,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,439.633058669704,30.63499793991281,379.58956604101616,499.6765512983918,346.0,259.633058669704,199.58956604101616,319.6765512983918,86.36694133029602,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,438.5730911593558,29.09308260346114,381.55169705732317,495.5944852613884,280.0,258.5730911593558,201.55169705732317,315.5944852613884,21.426908840644217,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,571.4503475149222,41.97959901946936,489.1718453513293,653.7288496785151,317.0,391.4503475149222,309.1718453513293,473.7288496785151,74.45034751492221,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
