horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c45,1799.0,1853.4963495676218,120.96470854651768,1616.4098774160627,2090.582821719181,1619.0,1673.4963495676218,1436.4098774160627,1910.582821719181,54.49634956762179,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,1027.4414016310018,78.33494529907985,873.9077301138901,1180.9750731481136,692.0,847.4414016310018,693.9077301138901,1000.9750731481136,155.44140163100178,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,963.6497568919424,75.20261249650021,816.2553448554802,1111.0441689284046,591.0,783.6497568919424,636.2553448554802,931.0441689284046,192.6497568919424,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,903.0902464184492,90.91178580445151,724.9064204715045,1081.2740723653937,729.0,723.0902464184492,544.9064204715045,901.2740723653937,5.909753581550831,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,1093.3508057879312,130.6432230533104,837.29479377921,1349.4068177966524,726.0,913.3508057879312,657.29479377921,1169.4068177966524,187.35080578793122,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,472.6271805993794,32.16380138433068,409.58728828019173,535.6670729185671,273.0,292.6271805993794,229.58728828019173,355.6670729185671,19.627180599379415,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1195.4303666672226,86.47157036945455,1025.9492030564709,1364.9115302779744,707.0,1015.4303666672226,845.9492030564709,1184.9115302779744,308.43036666722264,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,496.45711089042436,33.45792894054532,430.8807751696552,562.0334466111935,325.0,316.45711089042436,250.88077516965518,382.03344661119354,8.54288910957564,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,887.6762730606619,78.19154544612093,734.4236600907379,1040.9288860305858,683.0,707.6762730606619,554.4236600907379,860.9288860305858,24.676273060661856,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,713.6106852969034,57.75495554673331,600.4130524965943,826.8083180972125,476.0,533.6106852969034,420.41305249659433,646.8083180972125,57.6106852969034,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,488.4680210450475,30.17685008639481,429.3224817088493,547.6135603812457,262.0,308.4680210450475,249.3224817088493,367.61356038124575,46.46802104504752,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1823.3663914921449,124.6656765878173,1579.0261552717047,2067.706627712585,1954.0,1623.3663914921449,1379.0261552717047,1867.706627712585,330.6336085078551,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,589.9695967734725,38.581808138697035,514.350642363192,665.588551183753,333.0,389.9695967734725,314.35064236319204,465.588551183753,56.96959677347252,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,528.388519906185,35.609416677232204,458.59534570832994,598.18169410404,357.0,328.388519906185,258.59534570832994,398.18169410404005,28.611480093814976,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,851.2149438433678,72.42132443329982,709.2717562414095,993.158131445326,658.0,651.2149438433678,509.27175624140955,793.158131445326,6.7850561566322085,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,664.836363533672,51.178678003422384,564.5279978705919,765.1447291967522,422.0,464.83636353367206,364.5279978705919,565.1447291967522,42.836363533672056,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,957.4483391689491,77.30620459596537,805.9309623793722,1108.965715958526,669.0,757.4483391689491,605.9309623793722,908.9657159585261,88.44833916894913,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,993.6039400724017,79.3535331890047,838.0738729759487,1149.1340071688546,852.0,793.6039400724017,638.0738729759487,949.1340071688546,58.396059927598344,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,588.3908343224857,37.40676677885518,515.0749186578403,661.7067499871312,360.0,388.3908343224857,315.07491865784027,461.70674998713116,28.390834322485716,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,477.6108996071142,33.52812019006484,411.89699156525694,543.3248076489715,288.0,277.6108996071142,211.89699156525694,343.3248076489715,10.38910039288578,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,477.77983689324907,33.068912593503455,412.96595920207926,542.5937145844189,326.0,277.77983689324907,212.96595920207926,342.5937145844189,48.22016310675093,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,490.2735641906475,32.28379192354498,426.99849473611425,553.5486336451808,260.0,290.2735641906475,226.99849473611425,353.54863364518076,30.273564190647505,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,605.0253899326109,43.86381351727211,519.0538952141764,690.9968846510454,297.0,405.0253899326109,319.05389521417635,490.99688465104543,108.02538993261089,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,529.1810609357833,35.331118657359006,459.93334083384855,598.4287810377181,280.0,329.1810609357833,259.93334083384855,398.42878103771807,49.18106093578331,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,644.4306162576858,48.87063535502005,548.6459310602567,740.2153014551149,334.0,444.43061625768576,348.64593106025666,540.2153014551149,110.43061625768576,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,514.4506067326297,35.37695740024193,445.1130443455478,583.7881691197116,298.0,314.4506067326297,245.1130443455478,383.7881691197116,16.450606732629694,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,513.8637119701884,36.258428353703394,442.7984982609039,584.928925679473,265.0,313.86371197018843,242.7984982609039,384.92892567947297,48.86371197018843,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,472.41504205712135,35.39300247108625,403.04603190905516,541.7840522051875,228.0,272.41504205712135,203.04603190905516,341.78405220518755,44.415042057121354,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1729.2849682033175,104.49068997828124,1524.486979126146,1934.082957280489,952.0,1529.2849682033175,1324.486979126146,1734.082957280489,577.2849682033175,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,915.0841289664941,71.46435704009346,775.0165629895995,1055.1516949433887,611.0,715.0841289664941,575.0165629895995,855.1516949433887,104.08412896649406,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1258.5979241955238,83.7813511412293,1094.3894933826107,1422.8063550084369,913.0,1058.5979241955238,894.3894933826107,1222.8063550084369,145.59792419552377,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1453.0347258570728,93.28196695024529,1270.2054302275365,1635.864021486609,733.0,1253.0347258570728,1070.2054302275365,1435.864021486609,520.0347258570728,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1171.8872015487175,89.81859718427874,995.8459859256204,1347.9284171718145,738.0,971.8872015487175,795.8459859256204,1147.9284171718145,233.88720154871748,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1861.3050370453027,118.90849624193744,1628.248666955289,2094.3614071353163,1599.0,1661.3050370453027,1428.248666955289,1894.3614071353163,62.3050370453027,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,987.7276023050565,75.20200816238179,840.334374741701,1135.1208298684119,672.0,787.7276023050565,640.334374741701,935.1208298684119,115.72760230505651,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,932.9219569731363,72.1494517801072,791.5116299798169,1074.3322839664556,571.0,732.9219569731363,591.5116299798169,874.3322839664556,161.92195697313628,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,916.1183691100862,88.54819190054863,742.5671020888695,1089.6696361313027,709.0,716.1183691100862,542.5671020888695,889.6696361313027,7.118369110086178,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,1056.4929341054847,121.12570315566747,819.0909183182869,1293.8949498926825,706.0,856.4929341054847,619.0909183182869,1093.8949498926825,150.49293410548466,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,464.96197930810297,31.598990717245908,403.02909555448554,526.8948630617205,253.0,264.96197930810297,203.02909555448554,326.89486306172046,11.961979308102968,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1113.845157079024,81.3831202589958,954.3371724219002,1273.3531417361478,687.0,913.8451570790239,754.3371724219002,1073.3531417361478,226.84515707902392,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,496.1243127247495,33.21606147633277,431.02202852286894,561.22659692663,305.0,296.1243127247495,231.02202852286894,361.22659692663,8.875687275250527,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,861.13313726153,72.06851849163259,719.8814365987713,1002.3848379242887,663.0,661.13313726153,519.8814365987713,802.3848379242887,1.8668627384699903,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,699.9171044074293,53.90599902984698,594.2632877582781,805.5709210565805,456.0,499.9171044074293,394.2632877582781,605.5709210565805,43.91710440742929,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,498.2309178614622,30.607390662381242,438.24153450244745,558.220301220477,242.0,298.2309178614622,238.24153450244745,358.22030122047704,56.23091786146222,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1799.161877647808,125.62206986361113,1552.9471450517558,2045.3766102438603,1934.0,1579.161877647808,1332.9471450517558,1825.3766102438603,354.83812235219193,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,593.6748210536348,39.6745391916087,515.9141531348589,671.4354889724107,313.0,373.6748210536348,295.9141531348589,451.43548897241067,60.67482105363479,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,535.9457180571535,36.587812031609175,464.2349242020783,607.6565119122288,337.0,315.9457180571535,244.23492420207828,387.6565119122288,21.0542819428465,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,857.5684120305581,74.91027881672647,710.7469634779204,1004.3898605831957,638.0,637.5684120305581,490.7469634779204,784.3898605831957,0.4315879694419209,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,679.8446819311354,53.52446563419296,574.9386569963654,784.7507068659054,402.0,459.84468193113537,354.93865699636535,564.7507068659054,57.84468193113537,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,971.8472038746648,79.02783163254905,816.9555000985736,1126.7389076507561,649.0,751.8472038746648,596.9555000985736,906.7389076507561,102.84720387466484,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,1007.6261664888226,81.8245690658199,847.2529580693054,1167.9993749083399,832.0,787.6261664888226,627.2529580693054,947.9993749083399,44.373833511177395,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,601.7494155434249,39.660255323052375,524.0167434925793,679.4820875942705,340.0,381.7494155434249,304.0167434925793,459.4820875942705,41.7494155434249,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,487.41057447130765,34.563305684885144,419.6677401422843,555.153408800331,268.0,267.41057447130765,199.6677401422843,335.153408800331,0.5894255286923453,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,488.92289470264535,34.31173865807179,421.673122685874,556.1726667194167,306.0,268.92289470264535,201.67312268587398,336.1726667194167,37.07710529735465,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,499.54373876696155,33.50886999005671,433.86756042381535,565.2199171101078,240.0,279.54373876696155,213.86756042381535,345.21991711010776,39.54373876696155,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,614.0597533359135,45.809268644633214,524.2752366343124,703.8442700375145,277.0,394.05975333591346,304.27523663431236,483.84427003751455,117.05975333591346,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,537.2841109292069,36.80052900795202,465.15639946159945,609.4118223968144,260.0,317.2841109292069,245.15639946159945,389.4118223968144,57.28411092920692,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,655.3911824300052,50.73160457262462,555.9590645897334,754.823300270277,314.0,435.3911824300052,335.95906458973343,534.823300270277,121.39118243000519,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,522.2064926750488,36.81289627401846,450.0545418113639,594.3584435387337,278.0,302.2064926750488,230.0545418113639,374.3584435387337,24.20649267504882,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,522.5998278527013,37.91050084992805,448.2966115509672,596.9030441544354,245.0,302.5998278527013,228.2966115509672,376.9030441544354,57.59982785270131,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,482.2291173400225,36.75190601145204,410.19670519437545,554.2615294856696,208.0,262.2291173400225,190.19670519437545,334.2615294856696,54.229117340022526,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1673.4766807688545,105.520363082607,1466.6605694913549,1880.2927920463542,932.0,1453.4766807688545,1246.6605694913549,1660.2927920463542,521.4766807688545,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,923.3676072276473,74.12728626619933,778.0807958742062,1068.6544185810885,591.0,703.3676072276473,558.0807958742062,848.6544185810885,112.36760722764734,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1323.4898368972863,87.26664096900575,1152.4503635462474,1494.5293102483251,893.0,1103.4898368972863,932.4503635462474,1274.5293102483251,210.4898368972863,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1449.7546765292595,96.54680432496299,1260.5264172298962,1638.9829358286229,713.0,1229.7546765292595,1040.5264172298962,1418.9829358286229,516.7546765292595,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1175.4935567671046,92.11325383195786,994.9548967576711,1356.032216776538,718.0,955.4935567671046,774.9548967576711,1136.032216776538,237.49355676710456,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c45,1799.0,1838.5367664001376,120.42528854575151,1602.5075380226208,2074.5659947776544,1579.0,1618.5367664001376,1382.5075380226208,1854.5659947776544,39.536766400137594,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c10,872.0,1003.8128872682851,77.46625817055931,851.9818112369071,1155.643963299663,652.0,783.8128872682851,631.9818112369071,935.643963299663,131.81288726828507,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c13,771.0,937.8316536847079,74.8853198176353,791.0591238713791,1084.6041834980367,551.0,717.8316536847079,571.0591238713791,864.6041834980367,166.83165368470793,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c16,909.0,948.1243097893384,90.1259787836014,771.4806373020588,1124.767982276618,689.0,728.1243097893384,551.4806373020588,904.7679822766181,39.12430978933844,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c18,906.0,1076.9455000089602,120.26129816604323,841.2376868694826,1312.6533131484377,686.0,856.9455000089602,621.2376868694826,1092.6533131484377,170.94550000896015,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c25,453.0,473.0464158106789,33.04651985607948,408.2764270783754,537.8164045429825,233.0,253.04641581067892,188.27642707837538,317.81640454298247,20.046415810678923,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c29,887.0,1119.5745898555233,83.16324683824352,956.5776212151516,1282.571558495895,667.0,899.5745898555233,736.5776212151516,1062.571558495895,232.5745898555233,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c33,505.0,507.0189374114036,34.44109205944948,439.5156373866542,574.522237436153,285.0,287.0189374114036,219.5156373866542,354.522237436153,2.0189374114036127,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c37,863.0,870.6721067037049,72.81881656635267,727.9498488368251,1013.3943645705847,643.0,650.6721067037049,507.94984883682514,793.3943645705847,7.672106703704912,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c4,656.0,710.0781969744776,54.87335665321805,602.5283942233489,817.6279997256063,436.0,490.0781969744776,382.52839422334887,597.6279997256063,54.07819697447758,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c9,442.0,507.4114437879794,31.68830050826919,445.3035160604895,569.5193715154693,222.0,287.4114437879794,225.30351606048953,349.5193715154693,65.41144378797941,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
240,MATR_b1c1,2154.0,1794.5096100039984,126.38614675623141,1546.7973142169913,2042.2219057910056,1914.0,1554.5096100039984,1306.7973142169913,1802.2219057910056,359.49038999600157,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c20,533.0,564.5150782385747,36.923670717926704,492.14601345442213,636.8841430227272,293.0,324.5150782385747,252.14601345442213,396.88414302272724,31.515078238574688,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c21,557.0,522.2092898786827,34.997839182725485,453.6147855438161,590.8037942135494,317.0,282.20928987868274,213.61478554381608,350.8037942135494,34.79071012131726,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c28,858.0,831.5007619991347,71.1908181514029,691.9693223924447,971.0322016058248,618.0,591.5007619991347,451.9693223924447,731.0322016058248,26.49923800086526,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c39,622.0,662.6584987710519,50.64023357059026,563.4054648039988,761.9115327381049,382.0,422.6584987710519,323.4054648039988,521.9115327381049,40.65849877105188,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
240,MATR_b1c7,869.0,950.5048336819019,77.78107307953866,798.0567317671282,1102.9529355966756,629.0,710.5048336819019,558.0567317671282,862.9529355966756,81.50483368190191,"MATR_b2c26,MATR_b4c32,MATR_b3c35,MATR_b1c36,MATR_b3c1,MATR_b1c0,MATR_b1c19,MATR_b4c40",False,False,0.95
