cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8646256958752653,0.8547797799110413,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8545652627944946,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.854351282119751,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8541377186775208,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8539246916770935,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8537121415138245,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8535001277923584,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.853288471698761,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8530773520469666,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8528667092323303,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8526564836502075,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8524466156959534,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.852237343788147,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8520284295082092,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.8518198132514954,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8516117930412292,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.851404070854187,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8511968851089478,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.8509902358055115,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.8507838845252991,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.8505778312683105,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8503721952438354,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8501669764518738,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.849962055683136,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8497576117515564,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8495535254478455,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8493497967720032,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.84914630651474,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.848943293094635,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8487405180931091,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.8485381603240967,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8483361601829529,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8481343388557434,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8479329943656921,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.84773188829422,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8475310802459717,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.847330629825592,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8471304178237915,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8469305038452148,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8467309474945068,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8465315699577332,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8463324904441833,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.8461336493492126,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8459351658821106,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.8457369208335876,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8455389142036438,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.845341145992279,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8451436758041382,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8449463844299316,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.844749391078949,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8445525765419006,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8443560004234314,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.8441595435142517,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8439633846282959,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.8437674641609192,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8435717821121216,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8433761596679688,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8431808352470398,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8429856896400452,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8427907824516296,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8425959348678589,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8424013257026672,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8422068953514099,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8420126438140869,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8418188691139221,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.8416251540184021,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8414314985275269,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.8412379622459412,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.841044545173645,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.840851366519928,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8406581282615662,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8404651880264282,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8402723670005798,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8400796055793762,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8398870229721069,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.8396944999694824,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8395021557807922,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8393099308013916,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.839117705821991,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8389256596565247,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8387336134910583,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8385417461395264,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8383499383926392,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8381583094596863,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8379667401313782,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.8377751708030701,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8375836610794067,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.837392270565033,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.837200939655304,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.8370097279548645,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8368186354637146,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.8366275429725647,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8364365696907043,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8362454771995544,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8360545039176941,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.8358635306358337,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8356726765632629,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8354817628860474,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8352909684181213,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8351001143455505,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8349093198776245,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8347185254096985,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8345277905464172,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.834337055683136,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.83414626121521,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8339555859565735,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8337649703025818,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8335742354393005,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8333836197853088,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8331928849220276,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8330022096633911,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8328114748001099,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8326207995414734,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8324300646781921,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8322393298149109,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.8320485949516296,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8318578600883484,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8316670656204224,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8314762115478516,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8312854170799255,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8310945630073547,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8309035897254944,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.8307126760482788,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8305216431617737,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8303306698799133,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.830139696598053,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8299486041069031,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8297574520111084,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.829566240310669,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8293749690055847,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8291835784912109,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8289921879768372,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.8288007378578186,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8286092877388,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8284175992012024,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8282259106636047,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8280341029167175,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8278421759605408,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.827650249004364,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8274582028388977,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8272660374641418,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.8270736932754517,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8268813490867615,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8266888856887817,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8264963626861572,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8263036608695984,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8261109590530396,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8259180784225464,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8257250785827637,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8255320191383362,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8253388404846191,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8251455426216125,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8249521851539612,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.8247587084770203,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.8245651125907898,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.8243712782859802,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8241774439811707,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.823983371257782,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8237892985343933,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8235949873924255,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.823400616645813,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.8232060074806213,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.8230112195014954,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8228163719177246,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8226213455200195,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8224261999130249,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.822230875492096,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8220356106758118,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8218399286270142,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8216442465782166,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.8214483857154846,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.8212524056434631,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8210561871528625,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8208598494529724,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8206632733345032,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8204666972160339,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8202698826789856,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8200727105140686,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8198755383491516,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8196781277656555,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8194805383682251,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8192827701568604,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8190849423408508,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8188869953155518,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8186886310577393,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.818490207195282,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8182915449142456,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8180927038192749,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8178936839103699,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.817694365978241,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8174949884414673,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.817295491695404,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8170956969261169,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8168957829475403,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8166956901550293,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.8164952993392944,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.8162946701049805,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8160938620567322,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8158928751945496,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8156917095184326,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.8154903650283813,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.815288782119751,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8150869607925415,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8148850202560425,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8146827816963196,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8144802451133728,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8142775893211365,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.814074695110321,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.8138716220855713,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8136683106422424,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.8134647011756897,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8132608532905579,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.8130567669868469,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.8128524422645569,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.8126479983329773,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.812443196773529,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.8122382164001465,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.8120329976081848,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.8118276000022888,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.8116218447685242,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.81141597032547,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.8112097978591919,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.8110035061836243,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.810796856880188,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.8105899691581726,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.8103828430175781,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.8101754784584045,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.8099676966667175,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.8097598552703857,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.8095516562461853,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.8093432784080505,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.8091345429420471,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.8089256286621094,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.8087164163589478,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.8085069060325623,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.8082971572875977,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.808087170124054,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.8078767657279968,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.8076661825180054,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.8074552416801453,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.807244062423706,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.8070327043533325,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.8068209886550903,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.8066090941429138,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.8063969612121582,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.8061844706535339,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.8059716820716858,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.8057586550712585,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.8055453300476074,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.8053316473960876,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.8051177263259888,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.8049034476280212,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.8046889901161194,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.8044742941856384,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.8042591214179993,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.8040438294410706,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.8038280606269836,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.803612232208252,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.8033959269523621,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.8031793832778931,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.8029625415802002,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.8027452826499939,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.8025279641151428,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.8023102879524231,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.8020923137664795,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.801874041557312,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.8016554117202759,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.8014366030693054,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.8012173771858215,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.8009978532791138,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.8007779717445374,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.8005577921867371,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.8003374934196472,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.8001169562339783,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.7998959422111511,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.7996746897697449,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.7994530200958252,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.7992310523986816,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.7990086674690247,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.798785924911499,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.7985629439353943,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.7983396649360657,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.7981159090995789,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.7978919148445129,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.7976675033569336,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.7974427342414856,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.7972175478935242,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.7969921231269836,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.7967665195465088,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.796540379524231,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.796314001083374,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.7960872650146484,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.7958601117134094,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.7956326603889465,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.795404851436615,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.7951767444610596,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.794948399066925,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.7947194576263428,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.7944903373718262,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.7942607998847961,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.7940309047698975,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.7938007116317749,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.7935701012611389,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.7933392524719238,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.7931079268455505,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.7928763031959534,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.7926442623138428,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.7924118638038635,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7921791672706604,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.7919460535049438,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7917127013206482,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.7914790511131287,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.7912450432777405,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.7910106182098389,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.790775716304779,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.7905405163764954,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7903048992156982,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7900689840316772,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.7898327708244324,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.7895960807800293,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.7893590331077576,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7891215682029724,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7888837456703186,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.7886455059051514,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7884069085121155,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.7881680130958557,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.7879288792610168,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.7876892685890198,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.787449300289154,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.7872089743614197,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.7869682312011719,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7867270708084106,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.786485493183136,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.7862434983253479,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7860011458396912,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.7857584357261658,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.7855152487754822,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.7852717041969299,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.7850276827812195,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7847833037376404,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7845384478569031,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.7842933535575867,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7840477228164673,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.7838016748428345,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7835552096366882,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7833083868026733,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.7830610871315002,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.7828133702278137,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7825654149055481,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.7823168635368347,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.7820679545402527,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7818185091018677,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.7815687656402588,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.7813186049461365,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.7810680270195007,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.7808168530464172,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7805655002593994,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7803136706352234,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7800613641738892,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.7798086404800415,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7795554995536804,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.7793018221855164,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.7790478467941284,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.7787933945655823,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.7785385251045227,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7782832384109497,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.7780275344848633,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7777713537216187,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.7775147557258606,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.7772579789161682,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.7770006656646729,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7767428755760193,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7764846682548523,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7762261033058167,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7759668827056885,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7757072448730469,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7754471898078918,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7751865983009338,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7749258875846863,future,0.7,complete_paper_query_selected
