cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8545265197753906,future,0.7,fast_3_steps
414,0.8534086743484665,0.854329526424408,future,0.7,fast_3_steps
415,0.8559582721038053,0.8541329503059387,future,0.7,fast_3_steps
416,0.8566022102619335,0.8539365530014038,future,0.7,fast_3_steps
417,0.8572674050225917,0.8537406325340271,future,0.7,fast_3_steps
418,0.8575401983372405,0.8535450100898743,future,0.7,fast_3_steps
419,0.8580324450373088,0.8533496260643005,future,0.7,fast_3_steps
420,0.8587877389899093,0.8531545996665955,future,0.7,fast_3_steps
421,0.8586197674785059,0.8529596924781799,future,0.7,fast_3_steps
422,0.8584688146827423,0.8527651429176331,future,0.7,fast_3_steps
423,0.8584538658511499,0.8525709509849548,future,0.7,fast_3_steps
424,0.8581760958434612,0.8523769974708557,future,0.7,fast_3_steps
425,0.8579403480440547,0.8521833419799805,future,0.7,fast_3_steps
426,0.8580733651826934,0.8519898653030396,future,0.7,fast_3_steps
427,0.8582506027145917,0.8517966866493225,future,0.7,fast_3_steps
428,0.8583054061234086,0.8516038656234741,future,0.7,fast_3_steps
429,0.8582757693697086,0.8514111638069153,future,0.7,fast_3_steps
430,0.8580433328468157,0.8512187600135803,future,0.7,fast_3_steps
431,0.8464712980832451,0.851026713848114,future,0.7,fast_3_steps
432,0.8470557439664205,0.8508346676826477,future,0.7,fast_3_steps
433,0.8472669803587164,0.8506429195404053,future,0.7,fast_3_steps
434,0.846128986752086,0.8504514694213867,future,0.7,fast_3_steps
435,0.8505691237051626,0.8502601385116577,future,0.7,fast_3_steps
436,0.8533355466898643,0.8500691652297974,future,0.7,fast_3_steps
437,0.852449106687165,0.8498783707618713,future,0.7,fast_3_steps
438,0.8505392218569745,0.8496876358985901,future,0.7,fast_3_steps
439,0.8520656077134341,0.8494971990585327,future,0.7,fast_3_steps
440,0.8535062634441163,0.8493070006370544,future,0.7,fast_3_steps
441,0.8576076747584579,0.8491171002388,future,0.7,fast_3_steps
442,0.8504253726828549,0.8489271402359009,future,0.7,fast_3_steps
443,0.848789043058666,0.8487375378608704,future,0.7,fast_3_steps
444,0.8487055679220322,0.8485481142997742,future,0.7,fast_3_steps
445,0.8476445509735617,0.8483587503433228,future,0.7,fast_3_steps
446,0.8460109769960269,0.8481696248054504,future,0.7,fast_3_steps
447,0.8524518591276862,0.8479806780815125,future,0.7,fast_3_steps
448,0.8534292257048479,0.847791850566864,future,0.7,fast_3_steps
449,0.8463988654403941,0.8476032614707947,future,0.7,fast_3_steps
450,0.8429117440921097,0.8474146723747253,future,0.7,fast_3_steps
451,0.8450847138419767,0.8472264409065247,future,0.7,fast_3_steps
452,0.8396480537329876,0.847038209438324,future,0.7,fast_3_steps
453,0.8433507239277072,0.8468502163887024,future,0.7,fast_3_steps
454,0.8463942400409747,0.8466623425483704,future,0.7,fast_3_steps
455,0.8392297508811405,0.8464744687080383,future,0.7,fast_3_steps
456,0.8412261436288941,0.8462868928909302,future,0.7,fast_3_steps
457,0.8424430965707328,0.8460993766784668,future,0.7,fast_3_steps
458,0.8432730620869558,0.8459119200706482,future,0.7,fast_3_steps
459,0.8442357723280302,0.8457246422767639,future,0.7,fast_3_steps
460,0.8459866422730223,0.845537543296814,future,0.7,fast_3_steps
461,0.8463132091106519,0.845350444316864,future,0.7,fast_3_steps
462,0.8463540258171729,0.8451635241508484,future,0.7,fast_3_steps
463,0.8453566991095798,0.8449767231941223,future,0.7,fast_3_steps
464,0.8451690739474162,0.8447900414466858,future,0.7,fast_3_steps
465,0.8450522629346056,0.8446033596992493,future,0.7,fast_3_steps
466,0.84496738719561,0.8444168567657471,future,0.7,fast_3_steps
467,0.8454512943727454,0.8442304730415344,future,0.7,fast_3_steps
468,0.845545270165512,0.8440442085266113,future,0.7,fast_3_steps
469,0.8456458069852991,0.843858003616333,future,0.7,fast_3_steps
470,0.8457487140599066,0.8436720967292786,future,0.7,fast_3_steps
471,0.8432622128321149,0.8434862494468689,future,0.7,fast_3_steps
472,0.8281996388013345,0.8433004021644592,future,0.7,fast_3_steps
473,0.8355259515896066,0.8431145548820496,future,0.7,fast_3_steps
474,0.824520794313657,0.8429288268089294,future,0.7,fast_3_steps
475,0.8274250235364563,0.8427430987358093,future,0.7,fast_3_steps
476,0.8258753333351923,0.8425573706626892,future,0.7,fast_3_steps
477,0.831480981907736,0.8423718214035034,future,0.7,fast_3_steps
478,0.8231438963486911,0.8421863913536072,future,0.7,fast_3_steps
479,0.8221975763191662,0.8420009016990662,future,0.7,fast_3_steps
480,0.8205217083320049,0.8418154120445251,future,0.7,fast_3_steps
481,0.8198495319422544,0.8416299819946289,future,0.7,fast_3_steps
482,0.821620759268692,0.8414445519447327,future,0.7,fast_3_steps
483,0.8214484163681062,0.8412591814994812,future,0.7,fast_3_steps
484,0.831687181823455,0.8410738706588745,future,0.7,fast_3_steps
485,0.8255243042386285,0.8408885598182678,future,0.7,fast_3_steps
486,0.8268589533578927,0.8407033085823059,future,0.7,fast_3_steps
487,0.8251700041705576,0.840518057346344,future,0.7,fast_3_steps
488,0.8243484786395142,0.8403328061103821,future,0.7,fast_3_steps
489,0.8315319828143769,0.8401474356651306,future,0.7,fast_3_steps
490,0.825076507045224,0.8399622440338135,future,0.7,fast_3_steps
491,0.8244670635749113,0.8397770524024963,future,0.7,fast_3_steps
492,0.8219605325542055,0.8395918011665344,future,0.7,fast_3_steps
493,0.821070579410388,0.8394065499305725,future,0.7,fast_3_steps
494,0.8240685150431165,0.8392213582992554,future,0.7,fast_3_steps
495,0.8301545384048725,0.8390361666679382,future,0.7,fast_3_steps
496,0.8204717995870675,0.8388510346412659,future,0.7,fast_3_steps
497,0.8227644614453311,0.8386659026145935,future,0.7,fast_3_steps
498,0.8234006111148862,0.8384807705879211,future,0.7,fast_3_steps
499,0.8231959296770192,0.8382956385612488,future,0.7,fast_3_steps
500,0.8213346672343618,0.8381103873252869,future,0.7,fast_3_steps
501,0.8285153452139241,0.8379250764846802,future,0.7,fast_3_steps
502,0.829388523793218,0.8377397656440735,future,0.7,fast_3_steps
503,0.8237964074023979,0.837554395198822,future,0.7,fast_3_steps
504,0.8213686570550753,0.8373690843582153,future,0.7,fast_3_steps
505,0.8217150350537834,0.8371838927268982,future,0.7,fast_3_steps
506,0.8215393918317541,0.8369984030723572,future,0.7,fast_3_steps
507,0.8196236898644862,0.8368131518363953,future,0.7,fast_3_steps
508,0.8250664659290603,0.8366276621818542,future,0.7,fast_3_steps
509,0.826619948860688,0.836442232131958,future,0.7,fast_3_steps
510,0.8272638780987194,0.8362568020820618,future,0.7,fast_3_steps
511,0.8274701309478287,0.8360711932182312,future,0.7,fast_3_steps
512,0.8274897438222929,0.8358855247497559,future,0.7,fast_3_steps
513,0.8276554568780837,0.8356999158859253,future,0.7,fast_3_steps
514,0.8278106144694068,0.8355141282081604,future,0.7,fast_3_steps
515,0.8289378035108542,0.8353283405303955,future,0.7,fast_3_steps
516,0.8290746089775688,0.8351425528526306,future,0.7,fast_3_steps
517,0.8290074467714066,0.834956705570221,future,0.7,fast_3_steps
518,0.828762536063187,0.8347708582878113,future,0.7,fast_3_steps
519,0.8285750568022882,0.8345848917961121,future,0.7,fast_3_steps
520,0.8283625480970848,0.8343988656997681,future,0.7,fast_3_steps
521,0.826818177950598,0.8342126607894897,future,0.7,fast_3_steps
522,0.826635076121864,0.8340265154838562,future,0.7,fast_3_steps
523,0.826391856768972,0.8338401913642883,future,0.7,fast_3_steps
524,0.8258567999535468,0.8336538076400757,future,0.7,fast_3_steps
525,0.8200657005173506,0.833467423915863,future,0.7,fast_3_steps
526,0.81924023078289,0.8332809805870056,future,0.7,fast_3_steps
527,0.8234755777868065,0.8330944180488586,future,0.7,fast_3_steps
528,0.8267508903685483,0.8329078555107117,future,0.7,fast_3_steps
529,0.8265254377201253,0.8327211737632751,future,0.7,fast_3_steps
530,0.8170501347813727,0.8325343728065491,future,0.7,fast_3_steps
531,0.8159693815474893,0.8323474526405334,future,0.7,fast_3_steps
532,0.8156098667718453,0.8321605324745178,future,0.7,fast_3_steps
533,0.8142587927355144,0.8319733738899231,future,0.7,fast_3_steps
534,0.8160407636430593,0.8317861557006836,future,0.7,fast_3_steps
535,0.8213154831808847,0.8315988183021545,future,0.7,fast_3_steps
536,0.8221742214044595,0.8314113616943359,future,0.7,fast_3_steps
537,0.8142657300176356,0.8312237858772278,future,0.7,fast_3_steps
538,0.8123380986181697,0.8310361504554749,future,0.7,fast_3_steps
539,0.8134597853164698,0.8308483958244324,future,0.7,fast_3_steps
540,0.8122916613206156,0.8306605219841003,future,0.7,fast_3_steps
541,0.8108007509851775,0.8304725885391235,future,0.7,fast_3_steps
542,0.8172631024301472,0.8302844762802124,future,0.7,fast_3_steps
543,0.8183629294766698,0.8300963044166565,future,0.7,fast_3_steps
544,0.8136551547563725,0.8299079537391663,future,0.7,fast_3_steps
545,0.8083975532440946,0.8297193646430969,future,0.7,fast_3_steps
546,0.8093066637829982,0.8295308351516724,future,0.7,fast_3_steps
547,0.8085011888901646,0.8293420672416687,future,0.7,fast_3_steps
548,0.8071890977964783,0.829153299331665,future,0.7,fast_3_steps
549,0.8142626986248894,0.8289642333984375,future,0.7,fast_3_steps
550,0.8157248071737261,0.8287751078605652,future,0.7,fast_3_steps
551,0.809076134080479,0.8285858631134033,future,0.7,fast_3_steps
552,0.8064957311087588,0.8283964991569519,future,0.7,fast_3_steps
553,0.8071111643049187,0.8282069563865662,future,0.7,fast_3_steps
554,0.8071492246099723,0.8280172944068909,future,0.7,fast_3_steps
555,0.8080990449989056,0.827827513217926,future,0.7,fast_3_steps
556,0.8121021942956712,0.8276376128196716,future,0.7,fast_3_steps
557,0.8130797919776251,0.8274475336074829,future,0.7,fast_3_steps
558,0.8136407064974918,0.8272573351860046,future,0.7,fast_3_steps
559,0.8141587812924339,0.8270670771598816,future,0.7,fast_3_steps
560,0.8146762985136737,0.8268764615058899,future,0.7,fast_3_steps
561,0.8152347401084307,0.8266858458518982,future,0.7,fast_3_steps
562,0.8155152944079704,0.8264949917793274,future,0.7,fast_3_steps
563,0.8159539788791809,0.826304018497467,future,0.7,fast_3_steps
564,0.8163286276915384,0.8261129260063171,future,0.7,fast_3_steps
565,0.8167394918799418,0.8259215950965881,future,0.7,fast_3_steps
566,0.8171455451843396,0.8257301449775696,future,0.7,fast_3_steps
567,0.8172194597695415,0.8255385160446167,future,0.7,fast_3_steps
568,0.8174307333799313,0.8253467082977295,future,0.7,fast_3_steps
569,0.8177521622508506,0.825154721736908,future,0.7,fast_3_steps
570,0.8180498543489475,0.8249625563621521,future,0.7,fast_3_steps
571,0.8181907254321038,0.8247702717781067,future,0.7,fast_3_steps
572,0.8162283598284858,0.8245778679847717,future,0.7,fast_3_steps
573,0.8090607439059186,0.8243851065635681,future,0.7,fast_3_steps
574,0.8106719829638982,0.8241923451423645,future,0.7,fast_3_steps
575,0.8036411095287743,0.8239992260932922,future,0.7,fast_3_steps
576,0.8022723461899436,0.8238059878349304,future,0.7,fast_3_steps
577,0.8019983631311612,0.823612630367279,future,0.7,fast_3_steps
578,0.8036956305726088,0.8234190940856934,future,0.7,fast_3_steps
579,0.8029035306536821,0.8232253193855286,future,0.7,fast_3_steps
580,0.8075729226612127,0.8230313658714294,future,0.7,fast_3_steps
581,0.8086946299021728,0.8228371739387512,future,0.7,fast_3_steps
582,0.8019879657576847,0.8226428627967834,future,0.7,fast_3_steps
583,0.8014068713432236,0.8224484324455261,future,0.7,fast_3_steps
584,0.8010752811068356,0.8222537040710449,future,0.7,fast_3_steps
585,0.8021295771067632,0.8220588564872742,future,0.7,fast_3_steps
586,0.801168387469159,0.8218637704849243,future,0.7,fast_3_steps
587,0.8057763693501313,0.8216684460639954,future,0.7,fast_3_steps
588,0.8060788765467759,0.8214730024337769,future,0.7,fast_3_steps
589,0.8010862853496374,0.821277379989624,future,0.7,fast_3_steps
590,0.7983634638724123,0.8210816383361816,future,0.7,fast_3_steps
591,0.798835712804893,0.8208855986595154,future,0.7,fast_3_steps
592,0.7979376746880569,0.82068932056427,future,0.7,fast_3_steps
593,0.7974844041191477,0.8204929232597351,future,0.7,fast_3_steps
594,0.8025690482228154,0.8202962279319763,future,0.7,fast_3_steps
595,0.805233588167955,0.8200992941856384,future,0.7,fast_3_steps
596,0.8063471207350986,0.819902241230011,future,0.7,fast_3_steps
597,0.8016082817203641,0.8197049498558044,future,0.7,fast_3_steps
598,0.8007243306080206,0.8195074200630188,future,0.7,fast_3_steps
599,0.8019040149300141,0.819309651851654,future,0.7,fast_3_steps
600,0.8025837519116354,0.8191117644309998,future,0.7,fast_3_steps
601,0.8020770354746916,0.8189135193824768,future,0.7,fast_3_steps
602,0.8074766480442731,0.8187151551246643,future,0.7,fast_3_steps
603,0.808508111177166,0.8185166716575623,future,0.7,fast_3_steps
604,0.809170480083339,0.8183179497718811,future,0.7,fast_3_steps
605,0.8087736942208721,0.8181188702583313,future,0.7,fast_3_steps
606,0.8092020289984212,0.8179197907447815,future,0.7,fast_3_steps
607,0.8098283048087813,0.8177202939987183,future,0.7,fast_3_steps
608,0.810146089990309,0.8175205588340759,future,0.7,fast_3_steps
609,0.8103803950790686,0.8173205256462097,future,0.7,fast_3_steps
610,0.8106415209479658,0.817120373249054,future,0.7,fast_3_steps
611,0.8108124234801741,0.8169199824333191,future,0.7,fast_3_steps
612,0.8109198394508231,0.8167191743850708,future,0.7,fast_3_steps
613,0.8106786265143338,0.816518247127533,future,0.7,fast_3_steps
614,0.8108051911454771,0.8163171410560608,future,0.7,fast_3_steps
615,0.8115614178255234,0.8161157965660095,future,0.7,fast_3_steps
616,0.811399992563332,0.8159140944480896,future,0.7,fast_3_steps
617,0.8109953021659194,0.8157122731208801,future,0.7,fast_3_steps
618,0.8106759562568845,0.8155102133750916,future,0.7,fast_3_steps
619,0.8085207242143329,0.8153079152107239,future,0.7,fast_3_steps
620,0.8090655058102731,0.8151053190231323,future,0.7,fast_3_steps
621,0.8116353447297968,0.8149024248123169,future,0.7,fast_3_steps
622,0.8148167075539212,0.8146993517875671,future,0.7,fast_3_steps
623,0.8151666677070847,0.8144959807395935,future,0.7,fast_3_steps
624,0.8096749357092717,0.8142923712730408,future,0.7,fast_3_steps
625,0.8062481593020393,0.8140885233879089,future,0.7,fast_3_steps
626,0.8068697719184367,0.8138843774795532,future,0.7,fast_3_steps
627,0.8060456811594078,0.8136799931526184,future,0.7,fast_3_steps
628,0.8051607750914938,0.8134754300117493,future,0.7,fast_3_steps
629,0.812062046533637,0.8132705092430115,future,0.7,fast_3_steps
630,0.8128420480038431,0.8130653500556946,future,0.7,fast_3_steps
631,0.8092421808521812,0.8128600716590881,future,0.7,fast_3_steps
632,0.8053935469634262,0.8126544952392578,future,0.7,fast_3_steps
633,0.8040982571970878,0.8124486207962036,future,0.7,fast_3_steps
634,0.8033204501109711,0.8122426271438599,future,0.7,fast_3_steps
635,0.8025632316759925,0.8120362162590027,future,0.7,fast_3_steps
636,0.8089011441217622,0.8118295073509216,future,0.7,fast_3_steps
637,0.8099378926150642,0.8116226196289062,future,0.7,fast_3_steps
638,0.805042663846617,0.8114153742790222,future,0.7,fast_3_steps
639,0.8011634900762826,0.8112078309059143,future,0.7,fast_3_steps
640,0.8003746683815924,0.8110001087188721,future,0.7,fast_3_steps
641,0.806450749286354,0.8107920289039612,future,0.7,fast_3_steps
642,0.7924221891055734,0.810583770275116,future,0.7,fast_3_steps
643,0.7894735257256489,0.8103751540184021,future,0.7,fast_3_steps
644,0.7882761546024379,0.8101664185523987,future,0.7,fast_3_steps
645,0.7865494780582436,0.8099573254585266,future,0.7,fast_3_steps
646,0.7957838879266655,0.8097478747367859,future,0.7,fast_3_steps
647,0.7846935069499127,0.8095381855964661,future,0.7,fast_3_steps
648,0.784069510072937,0.8093281388282776,future,0.7,fast_3_steps
649,0.7816859824923282,0.80911785364151,future,0.7,fast_3_steps
650,0.7807525572937518,0.8089072108268738,future,0.7,fast_3_steps
651,0.7815083559968262,0.808696448802948,future,0.7,fast_3_steps
652,0.777493077275022,0.8084852695465088,future,0.7,fast_3_steps
653,0.7782823243823284,0.8082739114761353,future,0.7,fast_3_steps
654,0.7768169637295402,0.8080621361732483,future,0.7,fast_3_steps
655,0.7747804581746339,0.8078501224517822,future,0.7,fast_3_steps
656,0.7725355234616264,0.8076378703117371,future,0.7,fast_3_steps
657,0.7712729696447581,0.8074252009391785,future,0.7,fast_3_steps
658,0.7734770894580967,0.8072122931480408,future,0.7,fast_3_steps
659,0.780139203225084,0.8069990873336792,future,0.7,fast_3_steps
660,0.779085527923063,0.8067855834960938,future,0.7,fast_3_steps
661,0.7790068616089445,0.8065717816352844,future,0.7,fast_3_steps
662,0.7796184595317849,0.8063576817512512,future,0.7,fast_3_steps
663,0.780481797006566,0.8061432838439941,future,0.7,fast_3_steps
664,0.7807999193997495,0.8059285879135132,future,0.7,fast_3_steps
665,0.7812430955738022,0.8057137131690979,future,0.7,fast_3_steps
666,0.7815830498582144,0.8054983615875244,future,0.7,fast_3_steps
667,0.7813549809867542,0.8052827715873718,future,0.7,fast_3_steps
668,0.7808296223143679,0.8050668835639954,future,0.7,fast_3_steps
669,0.7802975233963995,0.8048508167266846,future,0.7,fast_3_steps
670,0.7798010610161017,0.8046342134475708,future,0.7,fast_3_steps
671,0.7796094863859862,0.8044173717498779,future,0.7,fast_3_steps
672,0.7792899454837631,0.804200291633606,future,0.7,fast_3_steps
673,0.7794383854850777,0.8039828538894653,future,0.7,fast_3_steps
674,0.7800011130205369,0.8037652373313904,future,0.7,fast_3_steps
675,0.7797599668192131,0.803547203540802,future,0.7,fast_3_steps
676,0.7787379368632166,0.8033288717269897,future,0.7,fast_3_steps
677,0.7872904421742373,0.8031103014945984,future,0.7,fast_3_steps
678,0.7887337930648386,0.8028915524482727,future,0.7,fast_3_steps
679,0.7862214863286731,0.8026724457740784,future,0.7,fast_3_steps
680,0.7847827760599648,0.8024531006813049,future,0.7,fast_3_steps
681,0.7818877178199299,0.8022332787513733,future,0.7,fast_3_steps
682,0.7832039920583806,0.8020132184028625,future,0.7,fast_3_steps
683,0.7848584205039782,0.8017928004264832,future,0.7,fast_3_steps
684,0.7853899120041362,0.8015718460083008,future,0.7,fast_3_steps
685,0.7844854599806895,0.8013507127761841,future,0.7,fast_3_steps
686,0.7825212645624032,0.801129162311554,future,0.7,fast_3_steps
687,0.7817683732242846,0.8009072542190552,future,0.7,fast_3_steps
688,0.7814259639031983,0.8006851077079773,future,0.7,fast_3_steps
689,0.7808017118967957,0.8004624843597412,future,0.7,fast_3_steps
690,0.7812500529508452,0.800239622592926,future,0.7,fast_3_steps
691,0.7783764243271967,0.800016462802887,future,0.7,fast_3_steps
692,0.7725186149419466,0.7997929453849792,future,0.7,fast_3_steps
693,0.7704314059103723,0.7995690703392029,future,0.7,fast_3_steps
694,0.7696431625830756,0.7993449568748474,future,0.7,fast_3_steps
695,0.7688142748819305,0.7991202473640442,future,0.7,fast_3_steps
696,0.7707196039498297,0.7988952398300171,future,0.7,fast_3_steps
697,0.7708257473673381,0.7986699938774109,future,0.7,fast_3_steps
698,0.7691143601131337,0.7984443306922913,future,0.7,fast_3_steps
699,0.7674270890994886,0.798218309879303,future,0.7,fast_3_steps
700,0.7642884477313359,0.7979920506477356,future,0.7,fast_3_steps
701,0.7620427528034579,0.7977653741836548,future,0.7,fast_3_steps
702,0.7607320616462335,0.7975383400917053,future,0.7,fast_3_steps
703,0.7619216420945194,0.797311007976532,future,0.7,fast_3_steps
704,0.7614374541635806,0.79708331823349,future,0.7,fast_3_steps
705,0.7612535992245321,0.7968552708625793,future,0.7,fast_3_steps
706,0.7592294067620073,0.7966267466545105,future,0.7,fast_3_steps
707,0.7581047213683478,0.7963979840278625,future,0.7,fast_3_steps
708,0.7568780656802988,0.796168863773346,future,0.7,fast_3_steps
709,0.7558870667293882,0.7959393858909607,future,0.7,fast_3_steps
710,0.7550085007394985,0.795709490776062,future,0.7,fast_3_steps
711,0.7555039261021577,0.7954792380332947,future,0.7,fast_3_steps
712,0.7559160758422093,0.7952486872673035,future,0.7,fast_3_steps
713,0.7558904758979438,0.7950177788734436,future,0.7,fast_3_steps
714,0.7556481108922755,0.7947865128517151,future,0.7,fast_3_steps
715,0.7553067343810058,0.7945548892021179,future,0.7,fast_3_steps
716,0.7548411353821135,0.7943228483200073,future,0.7,fast_3_steps
717,0.754576527583288,0.7940903902053833,future,0.7,fast_3_steps
718,0.7541000924920864,0.7938576340675354,future,0.7,fast_3_steps
719,0.7532795148938443,0.7936245203018188,future,0.7,fast_3_steps
720,0.7531230120364683,0.793391227722168,future,0.7,fast_3_steps
721,0.7527442898593404,0.7931575179100037,future,0.7,fast_3_steps
722,0.7517163696648321,0.7929235100746155,future,0.7,fast_3_steps
723,0.7600508028443035,0.7926889657974243,future,0.7,fast_3_steps
724,0.7607501695496287,0.7924540638923645,future,0.7,fast_3_steps
725,0.7603112809503835,0.7922189831733704,future,0.7,fast_3_steps
726,0.7600707809759034,0.7919833064079285,future,0.7,fast_3_steps
727,0.7595113614569089,0.7917473912239075,future,0.7,fast_3_steps
728,0.7591880471488631,0.7915109992027283,future,0.7,fast_3_steps
729,0.7580985739912025,0.7912742495536804,future,0.7,fast_3_steps
730,0.7540744487158713,0.7910370230674744,future,0.7,fast_3_steps
731,0.7518028293628558,0.7907994389533997,future,0.7,fast_3_steps
732,0.7504209376589193,0.7905617356300354,future,0.7,fast_3_steps
733,0.7499341059168577,0.7903234958648682,future,0.7,fast_3_steps
734,0.7510821152158355,0.7900848984718323,future,0.7,fast_3_steps
735,0.7518008674843528,0.7898459434509277,future,0.7,fast_3_steps
736,0.7498695040904058,0.7896066308021545,future,0.7,fast_3_steps
737,0.7469557608495719,0.7893670201301575,future,0.7,fast_3_steps
738,0.7459499867829807,0.7891269326210022,future,0.7,fast_3_steps
739,0.7454187009834407,0.7888866066932678,future,0.7,fast_3_steps
740,0.744417474379046,0.7886456847190857,future,0.7,fast_3_steps
741,0.7462807173452862,0.7884045243263245,future,0.7,fast_3_steps
742,0.746575125409378,0.7881628274917603,future,0.7,fast_3_steps
743,0.7460131915019318,0.7879207730293274,future,0.7,fast_3_steps
744,0.7433213815485874,0.7876783609390259,future,0.7,fast_3_steps
745,0.7421399586167068,0.7874355316162109,future,0.7,fast_3_steps
746,0.7411859294965122,0.787192165851593,future,0.7,fast_3_steps
747,0.7387445553246182,0.786948561668396,future,0.7,fast_3_steps
748,0.7434338234783836,0.7867045402526855,future,0.7,fast_3_steps
749,0.7473039375912593,0.7864600419998169,future,0.7,fast_3_steps
750,0.7486585151058082,0.7862151861190796,future,0.7,fast_3_steps
751,0.7496947459821197,0.7859697937965393,future,0.7,fast_3_steps
752,0.750003156525243,0.7857241034507751,future,0.7,fast_3_steps
753,0.7503344971277096,0.7854779362678528,future,0.7,fast_3_steps
754,0.7506558252183506,0.7852312922477722,future,0.7,fast_3_steps
755,0.7506751840408853,0.784984290599823,future,0.7,fast_3_steps
756,0.7486184435156684,0.7847369313240051,future,0.7,fast_3_steps
757,0.7493560511310338,0.7844890356063843,future,0.7,fast_3_steps
758,0.7495332322751033,0.7842407822608948,future,0.7,fast_3_steps
759,0.7494688255484163,0.7839922308921814,future,0.7,fast_3_steps
760,0.7445395758235219,0.7837430834770203,future,0.7,fast_3_steps
761,0.7377649046407893,0.7834935784339905,future,0.7,fast_3_steps
762,0.7376581945881695,0.783243715763092,future,0.7,fast_3_steps
763,0.7359350468613892,0.782993495464325,future,0.7,fast_3_steps
764,0.733090896414764,0.7827427983283997,future,0.7,fast_3_steps
765,0.7313809502637615,0.7824916243553162,future,0.7,fast_3_steps
766,0.7380589868606776,0.782240092754364,future,0.7,fast_3_steps
767,0.7421594585695718,0.7819880843162537,future,0.7,fast_3_steps
768,0.7367795777592451,0.7817355990409851,future,0.7,fast_3_steps
769,0.7350575737957417,0.7814827561378479,future,0.7,fast_3_steps
770,0.7368149718299373,0.781229555606842,future,0.7,fast_3_steps
771,0.7373067452730271,0.7809757590293884,future,0.7,fast_3_steps
772,0.7375156916177019,0.7807216644287109,future,0.7,fast_3_steps
773,0.7399329986224378,0.7804670929908752,future,0.7,fast_3_steps
774,0.7395900972971241,0.7802122235298157,future,0.7,fast_3_steps
775,0.7366784618515247,0.7799569964408875,future,0.7,fast_3_steps
776,0.7352219097604937,0.7797012329101562,future,0.7,fast_3_steps
777,0.7326009693960107,0.7794451117515564,future,0.7,fast_3_steps
778,0.7291587998049828,0.779188334941864,future,0.7,fast_3_steps
779,0.7288805598099715,0.7789313197135925,future,0.7,fast_3_steps
780,0.7277177198735791,0.7786738276481628,future,0.7,fast_3_steps
781,0.7258283094018453,0.778415858745575,future,0.7,fast_3_steps
782,0.7251630935714539,0.7781574130058289,future,0.7,fast_3_steps
783,0.7359802272507869,0.7778986096382141,future,0.7,fast_3_steps
784,0.7329307512013562,0.7776393294334412,future,0.7,fast_3_steps
785,0.7312054136243835,0.7773796319961548,future,0.7,fast_3_steps
786,0.7298495167192384,0.777119517326355,future,0.7,fast_3_steps
787,0.7281535176034052,0.7768588662147522,future,0.7,fast_3_steps
788,0.7277232368382891,0.7765978574752808,future,0.7,fast_3_steps
789,0.7310187924505323,0.7763363718986511,future,0.7,fast_3_steps
790,0.7311813476548221,0.7760743498802185,future,0.7,fast_3_steps
791,0.7283888904653882,0.7758119702339172,future,0.7,fast_3_steps
792,0.7253476865833368,0.7755491137504578,future,0.7,fast_3_steps
793,0.7237777229156511,0.7752857804298401,future,0.7,fast_3_steps
794,0.7222772639966699,0.775022029876709,future,0.7,fast_3_steps
795,0.7209575927009548,0.7747577428817749,future,0.7,fast_3_steps
796,0.72112036539682,0.7744929194450378,future,0.7,fast_3_steps
797,0.7248344739978976,0.7742277979850769,future,0.7,fast_3_steps
798,0.7239765197189229,0.7739623188972473,future,0.7,fast_3_steps
799,0.7195810593031431,0.7736963033676147,future,0.7,fast_3_steps
800,0.7160719734651729,0.773429811000824,future,0.7,fast_3_steps
801,0.7146583853408728,0.7731629014015198,future,0.7,fast_3_steps
802,0.7134433012813144,0.7728955149650574,future,0.7,fast_3_steps
803,0.7122494502997723,0.7726276516914368,future,0.7,fast_3_steps
804,0.7136258129862324,0.772359311580658,future,0.7,fast_3_steps
805,0.7117696235912281,0.7720903754234314,future,0.7,fast_3_steps
806,0.7109448661764579,0.7718210816383362,future,0.7,fast_3_steps
807,0.7094585500839844,0.7715513110160828,future,0.7,fast_3_steps
808,0.7084794526058159,0.7712810039520264,future,0.7,fast_3_steps
809,0.7074552447636654,0.7710103392601013,future,0.7,fast_3_steps
810,0.7065393043807179,0.7707390785217285,future,0.7,fast_3_steps
811,0.7056596329873547,0.7704673409461975,future,0.7,fast_3_steps
812,0.7070352213363419,0.7701951861381531,future,0.7,fast_3_steps
813,0.7083835380689815,0.7699225544929504,future,0.7,fast_3_steps
814,0.7073829685715843,0.7696493268013,future,0.7,fast_3_steps
815,0.7045303382211044,0.7693756818771362,future,0.7,fast_3_steps
816,0.7035423861049817,0.7691015601158142,future,0.7,fast_3_steps
817,0.7034066743343143,0.768826961517334,future,0.7,fast_3_steps
818,0.7029464922024552,0.7685518860816956,future,0.7,fast_3_steps
819,0.7022858770150228,0.7682761549949646,future,0.7,fast_3_steps
820,0.7011857246388787,0.768000066280365,future,0.7,fast_3_steps
821,0.7009473616511616,0.7677235007286072,future,0.7,fast_3_steps
822,0.7003155032821378,0.7674463987350464,future,0.7,fast_3_steps
823,0.697943065362678,0.7671687006950378,future,0.7,fast_3_steps
824,0.6978326922587931,0.7668907046318054,future,0.7,fast_3_steps
825,0.6973745724834007,0.7666121125221252,future,0.7,fast_3_steps
