step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6374,-1.224676251411438,-1.2254153490066528,0.0007390379905700684,0.0,0.0,1.0,45.16128158569336,False,220->240,"MATR_b4c43,MATR_b4c30,MATR_b4c2,MATR_b2c45,MATR_b4c5,MATR_b4c44,MATR_b4c26,MATR_b2c5,MATR_b3c44,MATR_b2c38","MATR_b4c22,MATR_b2c32,MATR_b1c9,MATR_b4c25,MATR_b3c10,MATR_b4c23,MATR_b3c40,MATR_b3c26",453.0,1076.0,,463.158184194006
6375,-1.1403090953826904,-1.1415200233459473,0.0012108534574508667,0.0,0.0,1.0,148.47479248046875,False,240->260,"MATR_b3c40,MATR_b3c12,MATR_b4c23,MATR_b1c44,MATR_b4c19,MATR_b2c20,MATR_b1c17,MATR_b4c20","MATR_b1c36,MATR_b1c15,MATR_b1c7,MATR_b2c35,MATR_b3c41,MATR_b4c28,MATR_b3c11,MATR_b4c4",462.0,869.0,,463.22719259373844
6376,-0.8475639820098877,-0.8485497236251831,0.0009857863187789917,0.0,0.0,1.0,117.45321655273438,False,140->160,"MATR_b4c23,MATR_b2c34,MATR_b1c36,MATR_b3c38,MATR_b1c39,MATR_b3c26,MATR_b4c38,MATR_b2c39,MATR_b1c31,MATR_b1c1,MATR_b2c18,MATR_b3c16","MATR_b3c35,MATR_b3c21,MATR_b1c38,MATR_b2c44,MATR_b4c22,MATR_b4c44,MATR_b4c0,MATR_b2c42",455.0,1091.0,,463.2880441197194
6377,-1.0253827571868896,-1.0259439945220947,0.0005611777305603027,0.0,0.0,1.0,24.705482482910156,False,120->140,"MATR_b1c39,MATR_b4c13,MATR_b3c22,MATR_b1c9,MATR_b4c27,MATR_b3c10,MATR_b3c8,MATR_b4c2,MATR_b1c16,MATR_b4c14,MATR_b2c6,MATR_b3c44,MATR_b3c13","MATR_b3c4,MATR_b1c44,MATR_b2c17,MATR_b3c40,MATR_b1c38,MATR_b3c12,MATR_b2c5,MATR_b3c0",479.0,1045.0,,463.34623390762135
6378,-0.5115098357200623,-0.5118131637573242,0.00030334293842315674,0.0,0.0,1.0,226.03321838378906,False,240->260,"MATR_b4c8,MATR_b2c13,MATR_b1c29,MATR_b2c47,MATR_b2c31,MATR_b1c16,MATR_b1c7,MATR_b3c5,MATR_b4c5,MATR_b1c43,MATR_b4c28,MATR_b2c10,MATR_b4c33,MATR_b4c23","MATR_b2c39,MATR_b2c27,MATR_b4c19,MATR_b1c44,MATR_b2c28,MATR_b4c0,MATR_b4c43,MATR_b1c17",458.0,991.0,,463.43519360292703
6379,-0.7113698124885559,-0.7121135592460632,0.0007437467575073242,0.0,0.0,1.0,36.435855865478516,False,140->160,"MATR_b1c17,MATR_b2c18,MATR_b2c28,MATR_b1c0,MATR_b4c14,MATR_b4c22,MATR_b4c43,MATR_b3c26,MATR_b4c26,MATR_b3c38,MATR_b3c13,MATR_b3c39","MATR_b2c32,MATR_b2c14,MATR_b3c16,MATR_b4c23,MATR_b1c39,MATR_b2c2,MATR_b1c43,MATR_b4c30",437.0,1635.0,,463.4958004197106
6380,-0.8176517486572266,-0.8185321092605591,0.0008804351091384888,0.0,0.0,1.0,50.61471176147461,False,280->300,"MATR_b4c30,MATR_b4c35,MATR_b2c14,MATR_b3c26,MATR_b2c47,MATR_b3c21,MATR_b1c23,MATR_b1c31,MATR_b4c22","MATR_b2c11,MATR_b3c4,MATR_b3c0,MATR_b4c41,MATR_b3c16,MATR_b4c31,MATR_b3c19,MATR_b4c16",476.0,1635.0,,463.5743130799383
6381,-0.933859646320343,-0.935012936592102,0.0011532902717590332,0.0,0.0,1.0,24.62802505493164,False,120->140,"MATR_b2c28,MATR_b2c34,MATR_b1c26,MATR_b4c43,MATR_b3c28,MATR_b4c22,MATR_b2c44,MATR_b3c44,MATR_b4c16,MATR_b3c10","MATR_b4c38,MATR_b1c40,MATR_b2c25,MATR_b2c42,MATR_b4c19,MATR_b3c38,MATR_b4c8,MATR_b4c30",460.0,1932.0,,463.6287973038852
6382,-0.9082108736038208,-0.9087444543838501,0.00053367018699646,0.0,0.0,1.0,83.00426483154297,False,140->160,"MATR_b2c10,MATR_b2c2,MATR_b4c24,MATR_b3c44,MATR_b3c0,MATR_b2c29,MATR_b3c35,MATR_b2c44,MATR_b3c28,MATR_b1c7,MATR_b1c33,MATR_b2c42,MATR_b1c43,MATR_b2c18,MATR_b4c23","MATR_b4c13,MATR_b4c30,MATR_b2c39,MATR_b3c25,MATR_b1c16,MATR_b4c22,MATR_b2c20,MATR_b1c23",458.0,1012.0,,463.69290738599375
6383,-1.1675312519073486,-1.1683900356292725,0.000858798623085022,0.0,0.0,1.0,37.369441986083984,False,260->280,"MATR_b3c0,MATR_b4c30,MATR_b1c32,MATR_b4c25,MATR_b1c24,MATR_b3c13,MATR_b3c8,MATR_b2c26,MATR_b4c41,MATR_b4c44,MATR_b3c4,MATR_b4c38","MATR_b2c47,MATR_b3c40,MATR_b1c15,MATR_b1c38,MATR_b1c1,MATR_b2c20,MATR_b2c31,MATR_b1c33",491.0,2154.0,,463.7784694749862
6384,-0.30120086669921875,-0.30221790075302124,0.0010170340538024902,0.0,0.0,1.0,203.9900360107422,False,220->240,"MATR_b4c23,MATR_b2c11,MATR_b4c27,MATR_b4c44,MATR_b1c20,MATR_b1c31,MATR_b4c31,MATR_b4c43,MATR_b1c44","MATR_b3c25,MATR_b3c28,MATR_b2c34,MATR_b3c34,MATR_b3c22,MATR_b1c28,MATR_b4c22,MATR_b4c19",498.0,1156.0,,463.8478788258508
6385,-1.2672193050384521,-1.2676465511322021,0.0004273056983947754,0.0,0.0,1.0,74.16219329833984,False,240->260,"MATR_b2c32,MATR_b4c23,MATR_b2c38,MATR_b2c23,MATR_b1c36,MATR_b1c23,MATR_b1c38,MATR_b1c32,MATR_b2c4,MATR_b4c41,MATR_b1c7,MATR_b4c0,MATR_b1c33","MATR_b3c4,MATR_b2c45,MATR_b4c4,MATR_b1c1,MATR_b3c40,MATR_b1c44,MATR_b2c10,MATR_b3c41",486.0,2154.0,,463.9334262078628
6386,-0.8750108480453491,-0.8772026300430298,0.0021917223930358887,0.0,0.0,1.0,87.30146026611328,False,120->140,"MATR_b3c4,MATR_b4c17,MATR_b2c1,MATR_b4c31,MATR_b4c2,MATR_b4c38,MATR_b2c38,MATR_b2c0,MATR_b3c19,MATR_b2c14","MATR_b4c44,MATR_b2c23,MATR_b4c20,MATR_b1c26,MATR_b1c33,MATR_b3c8,MATR_b4c26,MATR_b2c26",470.0,942.0,,463.98767122393474
6387,-1.6180660724639893,-1.6189875602722168,0.0009214878082275391,0.0,0.0,1.0,135.16571044921875,False,220->240,"MATR_b2c38,MATR_b4c41,MATR_b2c34,MATR_b4c24,MATR_b2c18,MATR_b2c23,MATR_b3c19,MATR_b1c39","MATR_b4c39,MATR_b1c38,MATR_b2c36,MATR_b3c28,MATR_b4c26,MATR_b2c46,MATR_b2c45,MATR_b1c29",428.0,915.0,,464.0552987270057
6388,-0.9923043847084045,-0.992779552936554,0.00047513842582702637,0.0,0.0,1.0,37.53139114379883,False,140->160,"MATR_b3c44,MATR_b4c24,MATR_b4c33,MATR_b2c32,MATR_b2c0,MATR_b2c23,MATR_b2c43,MATR_b4c40,MATR_b2c38,MATR_b3c12,MATR_b2c28,MATR_b1c43,MATR_b2c39,MATR_b4c19,MATR_b1c7,MATR_b4c13","MATR_b2c5,MATR_b4c5,MATR_b4c43,MATR_b3c16,MATR_b4c2,MATR_b2c36,MATR_b2c45,MATR_b3c25",479.0,1635.0,,464.1210786770098
6389,-0.16843992471694946,-0.16933460533618927,0.0008946806192398071,0.0,0.0,1.0,57.36832809448242,False,100->120,"MATR_b3c12,MATR_b2c25,MATR_b2c11,MATR_b4c39,MATR_b3c4,MATR_b2c35,MATR_b4c16,MATR_b2c29,MATR_b4c17,MATR_b3c0,MATR_b3c16,MATR_b3c5,MATR_b2c26,MATR_b1c43","MATR_b2c45,MATR_b1c26,MATR_b3c19,MATR_b3c10,MATR_b3c44,MATR_b4c44,MATR_b2c36,MATR_b3c28",486.0,1152.0,,464.17647602269426
6390,-1.4444185495376587,-1.4454545974731445,0.001036122441291809,0.0,0.0,1.0,35.66051483154297,False,240->260,"MATR_b1c20,MATR_b2c44,MATR_b4c23,MATR_b3c11,MATR_b4c5,MATR_b4c27,MATR_b1c38,MATR_b3c16,MATR_b1c33","MATR_b4c19,MATR_b3c28,MATR_b3c35,MATR_b1c1,MATR_b3c39,MATR_b4c0,MATR_b4c43,MATR_b2c42",465.0,2154.0,,464.2476808987558
6391,-1.679408311843872,-1.6800328493118286,0.0006245821714401245,0.0,0.0,1.0,18.509302139282227,False,280->300,"MATR_b4c2,MATR_b4c30,MATR_b1c1,MATR_b1c32,MATR_b2c6,MATR_b1c38,MATR_b4c0,MATR_b2c46,MATR_b2c35,MATR_b3c26,MATR_b2c5,MATR_b4c20,MATR_b1c23,MATR_b3c22","MATR_b4c41,MATR_b1c39,MATR_b1c41,MATR_b3c11,MATR_b2c47,MATR_b2c38,MATR_b2c11,MATR_b4c17",464.0,1049.0,,464.3480002810247
6392,-1.431967854499817,-1.4326465129852295,0.0006787329912185669,0.0,0.0,1.0,53.58749008178711,False,280->300,"MATR_b2c10,MATR_b4c24,MATR_b4c33,MATR_b4c43,MATR_b4c35,MATR_b1c31,MATR_b2c34,MATR_b3c26,MATR_b2c18,MATR_b3c38,MATR_b3c27","MATR_b3c25,MATR_b2c43,MATR_b3c13,MATR_b1c0,MATR_b2c25,MATR_b2c28,MATR_b4c44,MATR_b3c28",460.0,1858.0,,464.4352865307592
6393,-1.1373565196990967,-1.1378538608551025,0.0004972964525222778,0.0,0.0,1.0,97.04303741455078,False,160->180,"MATR_b3c11,MATR_b1c36,MATR_b4c22,MATR_b4c13,MATR_b3c41,MATR_b4c28,MATR_b1c16,MATR_b1c32,MATR_b3c16,MATR_b1c23,MATR_b2c17,MATR_b4c16","MATR_b1c29,MATR_b3c39,MATR_b4c25,MATR_b4c26,MATR_b1c45,MATR_b3c22,MATR_b2c28,MATR_b3c44",453.0,1154.0,,464.4992914958857
6394,-0.24360382556915283,-0.24422931671142578,0.0006255358457565308,0.0,0.0,1.0,35.35940933227539,False,100->120,"MATR_b2c23,MATR_b1c0,MATR_b3c21,MATR_b2c4,MATR_b4c39,MATR_b4c41,MATR_b4c8,MATR_b3c44,MATR_b4c14,MATR_b1c33,MATR_b4c33,MATR_b1c40,MATR_b3c5,MATR_b1c17,MATR_b4c5","MATR_b3c13,MATR_b3c4,MATR_b1c29,MATR_b3c40,MATR_b1c23,MATR_b3c28,MATR_b4c19,MATR_b4c20",539.0,1045.0,,464.5556238628924
6395,-0.9452285766601562,-0.9460088014602661,0.0007802098989486694,0.0,0.0,1.0,380.49853515625,False,220->240,"MATR_b1c15,MATR_b1c17,MATR_b3c8,MATR_b2c5,MATR_b2c26,MATR_b2c0,MATR_b4c43,MATR_b3c27,MATR_b3c4,MATR_b4c19","MATR_b4c4,MATR_b2c28,MATR_b4c8,MATR_b2c27,MATR_b3c21,MATR_b4c26,MATR_b2c31,MATR_b1c9",467.0,1052.0,,464.6269295080565
6396,-1.0466012954711914,-1.0475413799285889,0.0009400546550750732,0.0,0.0,1.0,52.85121154785156,False,240->260,"MATR_b2c2,MATR_b2c13,MATR_b2c29,MATR_b2c31,MATR_b4c35,MATR_b3c5,MATR_b4c28,MATR_b2c32,MATR_b3c13,MATR_b2c28,MATR_b1c39,MATR_b1c24,MATR_b2c20","MATR_b1c45,MATR_b3c34,MATR_b4c37,MATR_b3c40,MATR_b4c4,MATR_b1c0,MATR_b1c9,MATR_b2c0",299.0,1858.0,,464.7121257116087
6397,-1.8086531162261963,-1.8091881275177002,0.0005348771810531616,0.0,0.0,1.0,162.38967895507812,False,200->220,"MATR_b4c16,MATR_b4c14,MATR_b2c43,MATR_b1c39,MATR_b2c4,MATR_b3c13,MATR_b1c0,MATR_b3c21,MATR_b3c22,MATR_b3c10,MATR_b2c6,MATR_b4c25,MATR_b2c18","MATR_b2c39,MATR_b2c45,MATR_b3c27,MATR_b2c28,MATR_b4c17,MATR_b3c0,MATR_b2c13,MATR_b2c38",458.0,1007.0,,464.78718966897577
6398,-1.5822725296020508,-1.58292818069458,0.0006556212902069092,0.0,0.0,1.0,131.72462463378906,False,200->220,"MATR_b4c38,MATR_b4c26,MATR_b1c29,MATR_b2c23,MATR_b1c20,MATR_b2c27,MATR_b4c27,MATR_b4c2,MATR_b1c9,MATR_b3c11,MATR_b1c15,MATR_b3c12,MATR_b2c32","MATR_b1c0,MATR_b2c35,MATR_b2c20,MATR_b2c39,MATR_b2c6,MATR_b2c31,MATR_b3c8,MATR_b1c44",458.0,1858.0,,464.8621876426041
6399,-0.8198646903038025,-0.8209105730056763,0.0010458678007125854,0.0,0.0,1.0,30.634401321411133,False,100->120,"MATR_b2c47,MATR_b2c2,MATR_b2c43,MATR_b3c25,MATR_b4c37,MATR_b2c18,MATR_b3c22,MATR_b3c19,MATR_b2c14,MATR_b2c31,MATR_b2c23,MATR_b4c40,MATR_b3c8,MATR_b2c45,MATR_b2c38","MATR_b4c5,MATR_b2c29,MATR_b3c4,MATR_b4c2,MATR_b1c9,MATR_b1c38,MATR_b3c0,MATR_b4c44",497.0,1052.0,,464.9188310629688
6400,-1.594632625579834,-1.5951567888259888,0.0005241483449935913,0.0,0.0,1.0,76.78363800048828,False,180->200,"MATR_b2c32,MATR_b2c14,MATR_b1c43,MATR_b4c24,MATR_b1c16,MATR_b1c41,MATR_b2c25,MATR_b1c39,MATR_b3c4,MATR_b4c16,MATR_b2c2,MATR_b2c27,MATR_b4c25,MATR_b1c45,MATR_b3c10","MATR_b4c0,MATR_b2c28,MATR_b4c28,MATR_b4c37,MATR_b4c8,MATR_b3c0,MATR_b4c33,MATR_b4c17",505.0,1007.0,,464.99410807993263
6401,-1.4227875471115112,-1.423233985900879,0.0004463791847229004,0.0,0.0,1.0,173.7155303955078,False,280->300,"MATR_b3c28,MATR_b4c23,MATR_b2c13,MATR_b2c23,MATR_b3c39,MATR_b1c33,MATR_b4c43,MATR_b3c11,MATR_b1c24,MATR_b2c38,MATR_b1c32,MATR_b3c21,MATR_b3c12","MATR_b1c20,MATR_b2c27,MATR_b1c28,MATR_b2c47,MATR_b4c13,MATR_b4c0,MATR_b3c5,MATR_b3c4",467.0,1045.0,,465.08962531294674
6402,-0.7905347943305969,-0.7910115718841553,0.0004768073558807373,0.0,0.0,1.0,113.94866180419922,False,240->260,"MATR_b4c8,MATR_b2c38,MATR_b1c26,MATR_b3c8,MATR_b2c27,MATR_b2c45,MATR_b3c39,MATR_b3c13,MATR_b3c12,MATR_b1c23,MATR_b2c14","MATR_b1c16,MATR_b4c17,MATR_b2c20,MATR_b1c31,MATR_b3c38,MATR_b4c13,MATR_b4c5,MATR_b4c35",501.0,1932.0,,465.1674667149782
6403,-0.6529495120048523,-0.65421462059021,0.001265108585357666,0.0,0.0,1.0,21.73523712158203,False,100->120,"MATR_b2c17,MATR_b4c44,MATR_b4c39,MATR_b2c5,MATR_b2c31,MATR_b1c9,MATR_b1c32,MATR_b3c12,MATR_b3c26,MATR_b4c23,MATR_b3c19","MATR_b2c4,MATR_b2c13,MATR_b1c23,MATR_b3c25,MATR_b2c14,MATR_b3c22,MATR_b1c39,MATR_b2c34",443.0,1012.0,,465.2196700158529
6404,-0.7930138111114502,-0.7941405773162842,0.0011267215013504028,0.0,0.0,1.0,74.10020446777344,False,140->160,"MATR_b1c39,MATR_b1c36,MATR_b2c10,MATR_b2c31,MATR_b4c13,MATR_b4c4,MATR_b4c17,MATR_b4c0,MATR_b2c36,MATR_b3c25,MATR_b3c34","MATR_b3c39,MATR_b1c7,MATR_b3c35,MATR_b2c42,MATR_b2c4,MATR_b4c23,MATR_b2c5,MATR_b3c16",443.0,1635.0,,465.27877715276554
6405,0.015869975090026855,0.0146341472864151,0.0012358278036117554,0.0,0.0,1.0,34.14069366455078,False,100->120,"MATR_b4c17,MATR_b1c33,MATR_b1c15,MATR_b2c0,MATR_b4c4,MATR_b3c22,MATR_b3c28,MATR_b4c28,MATR_b2c39,MATR_b1c31,MATR_b4c27,MATR_b2c2","MATR_b1c28,MATR_b3c10,MATR_b4c13,MATR_b1c0,MATR_b1c17,MATR_b3c25,MATR_b2c32,MATR_b1c7",518.0,1858.0,,465.3320759758353
6406,-0.8929876685142517,-0.8942842483520508,0.0012965500354766846,0.0,0.0,1.0,68.28401947021484,False,260->280,"MATR_b4c43,MATR_b4c25,MATR_b2c46,MATR_b1c44,MATR_b4c5,MATR_b4c39,MATR_b1c38,MATR_b3c22,MATR_b3c13,MATR_b4c35","MATR_b4c30,MATR_b3c38,MATR_b2c13,MATR_b4c0,MATR_b2c29,MATR_b4c14,MATR_b3c12,MATR_b1c33",482.0,1932.0,,465.4100153609179
6407,-1.2383606433868408,-1.2389626502990723,0.0006020069122314453,0.0,0.0,1.0,231.83595275878906,False,280->300,"MATR_b4c17,MATR_b4c0,MATR_b2c17,MATR_b4c16,MATR_b1c15,MATR_b4c31,MATR_b2c26,MATR_b3c34,MATR_b2c32,MATR_b3c26","MATR_b2c44,MATR_b2c36,MATR_b1c36,MATR_b4c23,MATR_b4c2,MATR_b1c41,MATR_b2c28,MATR_b4c33",455.0,1049.0,,465.49264560686424
6408,-1.3579790592193604,-1.3592525720596313,0.0012735873460769653,0.0,0.0,1.0,97.56616973876953,False,260->280,"MATR_b2c44,MATR_b4c14,MATR_b3c8,MATR_b3c39,MATR_b1c1,MATR_b4c41,MATR_b3c4,MATR_b1c15,MATR_b4c25","MATR_b4c23,MATR_b3c41,MATR_b2c11,MATR_b4c2,MATR_b4c35,MATR_b4c27,MATR_b4c37,MATR_b4c0",476.0,1081.0,,465.5668736677617
6409,-1.8150553703308105,-1.8162295818328857,0.0011742264032363892,0.0,0.0,1.0,45.88125228881836,False,280->300,"MATR_b2c18,MATR_b1c32,MATR_b3c28,MATR_b3c39,MATR_b2c6,MATR_b4c8,MATR_b2c10,MATR_b3c38,MATR_b1c26,MATR_b2c29","MATR_b4c39,MATR_b1c15,MATR_b4c33,MATR_b2c34,MATR_b4c37,MATR_b2c32,MATR_b4c17,MATR_b4c26",476.0,863.0,,465.6497606849298
6410,-0.8100265860557556,-0.811410129070282,0.0013835430145263672,0.0,0.0,1.0,88.5704345703125,False,220->240,"MATR_b2c14,MATR_b2c45,MATR_b3c4,MATR_b3c19,MATR_b2c5,MATR_b3c22,MATR_b1c43,MATR_b2c4","MATR_b4c37,MATR_b2c36,MATR_b1c9,MATR_b2c39,MATR_b2c6,MATR_b3c10,MATR_b1c39,MATR_b3c38",458.0,1932.0,,465.71750930463895
6411,-1.0833755731582642,-1.084900140762329,0.0015246421098709106,0.0,0.0,1.0,39.54194641113281,False,160->180,"MATR_b2c17,MATR_b3c40,MATR_b2c0,MATR_b3c28,MATR_b3c4,MATR_b1c43,MATR_b2c45,MATR_b2c14","MATR_b4c41,MATR_b4c40,MATR_b4c38,MATR_b1c28,MATR_b2c25,MATR_b4c8,MATR_b3c5,MATR_b4c22",460.0,1055.0,,465.775355048012
6412,-1.3178331851959229,-1.3183385133743286,0.0005052685737609863,0.0,0.0,1.0,52.48602294921875,False,200->220,"MATR_b4c26,MATR_b3c10,MATR_b3c34,MATR_b4c44,MATR_b4c43,MATR_b4c38,MATR_b2c47,MATR_b2c13,MATR_b3c39,MATR_b1c36,MATR_b1c16,MATR_b1c38,MATR_b2c23,MATR_b3c41","MATR_b2c17,MATR_b4c17,MATR_b2c20,MATR_b4c40,MATR_b1c17,MATR_b3c22,MATR_b2c11,MATR_b1c41",476.0,1049.0,,465.85360400378704
6413,-0.536858081817627,-0.5377367734909058,0.0008786320686340332,0.0,0.0,1.0,277.8327941894531,False,200->220,"MATR_b4c5,MATR_b2c31,MATR_b2c26,MATR_b2c10,MATR_b3c39,MATR_b3c44,MATR_b1c7,MATR_b2c27,MATR_b4c2,MATR_b1c23,MATR_b2c0","MATR_b2c42,MATR_b1c41,MATR_b3c34,MATR_b1c0,MATR_b2c35,MATR_b2c11,MATR_b2c2,MATR_b2c43",437.0,1858.0,,465.9231123207137
6414,-1.1351375579833984,-1.1357425451278687,0.0006049573421478271,0.0,0.0,1.0,134.958251953125,False,160->180,"MATR_b3c4,MATR_b4c2,MATR_b4c23,MATR_b2c28,MATR_b2c44,MATR_b3c11,MATR_b2c38,MATR_b1c32,MATR_b3c10,MATR_b1c17,MATR_b3c38,MATR_b3c8,MATR_b1c23","MATR_b4c44,MATR_b3c21,MATR_b1c39,MATR_b2c35,MATR_b4c8,MATR_b2c25,MATR_b2c42,MATR_b1c9",460.0,1052.0,,465.98798183584586
6415,-1.341672420501709,-1.342313289642334,0.000640869140625,0.0,0.0,1.0,28.452835083007812,False,240->260,"MATR_b1c43,MATR_b4c14,MATR_b4c44,MATR_b2c36,MATR_b1c26,MATR_b1c23,MATR_b4c33,MATR_b4c2,MATR_b2c28,MATR_b3c34,MATR_b2c5,MATR_b3c10,MATR_b1c44,MATR_b3c28,MATR_b4c43","MATR_b4c23,MATR_b1c41,MATR_b3c19,MATR_b2c32,MATR_b2c23,MATR_b2c43,MATR_b3c38,MATR_b2c27",461.0,1932.0,,466.0806362950243
6416,-1.4914301633834839,-1.492146372795105,0.0007161945104598999,0.0,0.0,1.0,37.695068359375,False,260->280,"MATR_b3c41,MATR_b3c25,MATR_b3c16,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b2c11,MATR_b1c43,MATR_b2c45,MATR_b3c8,MATR_b3c34","MATR_b2c46,MATR_b4c14,MATR_b4c41,MATR_b1c40,MATR_b2c47,MATR_b2c32,MATR_b3c13,MATR_b3c4",428.0,1045.0,,466.16241056704894
6417,-1.1127934455871582,-1.1136207580566406,0.0008273273706436157,0.0,0.0,1.0,88.19640350341797,False,140->160,"MATR_b4c39,MATR_b3c40,MATR_b2c2,MATR_b4c38,MATR_b1c41,MATR_b2c29,MATR_b4c2,MATR_b3c12,MATR_b3c28,MATR_b1c1,MATR_b2c42,MATR_b3c8,MATR_b3c5","MATR_b4c5,MATR_b2c44,MATR_b2c45,MATR_b2c25,MATR_b2c34,MATR_b2c36,MATR_b4c31,MATR_b1c20",455.0,913.0,,466.22366264276206
6418,-0.9873018860816956,-0.9878551959991455,0.0005533099174499512,0.0,0.0,1.0,84.27538299560547,False,220->240,"MATR_b4c43,MATR_b4c5,MATR_b2c36,MATR_b3c28,MATR_b2c34,MATR_b2c29,MATR_b4c44,MATR_b3c21,MATR_b1c1,MATR_b1c45,MATR_b2c4,MATR_b4c17,MATR_b2c6,MATR_b2c5,MATR_b1c28","MATR_b4c0,MATR_b2c23,MATR_b1c44,MATR_b1c33,MATR_b4c25,MATR_b3c25,MATR_b3c5,MATR_b3c16",453.0,1635.0,,466.3111034226604
6419,-0.14111439883708954,-0.14284807443618774,0.0017336755990982056,0.0,0.0,1.0,45.31356430053711,False,100->120,"MATR_b1c38,MATR_b2c31,MATR_b3c11,MATR_b2c25,MATR_b3c26,MATR_b4c44,MATR_b2c29,MATR_b1c16","MATR_b1c20,MATR_b4c8,MATR_b2c47,MATR_b2c34,MATR_b1c39,MATR_b3c28,MATR_b2c20,MATR_b3c8",498.0,826.0,,466.36232313979417
6420,-1.3192228078842163,-1.3197932243347168,0.0005703866481781006,0.0,0.0,1.0,69.03732299804688,False,220->240,"MATR_b2c5,MATR_b2c23,MATR_b2c27,MATR_b3c38,MATR_b4c37,MATR_b4c43,MATR_b2c47,MATR_b4c8,MATR_b1c36,MATR_b1c39,MATR_b3c21,MATR_b2c2,MATR_b2c36","MATR_b3c12,MATR_b3c22,MATR_b1c16,MATR_b4c31,MATR_b2c29,MATR_b1c23,MATR_b1c45,MATR_b2c4",443.0,1012.0,,466.4429442808032
6421,-0.8173062801361084,-0.8186770677566528,0.001370757818222046,0.0,0.0,1.0,61.26596450805664,False,140->160,"MATR_b4c26,MATR_b3c38,MATR_b1c23,MATR_b4c23,MATR_b1c41,MATR_b4c14,MATR_b2c35,MATR_b2c28","MATR_b3c12,MATR_b3c26,MATR_b3c10,MATR_b3c16,MATR_b1c45,MATR_b4c17,MATR_b3c11,MATR_b2c25",460.0,1635.0,,466.49769037682563
6422,-1.302661418914795,-1.3037875890731812,0.001126110553741455,0.0,0.0,1.0,277.7802734375,False,220->240,"MATR_b1c1,MATR_b2c38,MATR_b3c27,MATR_b4c14,MATR_b1c38,MATR_b2c18,MATR_b4c30,MATR_b3c44","MATR_b4c38,MATR_b2c6,MATR_b2c11,MATR_b3c26,MATR_b4c25,MATR_b3c4,MATR_b4c8,MATR_b3c12",453.0,1055.0,,466.5652558640577
6423,-1.3483543395996094,-1.349339246749878,0.0009849369525909424,0.0,0.0,1.0,32.94398498535156,False,160->180,"MATR_b4c8,MATR_b4c2,MATR_b2c35,MATR_b2c5,MATR_b4c40,MATR_b1c29,MATR_b4c0,MATR_b4c16,MATR_b3c38,MATR_b2c0","MATR_b3c13,MATR_b1c0,MATR_b1c40,MATR_b2c28,MATR_b2c34,MATR_b3c11,MATR_b4c41,MATR_b2c29",497.0,1858.0,,466.6265834509395
6424,-1.3121236562728882,-1.3133631944656372,0.0012395381927490234,0.0,0.0,1.0,87.26055145263672,False,120->140,"MATR_b3c34,MATR_b4c33,MATR_b2c23,MATR_b2c2,MATR_b4c20,MATR_b2c6,MATR_b2c20,MATR_b2c4,MATR_b3c35","MATR_b4c43,MATR_b2c44,MATR_b1c29,MATR_b1c16,MATR_b3c11,MATR_b1c32,MATR_b1c41,MATR_b2c46",428.0,1049.0,,466.6796539868228
6425,-1.3516052961349487,-1.3523852825164795,0.0007799863815307617,0.0,0.0,1.0,66.65745544433594,False,140->160,"MATR_b3c39,MATR_b2c2,MATR_b2c27,MATR_b1c26,MATR_b3c44,MATR_b1c15,MATR_b4c30,MATR_b1c24,MATR_b3c0,MATR_b4c41,MATR_b2c13,MATR_b4c28,MATR_b3c10,MATR_b2c10","MATR_b1c33,MATR_b4c8,MATR_b3c21,MATR_b2c0,MATR_b1c36,MATR_b4c5,MATR_b4c4,MATR_b2c26",299.0,913.0,,466.74280632380396
6426,-1.2254984378814697,-1.2261345386505127,0.0006361305713653564,0.0,0.0,1.0,253.2218017578125,False,180->200,"MATR_b3c5,MATR_b4c40,MATR_b2c6,MATR_b2c38,MATR_b1c36,MATR_b2c23,MATR_b1c17,MATR_b3c21,MATR_b1c40,MATR_b2c42,MATR_b1c9","MATR_b3c44,MATR_b4c41,MATR_b1c23,MATR_b2c28,MATR_b1c28,MATR_b2c11,MATR_b2c20,MATR_b2c46",428.0,1012.0,,466.8092607790604
6427,-1.3979133367538452,-1.3989566564559937,0.0010433048009872437,0.0,0.0,1.0,130.05926513671875,False,200->220,"MATR_b1c44,MATR_b3c5,MATR_b1c33,MATR_b1c26,MATR_b1c39,MATR_b2c11,MATR_b4c43,MATR_b4c31,MATR_b3c12","MATR_b2c36,MATR_b3c44,MATR_b1c0,MATR_b3c39,MATR_b4c20,MATR_b3c4,MATR_b2c32,MATR_b2c45",486.0,1858.0,,466.87602335074916
