horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b3c6,665.0,572.6129860116092,45.560953737232296,483.3151575853384,661.91081443788,545.0,452.6129860116092,363.3151575853384,541.91081443788,92.38701398839078,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c1,760.0,731.018915431046,43.05627694342152,646.6301633135575,815.4076675485345,640.0,611.018915431046,526.6301633135575,695.4076675485345,28.981084568953975,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c11,863.0,904.1866979882267,72.09834229071905,762.8765437533764,1045.496852223077,743.0,784.1866979882267,642.8765437533764,925.496852223077,41.18669798822668,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c15,675.0,796.8807999919011,65.18574203445127,669.1190932988579,924.6425066849442,555.0,676.8807999919011,549.1190932988579,804.6425066849442,121.88079999190109,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c21,773.0,972.5083283963033,104.06270699454768,768.5491705532456,1176.467486239361,653.0,852.5083283963033,648.5491705532456,1056.467486239361,199.50832839630334,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c3,777.0,1118.0205910938696,55.053361916743405,1010.1179845092036,1225.9231976785356,657.0,998.0205910938696,890.1179845092036,1105.9231976785356,341.0205910938696,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c32,754.0,930.3036316826741,101.24161753571543,731.8737075760931,1128.7335557892552,634.0,810.3036316826741,611.8737075760931,1008.7335557892552,176.3036316826741,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c34,891.0,1058.6672152634615,85.69356222407481,890.7109195973328,1226.62351092959,771.0,938.6672152634615,770.7109195973328,1106.62351092959,167.66721526346146,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c42,774.0,867.3480360059688,57.903089561113624,753.860065872589,980.8360061393486,654.0,747.3480360059688,633.860065872589,860.8360061393486,93.34803600596877,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c6,706.0,808.5443844260641,39.169794759172575,731.7729974162601,885.3157714358681,586.0,688.5443844260641,611.7729974162601,765.3157714358681,102.54438442606408,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c7,529.0,625.6750130803359,40.17316395905171,546.9370585755721,704.4129675850998,409.0,505.67501308033593,426.9370585755721,584.4129675850998,96.67501308033593,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
140,MATR_b1c14,877.0,935.8008459588409,35.144471245152225,866.9189480626391,1004.6827438550428,737.0,795.8008459588409,726.9189480626391,864.6827438550428,58.80084595884091,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c18,687.0,533.8504796974415,32.833190418932084,469.4986089787891,598.202350416094,547.0,393.85047969744153,329.4986089787891,458.20235041609396,153.14952030255847,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c19,786.0,727.8926625106786,54.48050881457176,621.112827374701,834.6724976466562,646.0,587.8926625106786,481.11282737470106,694.6724976466562,58.10733748932137,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c2,2237.0,1893.2639048106626,137.5431124084591,1623.6843581685384,2162.8434514527867,2097.0,1753.2639048106626,1483.6843581685384,2022.8434514527867,343.73609518933745,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c30,707.0,907.2271257433922,33.79257669167112,840.9948924829091,973.4593590038753,567.0,767.2271257433922,700.9948924829091,833.4593590038753,200.2271257433922,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c34,742.0,777.1632339947868,48.13930787382682,682.8119243214007,871.5145436681728,602.0,637.1632339947868,542.8119243214007,731.5145436681728,35.163233994786765,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c35,701.0,619.7598704287234,62.84231793837808,496.59119056448696,742.9285502929598,561.0,479.7598704287234,356.59119056448696,602.9285502929598,81.24012957127661,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c42,700.0,755.2869777237408,53.344917954224975,650.7328597752158,859.8410956722659,560.0,615.2869777237408,510.73285977521584,719.8410956722659,55.28697772374085,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c5,1071.0,1010.9246923437223,29.7504852306724,952.6148127690136,1069.234571918431,931.0,870.9246923437223,812.6148127690136,929.2345719184309,60.07530765627769,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c6,633.0,952.0260082831734,31.445160563327697,890.3946260909719,1013.6573904753749,493.0,812.0260082831734,750.3946260909719,873.6573904753749,319.0260082831734,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c19,460.0,455.9414792013768,21.639915375277592,413.52802443733816,498.35493396541546,320.0,315.9414792013768,273.52802443733816,358.35493396541546,4.058520798623192,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c22,512.0,509.49448154363756,53.527516380200744,404.58247725656634,614.4064858307088,372.0,369.49448154363756,264.58247725656634,474.4064858307088,2.505518456362438,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c24,494.0,514.1093555346405,39.044663249124795,437.58322177786124,590.6354892914197,354.0,374.1093555346405,297.58322177786124,450.63548929141973,20.109355534640486,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c3,334.0,347.9734213774184,28.722935653830483,291.67750196564924,404.26934078918754,194.0,207.9734213774184,151.67750196564924,264.26934078918754,13.97342137741839,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c33,519.0,581.5807701081617,64.33236927160664,455.49164329568146,707.6698969206419,379.0,441.5807701081617,315.49164329568146,567.6698969206419,62.58077010816169,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c41,428.0,480.42362275203374,44.98026241966616,392.26392839432765,568.5833171097398,288.0,340.42362275203374,252.26392839432765,428.5833171097398,52.42362275203374,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c1,1061.0,963.312022212031,46.230288401885836,872.702321949435,1053.9217224746271,921.0,823.312022212031,732.702321949435,913.9217224746271,97.68797778796898,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c14,856.0,1018.4735994902923,30.040369817961675,959.5955565648234,1077.3516424157613,716.0,878.4735994902923,819.5955565648234,937.3516424157613,162.47359949029226,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c17,1313.0,1025.6249689129888,59.2908912333767,909.4169574842889,1141.8329803416887,1173.0,885.6249689129888,769.4169574842889,1001.8329803416887,287.37503108701117,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c24,823.0,929.0241488777745,30.9984975537151,868.2682100976399,989.780087657909,683.0,789.0241488777745,728.2682100976399,849.780087657909,106.02414887777445,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c31,729.0,699.250515521702,45.7593791479542,609.5637804367987,788.9372506066054,589.0,559.250515521702,469.56378043679865,648.9372506066054,29.749484478297973,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c33,1282.0,1229.0365949612292,151.366336900307,932.3640261648713,1525.709163757587,1142.0,1089.0365949612292,792.3640261648713,1385.709163757587,52.963405038770816,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c36,921.0,942.6498653970768,83.9085474599085,778.1921343805864,1107.1075964135673,781.0,802.6498653970768,638.1921343805864,967.1075964135673,21.649865397076837,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c6,665.0,556.4003008464762,41.151430638980486,475.7449788817763,637.055622811176,525.0,416.40030084647617,335.7449788817763,497.055622811176,108.59969915352383,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c1,760.0,737.193072051514,40.94089504432975,656.9503922697934,817.4357518332347,620.0,597.193072051514,516.9503922697934,677.4357518332347,22.806927948485963,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c11,863.0,875.9863139480383,56.268722850327656,765.7016437053301,986.2709841907465,723.0,735.9863139480383,625.7016437053301,846.2709841907465,12.986313948038287,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c15,675.0,767.3498359570958,50.95678874249845,667.4763652539827,867.2233066602089,535.0,627.3498359570958,527.4763652539827,727.2233066602089,92.34983595709582,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c21,773.0,919.388422740672,75.89686567790453,770.633299472505,1068.143546008839,633.0,779.388422740672,630.633299472505,928.1435460088389,146.388422740672,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c3,777.0,1119.7763513422358,47.015450812515965,1027.6277610327902,1211.9249416516814,637.0,979.7763513422358,887.6277610327902,1071.9249416516814,342.7763513422358,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c32,754.0,841.1715346974099,65.85133637423168,712.1052870700835,970.2377823247364,614.0,701.1715346974099,572.1052870700835,830.2377823247364,87.17153469740992,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c34,891.0,1260.4877306347314,107.97960343054794,1048.8515968459399,1472.123864423523,751.0,1120.4877306347314,908.8515968459399,1332.123864423523,369.4877306347314,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c42,774.0,831.2352134704099,43.67553359807568,745.6327406126126,916.8376863282073,634.0,691.2352134704099,605.6327406126126,776.8376863282073,57.23521347040992,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c6,706.0,787.548110741689,35.77140850402698,717.4374383975263,857.6587830858517,566.0,647.548110741689,577.4374383975263,717.6587830858517,81.54811074168902,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c7,529.0,601.9924804153851,36.110201955742085,531.2177851076628,672.7671757231074,389.0,461.9924804153851,391.21778510766285,532.7671757231074,72.9924804153851,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
160,MATR_b1c14,877.0,929.9512413267032,34.13651720679654,863.0448970437502,996.8575856096562,717.0,769.9512413267032,703.0448970437502,836.8575856096562,52.95124132670321,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c18,687.0,545.9251893501114,29.332015801943054,488.4354947843433,603.4148839158795,527.0,385.9251893501114,328.4354947843433,443.4148839158795,141.0748106498886,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c19,786.0,739.5147905012951,51.61086099974519,638.3593617306917,840.6702192718985,626.0,579.5147905012951,478.3593617306917,680.6702192718985,46.485209498704876,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c2,2237.0,1879.1398358739257,131.4557642587257,1621.4912723666357,2136.7883993812156,2077.0,1719.1398358739257,1461.4912723666357,1976.7883993812156,357.8601641260743,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c30,707.0,890.2250861808844,34.38875859998537,822.8243578518711,957.6258145098977,547.0,730.2250861808844,662.8243578518711,797.6258145098977,183.22508618088443,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c34,742.0,780.0696981331522,44.29788601847388,693.247436945683,866.8919593206214,582.0,620.0696981331522,533.247436945683,706.8919593206214,38.0696981331522,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c35,701.0,613.7994392648734,60.08610782545823,496.032831955785,731.5660465739618,541.0,453.7994392648734,336.032831955785,571.5660465739618,87.2005607351266,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c42,700.0,753.9533831213726,49.65612487775122,656.6291667491568,851.2775994935884,540.0,593.9533831213726,496.62916674915675,691.2775994935884,53.95338312137255,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c5,1071.0,1030.3978869205175,28.18426535715025,975.1577418897831,1085.6380319512518,911.0,870.3978869205175,815.1577418897831,925.6380319512518,40.60211307948248,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c6,633.0,942.4709508382402,30.87139002297963,881.964138240511,1002.9777634359695,473.0,782.4709508382402,721.964138240511,842.9777634359695,309.47095083824024,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c19,460.0,459.73878874728274,20.082023017510693,420.37874689625744,499.09883059830804,300.0,299.73878874728274,260.37874689625744,339.09883059830804,0.26121125271725987,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c22,512.0,495.8009781051252,48.89138134756052,399.9756315094932,591.6263247007571,352.0,335.8009781051252,239.9756315094932,431.6263247007571,16.199021894874818,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c24,494.0,489.9208110196846,35.289824033570675,420.75402689313006,559.0875951462391,334.0,329.9208110196846,260.75402689313006,399.0875951462391,4.079188980315394,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
