horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b2c27,467.0,493.8088232969519,36.62893737316834,422.01742525356883,565.600221340335,267.0,293.8088232969519,222.01742525356883,365.600221340335,26.808823296951914,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c32,518.0,548.6795720215162,40.38123148481415,469.53381265990555,627.8253313831268,318.0,348.67957202151615,269.53381265990555,427.8253313831268,30.67957202151615,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c38,464.0,462.5880832762119,37.49038834864956,389.1082723464387,536.0678942059851,264.0,262.5880832762119,189.1082723464387,336.0678942059851,1.4119167237881243,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c39,458.0,494.10061804646205,38.831468952966176,417.99233743186306,570.208898661061,258.0,294.10061804646205,217.99233743186306,370.20889866106097,36.100618046462046,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c4,443.0,473.5365723921924,37.786832439845924,399.4757417202446,547.5974030641402,243.0,273.5365723921924,199.47574172024463,347.59740306414017,30.536572392192397,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c44,455.0,455.08633235609636,37.89797899736492,380.80765843440577,529.365006277787,255.0,255.08633235609636,180.80765843440577,329.36500627778696,0.08633235609636358,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c10,1076.0,984.8805434889172,112.51818953515604,764.3489443943597,1205.4121425834746,876.0,784.8805434889172,564.3489443943597,1005.4121425834746,91.11945651108283,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c11,815.0,806.4981151079899,63.80280532027817,681.4469145676242,931.5493156483556,615.0,606.4981151079899,481.44691456762416,731.5493156483556,8.501884892010139,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c13,814.0,851.9872913768959,71.92261626846799,711.021553816804,992.9530289369877,614.0,651.9872913768959,511.02155381680404,792.9530289369877,37.98729137689588,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c16,1635.0,1330.6689069032702,327.6090686208927,688.5669313976096,1972.770882408931,1435.0,1130.6689069032702,488.56693139760955,1772.770882408931,304.3310930967298,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c18,1143.0,1162.3144889551725,191.11446741792557,787.7370158914848,1536.89196201886,943.0,962.3144889551725,587.7370158914848,1336.89196201886,19.314488955172465,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c22,1000.0,745.0468391229449,52.650536861283676,641.8536831081303,848.2399951377595,800.0,545.0468391229449,441.8536831081303,648.2399951377595,254.9531608770551,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c26,1025.0,1332.2144847817337,281.9482945178735,779.6059820242099,1884.8229875392576,825.0,1132.2144847817337,579.6059820242099,1684.8229875392576,307.21448478173374,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c28,539.0,527.4008800151096,45.97793247433543,437.2857882817976,617.5159717484216,339.0,327.4008800151096,237.28578828179758,417.51597174842163,11.599119984890422,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c29,855.0,871.5303897867639,75.6638488315964,723.2319711451519,1019.8288084283759,655.0,671.5303897867639,523.2319711451519,819.8288084283759,16.530389786763863,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c38,1932.0,1108.0614363757795,151.15402717173342,811.8049870009934,1404.3178857505657,1732.0,908.0614363757795,611.8049870009934,1204.3178857505657,823.9385636242205,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c7,1834.0,1372.2294091166445,298.0775517132419,788.0081431588151,1956.450675074474,1634.0,1172.2294091166445,588.0081431588151,1756.450675074474,461.77059088335545,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b3c9,1036.0,833.9856255307991,71.14017951497033,694.5534358277432,973.417815233855,836.0,633.9856255307991,494.5534358277432,773.417815233855,202.0143744692009,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c0,856.0,798.7984635206783,70.601706578585,660.4216613795871,937.1752656617695,656.0,598.7984635206783,460.42166137958714,737.1752656617695,57.2015364793217,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c17,827.0,791.0122139491245,72.64005566775224,648.6403210053455,933.3841068929036,627.0,591.0122139491245,448.6403210053455,733.3841068929036,35.98778605087546,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c19,991.0,985.9056114613284,131.07684700699866,728.9997121205442,1242.8115108021125,791.0,785.9056114613284,528.9997121205442,1042.8115108021125,5.094388538671637,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c27,500.0,534.9782399016638,43.781328743720856,449.16841236866264,620.7880674346649,300.0,334.97823990166376,249.16841236866264,420.78806743466487,34.978239901663756,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c30,615.0,767.4595224085043,58.806491451353246,652.2009171066894,882.7181277103192,415.0,567.4595224085043,452.2009171066894,682.7181277103192,152.4595224085043,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c35,1081.0,852.6794064930663,72.66701250659307,710.2546791160222,995.1041338701103,881.0,652.6794064930663,510.2546791160222,795.1041338701103,228.32059350693373,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c43,750.0,847.3490038631628,75.19144031145083,699.976488907026,994.7215188192996,550.0,647.3490038631628,499.976488907026,794.7215188192996,97.3490038631628,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c44,942.0,853.9487185707718,75.98345603650303,705.0238813183433,1002.8735558232003,742.0,653.9487185707718,505.02388131834334,802.8735558232003,88.0512814292282,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c5,913.0,945.4355384574816,118.00106893608765,714.1576932055217,1176.7133837094416,713.0,745.4355384574816,514.1576932055217,976.7133837094416,32.435538457481584,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b4c8,677.0,826.4121060840725,68.90597782927057,691.3588712191868,961.4653409489583,477.0,626.4121060840725,491.35887121918677,761.4653409489583,149.41210608407255,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
220,MATR_b1c16,860.0,1010.1136788529247,115.56191266394399,783.6164920470314,1236.610865658818,640.0,790.1136788529247,563.6164920470314,1016.610865658818,150.11367885292475,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c29,915.0,835.8562836097238,77.83620517579651,683.3001247718926,988.4124424475551,695.0,615.8562836097238,463.30012477189257,768.4124424475551,79.14371639027615,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c31,875.0,938.4510716706566,94.97114620298684,752.3110455423146,1124.5910977989986,655.0,718.4510716706566,532.3110455423146,904.5910977989986,63.451071670656574,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b1c36,704.0,668.9820626336272,49.67935919827804,571.6123078299736,766.3518174372807,484.0,448.98206263362715,351.6123078299736,546.3518174372807,35.01793736637285,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c12,456.0,455.3412667510003,37.73165254800858,381.38858667972454,529.2939468222761,236.0,235.34126675100032,161.38858667972454,309.2939468222761,0.6587332489996811,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c17,493.0,472.7341417483761,36.26527820898489,401.6555025694405,543.8127809273117,273.0,252.7341417483761,181.6555025694405,323.8127809273117,20.26585825162391,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c27,467.0,495.74444430873433,35.736197385366054,425.70278448900245,565.7861041284663,247.0,275.74444430873433,205.70278448900245,345.78610412846626,28.74444430873433,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c32,518.0,535.714286502366,39.67921285287847,457.94445837582543,613.4841146289066,298.0,315.714286502366,237.94445837582543,393.4841146289066,17.714286502366008,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c38,464.0,463.76891280045123,36.84493383878356,391.5541694636744,535.9836561372281,244.0,243.76891280045123,171.55416946367438,315.9836561372281,0.23108719954876733,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c39,458.0,493.4352434063253,38.793507114978006,417.4013666269701,569.4691201856805,238.0,273.4352434063253,197.40136662697012,349.4691201856805,35.4352434063253,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c4,443.0,459.2048967376214,36.73696142199272,387.20177544907835,531.2080180261645,223.0,239.20489673762143,167.20177544907835,311.2080180261645,16.204896737621425,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b2c44,455.0,456.2296917760002,37.320071480701586,383.0836957733647,529.3756877786357,235.0,236.2296917760002,163.0836957733647,309.37568777863567,1.2296917760002088,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c10,1076.0,1009.142819598387,116.7237907732084,780.3683935439099,1237.917245652864,856.0,789.142819598387,560.3683935439099,1017.917245652864,66.85718040161305,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c11,815.0,797.1569951212707,60.849856223778005,677.8934684582254,916.4205217843161,595.0,577.1569951212707,457.89346845822536,696.4205217843161,17.84300487872929,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c13,814.0,839.5996060408762,67.77491666802064,706.7632103163523,972.4360017654001,594.0,619.5996060408762,486.76321031635234,752.4360017654001,25.59960604087621,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c16,1635.0,1349.7860164498072,337.5798732192359,688.1416230345076,2011.4304098651069,1415.0,1129.7860164498072,468.1416230345076,1791.4304098651069,285.2139835501928,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c18,1143.0,1128.612873979194,166.9222928579843,801.4511917606974,1455.7745561976908,923.0,908.6128739791941,581.4511917606974,1235.7745561976908,14.387126020805908,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c22,1000.0,729.6620445497446,48.85094534825325,633.9159510564338,825.4081380430554,780.0,509.66204454974456,413.91595105643376,605.4081380430554,270.33795545025544,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c26,1025.0,1288.919696983337,244.7697685691006,809.1797660836958,1768.6596278829782,805.0,1068.919696983337,589.1797660836958,1548.6596278829782,263.91969698333696,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c28,539.0,524.9415823325514,44.317839662831936,438.08021272078014,611.8029519443228,319.0,304.94158233255143,218.08021272078014,391.8029519443228,14.058417667448566,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c29,855.0,876.4164422187447,74.82395300078113,729.764189156296,1023.0686952811934,635.0,656.4164422187447,509.76418915629597,803.0686952811934,21.41644221874469,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c38,1932.0,1075.280523821764,135.02297023119613,810.6403650829959,1339.9206825605322,1712.0,855.2805238217641,590.6403650829959,1119.9206825605322,856.7194761782359,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c7,1834.0,1377.0425767866227,293.3007723335634,802.1836263750567,1951.9015271981887,1614.0,1157.0425767866227,582.1836263750567,1731.9015271981887,456.9574232133773,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b3c9,1036.0,830.8202770003533,69.8180994989939,693.9793165132912,967.6612374874153,816.0,610.8202770003533,473.9793165132912,747.6612374874153,205.17972299964674,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c0,856.0,791.0311715107702,67.30818767156373,659.1095478098424,922.9527952116979,636.0,571.0311715107702,439.1095478098424,702.9527952116979,64.96882848922985,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c17,827.0,781.2901964603597,68.76780067286285,646.5077838455193,916.0726090752,607.0,561.2901964603597,426.50778384551927,696.0726090752,45.70980353964035,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c19,991.0,960.4988941179189,114.37665753683036,736.3247646736597,1184.673023562178,771.0,740.4988941179189,516.3247646736597,964.6730235621781,30.501105882081106,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c27,500.0,524.7648925964645,41.8458454173612,442.7485426758061,606.7812425171229,280.0,304.7648925964645,222.7485426758061,386.7812425171229,24.764892596464506,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c30,615.0,765.8221169584021,56.61974206313871,654.8494617007027,876.7947722161016,395.0,545.8221169584021,434.8494617007027,656.7947722161016,150.82211695840215,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
220,MATR_b4c35,1081.0,841.577157181224,67.0403551029495,710.180475668667,972.9738386937811,861.0,621.577157181224,490.180475668667,752.9738386937811,239.42284281877596,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4,MATR_b1c40,MATR_b2c42,MATR_b4c6,MATR_b1c23",False,False,0.95
