horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c30,615.0,730.1663764186233,24.593424303205126,681.9641505278291,778.3686023094174,475.0,590.1663764186233,541.9641505278291,638.3686023094174,115.16637641862326,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c35,1081.0,861.2731306663788,32.969354724401946,796.6543828130256,925.8918785197321,941.0,721.2731306663788,656.6543828130256,785.8918785197321,219.72686933362115,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c43,750.0,905.475029368578,31.655634180521357,843.431126466981,967.518932270175,610.0,765.475029368578,703.431126466981,827.518932270175,155.47502936857802,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c44,942.0,882.540620980177,30.32148702070776,823.111598461891,941.9696434984629,802.0,742.540620980177,683.111598461891,801.9696434984629,59.45937901982302,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c5,913.0,1281.4591926820094,98.2175422740702,1088.9563471747915,1473.9620381892273,773.0,1141.4591926820094,948.9563471747915,1333.9620381892273,368.4591926820094,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
140,MATR_b4c8,677.0,779.492566360864,22.23388954410608,735.9149436181743,823.0701891035536,537.0,639.492566360864,595.9149436181743,683.0701891035536,102.49256636086398,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5",False,False,0.95
160,MATR_b1c16,860.0,1003.1356832809694,56.84549698309169,891.7205565108294,1114.5508100511095,700.0,843.1356832809694,731.7205565108294,954.5508100511095,143.13568328096937,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b1c29,915.0,840.9419454833437,64.8419565445026,713.8540459690074,968.02984499768,755.0,680.9419454833437,553.8540459690074,808.02984499768,74.05805451665628,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b1c31,875.0,836.4040306427991,18.628811882738695,799.8922302778594,872.9158310077387,715.0,676.4040306427991,639.8922302778594,712.9158310077387,38.59596935720094,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b1c36,704.0,636.3545218058875,55.2991421654569,527.9701947856317,744.7388488261433,544.0,476.35452180588754,367.97019478563175,584.7388488261433,67.64547819411246,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c12,456.0,520.448198891595,11.075358857044495,498.74089441593105,542.1555033672589,296.0,360.448198891595,338.74089441593105,382.1555033672589,64.44819889159498,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c17,493.0,464.5562570558028,14.257843075952744,436.61139812971163,492.501115981894,333.0,304.5562570558028,276.61139812971163,332.501115981894,28.443742944197197,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c27,467.0,537.2319339093564,15.836631415985265,506.1927066975897,568.271161121123,307.0,377.23193390935637,346.1927066975897,408.271161121123,70.23193390935637,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c32,518.0,500.10029968170466,25.883145786165855,449.37026613421995,550.8303332291894,358.0,340.10029968170466,289.37026613421995,390.83033322918936,17.899700318295345,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c38,464.0,508.7142341081431,23.465495485322872,462.72270807752307,554.7057601387631,304.0,348.7142341081431,302.72270807752307,394.70576013876314,44.7142341081431,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c39,458.0,518.1872075564963,16.860562254324595,485.14111277892465,551.233302334068,298.0,358.18720755649633,325.14111277892465,391.23330233406796,60.18720755649633,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c4,443.0,498.24829306022673,10.7073527673712,477.2622672664139,519.2343188540395,283.0,338.24829306022673,317.2622672664139,359.23431885403954,55.24829306022673,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c44,455.0,441.9568274662917,14.820136819808836,412.9098930535104,471.003761879073,295.0,281.9568274662917,252.90989305351042,311.003761879073,13.043172533708287,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c10,1076.0,994.2664997500892,102.11492485861237,794.1249247431952,1194.4080747569833,916.0,834.2664997500892,634.1249247431952,1034.4080747569833,81.73350024991078,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c11,815.0,836.3784309888397,32.497914919552194,772.6836881738705,900.0731738038089,655.0,676.3784309888397,612.6836881738705,740.0731738038089,21.378430988839682,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c13,814.0,851.7001189237211,31.44260041016364,790.073754539516,913.3264833079262,654.0,691.7001189237211,630.073754539516,753.3264833079262,37.70011892372111,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c16,1635.0,1321.5262801227987,153.3248640589467,1021.0150686327634,1622.037491612834,1475.0,1161.5262801227987,861.0150686327634,1462.037491612834,313.47371987720135,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c18,1143.0,1202.167770603769,142.44178535344787,922.9870014174262,1481.3485397901118,983.0,1042.167770603769,762.9870014174262,1321.3485397901118,59.167770603768986,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c22,1000.0,763.7460943101006,15.49905380474083,733.3685070583601,794.1236815618411,840.0,603.7460943101006,573.3685070583601,634.1236815618411,236.2539056898994,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c26,1025.0,1261.2789156396504,123.56605802234654,1019.0938922042646,1503.4639390750363,865.0,1101.2789156396504,859.0938922042646,1343.4639390750363,236.27891563965045,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c28,539.0,515.8043252835673,16.430255969522914,483.6016153265282,548.0070352406065,379.0,355.8043252835673,323.6016153265282,388.00703524060646,23.195674716432677,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c29,855.0,929.8833405382255,36.549352740147675,858.2479255092858,1001.5187555671653,695.0,769.8833405382255,698.2479255092858,841.5187555671653,74.88334053822553,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c38,1932.0,1066.9719953323424,44.5755228488545,979.6055759565454,1154.3384147081395,1772.0,906.9719953323424,819.6055759565454,994.3384147081395,865.0280046676576,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c7,1834.0,1219.984106953501,92.3445312277622,1038.9921515778528,1400.976062329149,1674.0,1059.984106953501,878.9921515778528,1240.976062329149,614.0158930464991,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c9,1036.0,814.9515919262169,53.77790018546533,709.548844398515,920.3543394539188,876.0,654.9515919262169,549.548844398515,760.3543394539188,221.0484080737831,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c0,856.0,924.1952410146775,31.99386825619214,861.4884115064217,986.9020705229334,696.0,764.1952410146775,701.4884115064217,826.9020705229334,68.19524101467755,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c17,827.0,872.4907947838454,30.443567275994464,812.8224993619741,932.1590902057168,667.0,712.4907947838454,652.8224993619741,772.1590902057168,45.490794783845445,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c19,991.0,820.8926220300342,26.862647259649926,768.2428008717168,873.5424431883516,831.0,660.8926220300342,608.2428008717168,713.5424431883516,170.1073779699658,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c27,500.0,548.0400429021652,14.389145795895773,519.8378353739135,576.2422504304168,340.0,388.04004290216517,359.83783537391355,416.2422504304168,48.04004290216517,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c30,615.0,743.8116951580969,23.506614253361356,697.7395778230327,789.883812493161,455.0,583.8116951580969,537.7395778230327,629.883812493161,128.81169515809688,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c35,1081.0,865.7163966134525,30.7502812245274,805.4469528989006,925.9858403280044,921.0,705.7163966134525,645.4469528989006,765.9858403280044,215.2836033865475,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c43,750.0,904.157851937119,28.377009885840277,848.539934571935,959.7757693023029,590.0,744.157851937119,688.539934571935,799.7757693023029,154.15785193711895,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c44,942.0,870.7866819757526,25.782625592881633,820.253664386824,921.3196995646812,782.0,710.7866819757526,660.253664386824,761.3196995646812,71.21331802424743,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c5,913.0,1224.5584494230375,84.00481699008648,1059.9120335945895,1389.2048652514854,753.0,1064.5584494230375,899.9120335945895,1229.2048652514854,311.5584494230375,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c8,677.0,788.6964766771371,21.619689625205478,746.3226636548001,831.0702896994741,517.0,628.6964766771371,586.3226636548001,671.0702896994741,111.69647667713707,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
180,MATR_b1c16,860.0,969.2582636894789,45.30959759760947,880.4530842441618,1058.063443134796,680.0,789.2582636894789,700.4530842441618,878.063443134796,109.2582636894789,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c29,915.0,861.6448419691252,55.84485833854646,752.1909309038329,971.0987530344175,735.0,681.6448419691252,572.1909309038329,791.0987530344175,53.355158030874804,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c31,875.0,850.0451843982344,19.489685071177988,811.8461035886976,888.2442652077712,695.0,670.0451843982344,631.8461035886976,708.2442652077712,24.95481560176563,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c36,704.0,646.0300993538249,42.985221794678225,561.7806127687894,730.2795859388604,524.0,466.0300993538249,381.7806127687894,550.2795859388604,57.96990064617512,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c12,456.0,514.486400416956,10.984734803520787,492.9567158223316,536.0160850115805,276.0,334.48640041695603,312.9567158223316,356.01608501158046,58.48640041695603,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c17,493.0,467.57239392667447,13.493723401018022,441.12518204333384,494.0196058100151,313.0,287.57239392667447,261.12518204333384,314.0196058100151,25.427606073325535,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c27,467.0,531.9896204459969,14.77539643341824,503.0303755791956,560.9488653127983,287.0,351.98962044599693,323.0303755791956,380.94886531279826,64.98962044599693,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c32,518.0,508.7765072579206,21.729437200482554,466.18759294064995,551.3654215751912,338.0,328.7765072579206,286.18759294064995,371.36542157519125,9.223492742079372,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c38,464.0,503.33427456072087,19.528652504485926,465.05881898533056,541.6097301361112,284.0,323.33427456072087,285.05881898533056,361.60973013611124,39.33427456072087,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c39,458.0,520.0132506411119,15.367355239207381,489.8937878346325,550.1327134475913,278.0,340.0132506411119,309.8937878346325,370.1327134475913,62.01325064111188,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c4,443.0,491.5907111363684,10.477870506330781,471.0544623092856,512.1269599634512,263.0,311.5907111363684,291.0544623092856,332.1269599634512,48.590711136368384,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c44,455.0,448.4541435580632,14.19213516661117,420.63806976778096,476.27021734834545,275.0,268.4541435580632,240.63806976778096,296.27021734834545,6.545856441936792,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c10,1076.0,1034.2266252867437,113.71151892884693,811.3561435588591,1257.0971070146284,896.0,854.2266252867437,631.3561435588591,1077.0971070146284,41.77337471325632,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c11,815.0,839.8861490749755,33.065392765441835,775.0791701200383,904.6931280299127,635.0,659.8861490749755,595.0791701200383,724.6931280299127,24.886149074975492,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c13,814.0,853.2340377972791,34.29361803779634,786.0197815436252,920.4482940509331,634.0,673.2340377972791,606.0197815436252,740.4482940509331,39.23403779727914,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c16,1635.0,1369.9568915447267,155.58007260628966,1065.0255525242724,1674.888230565181,1455.0,1189.9568915447267,885.0255525242724,1494.888230565181,265.04310845527334,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c18,1143.0,1222.985885201714,150.21821869195972,928.5635867437113,1517.4081836597165,963.0,1042.985885201714,748.5635867437113,1337.4081836597165,79.98588520171393,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c22,1000.0,761.5338682013398,15.388488722266146,731.3729845291974,791.6947518734822,820.0,581.5338682013398,551.3729845291974,611.6947518734822,238.46613179866017,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c26,1025.0,1304.5830660467946,119.28145485565194,1070.7957105061764,1538.3704215874127,845.0,1124.5830660467946,890.7957105061764,1358.3704215874127,279.58306604679456,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c28,539.0,522.8978585945603,15.144840844025673,493.2145159886787,552.5812012004418,359.0,342.89785859456026,313.2145159886787,372.5812012004418,16.10214140543974,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c29,855.0,933.440118890891,35.64749601042439,863.5723105714239,1003.307927210358,675.0,753.440118890891,683.5723105714239,823.307927210358,78.44011889089097,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c38,1932.0,1068.1455078598296,43.968177697072484,981.9694631077103,1154.3215526119488,1752.0,888.1455078598296,801.9694631077103,974.3215526119488,863.8544921401704,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c7,1834.0,1299.8303226080598,97.09146237472208,1109.5345531472788,1490.1260920688408,1654.0,1119.8303226080598,929.5345531472788,1310.1260920688408,534.1696773919402,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c9,1036.0,849.3038762474482,48.67595209326814,753.9007632314456,944.7069892634509,856.0,669.3038762474482,573.9007632314456,764.7069892634509,186.69612375255178,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c0,856.0,924.0346211343608,30.68668039388763,863.8898327572497,984.1794095114719,676.0,744.0346211343608,683.8898327572497,804.1794095114719,68.0346211343608,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c17,827.0,862.7614904170147,28.49954745342399,806.9034038326134,918.6195770014159,647.0,682.7614904170147,626.9034038326134,738.6195770014159,35.76149041701467,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c19,991.0,833.4334430601766,29.876699179834162,774.8761886907643,891.990697429589,811.0,653.4334430601766,594.8761886907643,711.990697429589,157.56655693982339,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c27,500.0,531.5932044445392,12.78838433759251,506.52843172240176,556.6579771666766,320.0,351.5932044445392,326.52843172240176,376.6579771666766,31.593204444539197,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c30,615.0,743.8149209308586,22.7880045279837,699.151252776475,788.4785890852423,435.0,563.8149209308586,519.151252776475,608.4785890852423,128.81492093085865,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
