horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c3,334.0,356.56549807388535,53.25089700798036,252.19565779379212,460.9353383539786,154.0,176.56549807388535,72.19565779379212,280.9353383539786,22.56549807388535,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c33,519.0,551.5119644115421,43.28885457836229,466.66736850596016,636.3565603171239,339.0,371.51196441154207,286.66736850596016,456.3565603171239,32.51196441154207,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b2c41,428.0,466.45705207372765,37.46906433455287,393.0190354435898,539.8950687038655,248.0,286.45705207372765,213.01903544358981,359.8950687038655,38.45705207372765,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c1,1061.0,1157.2523176347622,155.23642987487605,852.9945059914276,1461.5101292780969,881.0,977.2523176347622,672.9945059914276,1281.5101292780969,96.25231763476222,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c14,856.0,1009.5743739019802,78.29211326891789,856.1246516213706,1163.0240961825896,676.0,829.5743739019802,676.1246516213706,983.0240961825896,153.57437390198015,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c17,1313.0,1494.484788283576,415.7837343261108,679.563643646829,2309.4059329203233,1133.0,1314.484788283576,499.56364364682895,2129.4059329203233,181.4847882835761,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c24,823.0,846.8477999719371,76.65066581733437,696.6152555789463,997.0803443649279,643.0,666.8477999719371,516.6152555789463,817.0803443649279,23.847799971937093,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c31,729.0,727.8023230791676,56.05241915719334,617.9416002847257,837.6630458736096,549.0,547.8023230791676,437.9416002847257,657.6630458736096,1.1976769208323503,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c33,1282.0,1047.5924285364954,125.93083864481964,800.7725202497242,1294.4123368232667,1102.0,867.5924285364954,620.7725202497242,1114.4123368232667,234.4075714635046,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c36,921.0,911.6366253175883,91.30036096180737,732.6912060569391,1090.5820445782374,741.0,731.6366253175883,552.6912060569391,910.5820445782374,9.363374682411745,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b3c6,665.0,558.4409656395176,43.67030655287563,472.84873760205784,644.0331936769774,485.0,378.4409656395176,292.84873760205784,464.03319367697736,106.55903436048243,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c1,760.0,750.8468351263508,65.28480653826064,622.890965573695,878.8027046790066,580.0,570.8468351263508,442.890965573695,698.8027046790066,9.153164873649189,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c11,863.0,929.8711089830064,89.8244711101739,753.818380676707,1105.9238372893058,683.0,749.8711089830064,573.818380676707,925.9238372893058,66.87110898300637,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c15,675.0,803.9870879140515,67.35972706136644,671.9644488653253,936.0097269627777,495.0,623.9870879140515,491.96444886532527,756.0097269627777,128.98708791405147,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c21,773.0,860.4310696849434,81.87534449736872,699.958343248291,1020.9037961215957,593.0,680.4310696849434,519.958343248291,840.9037961215957,87.4310696849434,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c3,777.0,954.8897139215034,101.79073486557903,755.3835396251029,1154.3958882179038,597.0,774.8897139215034,575.3835396251029,974.3958882179038,177.88971392150336,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c32,754.0,769.1508870701049,71.27655292519928,629.4514103945513,908.8503637456585,574.0,589.1508870701049,449.4514103945513,728.8503637456585,15.150887070104886,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c34,891.0,1057.4629529794065,147.42621751641525,768.5128762702647,1346.4130296885482,711.0,877.4629529794065,588.5128762702647,1166.4130296885482,166.4629529794065,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c42,774.0,852.6435156970348,80.60604290382176,694.6585746692538,1010.6284567248158,594.0,672.6435156970348,514.6585746692538,830.6284567248158,78.64351569703479,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c6,706.0,785.9739773757938,69.57522734196769,649.6090375693507,922.3389171822369,526.0,605.9739773757938,469.6090375693507,742.3389171822369,79.97397737579377,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b4c7,529.0,584.7896395125191,45.19427957457615,496.21047923911567,673.3687997859225,349.0,404.7896395125191,316.21047923911567,493.36879978592253,55.7896395125191,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
200,MATR_b1c14,877.0,891.559361216567,65.24746445207451,763.6766808079435,1019.4420416251905,677.0,691.559361216567,563.6766808079435,819.4420416251905,14.559361216567027,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c18,687.0,573.4788218192198,44.45440097137218,486.3497969610279,660.6078466774117,487.0,373.4788218192198,286.3497969610279,460.60784667741166,113.52117818078023,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c19,786.0,794.4278267203458,61.17887078980498,674.5194433574985,914.3362100831931,586.0,594.4278267203458,474.5194433574985,714.3362100831931,8.42782672034582,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c2,2237.0,1421.2124356445681,261.61224786718554,908.461851910319,1933.9630193788173,2037.0,1221.2124356445681,708.461851910319,1733.9630193788173,815.7875643554319,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c30,707.0,887.6113847980362,65.50357555244341,759.2267358566487,1015.9960337394236,507.0,687.6113847980362,559.2267358566487,815.9960337394236,180.61138479803617,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c34,742.0,748.9142045595976,57.21901942790333,636.7669872502095,861.0614218689857,542.0,548.9142045595976,436.76698725020947,661.0614218689857,6.914204559597579,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c35,701.0,604.5616460557819,44.28388920526943,517.7668181180918,691.356473993472,501.0,404.5616460557819,317.7668181180918,491.35647399347204,96.43835394421808,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c42,700.0,732.862425112379,55.3388827916807,624.4002078960015,841.3246423287566,500.0,532.862425112379,424.40020789600146,641.3246423287566,32.862425112379015,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c5,1071.0,956.6175652300616,73.05368713067065,813.43496951609,1099.8001609440332,871.0,756.6175652300616,613.43496951609,899.8001609440332,114.38243476993841,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b1c6,633.0,907.6309490949768,67.47345175675399,775.3854137391381,1039.8764844508155,433.0,707.6309490949768,575.3854137391381,839.8764844508155,274.6309490949768,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c19,460.0,420.1188023701267,44.315373801559915,333.2622657576394,506.97533898261395,260.0,220.11880237012667,133.2622657576394,306.97533898261395,39.88119762987333,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c22,512.0,492.04994508180044,37.84758991652397,417.8700319437722,566.2298582198288,312.0,292.04994508180044,217.87003194377218,366.22985821982877,19.950054918199555,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c24,494.0,472.4327268257398,35.17522659571273,403.4905495501074,541.3749041013722,294.0,272.4327268257398,203.4905495501074,341.3749041013722,21.567273174260208,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c3,334.0,349.28293969677094,53.61874266861563,244.19213516996325,454.3737442235786,134.0,149.28293969677094,44.19213516996325,254.37374422357863,15.282939696770939,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c33,519.0,551.1051299808142,42.18915201755283,468.41591148812535,633.7943484735031,319.0,351.10512998081424,268.41591148812535,433.7943484735031,32.10512998081424,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b2c41,428.0,466.8901393507347,36.23307515643251,395.874616994994,537.9056617064755,228.0,266.8901393507347,195.87461699499403,337.9056617064755,38.89013935073473,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c1,1061.0,1158.7907908844613,160.65706864458383,843.9087224792979,1473.6728592896247,861.0,958.7907908844613,643.9087224792979,1273.6728592896247,97.79079088446133,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c14,856.0,986.4134542408448,75.00183181222783,839.4125651143478,1133.4143433673419,656.0,786.4134542408448,639.4125651143478,933.4143433673419,130.41345424084477,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c17,1313.0,1487.322635433698,414.38546444901414,675.1420493967275,2299.5032214706684,1113.0,1287.322635433698,475.14204939672754,2099.5032214706684,174.322635433698,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c24,823.0,842.8914772184063,75.83135118248539,694.2647600017261,991.5181944350865,623.0,642.8914772184063,494.26476000172613,791.5181944350865,19.891477218406294,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c31,729.0,734.9319351026495,56.279111073371496,624.626904316912,845.236965888387,529.0,534.9319351026495,424.62690431691203,645.236965888387,5.931935102649504,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c33,1282.0,1041.5362450558935,126.85344270390074,792.9080660413327,1290.164424070454,1082.0,841.5362450558935,592.9080660413327,1090.164424070454,240.46375494410654,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c36,921.0,901.7772795059959,89.8452099177723,725.6839038837214,1077.8706551282705,721.0,701.7772795059959,525.6839038837214,877.8706551282705,19.22272049400408,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b3c6,665.0,574.27476295222,45.75213373876601,484.6022286083788,663.9472972960613,465.0,374.27476295222004,284.6022286083788,463.94729729606127,90.72523704777996,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c1,760.0,749.7862848278218,64.44223131703087,623.4818323630421,876.0907372926014,560.0,549.7862848278218,423.48183236304214,676.0907372926014,10.21371517217824,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c11,863.0,920.4459513742329,88.8908577929757,746.223071545129,1094.6688312033368,663.0,720.4459513742329,546.223071545129,894.6688312033368,57.44595137423289,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c15,675.0,797.7219825890271,66.82155782707487,666.7541358570999,928.6898293209543,475.0,597.7219825890271,466.75413585709987,728.6898293209543,122.7219825890271,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c21,773.0,852.3512998758151,79.91082236815951,695.7289660592447,1008.9736336923855,573.0,652.3512998758151,495.7289660592447,808.9736336923855,79.35129987581513,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c3,777.0,930.0011687827455,98.05008065567581,737.8265420163734,1122.1757955491175,577.0,730.0011687827455,537.8265420163734,922.1757955491175,153.00116878274548,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c32,754.0,771.2323696285778,70.83218351102775,632.4038410006315,910.0608982565241,554.0,571.2323696285778,432.4038410006315,710.0608982565241,17.23236962857777,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c34,891.0,1044.4186005656663,144.97213155702045,760.2784439519037,1328.558757179429,691.0,844.4186005656663,560.2784439519037,1128.558757179429,153.41860056566634,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c42,774.0,843.2987633110055,80.01413061163626,686.4739490579145,1000.1235775640964,574.0,643.2987633110055,486.4739490579145,800.1235775640964,69.29876331100547,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c6,706.0,782.1933699095099,68.39970204448498,648.1324173490486,916.2543224699712,506.0,582.1933699095099,448.13241734904864,716.2543224699712,76.1933699095099,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
200,MATR_b4c7,529.0,579.694122013292,44.399265289374554,492.67316110607857,666.7150829205054,329.0,379.69412201329203,292.67316110607857,466.71508292050544,50.69412201329203,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20,MATR_b4c23,MATR_b3c39,MATR_b2c44,MATR_b4c25",False,False,0.95
220,MATR_b1c14,877.0,885.1927637051741,65.77768726031489,756.2708656886178,1014.1146617217304,657.0,665.1927637051741,536.2708656886178,794.1146617217304,8.192763705174116,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c18,687.0,612.0534556141,48.2965520724551,517.3939529746248,706.7129582535753,467.0,392.0534556141,297.39395297462477,486.71295825357527,74.94654438589998,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
220,MATR_b1c19,786.0,808.2794094614676,62.33331382847454,686.108359320625,930.4504596023102,566.0,588.2794094614676,466.108359320625,710.4504596023102,22.279409461467594,"MATR_b1c9,MATR_b2c32,MATR_b4c2,MATR_b2c38,MATR_b4c43,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c2,MATR_b3c44,MATR_b4c33,MATR_b4c40,MATR_b2c0,MATR_b2c5,MATR_b4c5,MATR_b1c29",False,False,0.95
