horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c12,456.0,474.75430160973013,37.89258222052658,400.4862051762753,549.022398043185,316.0,334.75430160973013,260.4862051762753,409.02239804318504,18.754301609730135,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c17,493.0,484.1103407954721,41.49709315885923,402.77753274100456,565.4431488499397,353.0,344.1103407954721,262.77753274100456,425.4431488499397,8.889659204527902,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c27,467.0,474.4345173807085,38.08667686925069,399.78600242616244,549.0830323352545,327.0,334.4345173807085,259.78600242616244,409.08303233525453,7.434517380708485,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c32,518.0,527.4125045986593,58.67557720099585,412.410486512608,642.4145226847107,378.0,387.4125045986593,272.410486512608,502.41452268471073,9.412504598659325,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c38,464.0,465.752015613738,45.624061268508896,376.3304986990118,555.1735325284642,324.0,325.752015613738,236.3304986990118,415.1735325284642,1.752015613738024,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c39,458.0,495.01827171977817,52.015153056624904,393.0704450784549,596.9660983611014,318.0,355.01827171977817,253.0704450784549,456.96609836110144,37.01827171977817,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c4,443.0,455.14585179741874,36.67099781115174,383.2720168104142,527.0196867844234,303.0,315.14585179741874,243.2720168104142,387.01968678442336,12.145851797418743,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b2c44,455.0,460.6811598404008,45.098122622930795,372.29046372908545,549.0718559517162,315.0,320.6811598404008,232.29046372908545,409.0718559517162,5.681159840400824,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c10,1076.0,948.037674931475,87.58152039035916,776.3810492551106,1119.6943006078393,936.0,808.037674931475,636.3810492551106,979.6943006078393,127.96232506852505,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c11,815.0,771.4002254985149,60.04155919748502,653.7209318958147,889.0795191012152,675.0,631.4002254985149,513.7209318958147,749.0795191012152,43.59977450148506,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c13,814.0,905.7397590978437,71.72664565585885,765.158116880494,1046.3214013151933,674.0,765.7397590978437,625.158116880494,906.3214013151933,91.73975909784372,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c16,1635.0,1122.8414551055332,183.8303578124935,762.5405745279347,1483.1423356831317,1495.0,982.8414551055332,622.5405745279347,1343.1423356831317,512.1585448944668,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c18,1143.0,1091.5725841948672,150.34081772625,796.9099960451163,1386.2351723446181,1003.0,951.5725841948672,656.9099960451163,1246.2351723446181,51.427415805132796,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c22,1000.0,761.7922619424905,52.666277255506486,658.5682553218968,865.0162685630843,860.0,621.7922619424905,518.5682553218968,725.0162685630843,238.20773805750946,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c26,1025.0,1364.0646635472713,300.9260270778902,774.2604884638815,1953.868838630661,885.0,1224.0646635472713,634.2604884638815,1813.868838630661,339.06466354727127,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c28,539.0,539.69514579179,51.531410075784684,438.6954379706875,640.6948536128924,399.0,399.69514579178997,298.6954379706875,500.6948536128924,0.6951457917899688,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c29,855.0,859.0749730574217,72.94183752774863,716.1115985368623,1002.0383475779812,715.0,719.0749730574217,576.1115985368623,862.0383475779812,4.074973057421744,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c38,1932.0,1111.4039270372728,149.1853813278359,819.0059526148402,1403.8019014597053,1792.0,971.4039270372728,679.0059526148402,1263.8019014597053,820.5960729627272,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c7,1834.0,1214.450451135592,219.9952830176361,783.2676196523291,1645.6332826188548,1694.0,1074.450451135592,643.2676196523291,1505.6332826188548,619.549548864408,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b3c9,1036.0,831.8268951261152,91.4047692094208,652.6768394604549,1010.9769507917756,896.0,691.8268951261152,512.6768394604549,870.9769507917756,204.17310487388477,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c0,856.0,776.6930667460236,70.29747096766164,638.9125554451568,914.4735780468905,716.0,636.6930667460236,498.91255544515684,774.4735780468905,79.30693325397635,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c17,827.0,833.850738072528,92.7148460069349,652.1329790667584,1015.5684970782976,687.0,693.850738072528,512.1329790667584,875.5684970782976,6.8507380725279745,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c19,991.0,975.541419940828,122.03791701920763,736.3514978348933,1214.7313420467626,851.0,835.541419940828,596.3514978348933,1074.7313420467626,15.45858005917205,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c27,500.0,485.15222605880547,48.85527260439698,389.39765129930106,580.9068008183099,360.0,345.15222605880547,249.39765129930106,440.9068008183099,14.847773941194532,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c30,615.0,809.9828569392035,57.990326686617124,696.323905181722,923.6418086966851,475.0,669.9828569392035,556.323905181722,783.6418086966851,194.98285693920354,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c35,1081.0,908.4829641221227,78.94570873371222,753.7522182700575,1063.2137099741879,941.0,768.4829641221227,613.7522182700575,923.2137099741879,172.51703587787733,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c43,750.0,890.5102958095255,85.46361371352214,723.0046909423786,1058.0159006766723,610.0,750.5102958095255,583.0046909423786,918.0159006766723,140.51029580952547,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c44,942.0,819.4148542222775,65.22586775917236,691.5745025539275,947.2552058906276,802.0,679.4148542222775,551.5745025539275,807.2552058906276,122.58514577772246,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c5,913.0,969.194830048281,193.08535556727938,590.754487194303,1347.635172902259,773.0,829.194830048281,450.754487194303,1207.635172902259,56.194830048281005,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
140,MATR_b4c8,677.0,723.9600191291522,49.39076563484698,627.1558973159936,820.7641409423109,537.0,583.9600191291522,487.15589731599357,680.7641409423109,46.960019129152215,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3,MATR_b4c22,MATR_b2c24,MATR_b1c6,MATR_b1c5,MATR_b2c45,MATR_b1c39,MATR_b2c2,MATR_b4c9",False,False,0.95
160,MATR_b1c16,860.0,951.4053226866401,107.63868699542918,740.4373728324191,1162.373272540861,700.0,791.4053226866401,580.4373728324191,1002.3732725408611,91.40532268664015,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b1c29,915.0,866.2613260126977,96.04107011919702,678.0242875423857,1054.4983644830097,755.0,706.2613260126977,518.0242875423857,894.4983644830097,48.73867398730226,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b1c31,875.0,789.8156255906504,64.66320152707435,663.0780794725292,916.5531717087715,715.0,629.8156255906504,503.0780794725292,756.5531717087715,85.18437440934963,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b1c36,704.0,634.2404506515417,61.01645558531159,514.6503952400432,753.8305060630402,544.0,474.24045065154166,354.65039524004317,593.8305060630402,69.75954934845834,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c12,456.0,479.6798205846763,33.70206245360241,413.62499197089596,545.7346491984566,296.0,319.6798205846763,253.62499197089596,385.7346491984566,23.679820584676293,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c17,493.0,472.4238774828707,34.48435414567253,404.83578532722805,540.0119696385134,333.0,312.4238774828707,244.83578532722805,380.0119696385134,20.576122517129306,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c27,467.0,476.31358902243085,32.149022516959214,413.30266275102355,539.3245152938381,307.0,316.31358902243085,253.30266275102355,379.3245152938381,9.313589022430847,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c32,518.0,540.5452352612256,48.98139245164059,444.543470143388,636.5470003790632,358.0,380.54523526122557,284.543470143388,476.5470003790632,22.54523526122557,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c38,464.0,470.56317701041314,39.387287793950385,393.36551148555634,547.76084253527,304.0,310.56317701041314,233.36551148555634,387.76084253526994,6.563177010413142,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c39,458.0,497.87748654740136,44.36563617387404,410.92243749540086,584.8325355994018,298.0,337.87748654740136,250.92243749540086,424.8325355994018,39.87748654740136,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c4,443.0,447.3921365536615,31.54882963115567,385.55756672220633,509.22670638511664,283.0,287.3921365536615,225.55756672220633,349.22670638511664,4.392136553661487,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b2c44,455.0,461.87866897013964,39.555514793874394,384.35128458420456,539.4060533560747,295.0,301.87866897013964,224.35128458420456,379.4060533560747,6.878668970139643,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c10,1076.0,932.2883016521607,79.87662938097813,775.7329848589898,1088.8436184453317,916.0,772.2883016521607,615.7329848589898,928.8436184453317,143.71169834783927,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c11,815.0,820.0005188373121,57.8368320269279,706.6424110846408,933.3586265899835,655.0,660.0005188373121,546.6424110846408,773.3586265899835,5.000518837312143,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c13,814.0,889.5348142586522,66.2168094160864,759.7522526319701,1019.3173758853343,654.0,729.5348142586522,599.7522526319701,859.3173758853343,75.5348142586522,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c16,1635.0,1118.6213575593993,176.42925493641187,772.8263720647965,1464.416343054002,1475.0,958.6213575593993,612.8263720647965,1304.416343054002,516.3786424406007,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c18,1143.0,1131.9004871650463,164.3405633305778,809.79890183809,1454.0020724920028,983.0,971.9004871650463,649.79890183809,1294.0020724920028,11.099512834953657,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c22,1000.0,780.8375279730345,51.522903083593036,679.8544935502445,881.8205623958246,840.0,620.8375279730345,519.8544935502445,721.8205623958246,219.16247202696547,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c26,1025.0,1312.464455016138,247.07558634397907,828.2052043228226,1796.723705709453,865.0,1152.464455016138,668.2052043228226,1636.723705709453,287.4644550161379,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c28,539.0,532.5174276794553,43.22397323507197,447.799996869991,617.2348584889196,379.0,372.5174276794553,287.799996869991,457.2348584889196,6.482572320544705,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c29,855.0,842.6943907921601,62.88712349890932,719.4378936429754,965.9508879413448,695.0,682.6943907921601,559.4378936429754,805.9508879413448,12.305609207839893,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c38,1932.0,1076.1946566821268,121.85377260094583,837.3656510039394,1315.0236623603141,1772.0,916.1946566821268,677.3656510039394,1155.0236623603141,855.8053433178732,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c7,1834.0,1183.9187479783564,193.4686914535755,804.7270805932562,1563.1104153634565,1674.0,1023.9187479783564,644.7270805932562,1403.1104153634565,650.0812520216436,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c9,1036.0,886.4990178763458,80.9377610994781,727.8639211320617,1045.1341146206298,876.0,726.4990178763458,567.8639211320617,885.1341146206298,149.50098212365424,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c0,856.0,815.7664339274273,72.66458825968527,673.3464579870122,958.1864098678425,696.0,655.7664339274273,513.3464579870122,798.1864098678425,40.23356607257267,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c17,827.0,826.3416062302854,89.29034400684488,651.3357478096776,1001.3474646508931,667.0,666.3416062302854,491.3357478096776,841.3474646508931,0.6583937697146212,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c19,991.0,961.7381416000985,117.04354549821086,732.3370078007301,1191.139275399467,831.0,801.7381416000985,572.3370078007301,1031.139275399467,29.261858399901485,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c27,500.0,489.98185697147585,40.17544586849718,411.2394300063829,568.7242839365688,340.0,329.98185697147585,251.23943000638292,408.7242839365688,10.01814302852415,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
