step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6762,-0.2530660927295685,-0.25441670417785645,0.0013506114482879639,0.0,0.0,1.0,67.97581481933594,False,160,"MATR_b3c33,MATR_b2c45,MATR_b2c11,MATR_b2c38,MATR_b4c12,MATR_b1c27,MATR_b4c14,MATR_b4c39,MATR_b2c37,MATR_b3c34,MATR_b3c29,MATR_b2c14","MATR_b3c40,MATR_b4c30,MATR_b1c29,MATR_b1c17,MATR_b4c1,MATR_b1c44,MATR_b4c31,MATR_b1c37",559.0,915.0,,273.36020010430366
6763,-0.7977863550186157,-0.798894464969635,0.0011080950498580933,0.0,0.0,1.0,102.11286163330078,False,260,"MATR_b4c22,MATR_b4c19,MATR_b3c16,MATR_b3c14,MATR_b1c42,MATR_b1c43,MATR_b3c24,MATR_b1c19,MATR_b1c32,MATR_b4c14,MATR_b3c1,MATR_b3c15,MATR_b3c36,MATR_b1c0","MATR_b2c2,MATR_b2c45,MATR_b2c19,MATR_b1c44,MATR_b4c24,MATR_b2c20,MATR_b3c35,MATR_b3c25",437.0,1091.0,,273.4101690109819
6764,-0.8462895750999451,-0.8471890687942505,0.0008994787931442261,0.0,0.0,1.0,68.61651611328125,False,300,"MATR_b3c27,MATR_b1c31,MATR_b4c17,MATR_b3c28,MATR_b3c33,MATR_b2c38,MATR_b4c15,MATR_b1c5,MATR_b1c32,MATR_b4c3,MATR_b2c32","MATR_b4c6,MATR_b3c29,MATR_b1c16,MATR_b2c20,MATR_b3c16,MATR_b2c26,MATR_b3c25,MATR_b2c14",470.0,1635.0,,273.45945582399145
6765,-0.6667878031730652,-0.6685076951980591,0.0017198771238327026,0.0,0.0,1.0,49.849544525146484,False,160,"MATR_b2c26,MATR_b2c39,MATR_b3c28,MATR_b1c37,MATR_b3c8,MATR_b4c0,MATR_b2c31,MATR_b2c43,MATR_b4c26,MATR_b3c33,MATR_b3c34,MATR_b2c0,MATR_b3c21,MATR_b1c5","MATR_b4c31,MATR_b1c35,MATR_b3c16,MATR_b2c38,MATR_b2c14,MATR_b4c17,MATR_b1c38,MATR_b4c1",464.0,1635.0,,273.4962676782161
6766,-0.6541565656661987,-0.6554225087165833,0.0012659132480621338,0.0,0.0,1.0,72.87516021728516,False,280,"MATR_b3c10,MATR_b4c20,MATR_b4c32,MATR_b2c43,MATR_b1c19,MATR_b1c30,MATR_b4c40,MATR_b3c26,MATR_b2c22,MATR_b3c4,MATR_b1c26,MATR_b4c39,MATR_b1c44","MATR_b3c16,MATR_b3c1,MATR_b2c27,MATR_b4c22,MATR_b1c37,MATR_b1c24,MATR_b1c0,MATR_b4c14",467.0,1858.0,,273.5471867849119
6767,-0.6630470156669617,-0.664520263671875,0.001473262906074524,0.0,0.0,1.0,20.687850952148438,False,240,"MATR_b3c35,MATR_b3c25,MATR_b1c43,MATR_b2c13,MATR_b1c29,MATR_b2c2,MATR_b4c24,MATR_b4c40,MATR_b1c33,MATR_b4c31,MATR_b3c36,MATR_b4c22,MATR_b3c24,MATR_b1c15,MATR_b4c23,MATR_b2c11","MATR_b1c37,MATR_b3c38,MATR_b3c14,MATR_b3c15,MATR_b2c47,MATR_b3c10,MATR_b1c0,MATR_b3c4",648.0,1932.0,,273.5992606859654
6768,0.3731803894042969,0.3710627853870392,0.0021176189184188843,0.0,0.0,1.0,60.64918899536133,False,120,"MATR_b4c40,MATR_b1c29,MATR_b4c41,MATR_b4c3,MATR_b4c31,MATR_b2c18,MATR_b3c26,MATR_b3c22,MATR_b1c3,MATR_b1c30,MATR_b3c35,MATR_b1c6","MATR_b4c28,MATR_b1c0,MATR_b4c20,MATR_b3c21,MATR_b2c38,MATR_b1c4,MATR_b4c7,MATR_b1c38",464.0,1858.0,,273.63087138626724
6769,-0.7656165361404419,-0.7671492695808411,0.0015327036380767822,0.0,0.0,1.0,125.778076171875,False,160,"MATR_b4c14,MATR_b4c26,MATR_b1c43,MATR_b3c1,MATR_b1c30,MATR_b3c21,MATR_b2c31,MATR_b4c0,MATR_b3c28,MATR_b3c35,MATR_b2c37,MATR_b2c44,MATR_b3c41,MATR_b1c27","MATR_b2c12,MATR_b4c8,MATR_b2c17,MATR_b2c19,MATR_b1c0,MATR_b4c22,MATR_b4c23,MATR_b4c24",456.0,1858.0,,273.6675832620822
6770,-0.8274514675140381,-0.8300560116767883,0.002604544162750244,0.0,0.0,1.0,81.50840759277344,False,160,"MATR_b4c40,MATR_b3c15,MATR_b1c30,MATR_b4c39,MATR_b3c27,MATR_b3c28,MATR_b1c43,MATR_b2c22","MATR_b3c25,MATR_b3c18,MATR_b4c0,MATR_b1c34,MATR_b4c31,MATR_b2c18,MATR_b2c12,MATR_b4c32",456.0,1143.0,,273.69996904209256
6771,-0.6795454621315002,-0.6809898614883423,0.001444399356842041,0.0,0.0,1.0,31.9249324798584,False,220,"MATR_b3c21,MATR_b2c20,MATR_b1c43,MATR_b1c29,MATR_b1c42,MATR_b1c5,MATR_b3c29,MATR_b1c44,MATR_b3c38,MATR_b2c27,MATR_b4c1,MATR_b2c22","MATR_b3c27,MATR_b3c13,MATR_b2c47,MATR_b4c24,MATR_b3c18,MATR_b1c24,MATR_b1c0,MATR_b1c41",712.0,1858.0,,273.74205944500864
6772,-0.7093430757522583,-0.7119922041893005,0.0026490986347198486,0.0,0.0,1.0,47.36669158935547,False,180,"MATR_b3c26,MATR_b3c24,MATR_b2c28,MATR_b4c12,MATR_b3c28,MATR_b1c30,MATR_b2c12,MATR_b1c36,MATR_b2c31,MATR_b1c15","MATR_b4c28,MATR_b4c22,MATR_b1c0,MATR_b2c26,MATR_b3c14,MATR_b4c8,MATR_b3c22,MATR_b2c14",470.0,1858.0,,273.77800420532003
6773,-0.7943816781044006,-0.7980663180351257,0.003684625029563904,0.0,0.0,1.0,26.180097579956055,False,200,"MATR_b3c9,MATR_b4c26,MATR_b3c1,MATR_b2c6,MATR_b1c37,MATR_b3c16,MATR_b3c14,MATR_b2c27,MATR_b1c15","MATR_b1c33,MATR_b1c44,MATR_b2c0,MATR_b4c8,MATR_b3c27,MATR_b4c42,MATR_b1c35,MATR_b4c44",299.0,942.0,,273.8147065131925
6774,-0.6084012985229492,-0.6099472641944885,0.001545935869216919,0.0,0.0,1.0,78.10205078125,False,280,"MATR_b3c40,MATR_b4c19,MATR_b3c33,MATR_b1c35,MATR_b1c40,MATR_b4c26,MATR_b1c38,MATR_b3c22,MATR_b4c17,MATR_b4c7","MATR_b3c34,MATR_b3c1,MATR_b2c31,MATR_b2c13,MATR_b1c5,MATR_b1c36,MATR_b4c6,MATR_b1c27",482.0,1156.0,,273.85913760308176
6775,-0.26589876413345337,-0.26767078042030334,0.0017720162868499756,0.0,0.0,1.0,32.22655487060547,False,120,"MATR_b3c38,MATR_b4c17,MATR_b4c32,MATR_b4c1,MATR_b2c32,MATR_b4c19,MATR_b2c28,MATR_b1c15,MATR_b3c39,MATR_b3c34,MATR_b2c11,MATR_b3c4","MATR_b3c6,MATR_b1c44,MATR_b1c32,MATR_b3c29,MATR_b4c28,MATR_b3c26,MATR_b2c6,MATR_b4c26",476.0,1025.0,,273.890996650327
6776,-0.4406987130641937,-0.4416743814945221,0.0009756684303283691,0.0,0.0,1.0,42.91482162475586,False,200,"MATR_b1c3,MATR_b3c27,MATR_b1c34,MATR_b1c0,MATR_b1c26,MATR_b2c31,MATR_b4c17,MATR_b3c33,MATR_b4c32,MATR_b1c38,MATR_b2c44,MATR_b4c20,MATR_b1c27,MATR_b2c12,MATR_b4c12","MATR_b2c32,MATR_b1c4,MATR_b3c10,MATR_b4c34,MATR_b3c6,MATR_b1c30,MATR_b3c39,MATR_b1c35",518.0,1705.0,,273.93463408527896
6777,-0.7957053184509277,-0.7980167865753174,0.0023114681243896484,0.0,0.0,1.0,172.61915588378906,False,220,"MATR_b2c27,MATR_b2c44,MATR_b1c40,MATR_b1c38,MATR_b2c43,MATR_b1c25,MATR_b3c33,MATR_b3c16,MATR_b1c30","MATR_b2c12,MATR_b3c36,MATR_b2c17,MATR_b1c42,MATR_b3c24,MATR_b3c26,MATR_b3c18,MATR_b2c22",456.0,1143.0,,273.97321543004364
6778,-0.0522298738360405,-0.05407793074846268,0.0018480569124221802,0.0,0.0,1.0,21.771486282348633,False,120,"MATR_b1c42,MATR_b3c1,MATR_b4c3,MATR_b3c21,MATR_b3c24,MATR_b3c28,MATR_b3c26,MATR_b4c20,MATR_b3c8,MATR_b1c24,MATR_b2c47,MATR_b4c2,MATR_b3c38","MATR_b1c36,MATR_b4c34,MATR_b1c31,MATR_b1c30,MATR_b1c19,MATR_b3c4,MATR_b2c39,MATR_b1c26",458.0,1045.0,,274.0056248041801
6779,-0.428970068693161,-0.4298596978187561,0.0008896291255950928,0.0,0.0,1.0,89.45629119873047,False,280,"MATR_b1c27,MATR_b1c38,MATR_b4c24,MATR_b2c22,MATR_b1c16,MATR_b4c34,MATR_b1c34,MATR_b4c7,MATR_b3c8,MATR_b1c26,MATR_b2c43,MATR_b2c17,MATR_b1c4,MATR_b4c30,MATR_b2c2","MATR_b1c36,MATR_b4c23,MATR_b1c43,MATR_b3c22,MATR_b1c44,MATR_b3c39,MATR_b1c42,MATR_b4c26",476.0,1154.0,,274.0609320732765
6780,-0.3705253601074219,-0.3742524981498718,0.003727152943611145,0.0,0.0,1.0,136.1657257080078,False,260,"MATR_b3c34,MATR_b4c34,MATR_b2c47,MATR_b2c13,MATR_b2c27,MATR_b4c19,MATR_b3c41,MATR_b4c22,MATR_b4c15","MATR_b3c33,MATR_b1c26,MATR_b4c44,MATR_b3c18,MATR_b2c17,MATR_b1c30,MATR_b1c40,MATR_b1c32",493.0,1282.0,,274.1013921853155
6781,-0.4777466058731079,-0.4791271388530731,0.00138053297996521,0.0,0.0,1.0,66.81379699707031,False,160,"MATR_b2c22,MATR_b3c41,MATR_b2c27,MATR_b4c8,MATR_b3c13,MATR_b3c15,MATR_b4c12,MATR_b1c15,MATR_b4c24,MATR_b4c19,MATR_b3c1,MATR_b2c18,MATR_b2c39,MATR_b2c14","MATR_b3c34,MATR_b4c1,MATR_b2c6,MATR_b3c4,MATR_b3c6,MATR_b1c27,MATR_b1c34,MATR_b4c0",510.0,1156.0,,274.13838682323694
6782,-0.49904295802116394,-0.5001809597015381,0.0011380016803741455,0.0,0.0,1.0,236.15997314453125,False,300,"MATR_b3c24,MATR_b3c21,MATR_b3c9,MATR_b1c4,MATR_b4c15,MATR_b1c37,MATR_b3c35,MATR_b4c1,MATR_b2c32,MATR_b1c6,MATR_b1c41,MATR_b2c19,MATR_b3c36,MATR_b1c32","MATR_b2c18,MATR_b3c38,MATR_b3c1,MATR_b2c38,MATR_b2c26,MATR_b4c2,MATR_b3c0,MATR_b3c13",464.0,1932.0,,274.1949137779884
6783,-0.9184772968292236,-0.9195916652679443,0.0011143535375595093,0.0,0.0,1.0,26.869558334350586,False,300,"MATR_b3c41,MATR_b1c24,MATR_b3c15,MATR_b3c21,MATR_b3c22,MATR_b4c3,MATR_b2c18,MATR_b2c37,MATR_b4c44,MATR_b1c34,MATR_b2c44,MATR_b3c4,MATR_b4c7,MATR_b2c2","MATR_b4c31,MATR_b2c17,MATR_b4c28,MATR_b3c36,MATR_b1c31,MATR_b4c8,MATR_b2c28,MATR_b1c38",493.0,921.0,,274.25136781530455
6784,-1.1387853622436523,-1.1393256187438965,0.0005402714014053345,0.0,0.0,1.0,45.15535354614258,False,220,"MATR_b4c24,MATR_b2c37,MATR_b3c6,MATR_b3c0,MATR_b4c44,MATR_b1c0,MATR_b1c42,MATR_b4c17,MATR_b1c5,MATR_b3c33,MATR_b1c16,MATR_b4c31,MATR_b4c14,MATR_b2c38","MATR_b3c35,MATR_b2c6,MATR_b3c38,MATR_b2c43,MATR_b4c43,MATR_b3c24,MATR_b2c47,MATR_b2c14",461.0,1932.0,,274.29654281632975
6785,0.1058720275759697,0.10435796529054642,0.0015140622854232788,0.0,0.0,1.0,97.78630065917969,False,180,"MATR_b2c17,MATR_b1c0,MATR_b1c3,MATR_b2c27,MATR_b2c14,MATR_b3c36,MATR_b2c38,MATR_b3c26,MATR_b1c38,MATR_b1c17,MATR_b1c24,MATR_b2c2","MATR_b3c4,MATR_b1c15,MATR_b2c45,MATR_b3c29,MATR_b3c6,MATR_b2c44,MATR_b1c30,MATR_b1c41",455.0,1049.0,,274.3334408211522
6786,0.18193860352039337,0.18058183789253235,0.001356765627861023,0.0,0.0,1.0,113.69536590576172,False,180,"MATR_b1c16,MATR_b1c38,MATR_b4c0,MATR_b3c22,MATR_b1c36,MATR_b1c32,MATR_b1c29,MATR_b3c4,MATR_b1c6,MATR_b2c26,MATR_b2c38,MATR_b1c37,MATR_b4c28","MATR_b2c45,MATR_b1c44,MATR_b2c28,MATR_b2c47,MATR_b3c29,MATR_b1c0,MATR_b1c19,MATR_b3c10",486.0,1858.0,,274.37173387408257
6787,-0.2960909307003021,-0.29777243733406067,0.001681506633758545,0.0,0.0,1.0,62.54024887084961,False,180,"MATR_b3c10,MATR_b1c6,MATR_b1c40,MATR_b1c17,MATR_b4c6,MATR_b2c43,MATR_b2c20,MATR_b2c44,MATR_b1c24,MATR_b4c30,MATR_b3c36","MATR_b3c40,MATR_b3c41,MATR_b3c35,MATR_b1c29,MATR_b4c12,MATR_b4c31,MATR_b4c40,MATR_b4c23",559.0,1091.0,,274.40884578227997
6788,-0.5024172067642212,-0.5050171613693237,0.002599939703941345,0.0,0.0,1.0,33.718482971191406,False,240,"MATR_b2c39,MATR_b2c27,MATR_b4c30,MATR_b1c36,MATR_b3c18,MATR_b4c1,MATR_b4c3,MATR_b1c43,MATR_b4c0,MATR_b3c8,MATR_b4c44","MATR_b4c19,MATR_b4c40,MATR_b3c9,MATR_b4c8,MATR_b4c31,MATR_b3c28,MATR_b1c5,MATR_b4c32",539.0,1071.0,,274.4514412153512
6789,-0.5285258293151855,-0.5301234722137451,0.0015976279973983765,0.0,0.0,1.0,31.76621437072754,False,240,"MATR_b3c9,MATR_b4c19,MATR_b3c24,MATR_b3c25,MATR_b3c40,MATR_b4c40,MATR_b4c39,MATR_b1c5,MATR_b4c2,MATR_b4c26","MATR_b3c4,MATR_b1c35,MATR_b3c15,MATR_b1c34,MATR_b3c39,MATR_b1c37,MATR_b3c0,MATR_b3c28",539.0,1154.0,,274.4924747371115
6790,-0.23387867212295532,-0.23570659756660461,0.001827925443649292,0.0,0.0,1.0,51.938777923583984,False,140,"MATR_b2c45,MATR_b1c42,MATR_b3c39,MATR_b4c40,MATR_b2c44,MATR_b1c40,MATR_b4c41,MATR_b4c24,MATR_b3c6","MATR_b3c34,MATR_b4c3,MATR_b4c39,MATR_b2c6,MATR_b2c28,MATR_b2c38,MATR_b4c6,MATR_b4c42",464.0,1156.0,,274.52406212314963
6791,0.969809353351593,0.9691243171691895,0.0006850510835647583,0.0,0.0,1.0,216.15687561035156,False,300,"MATR_b2c38,MATR_b1c15,MATR_b3c16,MATR_b2c18,MATR_b1c40,MATR_b2c26,MATR_b1c19,MATR_b1c4,MATR_b2c43,MATR_b1c26,MATR_b1c16,MATR_b2c6,MATR_b1c6,MATR_b3c28,MATR_b1c30","MATR_b1c5,MATR_b3c0,MATR_b4c15,MATR_b2c2,MATR_b3c35,MATR_b4c2,MATR_b3c26,MATR_b1c35",437.0,1091.0,,274.5827494459227
6792,-0.42778193950653076,-0.42899399995803833,0.0012120604515075684,0.0,0.0,1.0,37.50929260253906,False,200,"MATR_b2c6,MATR_b1c34,MATR_b3c18,MATR_b4c0,MATR_b4c6,MATR_b1c32,MATR_b3c15,MATR_b1c27,MATR_b4c39,MATR_b4c7,MATR_b2c19,MATR_b2c47,MATR_b4c42,MATR_b1c42","MATR_b4c40,MATR_b3c14,MATR_b3c39,MATR_b4c30,MATR_b3c6,MATR_b2c14,MATR_b4c23,MATR_b4c8",484.0,1154.0,,274.625084459316
6793,-0.2840631306171417,-0.28490492701530457,0.0008417963981628418,0.0,0.0,1.0,127.37954711914062,False,140,"MATR_b1c5,MATR_b4c24,MATR_b2c26,MATR_b1c27,MATR_b1c36,MATR_b2c39,MATR_b2c13,MATR_b4c42,MATR_b4c43,MATR_b1c44,MATR_b4c34,MATR_b3c34,MATR_b2c22,MATR_b3c25,MATR_b2c12","MATR_b3c40,MATR_b2c31,MATR_b4c23,MATR_b2c19,MATR_b1c40,MATR_b4c14,MATR_b1c16,MATR_b4c1",460.0,1038.0,,274.66033976105973
6794,0.10040980577468872,0.09817518293857574,0.002234622836112976,0.0,0.0,1.0,34.39217758178711,False,120,"MATR_b2c28,MATR_b1c35,MATR_b3c33,MATR_b3c1,MATR_b1c42,MATR_b1c27,MATR_b4c17,MATR_b3c40,MATR_b4c42","MATR_b3c36,MATR_b1c36,MATR_b4c7,MATR_b3c21,MATR_b2c11,MATR_b3c41,MATR_b1c3,MATR_b3c4",476.0,1431.0,,274.6903441972099
6795,-1.0126616954803467,-1.0136910676956177,0.00102938711643219,0.0,0.0,1.0,87.71517944335938,False,200,"MATR_b2c27,MATR_b4c19,MATR_b4c6,MATR_b1c15,MATR_b4c0,MATR_b1c27,MATR_b1c32,MATR_b1c16,MATR_b4c44,MATR_b4c28,MATR_b4c43","MATR_b4c41,MATR_b4c7,MATR_b2c32,MATR_b4c24,MATR_b3c35,MATR_b3c28,MATR_b3c40,MATR_b2c6",510.0,1091.0,,274.7284647943452
6796,-0.871044397354126,-0.8720540404319763,0.001009628176689148,0.0,0.0,1.0,70.10538482666016,False,260,"MATR_b1c38,MATR_b1c26,MATR_b1c15,MATR_b4c28,MATR_b3c26,MATR_b3c36,MATR_b1c29,MATR_b1c19,MATR_b3c28,MATR_b3c0","MATR_b2c12,MATR_b2c44,MATR_b1c32,MATR_b3c25,MATR_b4c12,MATR_b2c45,MATR_b2c32,MATR_b3c35",455.0,1091.0,,274.7708047670312
6797,-1.0291800498962402,-1.0309908390045166,0.0018108487129211426,0.0,0.0,1.0,22.074687957763672,False,220,"MATR_b2c14,MATR_b3c1,MATR_b1c38,MATR_b3c36,MATR_b3c41,MATR_b1c29,MATR_b3c28,MATR_b3c9,MATR_b3c10,MATR_b4c14,MATR_b1c34,MATR_b3c39","MATR_b3c27,MATR_b2c38,MATR_b1c0,MATR_b2c17,MATR_b3c21,MATR_b2c45,MATR_b4c20,MATR_b4c30",464.0,1858.0,,274.81250383192673
6798,-1.0872924327850342,-1.08809494972229,0.0008025765419006348,0.0,0.0,1.0,44.0631217956543,False,260,"MATR_b4c30,MATR_b4c31,MATR_b3c0,MATR_b4c14,MATR_b1c33,MATR_b4c43,MATR_b2c39,MATR_b4c3,MATR_b4c1,MATR_b1c25,MATR_b2c37,MATR_b2c38,MATR_b2c45","MATR_b1c27,MATR_b2c18,MATR_b2c11,MATR_b3c35,MATR_b3c6,MATR_b1c0,MATR_b4c22,MATR_b1c32",476.0,1858.0,,274.8602983043529
6799,-0.6085360050201416,-0.6102308034896851,0.001694798469543457,0.0,0.0,1.0,47.813621520996094,False,140,"MATR_b1c36,MATR_b4c12,MATR_b1c19,MATR_b2c17,MATR_b3c40,MATR_b3c16,MATR_b1c38,MATR_b4c32,MATR_b2c26,MATR_b1c26,MATR_b2c47","MATR_b3c14,MATR_b2c12,MATR_b3c33,MATR_b2c31,MATR_b3c36,MATR_b3c10,MATR_b4c7,MATR_b2c44",455.0,1282.0,,274.8930839262903
6800,-0.8099892735481262,-0.8106309771537781,0.0006417185068130493,0.0,0.0,1.0,25.599727630615234,False,300,"MATR_b1c42,MATR_b1c25,MATR_b3c21,MATR_b4c12,MATR_b3c36,MATR_b4c15,MATR_b2c32,MATR_b4c19,MATR_b2c18,MATR_b3c0,MATR_b4c24,MATR_b1c31,MATR_b4c34","MATR_b1c29,MATR_b1c32,MATR_b2c37,MATR_b4c41,MATR_b1c19,MATR_b3c35,MATR_b4c23,MATR_b4c14",477.0,1091.0,,274.94711702503264
6801,-0.9274061322212219,-0.930906355381012,0.003500238060951233,0.0,0.0,1.0,57.037471771240234,False,140,"MATR_b2c45,MATR_b2c27,MATR_b4c2,MATR_b3c35,MATR_b4c42,MATR_b1c35,MATR_b4c0,MATR_b2c2,MATR_b4c39,MATR_b4c19","MATR_b2c38,MATR_b2c17,MATR_b3c38,MATR_b1c0,MATR_b4c1,MATR_b1c36,MATR_b4c23,MATR_b2c13",464.0,1932.0,,274.9795386712067
6802,0.039287276566028595,0.03692399710416794,0.0023632794618606567,0.0,0.0,1.0,20.865989685058594,False,100,"MATR_b3c27,MATR_b4c23,MATR_b1c37,MATR_b4c19,MATR_b4c12,MATR_b1c29,MATR_b3c39,MATR_b2c27,MATR_b3c21,MATR_b1c5,MATR_b3c24","MATR_b4c40,MATR_b3c29,MATR_b1c19,MATR_b3c0,MATR_b4c8,MATR_b4c1,MATR_b3c6,MATR_b1c32",665.0,1007.0,,275.00906845228747
6803,-0.16652803122997284,-0.16985759139060974,0.003329560160636902,0.0,0.0,1.0,113.01273345947266,False,280,"MATR_b4c41,MATR_b4c24,MATR_b3c16,MATR_b3c28,MATR_b4c34,MATR_b4c28,MATR_b1c34,MATR_b2c32,MATR_b3c29","MATR_b1c29,MATR_b4c39,MATR_b1c3,MATR_b1c0,MATR_b4c42,MATR_b1c27,MATR_b1c25,MATR_b1c43",649.0,1858.0,,275.0516923489049
6804,-0.8826103806495667,-0.8844906091690063,0.0018802136182785034,0.0,0.0,1.0,39.146217346191406,False,180,"MATR_b4c23,MATR_b1c4,MATR_b1c31,MATR_b4c14,MATR_b2c17,MATR_b3c15,MATR_b2c11,MATR_b3c27,MATR_b2c47","MATR_b4c26,MATR_b1c36,MATR_b4c42,MATR_b3c36,MATR_b1c29,MATR_b3c8,MATR_b2c39,MATR_b2c12",456.0,921.0,,275.08659181091934
6805,-0.2579287886619568,-0.2619854807853699,0.004056692123413086,0.0,0.0,1.0,82.18128204345703,False,160,"MATR_b4c20,MATR_b3c27,MATR_b3c38,MATR_b3c18,MATR_b4c6,MATR_b4c17,MATR_b4c42,MATR_b4c8,MATR_b2c11,MATR_b2c31","MATR_b3c6,MATR_b1c34,MATR_b2c47,MATR_b3c22,MATR_b3c21,MATR_b2c6,MATR_b4c40,MATR_b2c43",461.0,1000.0,,275.12037428934127
6806,-0.46224644780158997,-0.4641546607017517,0.0019082129001617432,0.0,0.0,1.0,97.61627197265625,False,240,"MATR_b4c43,MATR_b3c35,MATR_b4c24,MATR_b4c32,MATR_b1c16,MATR_b3c22,MATR_b3c38,MATR_b1c36,MATR_b1c0,MATR_b4c2","MATR_b4c44,MATR_b3c41,MATR_b4c22,MATR_b2c2,MATR_b3c24,MATR_b3c16,MATR_b3c36,MATR_b3c29",437.0,1635.0,,275.16143152629957
6807,-0.49379095435142517,-0.4960298240184784,0.0022388696670532227,0.0,0.0,1.0,66.63674926757812,False,240,"MATR_b4c17,MATR_b2c37,MATR_b3c25,MATR_b3c9,MATR_b1c31,MATR_b2c45,MATR_b4c44,MATR_b4c23","MATR_b3c40,MATR_b1c24,MATR_b4c26,MATR_b3c18,MATR_b1c4,MATR_b4c41,MATR_b4c39,MATR_b1c38",476.0,1705.0,,275.200693492312
6808,-0.6628542542457581,-0.6659612059593201,0.0031069666147232056,0.0,0.0,1.0,37.43964385986328,False,220,"MATR_b1c24,MATR_b2c44,MATR_b2c32,MATR_b3c10,MATR_b4c26,MATR_b2c0,MATR_b3c28,MATR_b1c30","MATR_b1c16,MATR_b4c42,MATR_b4c19,MATR_b4c8,MATR_b3c13,MATR_b2c14,MATR_b1c43,MATR_b4c0",484.0,991.0,,275.2377449660562
6809,-1.007319688796997,-1.0079476833343506,0.0006279945373535156,0.0,0.0,1.0,36.74598693847656,False,220,"MATR_b4c7,MATR_b4c12,MATR_b3c33,MATR_b1c3,MATR_b2c39,MATR_b4c17,MATR_b2c0,MATR_b3c25,MATR_b2c43,MATR_b1c25,MATR_b3c9,MATR_b1c38,MATR_b4c39,MATR_b1c41,MATR_b2c18,MATR_b4c1","MATR_b3c1,MATR_b3c26,MATR_b2c12,MATR_b1c24,MATR_b1c4,MATR_b2c22,MATR_b3c6,MATR_b4c42",456.0,1705.0,,275.28624472627416
6810,-0.20040300488471985,-0.20161500573158264,0.001212000846862793,0.0,0.0,1.0,122.14192962646484,False,260,"MATR_b3c28,MATR_b3c9,MATR_b2c19,MATR_b4c2,MATR_b3c15,MATR_b1c0,MATR_b2c17,MATR_b2c38,MATR_b3c41,MATR_b2c27,MATR_b3c27,MATR_b2c43,MATR_b1c15,MATR_b1c43,MATR_b2c14","MATR_b2c26,MATR_b3c36,MATR_b1c42,MATR_b3c29,MATR_b1c38,MATR_b1c35,MATR_b3c21,MATR_b1c3",470.0,1431.0,,275.33841195097193
6811,-1.051257610321045,-1.052342414855957,0.0010848641395568848,0.0,0.0,1.0,86.19427490234375,False,200,"MATR_b4c32,MATR_b4c20,MATR_b1c38,MATR_b2c20,MATR_b2c11,MATR_b2c12,MATR_b2c18,MATR_b3c41,MATR_b3c39,MATR_b2c31,MATR_b1c19,MATR_b1c29,MATR_b2c6,MATR_b3c34","MATR_b4c34,MATR_b2c47,MATR_b3c28,MATR_b1c30,MATR_b3c16,MATR_b3c24,MATR_b2c17,MATR_b4c8",493.0,1635.0,,275.3806096049957
6812,0.3418455719947815,0.34111687541007996,0.0007287114858627319,0.0,0.0,1.0,118.44059753417969,False,140,"MATR_b3c34,MATR_b1c24,MATR_b3c6,MATR_b3c29,MATR_b3c8,MATR_b2c26,MATR_b3c39,MATR_b3c4,MATR_b1c30,MATR_b1c34,MATR_b2c19,MATR_b3c22,MATR_b4c40,MATR_b1c32,MATR_b2c47,MATR_b4c15","MATR_b4c19,MATR_b3c0,MATR_b4c44,MATR_b2c43,MATR_b3c16,MATR_b3c36,MATR_b4c26,MATR_b1c43",461.0,1635.0,,275.4166095792316
6813,-0.4904664158821106,-0.49149784445762634,0.001031443476676941,0.0,0.0,1.0,29.332727432250977,False,280,"MATR_b2c31,MATR_b3c21,MATR_b2c32,MATR_b2c20,MATR_b2c45,MATR_b3c22,MATR_b4c23,MATR_b2c38,MATR_b1c17,MATR_b4c2,MATR_b3c40,MATR_b1c5","MATR_b2c14,MATR_b1c42,MATR_b3c13,MATR_b1c29,MATR_b1c26,MATR_b3c33,MATR_b3c1,MATR_b3c36",484.0,1282.0,,275.46543499222025
6814,-0.6387323141098022,-0.6394285559654236,0.0006962567567825317,0.0,0.0,1.0,30.378198623657227,False,200,"MATR_b1c6,MATR_b2c37,MATR_b1c31,MATR_b4c24,MATR_b1c3,MATR_b2c11,MATR_b4c15,MATR_b4c2,MATR_b4c6,MATR_b3c27,MATR_b2c47,MATR_b3c25,MATR_b3c14,MATR_b3c10,MATR_b4c42","MATR_b2c44,MATR_b1c24,MATR_b4c28,MATR_b3c24,MATR_b3c41,MATR_b1c29,MATR_b1c25,MATR_b4c0",455.0,1015.0,,275.5090046292171
6815,-0.5775808691978455,-0.5787084102630615,0.0011275410652160645,0.0,0.0,1.0,159.99200439453125,False,300,"MATR_b3c16,MATR_b3c25,MATR_b4c17,MATR_b4c32,MATR_b1c29,MATR_b1c0,MATR_b3c36,MATR_b3c18,MATR_b3c39,MATR_b1c33,MATR_b2c13,MATR_b1c19,MATR_b2c38,MATR_b2c43","MATR_b2c39,MATR_b1c42,MATR_b1c43,MATR_b3c27,MATR_b1c25,MATR_b1c30,MATR_b2c44,MATR_b2c27",455.0,852.0,,275.5656246081926
