horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c16,909.0,794.2128907411442,100.488599512457,597.2588548398593,991.1669266424291,769.0,654.2128907411442,457.2588548398593,851.1669266424291,114.78710925885582,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c18,906.0,807.5652869126421,102.06686122945997,607.5179148878531,1007.6126589374312,766.0,667.5652869126421,467.51791488785307,867.6126589374312,98.43471308735786,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c25,453.0,418.86475408938236,28.235232480685745,363.5247153321228,474.2047928466419,313.0,278.86475408938236,223.5247153321228,334.2047928466419,34.13524591061764,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c29,887.0,1300.2740136707007,116.84169082359558,1071.2685077636893,1529.279519577712,747.0,1160.2740136707007,931.2685077636893,1389.279519577712,413.2740136707007,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c33,505.0,482.24583149506935,37.009183995684566,409.70916376631146,554.7824992238272,365.0,342.24583149506935,269.70916376631146,414.78249922382724,22.754168504930647,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c37,863.0,793.6446842693875,78.4744428803026,639.8376025171488,947.4517660216263,723.0,653.6446842693875,499.83760251714875,807.4517660216263,69.35531573061246,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c4,656.0,648.084575737916,59.813097403820244,530.8530590226421,765.3160924531899,516.0,508.084575737916,390.8530590226421,625.3160924531899,7.915424262084002,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
140,MATR_b4c9,442.0,482.83117225549165,35.46627366627362,413.31855320375405,552.3437913072293,302.0,342.83117225549165,273.31855320375405,412.34379130722925,40.83117225549165,"MATR_b3c34,MATR_b3c26,MATR_b4c31,MATR_b1c16,MATR_b2c47,MATR_b3c39,MATR_b1c30,MATR_b2c39",False,False,0.95
160,MATR_b1c1,2154.0,1799.8837633856174,140.796269343239,1523.9281463152681,2075.839380455967,1994.0,1639.8837633856174,1363.9281463152681,1915.8393804559669,354.1162366143826,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b1c20,533.0,536.6139907253134,38.914917104775704,460.3421547385914,612.8858267120355,373.0,376.61399072531344,300.3421547385914,452.8858267120355,3.6139907253134425,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b1c21,557.0,499.5343802214705,39.79639021657331,421.53488868228465,577.5338717606563,397.0,339.5343802214705,261.53488868228465,417.5338717606563,57.465619778529515,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b1c28,858.0,754.2575721850326,69.47187608497396,618.0951971200542,890.419947250011,698.0,594.2575721850326,458.0951971200542,730.419947250011,103.74242781496741,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b1c39,622.0,582.2256766465982,50.57775837276141,483.0950918172167,681.3562614759797,462.0,422.22567664659823,323.0950918172167,521.3562614759797,39.77432335340177,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b1c7,869.0,863.8929369301479,92.12561678135202,683.3300459851591,1044.4558278751367,709.0,703.8929369301479,523.3300459851591,884.4558278751367,5.1070630698520745,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b1c9,1052.0,1039.5841834724833,80.44136050221253,881.922014020744,1197.2463529242227,892.0,879.5841834724833,721.922014020744,1037.2463529242227,12.415816527516654,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c10,560.0,533.4167869717927,40.085430275401606,454.8507873272141,611.9827866163713,400.0,373.4167869717927,294.8507873272141,451.9827866163713,26.583213028207297,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c21,488.0,460.03689797654494,34.3787312534359,392.65582288562905,527.4179730674608,328.0,300.03689797654494,232.65582288562905,367.4179730674608,27.963102023455065,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c23,526.0,472.6505942297963,34.013195445231176,405.9859561580214,539.3152323015712,366.0,312.6505942297963,245.9859561580214,379.3152323015712,53.3494057702037,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c25,460.0,462.0808940985884,31.080920977549425,401.1634083762561,522.9983798209207,300.0,302.0808940985884,241.1634083762561,362.9983798209207,2.0808940985883737,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c29,497.0,595.1250675376652,52.41240452283608,492.3986423297623,697.8514927455682,337.0,435.12506753766525,332.3986423297623,537.8514927455682,98.12506753766525,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c30,480.0,546.6196053903789,42.34824283171172,463.6185746316674,629.6206361490904,320.0,386.61960539037887,303.6185746316674,469.6206361490904,66.61960539037887,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c36,534.0,596.2251801001662,52.477094173541744,493.3719655067077,699.0783946936247,374.0,436.2251801001662,333.3719655067077,539.0783946936247,62.2251801001662,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c40,498.0,501.82069705831526,39.77740549191005,423.85841489572584,579.7829792209047,338.0,341.82069705831526,263.85841489572584,419.78297922090474,3.820697058315261,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c42,465.0,509.74843835732685,41.00445411931509,429.38118507774425,590.1156916369094,305.0,349.74843835732685,269.38118507774425,430.11569163690945,44.74843835732685,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b2c46,428.0,450.9811066120717,34.96659726713879,382.447835306563,519.5143779175804,268.0,290.9811066120717,222.44783530656298,359.5143779175804,22.9811066120717,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c19,1152.0,1859.518210990685,147.1760087978919,1571.0585343584669,2147.9778876229034,992.0,1699.518210990685,1411.0585343584669,1987.9778876229034,707.518210990685,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c20,811.0,901.1392400505431,82.28333636180929,739.8668642536019,1062.4116158474844,651.0,741.1392400505431,579.8668642536019,902.4116158474844,90.1392400505431,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c3,1113.0,1262.4636250841631,107.32257375721107,1052.1152457918859,1472.8120043764404,953.0,1102.4636250841631,892.1152457918859,1312.8120043764404,149.46362508416314,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c30,933.0,1660.9904472145247,121.03052053201472,1423.7749859416404,1898.205908487409,773.0,1500.9904472145247,1263.7749859416404,1738.205908487409,727.9904472145247,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c44,938.0,996.0234348822594,83.38135102158495,832.5989898976609,1159.4478798668579,778.0,836.0234348822594,672.5989898976609,999.4478798668579,58.02343488225938,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b3c45,1799.0,1845.3900534366478,159.5145258269884,1532.7473278047664,2158.032779068529,1639.0,1685.3900534366478,1372.7473278047664,1998.0327790685292,46.390053436647804,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c10,872.0,946.2912262746272,93.84947985417391,762.349625792629,1130.2328267566254,712.0,786.2912262746272,602.349625792629,970.2328267566254,74.2912262746272,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c13,771.0,907.3264472884086,80.66024168656337,749.2352785984482,1065.4176159783692,611.0,747.3264472884086,589.2352785984482,905.4176159783692,136.32644728840864,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c16,909.0,806.9382557313927,93.97113231221388,622.7582208130054,991.11829064978,749.0,646.9382557313927,462.75822081300544,831.11829064978,102.0617442686073,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c18,906.0,837.5896483926041,101.56613587896243,638.5236800209364,1036.6556167642718,746.0,677.5896483926041,478.52368002093635,876.6556167642718,68.41035160739591,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c25,453.0,432.4512556064152,26.95257000603218,379.62518910379765,485.27732210903275,293.0,272.4512556064152,219.62518910379765,325.27732210903275,20.548744393584798,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c29,887.0,1352.0928671224485,110.80338287916659,1134.92222731408,1569.2635069308171,727.0,1192.0928671224485,974.9222273140799,1409.2635069308171,465.0928671224485,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c33,505.0,486.1227557316222,33.59116734697007,420.285277532903,551.9602339303414,345.0,326.1227557316222,260.285277532903,391.96023393034136,18.877244268377808,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c37,863.0,812.2223212418107,73.11443091705502,668.9206698942411,955.5239725893804,703.0,652.2223212418107,508.9206698942411,795.5239725893804,50.77767875818927,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c4,656.0,649.8495421641358,53.71648848365185,544.5671593602176,755.1319249680539,496.0,489.84954216413576,384.5671593602176,595.1319249680539,6.150457835864245,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
160,MATR_b4c9,442.0,487.42942969580264,32.51613465038385,423.6989768645954,551.1598825270098,282.0,327.42942969580264,263.6989768645954,391.1598825270098,45.42942969580264,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37",False,False,0.95
180,MATR_b1c1,2154.0,1810.9880402112994,128.01976547848258,1560.0739105642094,2061.9021698583892,1974.0,1630.9880402112994,1380.0739105642094,1881.9021698583892,343.01195978870055,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c20,533.0,539.9656104794378,32.746217599287014,475.78420335492365,604.147017603952,353.0,359.9656104794378,295.78420335492365,424.147017603952,6.965610479437828,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c21,557.0,492.8842875822656,33.85592180758202,426.5279001760006,559.2406749885306,377.0,312.8842875822656,246.52790017600063,379.2406749885306,64.11571241773441,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c28,858.0,779.5135885453875,65.60929615038931,650.921731039602,908.105446051173,678.0,599.5135885453875,470.92173103960204,728.105446051173,78.4864114546125,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c39,622.0,623.697363056233,48.973514605338224,527.7110382334238,719.6836878790423,442.0,443.69736305623303,347.7110382334238,539.6836878790423,1.69736305623303,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c7,869.0,901.0183559601679,87.4931194965597,729.5349928518517,1072.5017190684841,689.0,721.0183559601679,549.5349928518517,892.5017190684841,32.01835596016792,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b1c9,1052.0,1065.4396172615477,77.36123353412071,913.8143857350789,1217.0648487880167,872.0,885.4396172615477,733.8143857350789,1037.0648487880167,13.43961726154771,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c10,560.0,566.8962409986348,38.080323053879184,492.26017929338127,641.5323027038883,380.0,386.89624099863477,312.26017929338127,461.53230270388826,6.896240998634767,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c21,488.0,459.4250010482899,30.163088535183704,400.30643385683686,518.543568239743,308.0,279.4250010482899,220.30643385683686,338.54356823974297,28.574998951710086,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c23,526.0,468.5504807699627,29.251854126389553,411.21790020121983,525.8830613387056,346.0,288.5504807699627,231.21790020121983,345.8830613387056,57.44951923003731,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c25,460.0,462.6199946656062,27.38101483762934,408.9541917236959,516.2857976075165,280.0,282.6199946656062,228.95419172369589,336.28579760751654,2.619994665606214,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c29,497.0,563.7396484978725,42.11574686300711,481.1943014643728,646.2849955313721,317.0,383.7396484978725,301.1943014643728,466.28499553137215,66.73964849787251,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c30,480.0,511.0206652767568,32.67166866910638,446.98537137048265,575.055959183031,300.0,331.0206652767568,266.98537137048265,395.05595918303095,31.0206652767568,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c36,534.0,598.1892659850641,45.96691783277026,508.0957625525225,688.2827694176058,354.0,418.18926598506414,328.0957625525225,508.2827694176058,64.18926598506414,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c40,498.0,501.23093602548386,34.65392558594374,433.31048995410305,569.1513820968646,318.0,321.23093602548386,253.31048995410305,389.1513820968646,3.2309360254838566,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,505.2796638185618,35.43000930249554,435.83812161375147,574.7212060233721,285.0,325.2796638185618,255.83812161375147,394.72120602337213,40.2796638185618,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,453.0128433848555,31.453659153444153,391.36480426210636,514.6608825076046,248.0,273.0128433848555,211.36480426210636,334.6608825076046,25.0128433848555,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1773.5610411894936,117.69859343680673,1542.8760370223301,2004.246045356657,972.0,1593.5610411894936,1362.8760370223301,1824.246045356657,621.5610411894936,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,901.3441524834136,79.23259729856227,746.0511153766661,1056.6371895901611,631.0,721.3441524834136,566.0511153766661,876.6371895901611,90.34415248341361,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1185.764370510026,92.598844929461,1004.2739694382732,1367.254771581779,933.0,1005.7643705100261,824.2739694382732,1187.254771581779,72.76437051002608,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1399.7675425237844,92.16032282643901,1219.1366289803793,1580.3984560671895,753.0,1219.7675425237844,1039.1366289803793,1400.3984560671895,466.7675425237844,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1119.2750473330511,84.0726747196908,954.4956327985061,1284.054461867596,758.0,939.2750473330511,774.4956327985061,1104.054461867596,181.27504733305113,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1881.4056042248264,145.08888048648168,1597.0366239140862,2165.7745845355666,1619.0,1701.4056042248264,1417.0366239140862,1985.7745845355666,82.40560422482645,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,941.3558539963667,87.93586330506615,769.0047289689998,1113.7069790237338,692.0,761.3558539963667,589.0047289689998,933.7069790237338,69.3558539963667,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,890.0437347029227,76.37282781673917,740.3557427846351,1039.7317266212103,591.0,710.0437347029227,560.3557427846351,859.7317266212103,119.04373470292273,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,864.4741293685144,94.99293180631096,678.2914042422756,1050.6568544947531,729.0,684.4741293685144,498.2914042422756,870.6568544947531,44.525870631485645,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,913.3789743513098,104.27211096098962,709.009392275806,1117.7485564268136,726.0,733.3789743513098,529.009392275806,937.7485564268136,7.378974351309807,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,447.8521408138662,25.62701707565917,397.62411031438126,498.0801713133511,273.0,267.8521408138662,217.62411031438126,318.0801713133511,5.1478591861338145,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1345.2025257711339,97.09741314026466,1154.895093024209,1535.5099585180587,707.0,1165.2025257711339,974.895093024209,1355.5099585180587,458.2025257711339,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,481.71450093814565,29.138778896159007,424.6035437481982,538.825458128093,325.0,301.71450093814565,244.6035437481982,358.82545812809303,23.285499061854352,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,846.5186461423584,70.11012198079254,709.1053321082951,983.9319601764217,683.0,666.5186461423584,529.1053321082951,803.9319601764217,16.48135385764158,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,698.7420457808984,54.357276899440116,592.2037407603248,805.280350801472,476.0,518.7420457808984,412.20374076032476,625.280350801472,42.742045780898366,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,481.9993667748845,28.120203956250986,426.8847797827118,537.1139537670572,262.0,301.9993667748845,246.8847797827118,357.1139537670572,39.99936677488449,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1789.2436151628895,124.84241841742445,1544.5569713218576,2033.9302590039213,1954.0,1589.2436151628895,1344.5569713218576,1833.9302590039213,364.75638483711055,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,530.2788942953234,29.049121613017626,473.34366215128483,587.2141264393621,333.0,330.2788942953234,273.34366215128483,387.2141264393621,2.7211057046765745,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,492.61012709276747,30.40456534055541,433.0182740596841,552.2019801258509,357.0,292.61012709276747,233.01827405968407,352.2019801258509,64.38987290723253,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,769.2114875618204,60.443568972872455,650.7442692779277,887.678705845713,658.0,569.2114875618204,450.74426927792774,687.678705845713,88.78851243817962,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,614.5906522256098,43.39759132826466,529.5329362064233,699.6483682447963,422.0,414.5906522256098,329.5329362064233,499.6483682447963,7.4093477743901985,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,929.6511107906124,84.50892625309639,764.0166589623921,1095.2855626188327,669.0,729.6511107906124,564.0166589623921,895.2855626188327,60.65111079061239,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,1012.9582409491096,71.90896996769477,872.0192496470555,1153.8972322511636,852.0,812.9582409491096,672.0192496470555,953.8972322511636,39.04175905089039,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,570.7586439496562,35.38155249787813,501.41207533670183,640.1052125626105,360.0,370.7586439496562,301.41207533670183,440.1052125626105,10.758643949656175,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,452.7568819856667,26.768772575592347,400.2910518271622,505.2227121441712,288.0,252.75688198566672,200.29105182716222,305.2227121441712,35.24311801433328,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
