horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c41,428.0,489.8725772956604,43.75084821514353,404.1224905009006,575.6226640904201,288.0,349.8725772956604,264.1224905009006,435.62266409042013,61.87257729566039,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c1,1061.0,1089.5732326965872,136.12147843913615,822.780037433535,1356.3664279596394,921.0,949.5732326965872,682.780037433535,1216.3664279596394,28.573232696587183,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c14,856.0,1050.0862042828458,91.35160576497472,871.0403470535938,1229.1320615120978,716.0,910.0862042828458,731.0403470535938,1089.1320615120978,194.08620428284576,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c17,1313.0,1443.1204452742422,388.02704220728674,682.6014175203569,2203.6394730281277,1173.0,1303.1204452742422,542.6014175203569,2063.6394730281277,130.12044527424223,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c24,823.0,850.1258489196081,81.62569780753526,690.142421003889,1010.1092768353271,683.0,710.1258489196081,550.142421003889,870.1092768353271,27.125848919608075,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c31,729.0,741.3213603577963,61.56040745091923,620.6651788803835,861.9775418352091,589.0,601.3213603577963,480.66517888038345,721.9775418352091,12.321360357796266,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c33,1282.0,1033.7166795328442,129.40993358302936,780.0778704683862,1287.3554885973022,1142.0,893.7166795328442,640.0778704683862,1147.3554885973022,248.28332046715582,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c36,921.0,891.1123665177676,90.94876101411158,712.8560704915683,1069.3686625439668,781.0,751.1123665177676,572.8560704915683,929.3686625439668,29.887633482232445,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b3c6,665.0,604.2602746720427,52.13666128549408,502.07429627831056,706.4462530657748,525.0,464.26027467204267,362.07429627831056,566.4462530657748,60.73972532795733,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c1,760.0,721.7516653992745,66.75987775275206,590.9047093915838,852.5986214069653,620.0,581.7516653992745,450.90470939158376,712.5986214069653,38.24833460072546,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c11,863.0,913.7862347178774,90.73438158874218,735.9501146444286,1091.6223547913262,723.0,773.7862347178774,595.9501146444286,951.6223547913262,50.78623471787739,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c15,675.0,824.9289739814036,74.67746331153285,678.5638354339881,971.2941125288191,535.0,684.9289739814036,538.5638354339881,831.2941125288191,149.9289739814036,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c21,773.0,856.1197595196809,85.8285056177992,687.8989796619007,1024.340539377461,633.0,716.1197595196809,547.8989796619007,884.340539377461,83.11975951968088,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c3,777.0,965.6311365488345,115.12003887210605,740.0000064606558,1191.2622666370135,637.0,825.6311365488345,600.0000064606558,1051.2622666370135,188.63113654883455,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c32,754.0,727.44334128276,70.29564684620911,589.6664051942436,865.2202773712764,614.0,587.44334128276,449.66640519424357,725.2202773712764,26.556658717239998,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c34,891.0,1016.4023910631927,137.05505411784506,747.7794210930284,1285.025361033357,751.0,876.4023910631927,607.7794210930284,1145.025361033357,125.40239106319268,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c42,774.0,860.2125594353745,86.24344173334651,691.1785197352367,1029.2465991355123,634.0,720.2125594353745,551.1785197352367,889.2465991355123,86.21255943537449,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c6,706.0,752.4905808781866,69.78817179993294,615.7082776034242,889.272884152949,566.0,612.4905808781866,475.7082776034242,749.272884152949,46.49058087818662,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c7,529.0,638.623547309968,57.09351388536824,526.7223163438088,750.5247782761272,389.0,498.623547309968,386.72231634380876,610.5247782761272,109.62354730996799,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
160,MATR_b1c14,877.0,874.8584766164852,66.15488608553855,745.1972824874797,1004.5196707454907,717.0,714.8584766164852,585.1972824874797,844.5196707454907,2.141523383514823,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c18,687.0,545.9843005975401,46.16649586735167,455.49963140511363,636.4689697899666,527.0,385.98430059754014,295.49963140511363,476.46896978996665,141.01569940245986,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c19,786.0,771.6061515846956,63.416177870138206,647.3127269220387,895.8995762473525,626.0,611.6061515846956,487.3127269220387,735.8995762473525,14.393848415304433,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c2,2237.0,1349.3369602585533,229.24768251636635,900.0197589872027,1798.6541615299038,2077.0,1189.3369602585533,740.0197589872027,1638.6541615299038,887.6630397414467,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c30,707.0,886.2251310086451,67.08070353064271,754.7493680309766,1017.7008939863136,547.0,726.2251310086451,594.7493680309766,857.7008939863136,179.22513100864512,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c34,742.0,692.4634678560809,57.765709075207766,579.2447585272552,805.6821771849067,582.0,532.4634678560809,419.24475852725516,645.6821771849067,49.53653214391909,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c35,701.0,571.3461121006214,46.70221389502828,479.81145486808,662.8807693331629,541.0,411.34611210062144,319.81145486808,502.8807693331629,129.65388789937856,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c42,700.0,722.9090301256751,59.26946552334878,606.7430123169731,839.0750479343772,540.0,562.9090301256751,446.74301231697314,679.0750479343772,22.909030125675145,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c5,1071.0,922.1101654070253,71.46304693481649,782.0451671892895,1062.1751636247611,911.0,762.1101654070253,622.0451671892895,902.1751636247611,148.8898345929747,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c6,633.0,893.0821862643443,69.6543246272091,756.5622186275532,1029.6021539011354,473.0,733.0821862643443,596.5622186275532,869.6021539011354,260.0821862643443,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c19,460.0,420.87217437174087,49.15119513431324,324.5376021113866,517.2067466320951,300.0,260.87217437174087,164.5376021113866,357.20674663209513,39.12782562825913,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c22,512.0,528.5508298515541,45.541682830716184,439.2907717080043,617.8108879951039,352.0,368.5508298515541,279.2907717080043,457.81088799510394,16.550829851554113,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c24,494.0,493.15000520825816,40.58648632437075,413.60195375346404,572.6980566630523,334.0,333.15000520825816,253.60195375346404,412.6980566630523,0.8499947917418353,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c3,334.0,364.4298722184334,55.32392149218821,255.99697861022307,472.8627658266437,174.0,204.4298722184334,95.99697861022307,312.8627658266437,30.42987221843339,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c33,519.0,561.6301501139767,47.89306746727405,467.76146276897265,655.4988374589808,359.0,401.6301501139767,307.76146276897265,495.4988374589808,42.6301501139767,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c41,428.0,482.1156045802993,41.588742836410276,400.603166458637,563.6280427019616,268.0,322.1156045802993,240.60316645863702,403.6280427019616,54.115604580299305,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c1,1061.0,1095.4734046390852,145.04119818486626,811.1978799222111,1379.7489293559593,901.0,935.4734046390852,651.1978799222111,1219.7489293559593,34.473404639085174,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c14,856.0,996.9406950448753,80.05582464814646,840.0341619818544,1153.8472281078962,696.0,836.9406950448753,680.0341619818544,993.8472281078962,140.94069504487527,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c17,1313.0,1441.0241319747865,400.01926711067915,657.0007753157478,2225.047488633825,1153.0,1281.0241319747865,497.0007753157478,2065.047488633825,128.02413197478654,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c24,823.0,825.8421778277847,77.40727002421627,674.1267164387539,977.5576392168155,663.0,665.8421778277847,514.1267164387539,817.5576392168155,2.842177827784667,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c31,729.0,716.38043185157,58.14799850610779,602.41244900651,830.3484146966301,569.0,556.38043185157,442.41244900651,670.3484146966301,12.619568148429948,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c33,1282.0,1010.4732563031866,125.45402485288076,764.5878858759476,1256.3586267304258,1122.0,850.4732563031866,604.5878858759476,1096.3586267304258,271.52674369681336,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c36,921.0,870.17989948236,88.16348457783809,697.3826449582449,1042.977154006475,761.0,710.17989948236,537.3826449582449,882.9771540064751,50.82010051763996,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c6,665.0,589.5317692358091,50.24004840058507,491.0630837891132,688.0004546825049,505.0,429.53176923580907,331.0630837891132,528.0004546825049,75.46823076419093,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c1,760.0,718.7557404528824,65.21646445133364,590.9338189292317,846.577661976533,600.0,558.7557404528824,430.93381892923173,686.577661976533,41.24425954711762,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c11,863.0,894.024456434079,88.08088691309277,721.3890903580718,1066.659822510086,703.0,734.024456434079,561.3890903580718,906.6598225100861,31.024456434078957,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c15,675.0,801.394767545525,70.62263592672086,662.9769446358677,939.8125904551824,515.0,641.394767545525,502.97694463586765,779.8125904551824,126.39476754552504,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c21,773.0,835.4418321777144,81.90054346594788,674.9197166701994,995.9639476852295,613.0,675.4418321777144,514.9197166701994,835.9639476852295,62.441832177714446,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c3,777.0,935.684336015246,109.26287831324353,721.5330296741062,1149.8356423563857,617.0,775.684336015246,561.5330296741062,989.8356423563857,158.684336015246,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c32,754.0,724.4737703360871,69.23100924298377,588.7834856064794,860.1640550656948,594.0,564.4737703360871,428.7834856064794,700.1640550656948,29.526229663912886,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c34,891.0,994.1659479759804,134.61337004067104,730.3285908587021,1258.0033050932589,731.0,834.1659479759804,570.3285908587021,1098.0033050932589,103.16594797598043,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c42,774.0,833.9427899503569,81.7061971265027,673.8015862686816,994.0839936320322,614.0,673.9427899503569,513.8015862686816,834.0839936320322,59.94278995035688,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c6,706.0,747.1679997826997,67.19557149514242,615.4670997316343,878.868899833765,546.0,587.1679997826997,455.46709973163433,718.868899833765,41.16799978269967,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c7,529.0,611.5439904327027,52.944204482817845,507.77525645625565,715.3127244091497,369.0,451.5439904327027,347.77525645625565,555.3127244091497,82.54399043270269,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
180,MATR_b1c14,877.0,904.0159133430766,67.26918767538109,772.170728230064,1035.8610984560892,697.0,724.0159133430766,592.170728230064,855.8610984560892,27.01591334307659,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c18,687.0,562.183962845379,43.73400499118657,476.4668881629584,647.9010375277996,507.0,382.183962845379,296.4668881629584,467.90103752779964,124.81603715462097,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c19,786.0,793.4984500855983,62.24249685863067,671.5053979348347,915.4915022363618,606.0,613.4984500855983,491.5053979348347,735.4915022363618,7.498450085598279,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c2,2237.0,1436.9463027682077,268.7063126899393,910.2916074773688,1963.6009980590466,2057.0,1256.9463027682077,730.2916074773688,1783.6009980590466,800.0536972317923,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,909.1553455496819,68.48034250778726,774.9363405854516,1043.3743505139123,527.0,729.1553455496819,594.9363405854516,863.3743505139123,202.1553455496819,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,738.5971805992616,58.10035288347873,624.7225814585754,852.4717797399478,562.0,558.5971805992616,444.7225814585754,672.4717797399478,3.4028194007383945,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c35,701.0,583.3965637469444,43.582321879350786,497.97678250078485,668.8163449931039,521.0,403.39656374694437,317.97678250078485,488.81634499310394,117.60343625305563,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c42,700.0,748.059373305293,57.700721518638666,634.9680372467859,861.1507093638,520.0,568.059373305293,454.9680372467859,681.1507093638,48.05937330529298,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,975.1901648543876,76.14611716360045,825.9465176511635,1124.4338120576117,891.0,795.1901648543876,645.9465176511635,944.4338120576117,95.8098351456124,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,927.6875496653782,70.40324587746483,789.6997233508291,1065.6753759799274,453.0,747.6875496653782,609.6997233508291,885.6753759799274,294.68754966537824,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,418.28885665937133,44.79918364769544,330.48407017309256,506.0936431456501,280.0,238.28885665937133,150.48407017309256,326.0936431456501,41.71114334062867,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,502.4919911653247,39.69776631527233,424.68579892070363,580.2981834099458,332.0,322.4919911653247,244.68579892070363,400.29818340994575,9.508008834675309,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,474.1684257593148,36.064181845369205,403.4839282104879,544.8529233081417,314.0,294.1684257593148,223.48392821048787,364.8529233081417,19.8315742406852,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,357.7095575943222,53.41166511016835,253.02461762407768,462.3944975645667,154.0,177.70955759432218,73.02461762407768,282.3944975645667,23.709557594322177,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,554.4380370266243,43.48876200459996,469.2016297653745,639.6744442878742,339.0,374.43803702662433,289.2016297653745,459.67444428787417,35.43803702662433,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,468.0863281788373,37.52286385018073,394.5428664356831,541.6297899219915,248.0,288.0863281788373,214.5428664356831,361.62978992199146,40.08632817883728,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
