horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c36,599.0,581.9091915293659,26.744733892450295,529.4904763240556,634.3279067346762,459.0,441.9091915293659,389.49047632405563,494.32790673467616,17.0908084706341,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b4c40,871.0,1180.2251514707218,97.82365955360731,988.494301909744,1371.9560010316998,731.0,1040.2251514707218,848.494301909744,1231.9560010316998,309.2251514707218,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b4c41,836.0,1001.321410484345,68.42142693818428,867.2178779146652,1135.4249430540249,696.0,861.321410484345,727.2178779146652,995.4249430540249,165.32141048434505,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
160,MATR_b1c0,1858.0,1553.0387450599155,217.51576759826472,1126.7156744977324,1979.3618156220987,1698.0,1393.0387450599155,966.7156744977324,1819.3618156220987,304.9612549400845,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c11,786.0,846.2627877638782,59.06761335894252,730.492392927614,962.0331826001425,626.0,686.2627877638782,570.492392927614,802.0331826001425,60.26278776387824,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c15,719.0,881.2297642423068,56.596752360716074,770.3021679733711,992.1573605112426,559.0,721.2297642423068,610.3021679733711,832.1573605112426,162.22976424230683,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c23,1012.0,988.6618048036946,69.00381814101978,853.4168064515443,1123.906803155845,852.0,828.6618048036946,693.4168064515443,963.906803155845,23.338195196305378,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c24,1015.0,906.8217056797519,62.41551797183335,784.4895383785461,1029.1538729809577,855.0,746.8217056797519,624.4895383785461,869.1538729809577,108.17829432024814,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c37,648.0,666.7304880068001,34.925191875826904,598.2783697770285,735.1826062365717,488.0,506.7304880068001,438.2783697770285,575.1826062365717,18.7304880068001,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c38,614.0,463.4933148597822,17.312919301169142,429.56061656224233,497.426013157322,454.0,303.4933148597822,269.56061656224233,337.426013157322,150.50668514021783,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c41,1049.0,1025.3857370883752,74.04590027985053,880.2584393370239,1170.5130348397265,889.0,865.3857370883752,720.2584393370239,1010.5130348397265,23.61426291162479,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c13,482.0,460.5343852727044,15.19981440084295,430.743296475359,490.32547407004984,322.0,300.5343852727044,270.743296475359,330.32547407004984,21.465614727295588,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c2,437.0,457.1093344636724,17.61513113909622,422.58431184809376,491.634357079251,277.0,297.1093344636724,262.58431184809376,331.634357079251,20.109334463672383,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c20,501.0,635.0057794193431,28.1200062650165,579.8915798948701,690.119978943816,341.0,475.00577941934307,419.8915798948701,530.119978943816,134.00577941934307,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c34,498.0,563.4593458070733,23.635229048108616,517.1351481064255,609.7835435077211,338.0,403.4593458070733,357.1351481064255,449.7835435077211,65.4593458070733,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c35,462.0,487.5227379414571,16.938145733623656,454.32458233866396,520.7208935442502,302.0,327.5227379414571,294.32458233866396,360.7208935442502,25.52273794145708,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c37,477.0,456.71019676568756,19.008474795343197,419.45427076577755,493.96612276559756,317.0,296.71019676568756,259.45427076577755,333.96612276559756,20.289803234312444,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c45,486.0,493.65182049702656,18.679841261330186,457.04000438789416,530.263636606159,326.0,333.65182049702656,297.04000438789416,370.263636606159,7.651820497026563,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c47,712.0,678.0694369168832,34.03558759885764,611.3609110304642,744.7779628033022,552.0,518.0694369168832,451.3609110304642,584.7779628033022,33.930563083116795,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c5,479.0,467.77981984449195,16.098530039069644,436.22728076387926,499.33235892510464,319.0,307.77981984449195,276.22728076387926,339.33235892510464,11.220180155508046,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c6,510.0,446.4916349032365,13.49359936493407,420.0446661261532,472.93860368031983,350.0,286.4916349032365,260.0446661261532,312.93860368031983,63.5083650967635,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c0,1007.0,971.21316752129,86.19138488594436,802.2811573672091,1140.1451776753709,847.0,811.21316752129,642.2811573672091,980.1451776753709,35.78683247871004,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c12,930.0,877.6873871352368,56.60288000147382,766.7477809111057,988.6269933593679,770.0,717.6873871352368,606.7477809111057,828.6269933593679,52.312612864763196,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c15,874.0,829.2970250937839,56.45056006871637,718.6559604519849,939.9380897355828,714.0,669.2970250937839,558.6559604519849,779.9380897355828,44.70297490621613,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c25,988.0,899.5622436166218,52.72459904479403,796.2239283895105,1002.900558843733,828.0,739.5622436166218,636.2239283895105,842.900558843733,88.4377563833782,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c4,1045.0,984.1078663473519,78.11197540328236,831.01120779564,1137.204524899064,885.0,824.1078663473519,671.01120779564,977.2045248990639,60.89213365264811,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c40,794.0,1045.710300458051,68.43632050947046,911.5775770250491,1179.843023891053,634.0,885.710300458051,751.5775770250491,1019.843023891053,251.71030045805105,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c41,784.0,811.3251003068983,80.74933901912468,653.0593040539991,969.5908965597976,624.0,651.3251003068983,493.0593040539991,809.5908965597976,27.32510030689832,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c5,826.0,733.3154299711853,63.61986971782233,608.6227766231232,858.0080833192474,666.0,573.3154299711853,448.6227766231232,698.0080833192474,92.68457002881473,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c8,826.0,898.4268378416424,55.36224801645594,789.9188256262147,1006.9348500570701,666.0,738.4268378416424,629.9188256262147,846.9348500570701,72.4268378416424,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c12,818.0,949.4936747680715,60.94061887140809,830.0522565845297,1068.9350929516133,658.0,789.4936747680715,670.0522565845297,908.9350929516133,131.49367476807151,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c14,607.0,612.5868044586462,22.231971780251733,569.0129404640419,656.1606684532504,447.0,452.58680445864616,409.0129404640419,496.1606684532504,5.5868044586461565,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c28,828.0,843.5716921478294,47.852283593655976,749.7829397262667,937.360444569392,668.0,683.5716921478294,589.7829397262667,777.360444569392,15.571692147829367,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c31,559.0,561.0916534532387,29.38899360726629,503.4902844411189,618.6930224653585,399.0,401.0916534532387,343.4902844411189,458.69302246535847,2.0916534532386777,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c36,599.0,571.0921233696355,22.22697805340872,527.5280468997922,614.6561998394787,439.0,411.0921233696355,367.52804689979223,454.65619983947875,27.907876630364512,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c40,871.0,1181.6617027539864,89.23609143114562,1006.7621774278177,1356.5612280801552,711.0,1021.6617027539864,846.7621774278177,1196.5612280801552,310.66170275398645,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c41,836.0,1023.0488831880274,65.12992265272544,895.3965804728061,1150.7011859032486,676.0,863.0488831880274,735.3965804728061,990.7011859032486,187.0488831880274,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
180,MATR_b1c0,1858.0,1709.9975822205588,266.7037617335326,1187.2678146814833,2232.7273497596343,1678.0,1529.9975822205588,1007.2678146814833,2052.7273497596343,148.0024177794412,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c11,786.0,832.234758250332,59.63461537248938,715.3530598883542,949.1164566123098,606.0,652.234758250332,535.3530598883542,769.1164566123098,46.23475825033199,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c15,719.0,874.242096087983,48.88918654220621,778.4210512317985,970.0631409441675,539.0,694.242096087983,598.4210512317985,790.0631409441675,155.242096087983,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c23,1012.0,987.9324553537647,62.15738109242848,866.106227039274,1109.7586836682553,832.0,807.9324553537647,686.106227039274,929.7586836682553,24.06754464623532,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c24,1015.0,905.1261013747139,55.54132631510404,796.2671021435233,1013.9851006059046,835.0,725.1261013747139,616.2671021435233,833.9851006059046,109.87389862528607,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c37,648.0,652.9214390473428,28.670980793362435,596.7273492909128,709.1155288037728,468.0,472.9214390473428,416.7273492909128,529.1155288037728,4.921439047342801,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c38,614.0,469.06994854860443,15.673338603818895,438.3507693676181,499.78912772959075,434.0,289.06994854860443,258.3507693676181,319.78912772959075,144.93005145139557,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c41,1049.0,1016.8052377802518,65.73293456820893,887.9710534284344,1145.6394221320693,869.0,836.8052377802518,707.9710534284344,965.6394221320693,32.19476221974821,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c13,482.0,461.30760943145856,13.97463168002311,433.9178346414008,488.6973842215163,302.0,281.30760943145856,253.91783464140082,308.6973842215163,20.69239056854144,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c2,437.0,459.0162722874582,15.53277583145324,428.5725910778757,489.4599534970407,257.0,279.0162722874582,248.5725910778757,309.4599534970407,22.016272287458207,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c20,501.0,616.75382044858,23.56881122953591,570.5597992802664,662.9478416168936,321.0,436.75382044858,390.55979928026636,482.9478416168936,115.75382044857997,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c34,498.0,569.8168131431725,20.938264864348714,528.7785681102886,610.8550581760563,318.0,389.81681314317245,348.7785681102886,430.85505817605633,71.81681314317245,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c35,462.0,485.21287770039487,14.979791296763974,455.85302626281094,514.5727291379789,282.0,305.21287770039487,275.85302626281094,334.57272913797885,23.21287770039487,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c37,477.0,460.7426850085281,16.9071370678937,427.6053052737743,493.8800647432819,297.0,280.7426850085281,247.60530527377432,313.8800647432819,16.2573149914719,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c45,486.0,487.4882349184976,15.962765750091487,456.2017889546688,518.7746808823264,306.0,307.4882349184976,276.2017889546688,338.7746808823264,1.4882349184975965,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,689.163520496294,32.28836142480543,625.879494983863,752.4475460087251,532.0,509.16352049629404,445.87949498386297,572.4475460087251,22.83647950370596,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,470.1295698253889,14.429627779694798,441.84801906686846,498.41112058390934,299.0,290.1295698253889,261.84801906686846,318.41112058390934,8.870430174611101,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,451.0755106894251,12.501335828742183,426.5733427064502,475.57767867239994,330.0,271.0755106894251,246.5733427064502,295.57767867239994,58.92448931057493,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,965.0956794232326,77.48578959150181,813.2263225102405,1116.9650363362248,827.0,785.0956794232326,633.2263225102405,936.9650363362248,41.90432057676742,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,878.2596707345675,50.25532001918151,779.761053465437,976.758288003698,750.0,698.2596707345675,599.761053465437,796.758288003698,51.74032926543248,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,831.0535053070033,50.37000302120635,732.3301134842652,929.7768971297414,694.0,651.0535053070033,552.3301134842652,749.7768971297414,42.94649469299668,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,867.2754841894001,44.66550489399064,779.732703245881,954.8182651329192,808.0,687.2754841894001,599.732703245881,774.8182651329192,120.72451581059988,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,994.6014110950491,74.25080077705128,849.07251574877,1140.1303064413282,865.0,814.6014110950491,669.07251574877,960.1303064413282,50.398588904950884,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,1027.6024211449742,60.842231188555196,908.3538392763464,1146.851003013602,614.0,847.6024211449742,728.3538392763464,966.8510030136019,233.6024211449742,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,851.9819692001972,92.48744565216239,670.7099066998534,1033.254031700541,604.0,671.9819692001972,490.7099066998534,853.254031700541,67.98196920019723,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,743.8302762805037,63.05184643081586,620.2509281173543,867.409624443653,646.0,563.8302762805037,440.2509281173543,687.409624443653,82.16972371949635,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,891.3850171627462,50.26561285365694,792.866226308745,989.9038080167473,646.0,711.3850171627462,612.866226308745,809.9038080167473,65.38501716274618,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,932.3206611699466,56.4294938004904,821.7208856551591,1042.9204366847339,638.0,752.3206611699466,641.7208856551591,862.9204366847339,114.32066116994656,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,593.8828819195751,19.055930219079183,556.5339449982714,631.2318188408788,427.0,413.8828819195751,376.5339449982714,451.23181884087876,13.117118080424916,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,831.8040787217964,42.26240839355571,748.9712803705039,914.6368770730888,648.0,651.8040787217964,568.9712803705039,734.6368770730888,3.8040787217963725,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,564.5832672618744,25.17028315780271,515.250418791906,613.9161157318429,379.0,384.5832672618744,335.250418791906,433.91611573184286,5.5832672618744255,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,523.5945570847132,17.670043360960197,488.9619084919701,558.2272056774563,419.0,343.5945570847132,308.9619084919701,378.22720567745625,75.40544291528681,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1150.2506953308773,77.3810539932234,998.5866164184101,1301.9147742433445,691.0,970.2506953308773,818.5866164184101,1121.9147742433445,279.2506953308773,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,1015.0224547692046,60.04490197240843,897.336609448046,1132.708300090363,656.0,835.0224547692046,717.336609448046,952.7083000903631,179.02245476920461,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1732.1155618602438,264.85013037934516,1213.0188450159899,2251.2122787044977,1658.0,1532.1155618602438,1013.0188450159899,2051.2122787044977,125.88443813975618,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,836.5657311835963,62.32473977750315,714.4114858738593,958.7199764933333,586.0,636.5657311835963,514.4114858738593,758.7199764933333,50.56573118359631,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,867.2944177983427,43.032003026534255,782.953241683717,951.6355939129684,519.0,667.2944177983427,582.953241683717,751.6355939129684,148.2944177983427,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,970.4557831136449,57.294131946365816,858.1613479732822,1082.7502182540077,812.0,770.4557831136449,658.1613479732822,882.7502182540077,41.544216886355116,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,898.789580157022,51.855645517927464,797.1543825468083,1000.4247777672357,815.0,698.789580157022,597.1543825468083,800.4247777672357,116.21041984297801,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,646.789432846183,25.74202858607012,596.335983928485,697.242881763881,448.0,446.789432846183,396.335983928485,497.242881763881,1.21056715381701,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,470.4034713622661,15.271129576091523,440.4726073898823,500.3343353346499,414.0,270.4034713622661,240.47260738988228,300.3343353346499,143.5965286377339,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,999.3713589005872,60.9106665228349,879.9886462415013,1118.754071559673,849.0,799.3713589005872,679.9886462415013,918.7540715596731,49.62864109941279,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,466.5525895705104,13.722501039996592,439.6569817543037,493.44819738671714,282.0,266.5525895705104,239.65698175430367,293.44819738671714,15.447410429489594,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,463.7965329524415,14.853960644365518,434.68330506170975,492.9097608431733,237.0,263.7965329524415,234.68330506170975,292.9097608431733,26.79653295244151,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,603.1195594379919,21.194943675640275,561.578233179382,644.6608856966019,301.0,403.11955943799194,361.578233179382,444.6608856966019,102.11955943799194,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,558.9385687007136,18.72049570469902,522.2470713467668,595.6300660546605,298.0,358.93856870071363,322.2470713467668,395.63006605466046,60.93856870071363,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,484.3353434739705,14.42636370961796,456.0601901752437,512.6104967726974,262.0,284.3353434739705,256.0601901752437,312.6104967726974,22.33534347397051,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
