horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c29,497.0,573.8166436556689,42.06743898358317,491.36597832600967,656.2673089853282,317.0,393.81664365566894,311.36597832600967,476.2673089853282,76.81664365566894,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c30,480.0,504.5730418339151,33.33826431008775,439.23124447906605,569.9148391887642,300.0,324.5730418339151,259.23124447906605,389.9148391887642,24.573041833915113,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c36,534.0,591.5310580019832,45.453484199096586,502.4438659998935,680.6182500040729,354.0,411.5310580019832,322.4438659998935,500.61825000407293,57.53105800198318,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c40,498.0,491.17346949305727,35.40303441745219,421.784797091419,560.5621418946955,318.0,311.17346949305727,241.78479709141902,380.5621418946955,6.826530506942731,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,478.2357120188146,33.84853382298421,411.8938047962797,544.5776192413495,285.0,298.2357120188146,231.8938047962797,364.57761924134945,13.235712018814581,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,436.1101015596602,32.0005642639343,373.3901481173895,498.83005500193093,248.0,256.1101015596602,193.39014811738951,318.83005500193093,8.110101559660222,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1655.0827531397777,188.21675318101873,1286.1846956179163,2023.980810661639,972.0,1475.0827531397777,1106.1846956179163,1843.980810661639,503.08275313977765,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,894.1998095021229,74.3129636074147,748.5490772471544,1039.8505417570914,631.0,714.1998095021229,568.5490772471544,859.8505417570914,83.19980950212289,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1116.499427060547,97.89339887433805,924.6318909426307,1308.3669631784635,933.0,936.4994270605471,744.6318909426307,1128.3669631784635,3.4994270605470774,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1447.9921619728918,148.48100789322987,1156.974734113954,1739.0095898318298,753.0,1267.9921619728918,976.9747341139539,1559.0095898318298,514.9921619728918,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1112.9102003977453,110.07036876023362,897.1762418626447,1328.6441589328458,758.0,932.9102003977453,717.1762418626447,1148.6441589328458,174.91020039774526,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1806.4570537917143,242.56125704719858,1331.0457259344428,2281.8683816489856,1619.0,1626.4570537917143,1151.0457259344428,2101.8683816489856,7.457053791714316,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,918.7452282226664,76.85050213729087,768.1210118397578,1069.369444605575,692.0,738.7452282226664,588.1210118397578,889.3694446055749,46.745228222666356,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,873.9183478542641,72.0053224095339,732.7905092363828,1015.0461864721453,591.0,693.9183478542641,552.7905092363828,835.0461864721453,102.91834785426408,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,834.6617747723061,83.91350174624085,670.1943335330351,999.1292160115771,729.0,654.6617747723061,490.1943335330351,819.1292160115771,74.3382252276939,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,1160.6136766364966,160.67034072851962,845.7055954248192,1475.521757848174,726.0,980.6136766364966,665.7055954248192,1295.521757848174,254.61367663649662,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,432.14021346900375,28.396511990205642,376.4840726816409,487.7963542563666,273.0,252.14021346900375,196.4840726816409,307.7963542563666,20.859786530996246,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1327.6043853092058,129.3165456298099,1074.148613269648,1581.0601573487636,707.0,1147.6043853092058,894.148613269648,1401.0601573487636,440.6043853092058,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,447.61555263984536,30.174860100476266,388.47391360437723,506.7571916753135,325.0,267.61555263984536,208.47391360437723,326.7571916753135,57.38444736015464,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,820.5926887200094,70.95772216525214,681.5181088511157,959.6672685889031,683.0,640.5926887200094,501.5181088511157,779.6672685889031,42.40731127999061,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,620.6256363323874,48.79527057377954,524.9886633918925,716.2626092728824,476.0,440.62563633238744,344.9886633918925,536.2626092728824,35.374363667612556,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,431.33534402338944,28.196587472148277,376.07104809104555,486.5996399557333,262.0,251.33534402338944,196.07104809104555,306.5996399557333,10.664655976610561,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1817.4957862655804,257.67903762019876,1312.4541529590492,2322.5374195721115,1954.0,1617.4957862655804,1112.4541529590492,2122.5374195721115,336.50421373441964,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,533.1958078847165,33.33586424030313,467.8587145802057,598.5329011892273,333.0,333.1958078847165,267.8587145802057,398.53290118922735,0.19580788471648702,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,491.36371387353904,34.11026445466788,424.5088240392532,558.2186037078249,357.0,291.36371387353904,224.50882403925323,358.21860370782485,65.63628612646096,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,756.3375952538789,63.280628441859406,632.3098425887736,880.3653479189843,658.0,556.3375952538789,432.30984258877356,680.3653479189843,101.66240474612107,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,583.8438416821067,42.84080967161046,499.877397657215,667.8102857069985,422.0,383.8438416821067,299.877397657215,467.81028570699846,38.1561583178933,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,889.6616487732175,76.91149671652957,738.917885211749,1040.405412334686,669.0,689.6616487732175,538.917885211749,840.4054123346859,20.661648773217507,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,934.9626119908392,81.40164741639796,775.4183147724713,1094.5069092092072,852.0,734.9626119908392,575.4183147724713,894.5069092092072,117.03738800916085,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,527.3555920309643,33.18615772915117,462.3119180965625,592.3992659653661,360.0,327.3555920309643,262.3119180965625,392.3992659653661,32.64440796903568,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,441.353511571429,30.480148113745784,381.61351902504083,501.0935041178172,288.0,241.353511571429,181.61351902504083,301.0935041178172,46.64648842857099,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,436.63231530474025,29.375054111439944,379.0582672024027,494.2063634070778,326.0,236.63231530474025,179.0582672024027,294.2063634070778,89.36768469525975,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,445.151009038131,28.64781785834639,389.0023178001087,501.2997002761533,260.0,245.151009038131,189.0023178001087,301.2997002761533,14.848990961868992,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,551.288017388495,38.8323736975427,475.1779635071108,627.3980712698791,297.0,351.28801738849495,275.1779635071108,427.3980712698791,54.28801738849495,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,484.1555618426867,31.320271821825944,422.7689570859032,545.5421665994703,280.0,284.1555618426867,222.7689570859032,345.5421665994703,4.155561842686723,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,576.0929285461477,41.946343376266604,493.87960624551494,658.3062508467805,334.0,376.09292854614773,293.87960624551494,458.3062508467805,42.09292854614773,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,473.2845579867186,32.47364996185821,409.63737361491604,536.9317423585212,298.0,273.2845579867186,209.63737361491604,336.9317423585212,24.715442013281404,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,472.82854472764035,32.54135264981148,409.0486655257928,536.6084239294879,265.0,272.82854472764035,209.04866552579279,336.6084239294879,7.828544727640349,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,435.57915086989664,31.12016384519691,374.5847505403252,496.57355119946806,228.0,235.57915086989664,174.58475054032522,296.57355119946806,7.579150869896637,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1566.8874060309465,168.59678702584887,1236.443775551113,1897.33103651078,952.0,1366.8874060309465,1036.443775551113,1697.33103651078,414.8874060309465,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,848.8106394032442,69.27360701073385,713.0368645830245,984.5844142234639,611.0,648.8106394032442,513.0368645830245,784.5844142234639,37.81063940324418,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1198.0924411922183,102.92982445054452,996.3536923341209,1399.8311900503159,913.0,998.0924411922183,796.3536923341209,1199.8311900503159,85.0924411922183,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1292.9645407082214,123.41236532629419,1051.0807494217852,1534.8483319946577,733.0,1092.9645407082214,851.0807494217852,1334.8483319946577,359.9645407082214,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,1070.5871798821336,100.58351450242873,873.4471140189111,1267.727245745356,738.0,870.5871798821336,673.4471140189111,1067.727245745356,132.58717988213357,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1813.9630216761288,241.57519096618984,1340.484347824011,2287.441695528247,1599.0,1613.9630216761288,1140.484347824011,2087.441695528247,14.963021676128847,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,888.8099261667357,73.41886854588647,744.9115880311177,1032.7082643023539,672.0,688.8099261667357,544.9115880311177,832.7082643023539,16.80992616673575,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,847.6442011712454,68.409884055329,713.5632922362397,981.7251101062511,571.0,647.6442011712454,513.5632922362397,781.7251101062511,76.64420117124541,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,856.9862871909803,84.96073507337928,690.466306347108,1023.5062680348526,709.0,656.9862871909803,490.466306347108,823.5062680348526,52.013712809019694,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,1112.1676291663966,146.96794519426098,824.1157497037887,1400.2195086290046,706.0,912.1676291663966,624.1157497037887,1200.2195086290046,206.16762916639664,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,424.4393391980508,27.772258587564853,370.0067125970904,478.87196579901115,253.0,224.4393391980508,170.00671259709043,278.87196579901115,28.56066080194921,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1187.4911084865828,107.39651835327327,976.9978004491724,1397.9844165239933,687.0,987.4911084865828,776.9978004491724,1197.9844165239933,300.4911084865828,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,446.46724874807177,29.419464035800008,388.80615879343236,504.1283387027112,305.0,246.46724874807177,188.80615879343236,304.1283387027112,58.53275125192823,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,779.5997601156672,63.37938527015543,655.3784476238742,903.8210726074602,663.0,579.5997601156672,455.3784476238742,703.8210726074602,83.40023988433279,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,601.5589294292957,45.31202253198892,512.74899719993,690.3688616586614,456.0,401.55892942929574,312.74899719993005,490.36886165866144,54.441070570704255,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,440.789719639001,27.9709247956542,385.96771442524044,495.6117248527616,242.0,240.78971963900102,185.96771442524044,295.6117248527616,1.2102803609989792,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1790.6924285117248,254.8364225939945,1291.2222182784662,2290.1626387449833,1934.0,1570.6924285117248,1071.2222182784662,2070.1626387449833,363.30757148827524,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,538.3454770413721,33.41237509803252,472.8584252112854,603.8325288714587,313.0,318.3454770413721,252.8584252112854,383.83252887145875,5.345477041372078,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,495.20095925854463,33.68262036577764,429.1842364366851,561.2176820804041,337.0,275.20095925854463,209.18423643668513,341.2176820804041,61.79904074145537,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,773.1764611210923,66.17081319652864,643.4840504281685,902.8688718140161,638.0,553.1764611210923,423.48405042816853,682.8688718140161,84.8235388789077,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,598.2109529465712,43.50901758968635,512.9348454680662,683.4870604250762,402.0,378.2109529465712,292.9348454680662,463.48706042507615,23.789047053428817,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,914.3155195679856,79.65842838509722,758.1878688681319,1070.4431702678392,649.0,694.3155195679856,538.1878688681319,850.4431702678392,45.315519567985575,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,955.39239449805,85.28685966371782,788.2332212026412,1122.5515677934586,832.0,735.39239449805,568.2332212026412,902.5515677934586,96.60760550195005,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,541.7477399946208,33.97508570405575,475.1577956430099,608.3376843462318,340.0,321.7477399946208,255.15779564300988,388.33768434623175,18.252260005379185,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,446.5818304969261,30.57419761092647,386.6575043232997,506.5061566705525,268.0,226.5818304969261,166.6575043232997,286.5061566705525,41.4181695030739,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,443.8454401420528,29.722915305016723,385.5895966286857,502.1012836554199,306.0,223.84544014205278,165.58959662868568,282.1012836554199,82.15455985794722,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,451.31984451879634,28.967128581499622,394.54531576351627,508.0943732740764,240.0,231.31984451879634,174.54531576351627,288.0943732740764,8.680155481203656,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,557.419263286994,39.37403405121933,480.24757462055044,634.5909519534376,277.0,337.419263286994,260.24757462055044,414.59095195343764,60.41926328699401,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,488.65374155298565,31.663035025446536,426.59533326188017,550.7121498440911,260.0,268.65374155298565,206.59533326188017,330.7121498440911,8.65374155298565,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,585.7102844401554,42.23582805233917,502.92958260034413,668.4909862799667,314.0,365.7102844401554,282.92958260034413,448.4909862799667,51.71028444015542,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,478.5284514657821,32.8595151381397,414.12498524557964,542.9319176859846,278.0,258.5284514657821,194.12498524557964,322.93191768598456,19.471548534217902,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,480.63377886750163,33.42038468343785,415.13102853848943,546.1365291965138,245.0,260.63377886750163,195.13102853848943,326.13652919651383,15.633778867501633,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,442.0045002838019,31.836019191838744,379.60704925667204,504.4019513109318,208.0,222.00450028380192,159.60704925667204,284.4019513109318,14.004500283801917,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1501.8343260531435,161.1625449679473,1185.96154225915,1817.707109847137,932.0,1281.8343260531435,965.9615422591501,1597.707109847137,349.8343260531435,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,869.4001733179896,71.92591290637218,728.4279744663355,1010.3723721696437,591.0,649.4001733179896,508.4279744663355,790.3723721696437,58.400173317989584,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1299.0859273272454,114.56010505956365,1074.552247345376,1523.6196073091148,893.0,1079.0859273272454,854.5522473453759,1303.6196073091148,186.08592732724537,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1304.1227241372676,127.68377297532454,1053.8671276954428,1554.3783205790924,713.0,1084.1227241372676,833.8671276954428,1334.3783205790924,371.1227241372676,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1088.8972086688832,104.07559877236525,884.9127834056063,1292.8816339321602,718.0,868.8972086688832,664.9127834056063,1072.8816339321602,150.8972086688832,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c45,1799.0,1794.0228275049476,240.4601599843081,1322.7295742189644,2265.3160807909308,1579.0,1574.0228275049476,1102.7295742189644,2045.3160807909308,4.9771724950524,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c10,872.0,919.7678133511174,76.07698036573399,770.659671781718,1068.8759549205167,652.0,699.7678133511174,550.659671781718,848.8759549205167,47.76781335111741,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c13,771.0,859.4811856321289,70.25683703805826,721.7803153698351,997.1820558944228,551.0,639.4811856321289,501.7803153698351,777.1820558944228,88.48118563212893,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c16,909.0,904.6572243541266,89.50431754266144,729.2319855096737,1080.0824631985795,689.0,684.6572243541266,509.2319855096737,860.0824631985795,4.342775645873417,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c18,906.0,1135.3317904592006,150.86887012866,839.6342386187763,1431.0293422996251,686.0,915.3317904592006,619.6342386187763,1211.0293422996251,229.33179045920065,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c25,453.0,427.6547420418809,28.163394420693503,372.4555032949254,482.85398078883645,233.0,207.65474204188092,152.4555032949254,262.85398078883645,25.345257958119078,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
