horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c6,706.0,783.389432883914,27.467828475556757,729.553478338299,837.225387429529,566.0,643.389432883914,589.553478338299,697.225387429529,77.38943288391397,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
140,MATR_b4c7,529.0,649.8804290481158,34.793311197300014,581.6867921985137,718.074065897718,389.0,509.88042904811584,441.6867921985137,578.074065897718,120.88042904811584,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13",False,False,0.95
160,MATR_b1c14,877.0,916.7154877853047,26.440412985832932,864.8932305967071,968.5377449739024,717.0,756.7154877853047,704.8932305967071,808.5377449739024,39.71548778530473,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c18,687.0,553.9059981612758,20.531901765551943,513.6642101666796,594.1477861558719,527.0,393.90599816127576,353.6642101666796,434.1477861558719,133.09400183872424,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c19,786.0,761.2596625682601,26.381553445801245,709.552767958271,812.9665571782491,626.0,601.2596625682601,549.552767958271,652.9665571782491,24.74033743173993,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c2,2237.0,1816.796119707974,82.23691864472616,1655.6147209647602,1977.9775184511877,2077.0,1656.796119707974,1495.6147209647602,1817.9775184511877,420.20388029202604,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c30,707.0,912.1907767953942,22.342651846769787,868.3999838566081,955.9815697341803,547.0,752.1907767953942,708.3999838566081,795.9815697341803,205.19077679539419,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c34,742.0,785.5121084165082,28.659646534090562,729.3402334000425,841.683983432974,582.0,625.5121084165082,569.3402334000425,681.683983432974,43.51210841650823,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c35,701.0,725.0821235908753,40.25982187582911,646.1743226902524,803.9899244914982,541.0,565.0821235908753,486.17432269025244,643.9899244914982,24.082123590875312,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c42,700.0,755.9656185048711,28.468878203533443,700.1676425456883,811.763594464054,540.0,595.9656185048711,540.1676425456883,651.763594464054,55.965618504871145,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c5,1071.0,972.922163586039,21.44934229438366,930.8822251969754,1014.9621019751027,911.0,812.922163586039,770.8822251969754,854.9621019751027,98.077836413961,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b1c6,633.0,955.2071381209245,21.45315083901862,913.1597351215428,997.2545411203062,473.0,795.2071381209245,753.1597351215428,837.2545411203062,322.20713812092447,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c19,460.0,428.41108849940457,11.35408078433177,406.15749908455604,450.6646779142531,300.0,268.41108849940457,246.15749908455604,290.6646779142531,31.58891150059543,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c22,512.0,506.78074646588067,16.11084717514413,475.2040662421693,538.357426689592,352.0,346.78074646588067,315.2040662421693,378.357426689592,5.219253534119332,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c24,494.0,498.16924830894044,15.903717863774077,466.99853407565695,529.3399625422239,334.0,338.16924830894044,306.99853407565695,369.33996254222393,4.169248308940439,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c3,334.0,281.4510801305709,38.92745934588356,205.15466180299202,357.74749845814983,174.0,121.45108013057092,45.154661802992024,197.74749845814983,52.548919869429085,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c33,519.0,640.2088804788324,29.292994098172397,582.7956670470701,697.6220939105947,359.0,480.2088804788324,422.7956670470701,537.6220939105947,121.20888047883238,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b2c41,428.0,488.4731782638851,14.682964040396346,459.69509755841153,517.2512589693587,268.0,328.4731782638851,299.69509755841153,357.2512589693587,60.473178263885075,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c1,1061.0,921.0240127023599,32.2518757138871,857.8114978692792,984.2365275354406,901.0,761.0240127023599,697.8114978692792,824.2365275354406,139.97598729764013,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c14,856.0,1029.2879843291107,21.834948617152307,986.4922714352095,1072.0836972230118,696.0,869.2879843291107,826.4922714352095,912.0836972230118,173.2879843291107,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c17,1313.0,973.6829503700432,31.45729897612349,912.0277773259324,1035.3381234141539,1153.0,813.6829503700432,752.0277773259324,875.3381234141539,339.31704962995684,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c24,823.0,867.1644448648381,30.884163585282177,806.6325965450416,927.6962931846346,663.0,707.1644448648381,646.6325965450416,767.6962931846346,44.16444486483806,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c31,729.0,745.5098784803611,41.950189953866364,663.2890170261691,827.7307399345531,569.0,585.5098784803611,503.28901702616906,667.7307399345531,16.509878480361067,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c33,1282.0,1138.5348474651616,132.24567382381744,879.3380896592482,1397.731605271075,1122.0,978.5348474651616,719.3380896592482,1237.731605271075,143.46515253483835,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c36,921.0,989.1707746891987,47.22025124236125,896.6207829132379,1081.7207664651594,761.0,829.1707746891987,736.6207829132379,921.7207664651594,68.17077468919865,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b3c6,665.0,591.7502758907423,21.86051456100205,548.9044546676648,634.5960971138197,505.0,431.7502758907423,388.9044546676648,474.5960971138197,73.24972410925773,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c1,760.0,754.1590668795133,28.561706480148704,698.1791508414176,810.1389829176089,600.0,594.1590668795133,538.1791508414176,650.1389829176089,5.8409331204867385,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c11,863.0,758.893416609447,47.63335248155571,665.5337612826961,852.2530719361978,703.0,598.893416609447,505.5337612826961,692.2530719361978,104.10658339055306,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c15,675.0,779.8263135469742,40.94829100747509,699.5691379438578,860.0834891500907,515.0,619.8263135469742,539.5691379438578,700.0834891500907,104.82631354697423,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c21,773.0,960.2505639509752,45.903769802490196,870.2808283834771,1050.2202995184732,613.0,800.2505639509752,710.2808283834771,890.2202995184732,187.25056395097522,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c3,777.0,1074.31878583027,32.560054959376544,1010.5022507752471,1138.1353208852927,617.0,914.3187858302699,850.5022507752471,978.1353208852927,297.3187858302699,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c32,754.0,966.1477436335745,35.915427478481234,895.7547992863911,1036.5406879807579,594.0,806.1477436335745,735.7547992863911,876.5406879807579,212.14774363357446,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c34,891.0,1121.5318104826877,45.55779210413199,1032.2401787434258,1210.8234422219496,731.0,961.5318104826877,872.2401787434258,1050.8234422219496,230.53181048268766,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c42,774.0,860.5706332032281,33.62961379507645,794.6578013508869,926.4834650555694,614.0,700.5706332032281,634.6578013508869,766.4834650555694,86.57063320322811,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c6,706.0,790.9343844605002,24.529535113483288,742.8573790805623,839.011389840438,546.0,630.9343844605002,582.8573790805623,679.011389840438,84.93438446050016,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c7,529.0,674.1707574477323,32.94571068266238,609.5983510646375,738.743163830827,369.0,514.1707574477323,449.59835106463754,578.743163830827,145.17075744773229,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
180,MATR_b1c14,877.0,922.1478415348038,26.30291723205362,870.5950710716407,973.7006119979668,697.0,742.1478415348038,690.5950710716407,793.7006119979668,45.147841534803774,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c18,687.0,654.7506707793242,30.31606939960005,595.3322666032913,714.1690749553571,507.0,474.7506707793242,415.33226660329126,534.1690749553571,32.249329220675804,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c19,786.0,769.58501469848,25.953834358329058,718.7164340954369,820.4535953015231,606.0,589.58501469848,538.7164340954369,640.4535953015231,16.414985301520005,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c2,2237.0,1916.8405792244876,90.54172898131502,1739.3820513231237,2094.299107125851,2057.0,1736.8405792244876,1559.3820513231237,1914.2991071258512,320.15942077551244,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,917.5296083086319,22.142497417946153,874.1311108416862,960.9281057755775,527.0,737.5296083086319,694.1311108416862,780.9281057755775,210.52960830863185,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,807.9504020169677,27.250649687546463,754.5401100740589,861.3606939598765,562.0,627.9504020169677,574.5401100740589,681.3606939598765,65.9504020169677,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c35,701.0,721.1614562487293,38.847451679682464,645.0218500653917,797.3010624320669,521.0,541.1614562487293,465.02185006539173,617.3010624320669,20.161456248729337,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c42,700.0,765.623234658053,27.397912629296343,711.9243126530571,819.3221566630489,520.0,585.623234658053,531.9243126530571,639.3221566630489,65.62323465805298,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,986.1898439759772,20.93143432935762,945.1649865456709,1027.2147014062834,891.0,806.1898439759772,765.1649865456709,847.2147014062834,84.81015602402283,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,957.4701334701977,21.089240752919657,916.1359811331807,998.8042858072146,453.0,777.4701334701977,736.1359811331807,818.8042858072146,324.47013347019765,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,444.14074011224363,11.516200343525801,421.56940220018527,466.712078024302,280.0,264.14074011224363,241.56940220018527,286.712078024302,15.859259887756366,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,494.0633219701071,11.822728200297677,470.8912004985176,517.2354434416966,332.0,314.0633219701071,290.8912004985176,337.2354434416966,17.936678029892903,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,479.3686535357446,11.557917904091804,456.71555070745404,502.0217563640352,314.0,299.3686535357446,276.71555070745404,322.0217563640352,14.631346464255387,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,295.22477237051413,40.231155461424166,216.37315660969088,374.07638813133735,154.0,115.22477237051413,36.37315660969088,194.07638813133735,38.77522762948587,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,585.8702781785036,23.17872737138041,540.4408073231252,631.2997490338819,339.0,405.87027817850355,360.4408073231252,451.2997490338819,66.87027817850355,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,471.317366653386,11.356173249095697,449.05967608296123,493.57505722381075,248.0,291.317366653386,269.05967608296123,313.57505722381075,43.31736665338599,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c1,1061.0,928.9745978066251,32.10007733417786,866.059602330686,991.8895932825642,881.0,748.9745978066251,686.059602330686,811.8895932825642,132.02540219337493,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c14,856.0,1038.8424771967045,21.612989741002277,996.4817957061064,1081.2031586873027,676.0,858.8424771967045,816.4817957061064,901.2031586873027,182.84247719670452,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c17,1313.0,988.5883567059363,31.07244777554621,927.687478154364,1049.4892352575087,1133.0,808.5883567059363,747.687478154364,869.4892352575087,324.41164329406365,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c24,823.0,844.0062822230431,30.683131709176987,783.8684491401573,904.1441153059288,643.0,664.0062822230431,603.8684491401573,724.1441153059288,21.00628222304306,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c31,729.0,756.5424260008238,40.83622711042743,676.5048915998879,836.5799604017596,549.0,576.5424260008238,496.50489159988786,656.5799604017596,27.542426000823752,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c33,1282.0,1159.6810164331314,135.59533940698367,893.9190347239587,1425.442998142304,1102.0,979.6810164331314,713.9190347239587,1245.442998142304,122.31898356686861,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,1006.3581085344774,44.64726059049044,918.8510857687417,1093.865131300213,741.0,826.3581085344774,738.8510857687417,913.8651313002131,85.35810853447742,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,576.7847232489648,17.858464571593164,541.7827758694577,611.7866706284719,485.0,396.78472324896484,361.78277586945774,431.78667062847194,88.21527675103516,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,772.6971396590318,27.802813382636906,718.2046267601752,827.1896525578884,580.0,592.6971396590318,538.2046267601752,647.1896525578884,12.69713965903179,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,773.9422120632001,48.02133002914958,679.8221347163552,868.0622894100451,683.0,593.9422120632001,499.8221347163552,688.0622894100451,89.05778793679985,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,784.1796729619897,39.10563524936784,707.5340362806687,860.8253096433107,495.0,604.1796729619897,527.5340362806687,680.8253096433107,109.1796729619897,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,969.6500803389204,43.71168536703803,883.9767513159793,1055.3234093618614,593.0,789.6500803389204,703.9767513159793,875.3234093618614,196.65008033892036,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1068.590941710983,29.612857742180577,1010.5508070570011,1126.631076364965,597.0,888.5909417109831,830.5508070570011,946.6310763649651,291.5909417109831,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,972.5854120223678,35.19705456709493,903.6004527089707,1041.5703713357648,574.0,792.5854120223678,723.6004527089707,861.5703713357648,218.5854120223678,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1141.7622350062493,47.91266771057144,1047.8551318902942,1235.6693381222044,711.0,961.7622350062493,867.8551318902942,1055.6693381222044,250.76223500624928,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,872.3457875292669,32.66239636415967,808.328667006742,936.3629080517918,594.0,692.3457875292669,628.328667006742,756.3629080517918,98.34578752926689,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,820.2218574627749,23.270718191608985,774.6120879128403,865.8316270127095,526.0,640.2218574627749,594.6120879128403,685.8316270127095,114.22185746277489,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
