horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c19,991.0,849.4448661203494,42.33171268758106,766.4762338487933,932.4134983919055,811.0,669.4448661203494,586.4762338487933,752.4134983919055,141.5551338796506,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c27,500.0,475.20364782156423,10.826116279170467,453.98484982194736,496.4224458211811,320.0,295.20364782156423,273.98484982194736,316.4224458211811,24.796352178435768,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c30,615.0,752.7203649012886,21.254336438588478,711.0626309663578,794.3780988362194,435.0,572.7203649012886,531.0626309663578,614.3780988362194,137.72036490128858,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c35,1081.0,982.3189258679059,77.20092955254133,831.007884371911,1133.6299673639007,901.0,802.3189258679059,651.007884371911,953.6299673639007,98.68107413209407,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c43,750.0,856.844690488934,30.408019850241033,797.2460667412826,916.4433142365855,570.0,676.844690488934,617.2460667412826,736.4433142365855,106.84469048893402,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c44,942.0,873.3925851295256,29.789138626966754,815.0069462901998,931.7782239688514,762.0,693.3925851295256,635.0069462901998,751.7782239688514,68.60741487047437,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c5,913.0,1098.9573418443333,145.2421298281702,814.2879983432291,1383.6266853454376,733.0,918.9573418443333,634.2879983432291,1203.6266853454376,185.9573418443333,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c8,677.0,791.9323250613701,20.440316861912244,751.8700401794354,831.9946099433048,497.0,611.9323250613701,571.8700401794354,651.9946099433048,114.93232506137008,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
200,MATR_b1c16,860.0,969.6603641319618,36.5641563817621,897.9959344986178,1041.324793765306,660.0,769.6603641319618,697.9959344986178,841.3247937653059,109.66036413196184,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c29,915.0,839.5532896481287,46.3710538603202,748.6676941567341,930.4388851395233,715.0,639.5532896481287,548.6676941567341,730.4388851395233,75.44671035187127,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c31,875.0,887.5713512874541,26.996674184028894,834.6588421843953,940.483860390513,675.0,687.5713512874541,634.6588421843953,740.483860390513,12.57135128745415,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c36,704.0,593.1701183778481,43.25058094301938,508.4005374190957,677.9396993366005,504.0,393.1701183778481,308.4005374190957,477.9396993366005,110.8298816221519,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c12,456.0,462.42437530855614,10.239128900610089,442.35605143029716,482.4926991868151,256.0,262.42437530855614,242.35605143029716,282.4926991868151,6.424375308556137,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c17,493.0,456.0596502788977,13.30772760555382,429.9769834559428,482.14231710185265,293.0,256.0596502788977,229.9769834559428,282.14231710185265,36.94034972110228,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c27,467.0,482.5863795283811,12.79650286019853,457.5056947943282,507.667064262434,267.0,282.5863795283811,257.5056947943282,307.667064262434,15.586379528381087,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c32,518.0,472.0265370221458,19.036349670086395,434.71597727166557,509.33709677262607,318.0,272.0265370221458,234.71597727166557,309.33709677262607,45.97346297785418,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,438.60650840504746,18.899126476964902,401.5649011709289,475.648115639166,264.0,238.60650840504746,201.56490117092892,275.648115639166,25.393491594952536,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,470.99002149029985,13.578836349629132,444.3759912930634,497.6040516875363,258.0,270.99002149029985,244.3759912930634,297.6040516875363,12.990021490299853,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,461.37997236892096,11.105499671286529,439.61359298287795,483.146351754964,243.0,261.37997236892096,239.61359298287795,283.146351754964,18.37997236892096,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,433.0874472419505,18.241669977970712,397.33443106726236,468.8404634166386,255.0,233.08744724195049,197.33443106726236,268.8404634166386,21.912552758049515,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,1236.188973115308,144.44693750372159,953.0781779309058,1519.2997682997102,876.0,1036.188973115308,753.0781779309058,1319.2997682997102,160.18897311530804,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,760.5253864050342,37.03557159992921,687.9369999223185,833.1137728877499,615.0,560.5253864050342,487.9369999223185,633.1137728877499,54.47461359496583,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,791.2479215582081,47.07047122123311,698.9914932292621,883.504349887154,614.0,591.2479215582081,498.9914932292621,683.504349887154,22.752078441791923,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1535.4395456223845,132.36226827916656,1276.0142668831895,1794.8648243615794,1435.0,1335.4395456223845,1076.0142668831895,1594.8648243615794,99.56045437761554,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1144.678953234864,155.7598307603694,839.3952947064859,1449.962611763242,943.0,944.6789532348639,639.3952947064859,1249.962611763242,1.6789532348639113,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,759.535479847459,17.7403708763951,724.7649918573413,794.3059678375766,800.0,559.535479847459,524.7649918573413,594.3059678375766,240.464520152541,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1106.008704077271,78.80431563921586,951.5550835980814,1260.4623245564605,825.0,906.008704077271,751.5550835980814,1060.4623245564605,81.00870407727098,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,484.54985233425225,12.164878359314622,460.7071288736849,508.3925757948196,339.0,284.54985233425225,260.7071288736849,308.3925757948196,54.45014766574775,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,854.7308209453856,40.53541211294888,775.2828731055172,934.1787687852541,655.0,654.7308209453856,575.2828731055172,734.1787687852541,0.2691790546143693,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1176.9494659267266,78.31958427373372,1023.4459014660589,1330.4530303873942,1732.0,976.9494659267266,823.4459014660589,1130.4530303873942,755.0505340732734,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1611.2599968703553,106.01409735365037,1403.4761842036776,1819.043809537033,1634.0,1411.2599968703553,1203.4761842036776,1619.043809537033,222.74000312964472,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,897.6989894169883,41.7930725617538,815.7860723926817,979.6119064412949,836.0,697.6989894169883,615.7860723926817,779.6119064412949,138.3010105830117,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,871.5676730323113,22.081233290294705,828.2892510491068,914.8460950155157,656.0,671.5676730323113,628.2892510491068,714.8460950155157,15.56767303231129,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,809.1802418952674,23.506825698832017,763.107710134696,855.2527736558387,627.0,609.1802418952674,563.107710134696,655.2527736558387,17.819758104732614,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,856.040686297429,44.54017703389867,768.7435434459496,943.3378291489084,791.0,656.040686297429,568.7435434459496,743.3378291489084,134.95931370257097,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,464.1954425708002,10.623673222357699,443.3734256714565,485.0174594701439,300.0,264.1954425708002,243.37342567145652,285.0174594701439,35.804557429199804,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,733.1520258030278,17.14280753629935,699.5527404379792,766.7513111680763,415.0,533.1520258030278,499.5527404379792,566.7513111680763,118.15202580302775,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,921.1559041500716,61.01334291129002,801.571949467551,1040.7398588325923,881.0,721.1559041500716,601.571949467551,840.7398588325923,159.8440958499284,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,821.9924384349918,23.55132513573279,775.8326893807626,868.1521874892209,550.0,621.9924384349918,575.8326893807626,668.1521874892209,71.99243843499175,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,853.7600846242609,23.69194129105789,807.3247329699501,900.1954362785717,742.0,653.7600846242609,607.3247329699501,700.1954362785717,88.23991537573909,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,1020.447736935188,127.22260913314406,771.0960050150092,1269.7994688553667,713.0,820.447736935188,571.0960050150092,1069.7994688553667,107.447736935188,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,790.4237021962408,18.179816031132148,754.7919175296579,826.0554868628237,477.0,590.4237021962408,554.7919175296579,626.0554868628237,113.42370219624081,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,939.8245132666573,35.74332506466189,869.7688834522122,1009.8801430811023,640.0,719.8245132666573,649.7688834522122,789.8801430811023,79.82451326665728,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,872.6033231129286,42.992007719085436,788.3405363604531,956.866109865404,695.0,652.6033231129286,568.3405363604531,736.866109865404,42.39667688707141,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c31,875.0,901.3951840948663,26.97878491374379,848.517737317276,954.2726308724566,655.0,681.3951840948663,628.517737317276,734.2726308724566,26.395184094866295,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c36,704.0,632.1210884430926,42.09136311281605,549.6235326817755,714.6186442044097,484.0,412.1210884430926,329.6235326817755,494.61864420440975,71.87891155690738,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c12,456.0,468.4576325176049,10.35762072956624,448.1570689221296,488.7581961130802,236.0,248.4576325176049,228.1570689221296,268.7581961130802,12.457632517604907,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c17,493.0,461.75654200015595,13.489874355851539,435.31687410671645,488.19620989359544,273.0,241.75654200015595,215.31687410671645,268.19620989359544,31.243457999844054,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c27,467.0,485.93575446101215,12.82133295099144,460.8064036432723,511.065105278752,247.0,265.93575446101215,240.8064036432723,291.065105278752,18.935754461012152,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c32,518.0,480.0998988095019,19.689524398299728,441.5091401161118,518.690657502892,298.0,260.0998988095019,221.50914011611178,298.690657502892,37.900101190498106,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c38,464.0,445.5679620569262,18.550927418822223,409.20881243621807,481.92711167763434,244.0,225.5679620569262,189.20881243621807,261.92711167763434,18.432037943073794,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c39,458.0,473.2255606915349,13.820706610715108,446.13747349363865,500.31364788943114,238.0,253.2255606915349,226.13747349363865,280.31364788943114,15.225560691534895,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c4,443.0,464.6207921803827,11.095266693973914,442.87446906132703,486.36711529943835,223.0,244.6207921803827,222.87446906132703,266.36711529943835,21.620792180382693,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c44,455.0,438.7830997944039,17.456178329155666,404.5696189615502,472.9965806272576,235.0,218.78309979440388,184.5696189615502,252.99658062725757,16.21690020559612,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c10,1076.0,1264.5702660012632,141.41369813640912,987.4045107332825,1541.736021269244,856.0,1044.5702660012632,767.4045107332825,1321.736021269244,188.57026600126324,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c11,815.0,776.4914153803917,37.41435403260135,703.1606289716622,849.8222017891212,595.0,556.4914153803917,483.16062897166216,629.8222017891212,38.508584619608314,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c13,814.0,806.5304367609816,47.07811276219602,714.259031286962,898.8018422350012,594.0,586.5304367609816,494.259031286962,678.8018422350012,7.469563239018385,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c16,1635.0,1539.54729186355,132.33558681117123,1280.1743078406807,1798.9202758864194,1415.0,1319.54729186355,1060.1743078406807,1578.9202758864194,95.45270813644993,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c18,1143.0,1127.3472695732298,157.98352901524754,817.7052425528061,1436.9892965936535,923.0,907.3472695732298,597.7052425528061,1216.9892965936535,15.652730426770177,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c22,1000.0,763.4084023707819,17.352654872587596,729.3978237843568,797.418980957207,780.0,543.4084023707819,509.3978237843568,577.418980957207,236.59159762921809,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c26,1025.0,1109.2622499556646,79.10134735212719,954.2264580169026,1264.2980418944267,805.0,889.2622499556646,734.2264580169026,1044.2980418944267,84.26224995566463,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c28,539.0,495.6320339957279,12.046652066530926,472.0210298110423,519.2430381804136,319.0,275.6320339957279,252.0210298110423,299.2430381804136,43.36796600427209,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c29,855.0,862.5016780242759,43.14447957277705,777.9400519299088,947.0633041186429,635.0,642.5016780242759,557.9400519299088,727.0633041186429,7.501678024275861,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c38,1932.0,1138.5606851119371,75.41125017154272,990.7573507465735,1286.3640194773009,1712.0,918.5606851119371,770.7573507465735,1066.3640194773009,793.4393148880629,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c7,1834.0,1630.7191170070155,105.25339522760189,1424.426253110356,1837.011980903675,1614.0,1410.7191170070155,1204.426253110356,1617.011980903675,203.28088299298452,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c9,1036.0,906.9137731936567,40.123024602451466,828.2740900220373,985.553456365276,816.0,686.9137731936567,608.2740900220373,765.553456365276,129.08622680634335,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c0,856.0,877.7536332098684,22.910746165033277,832.8493958674641,922.6578705522728,636.0,657.7536332098684,612.8493958674641,702.6578705522728,21.75363320986844,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c17,827.0,821.8026341623874,24.490556081729274,773.8020262808398,869.8032420439351,607.0,601.8026341623874,553.8020262808398,649.8032420439351,5.197365837612551,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c19,991.0,875.4525262433829,50.750728811427145,775.9829255838264,974.9221269029393,771.0,655.4525262433829,555.9829255838264,754.9221269029393,115.54747375661714,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
