cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8540179133415222,future,0.7,fast_0_steps
414,0.8534086743484665,0.8537502884864807,future,0.7,fast_0_steps
415,0.8559582721038053,0.8534826636314392,future,0.7,fast_0_steps
416,0.8566022102619335,0.8532148599624634,future,0.7,fast_0_steps
417,0.8572674050225917,0.8529471158981323,future,0.7,fast_0_steps
418,0.8575401983372405,0.8526791930198669,future,0.7,fast_0_steps
419,0.8580324450373088,0.8524112701416016,future,0.7,fast_0_steps
420,0.8587877389899093,0.8521431684494019,future,0.7,fast_0_steps
421,0.8586197674785059,0.8518751263618469,future,0.7,fast_0_steps
422,0.8584688146827423,0.8516069650650024,future,0.7,fast_0_steps
423,0.8584538658511499,0.8513387441635132,future,0.7,fast_0_steps
424,0.8581760958434612,0.8510704636573792,future,0.7,fast_0_steps
425,0.8579403480440547,0.8508021235466003,future,0.7,fast_0_steps
426,0.8580733651826934,0.8505339026451111,future,0.7,fast_0_steps
427,0.8582506027145917,0.8502655029296875,future,0.7,fast_0_steps
428,0.8583054061234086,0.8499970436096191,future,0.7,fast_0_steps
429,0.8582757693697086,0.849728524684906,future,0.7,fast_0_steps
430,0.8580433328468157,0.8494600057601929,future,0.7,fast_0_steps
431,0.8464712980832451,0.849191427230835,future,0.7,fast_0_steps
432,0.8470557439664205,0.8489226698875427,future,0.7,fast_0_steps
433,0.8472669803587164,0.8486539721488953,future,0.7,fast_0_steps
434,0.846128986752086,0.8483852744102478,future,0.7,fast_0_steps
435,0.8505691237051626,0.8481165766716003,future,0.7,fast_0_steps
436,0.8533355466898643,0.8478477597236633,future,0.7,fast_0_steps
437,0.852449106687165,0.8475790619850159,future,0.7,fast_0_steps
438,0.8505392218569745,0.8473104238510132,future,0.7,fast_0_steps
439,0.8520656077134341,0.8470417857170105,future,0.7,fast_0_steps
440,0.8535062634441163,0.8467730283737183,future,0.7,fast_0_steps
441,0.8576076747584579,0.846504271030426,future,0.7,fast_0_steps
442,0.8504253726828549,0.8462353944778442,future,0.7,fast_0_steps
443,0.848789043058666,0.8459665179252625,future,0.7,fast_0_steps
444,0.8487055679220322,0.8456977009773254,future,0.7,fast_0_steps
445,0.8476445509735617,0.8454288840293884,future,0.7,fast_0_steps
446,0.8460109769960269,0.8451599478721619,future,0.7,fast_0_steps
447,0.8524518591276862,0.8448911309242249,future,0.7,fast_0_steps
448,0.8534292257048479,0.8446222543716431,future,0.7,fast_0_steps
449,0.8463988654403941,0.8443532586097717,future,0.7,fast_0_steps
450,0.8429117440921097,0.8440844416618347,future,0.7,fast_0_steps
451,0.8450847138419767,0.8438157439231873,future,0.7,fast_0_steps
452,0.8396480537329876,0.8435470461845398,future,0.7,fast_0_steps
453,0.8433507239277072,0.8432782888412476,future,0.7,fast_0_steps
454,0.8463942400409747,0.8430095314979553,future,0.7,fast_0_steps
455,0.8392297508811405,0.8427408337593079,future,0.7,fast_0_steps
456,0.8412261436288941,0.8424721956253052,future,0.7,fast_0_steps
457,0.8424430965707328,0.8422034382820129,future,0.7,fast_0_steps
458,0.8432730620869558,0.8419348001480103,future,0.7,fast_0_steps
459,0.8442357723280302,0.8416662216186523,future,0.7,fast_0_steps
460,0.8459866422730223,0.8413976430892944,future,0.7,fast_0_steps
461,0.8463132091106519,0.8411291241645813,future,0.7,fast_0_steps
462,0.8463540258171729,0.8408606648445129,future,0.7,fast_0_steps
463,0.8453566991095798,0.8405922055244446,future,0.7,fast_0_steps
464,0.8451690739474162,0.840323805809021,future,0.7,fast_0_steps
465,0.8450522629346056,0.8400554060935974,future,0.7,fast_0_steps
466,0.84496738719561,0.8397870063781738,future,0.7,fast_0_steps
467,0.8454512943727454,0.8395189642906189,future,0.7,fast_0_steps
468,0.845545270165512,0.8392507433891296,future,0.7,fast_0_steps
469,0.8456458069852991,0.8389826416969299,future,0.7,fast_0_steps
470,0.8457487140599066,0.8387146592140198,future,0.7,fast_0_steps
471,0.8432622128321149,0.8384464979171753,future,0.7,fast_0_steps
472,0.8281996388013345,0.8381785750389099,future,0.7,fast_0_steps
473,0.8355259515896066,0.8379107713699341,future,0.7,fast_0_steps
474,0.824520794313657,0.8376429080963135,future,0.7,fast_0_steps
475,0.8274250235364563,0.8373751640319824,future,0.7,fast_0_steps
476,0.8258753333351923,0.8371074795722961,future,0.7,fast_0_steps
477,0.831480981907736,0.8368398547172546,future,0.7,fast_0_steps
478,0.8231438963486911,0.8365723490715027,future,0.7,fast_0_steps
479,0.8221975763191662,0.8363049030303955,future,0.7,fast_0_steps
480,0.8205217083320049,0.8360376954078674,future,0.7,fast_0_steps
481,0.8198495319422544,0.8357703685760498,future,0.7,fast_0_steps
482,0.821620759268692,0.8355031609535217,future,0.7,fast_0_steps
483,0.8214484163681062,0.8352359533309937,future,0.7,fast_0_steps
484,0.831687181823455,0.8349689245223999,future,0.7,fast_0_steps
485,0.8255243042386285,0.8347019553184509,future,0.7,fast_0_steps
486,0.8268589533578927,0.8344351649284363,future,0.7,fast_0_steps
487,0.8251700041705576,0.8341683149337769,future,0.7,fast_0_steps
488,0.8243484786395142,0.8339016437530518,future,0.7,fast_0_steps
489,0.8315319828143769,0.8336350321769714,future,0.7,fast_0_steps
490,0.825076507045224,0.8333685994148254,future,0.7,fast_0_steps
491,0.8244670635749113,0.833102285861969,future,0.7,fast_0_steps
492,0.8219605325542055,0.8328359723091125,future,0.7,fast_0_steps
493,0.821070579410388,0.8325698971748352,future,0.7,fast_0_steps
494,0.8240685150431165,0.8323038220405579,future,0.7,fast_0_steps
495,0.8301545384048725,0.8320379853248596,future,0.7,fast_0_steps
496,0.8204717995870675,0.8317721486091614,future,0.7,fast_0_steps
497,0.8227644614453311,0.8315064907073975,future,0.7,fast_0_steps
498,0.8234006111148862,0.8312408328056335,future,0.7,fast_0_steps
499,0.8231959296770192,0.8309755921363831,future,0.7,fast_0_steps
500,0.8213346672343618,0.8307104110717773,future,0.7,fast_0_steps
501,0.8285153452139241,0.8304452896118164,future,0.7,fast_0_steps
502,0.829388523793218,0.830180287361145,future,0.7,fast_0_steps
503,0.8237964074023979,0.8299155235290527,future,0.7,fast_0_steps
504,0.8213686570550753,0.8296507000923157,future,0.7,fast_0_steps
505,0.8217150350537834,0.8293861150741577,future,0.7,fast_0_steps
506,0.8215393918317541,0.8291216492652893,future,0.7,fast_0_steps
507,0.8196236898644862,0.8288573622703552,future,0.7,fast_0_steps
508,0.8250664659290603,0.8285933136940002,future,0.7,fast_0_steps
509,0.826619948860688,0.8283292651176453,future,0.7,fast_0_steps
510,0.8272638780987194,0.8280655145645142,future,0.7,fast_0_steps
511,0.8274701309478287,0.8278019428253174,future,0.7,fast_0_steps
512,0.8274897438222929,0.8275384306907654,future,0.7,fast_0_steps
513,0.8276554568780837,0.8272750973701477,future,0.7,fast_0_steps
514,0.8278106144694068,0.8270119428634644,future,0.7,fast_0_steps
515,0.8289378035108542,0.8267488479614258,future,0.7,fast_0_steps
516,0.8290746089775688,0.8264859318733215,future,0.7,fast_0_steps
517,0.8290074467714066,0.8262231349945068,future,0.7,fast_0_steps
518,0.828762536063187,0.8259604573249817,future,0.7,fast_0_steps
519,0.8285750568022882,0.8256980180740356,future,0.7,fast_0_steps
520,0.8283625480970848,0.8254356384277344,future,0.7,fast_0_steps
521,0.826818177950598,0.8251734375953674,future,0.7,fast_0_steps
522,0.826635076121864,0.8249114155769348,future,0.7,fast_0_steps
523,0.826391856768972,0.8246495723724365,future,0.7,fast_0_steps
524,0.8258567999535468,0.8243882060050964,future,0.7,fast_0_steps
525,0.8200657005173506,0.8241268992424011,future,0.7,fast_0_steps
526,0.81924023078289,0.8238657116889954,future,0.7,fast_0_steps
527,0.8234755777868065,0.823604941368103,future,0.7,fast_0_steps
528,0.8267508903685483,0.8233441114425659,future,0.7,fast_0_steps
529,0.8265254377201253,0.8230835795402527,future,0.7,fast_0_steps
530,0.8170501347813727,0.8228233456611633,future,0.7,fast_0_steps
531,0.8159693815474893,0.8225629925727844,future,0.7,fast_0_steps
532,0.8156098667718453,0.8223029971122742,future,0.7,fast_0_steps
533,0.8142587927355144,0.8220431208610535,future,0.7,fast_0_steps
534,0.8160407636430593,0.8217834830284119,future,0.7,fast_0_steps
535,0.8213154831808847,0.821523904800415,future,0.7,fast_0_steps
536,0.8221742214044595,0.8212644457817078,future,0.7,fast_0_steps
537,0.8142657300176356,0.8210052847862244,future,0.7,fast_0_steps
538,0.8123380986181697,0.8207462430000305,future,0.7,fast_0_steps
539,0.8134597853164698,0.8204874396324158,future,0.7,fast_0_steps
540,0.8122916613206156,0.8202289342880249,future,0.7,fast_0_steps
541,0.8108007509851775,0.8199705481529236,future,0.7,fast_0_steps
542,0.8172631024301472,0.8197123408317566,future,0.7,fast_0_steps
543,0.8183629294766698,0.8194542527198792,future,0.7,fast_0_steps
544,0.8136551547563725,0.8191964030265808,future,0.7,fast_0_steps
545,0.8083975532440946,0.8189387321472168,future,0.7,fast_0_steps
546,0.8093066637829982,0.8186814188957214,future,0.7,fast_0_steps
547,0.8085011888901646,0.8184241652488708,future,0.7,fast_0_steps
548,0.8071890977964783,0.8181671500205994,future,0.7,fast_0_steps
549,0.8142626986248894,0.817910373210907,future,0.7,fast_0_steps
550,0.8157248071737261,0.8176538348197937,future,0.7,fast_0_steps
551,0.809076134080479,0.8173974752426147,future,0.7,fast_0_steps
552,0.8064957311087588,0.8171412348747253,future,0.7,fast_0_steps
553,0.8071111643049187,0.8168851733207703,future,0.7,fast_0_steps
554,0.8071492246099723,0.8166294097900391,future,0.7,fast_0_steps
555,0.8080990449989056,0.816373884677887,future,0.7,fast_0_steps
556,0.8121021942956712,0.8161185383796692,future,0.7,fast_0_steps
557,0.8130797919776251,0.815863311290741,future,0.7,fast_0_steps
558,0.8136407064974918,0.8156084418296814,future,0.7,fast_0_steps
559,0.8141587812924339,0.8153538703918457,future,0.7,fast_0_steps
560,0.8146762985136737,0.8150995969772339,future,0.7,fast_0_steps
561,0.8152347401084307,0.8148454427719116,future,0.7,fast_0_steps
562,0.8155152944079704,0.8145915865898132,future,0.7,fast_0_steps
563,0.8159539788791809,0.8143379092216492,future,0.7,fast_0_steps
564,0.8163286276915384,0.8140844702720642,future,0.7,fast_0_steps
565,0.8167394918799418,0.8138311505317688,future,0.7,fast_0_steps
566,0.8171455451843396,0.8135779500007629,future,0.7,fast_0_steps
567,0.8172194597695415,0.8133251070976257,future,0.7,fast_0_steps
568,0.8174307333799313,0.8130724430084229,future,0.7,fast_0_steps
569,0.8177521622508506,0.8128198981285095,future,0.7,fast_0_steps
570,0.8180498543489475,0.8125676512718201,future,0.7,fast_0_steps
571,0.8181907254321038,0.8123156428337097,future,0.7,fast_0_steps
572,0.8162283598284858,0.8120637536048889,future,0.7,fast_0_steps
573,0.8090607439059186,0.8118122816085815,future,0.7,fast_0_steps
574,0.8106719829638982,0.8115609884262085,future,0.7,fast_0_steps
575,0.8036411095287743,0.8113098740577698,future,0.7,fast_0_steps
576,0.8022723461899436,0.8110589385032654,future,0.7,fast_0_steps
577,0.8019983631311612,0.8108083009719849,future,0.7,fast_0_steps
578,0.8036956305726088,0.8105577826499939,future,0.7,fast_0_steps
579,0.8029035306536821,0.810307502746582,future,0.7,fast_0_steps
580,0.8075729226612127,0.8100574612617493,future,0.7,fast_0_steps
581,0.8086946299021728,0.8098075985908508,future,0.7,fast_0_steps
582,0.8019879657576847,0.8095579147338867,future,0.7,fast_0_steps
583,0.8014068713432236,0.8093084692955017,future,0.7,fast_0_steps
584,0.8010752811068356,0.8090592622756958,future,0.7,fast_0_steps
585,0.8021295771067632,0.8088104128837585,future,0.7,fast_0_steps
586,0.801168387469159,0.8085616827011108,future,0.7,fast_0_steps
587,0.8057763693501313,0.8083131909370422,future,0.7,fast_0_steps
588,0.8060788765467759,0.8080648183822632,future,0.7,fast_0_steps
589,0.8010862853496374,0.8078166842460632,future,0.7,fast_0_steps
590,0.7983634638724123,0.8075688481330872,future,0.7,fast_0_steps
591,0.798835712804893,0.8073212504386902,future,0.7,fast_0_steps
592,0.7979376746880569,0.8070738315582275,future,0.7,fast_0_steps
593,0.7974844041191477,0.806826651096344,future,0.7,fast_0_steps
594,0.8025690482228154,0.8065798282623291,future,0.7,fast_0_steps
595,0.805233588167955,0.8063331246376038,future,0.7,fast_0_steps
596,0.8063471207350986,0.8060865998268127,future,0.7,fast_0_steps
597,0.8016082817203641,0.8058404326438904,future,0.7,fast_0_steps
598,0.8007243306080206,0.8055945634841919,future,0.7,fast_0_steps
599,0.8019040149300141,0.8053489327430725,future,0.7,fast_0_steps
600,0.8025837519116354,0.8051033020019531,future,0.7,fast_0_steps
601,0.8020770354746916,0.8048580288887024,future,0.7,fast_0_steps
602,0.8074766480442731,0.804612934589386,future,0.7,fast_0_steps
603,0.808508111177166,0.8043680787086487,future,0.7,fast_0_steps
604,0.809170480083339,0.8041234016418457,future,0.7,fast_0_steps
605,0.8087736942208721,0.803878903388977,future,0.7,fast_0_steps
606,0.8092020289984212,0.8036345839500427,future,0.7,fast_0_steps
607,0.8098283048087813,0.8033904433250427,future,0.7,fast_0_steps
608,0.810146089990309,0.8031466603279114,future,0.7,fast_0_steps
609,0.8103803950790686,0.8029029369354248,future,0.7,fast_0_steps
610,0.8106415209479658,0.8026595115661621,future,0.7,fast_0_steps
611,0.8108124234801741,0.8024163246154785,future,0.7,fast_0_steps
612,0.8109198394508231,0.8021734356880188,future,0.7,fast_0_steps
613,0.8106786265143338,0.8019306063652039,future,0.7,fast_0_steps
614,0.8108051911454771,0.801688015460968,future,0.7,fast_0_steps
615,0.8115614178255234,0.8014456629753113,future,0.7,fast_0_steps
616,0.811399992563332,0.8012034296989441,future,0.7,fast_0_steps
617,0.8109953021659194,0.800961434841156,future,0.7,fast_0_steps
618,0.8106759562568845,0.800719678401947,future,0.7,fast_0_steps
619,0.8085207242143329,0.8004780411720276,future,0.7,fast_0_steps
620,0.8090655058102731,0.8002366423606873,future,0.7,fast_0_steps
621,0.8116353447297968,0.7999955415725708,future,0.7,fast_0_steps
622,0.8148167075539212,0.7997545599937439,future,0.7,fast_0_steps
623,0.8151666677070847,0.7995137572288513,future,0.7,fast_0_steps
624,0.8096749357092717,0.7992730736732483,future,0.7,fast_0_steps
625,0.8062481593020393,0.7990326881408691,future,0.7,fast_0_steps
626,0.8068697719184367,0.7987924814224243,future,0.7,fast_0_steps
627,0.8060456811594078,0.7985524535179138,future,0.7,fast_0_steps
628,0.8051607750914938,0.7983126044273376,future,0.7,fast_0_steps
629,0.812062046533637,0.7980729937553406,future,0.7,fast_0_steps
630,0.8128420480038431,0.7978335618972778,future,0.7,fast_0_steps
631,0.8092421808521812,0.7975942492485046,future,0.7,fast_0_steps
632,0.8053935469634262,0.7973552346229553,future,0.7,fast_0_steps
633,0.8040982571970878,0.7971163392066956,future,0.7,fast_0_steps
634,0.8033204501109711,0.7968775629997253,future,0.7,fast_0_steps
635,0.8025632316759925,0.7966390252113342,future,0.7,fast_0_steps
636,0.8089011441217622,0.7964007258415222,future,0.7,fast_0_steps
637,0.8099378926150642,0.7961625456809998,future,0.7,fast_0_steps
638,0.805042663846617,0.7959244847297668,future,0.7,fast_0_steps
639,0.8011634900762826,0.7956867814064026,future,0.7,fast_0_steps
640,0.8003746683815924,0.7954490780830383,future,0.7,fast_0_steps
641,0.806450749286354,0.7952117323875427,future,0.7,fast_0_steps
642,0.7924221891055734,0.7949743866920471,future,0.7,fast_0_steps
643,0.7894735257256489,0.7947372198104858,future,0.7,fast_0_steps
644,0.7882761546024379,0.7945002913475037,future,0.7,fast_0_steps
645,0.7865494780582436,0.7942635416984558,future,0.7,fast_0_steps
646,0.7957838879266655,0.7940269112586975,future,0.7,fast_0_steps
647,0.7846935069499127,0.7937904000282288,future,0.7,fast_0_steps
648,0.784069510072937,0.7935541272163391,future,0.7,fast_0_steps
649,0.7816859824923282,0.7933180928230286,future,0.7,fast_0_steps
650,0.7807525572937518,0.7930821776390076,future,0.7,fast_0_steps
651,0.7815083559968262,0.7928463220596313,future,0.7,fast_0_steps
652,0.777493077275022,0.7926107048988342,future,0.7,fast_0_steps
653,0.7782823243823284,0.7923751473426819,future,0.7,fast_0_steps
654,0.7768169637295402,0.7921398282051086,future,0.7,fast_0_steps
655,0.7747804581746339,0.7919046878814697,future,0.7,fast_0_steps
656,0.7725355234616264,0.7916696071624756,future,0.7,fast_0_steps
657,0.7712729696447581,0.7914347052574158,future,0.7,fast_0_steps
658,0.7734770894580967,0.7911999225616455,future,0.7,fast_0_steps
659,0.780139203225084,0.7909652590751648,future,0.7,fast_0_steps
660,0.779085527923063,0.7907307744026184,future,0.7,fast_0_steps
661,0.7790068616089445,0.7904964089393616,future,0.7,fast_0_steps
662,0.7796184595317849,0.7902621626853943,future,0.7,fast_0_steps
663,0.780481797006566,0.7900280356407166,future,0.7,fast_0_steps
664,0.7807999193997495,0.7897941470146179,future,0.7,fast_0_steps
665,0.7812430955738022,0.7895603179931641,future,0.7,fast_0_steps
666,0.7815830498582144,0.789326548576355,future,0.7,fast_0_steps
667,0.7813549809867542,0.7890929579734802,future,0.7,fast_0_steps
668,0.7808296223143679,0.7888594269752502,future,0.7,fast_0_steps
669,0.7802975233963995,0.7886261343955994,future,0.7,fast_0_steps
670,0.7798010610161017,0.7883928418159485,future,0.7,fast_0_steps
671,0.7796094863859862,0.7881597876548767,future,0.7,fast_0_steps
672,0.7792899454837631,0.7879267334938049,future,0.7,fast_0_steps
673,0.7794383854850777,0.7876938581466675,future,0.7,fast_0_steps
674,0.7800011130205369,0.7874611020088196,future,0.7,fast_0_steps
675,0.7797599668192131,0.7872284054756165,future,0.7,fast_0_steps
676,0.7787379368632166,0.7869958877563477,future,0.7,fast_0_steps
677,0.7872904421742373,0.7867634296417236,future,0.7,fast_0_steps
678,0.7887337930648386,0.7865310311317444,future,0.7,fast_0_steps
679,0.7862214863286731,0.7862988114356995,future,0.7,fast_0_steps
680,0.7847827760599648,0.7860665917396545,future,0.7,fast_0_steps
681,0.7818877178199299,0.785834550857544,future,0.7,fast_0_steps
682,0.7832039920583806,0.7856025099754333,future,0.7,fast_0_steps
683,0.7848584205039782,0.7853705883026123,future,0.7,fast_0_steps
684,0.7853899120041362,0.7851387858390808,future,0.7,fast_0_steps
685,0.7844854599806895,0.7849070429801941,future,0.7,fast_0_steps
686,0.7825212645624032,0.7846753597259521,future,0.7,fast_0_steps
687,0.7817683732242846,0.7844437956809998,future,0.7,fast_0_steps
688,0.7814259639031983,0.7842122912406921,future,0.7,fast_0_steps
689,0.7808017118967957,0.7839809060096741,future,0.7,fast_0_steps
690,0.7812500529508452,0.783749520778656,future,0.7,fast_0_steps
691,0.7783764243271967,0.7835181951522827,future,0.7,fast_0_steps
692,0.7725186149419466,0.783286988735199,future,0.7,fast_0_steps
693,0.7704314059103723,0.7830559015274048,future,0.7,fast_0_steps
694,0.7696431625830756,0.7828248143196106,future,0.7,fast_0_steps
695,0.7688142748819305,0.7825937867164612,future,0.7,fast_0_steps
696,0.7707196039498297,0.7823627591133118,future,0.7,fast_0_steps
697,0.7708257473673381,0.7821319103240967,future,0.7,fast_0_steps
698,0.7691143601131337,0.7819010019302368,future,0.7,fast_0_steps
699,0.7674270890994886,0.7816702723503113,future,0.7,fast_0_steps
700,0.7642884477313359,0.781439483165741,future,0.7,fast_0_steps
701,0.7620427528034579,0.7812088131904602,future,0.7,fast_0_steps
702,0.7607320616462335,0.7809781432151794,future,0.7,fast_0_steps
703,0.7619216420945194,0.7807475924491882,future,0.7,fast_0_steps
704,0.7614374541635806,0.780517041683197,future,0.7,fast_0_steps
705,0.7612535992245321,0.7802863717079163,future,0.7,fast_0_steps
706,0.7592294067620073,0.7800558805465698,future,0.7,fast_0_steps
707,0.7581047213683478,0.7798253893852234,future,0.7,fast_0_steps
708,0.7568780656802988,0.779594898223877,future,0.7,fast_0_steps
709,0.7558870667293882,0.7793645262718201,future,0.7,fast_0_steps
710,0.7550085007394985,0.7791340947151184,future,0.7,fast_0_steps
711,0.7555039261021577,0.7789037227630615,future,0.7,fast_0_steps
712,0.7559160758422093,0.7786733508110046,future,0.7,fast_0_steps
713,0.7558904758979438,0.7784430384635925,future,0.7,fast_0_steps
714,0.7556481108922755,0.7782127261161804,future,0.7,fast_0_steps
715,0.7553067343810058,0.7779824137687683,future,0.7,fast_0_steps
716,0.7548411353821135,0.7777520418167114,future,0.7,fast_0_steps
717,0.754576527583288,0.7775217890739441,future,0.7,fast_0_steps
718,0.7541000924920864,0.777291476726532,future,0.7,fast_0_steps
719,0.7532795148938443,0.7770611643791199,future,0.7,fast_0_steps
720,0.7531230120364683,0.7768308520317078,future,0.7,fast_0_steps
721,0.7527442898593404,0.7766004800796509,future,0.7,fast_0_steps
722,0.7517163696648321,0.776370108127594,future,0.7,fast_0_steps
723,0.7600508028443035,0.7761399149894714,future,0.7,fast_0_steps
724,0.7607501695496287,0.7759094834327698,future,0.7,fast_0_steps
725,0.7603112809503835,0.7756791710853577,future,0.7,fast_0_steps
726,0.7600707809759034,0.775448739528656,future,0.7,fast_0_steps
727,0.7595113614569089,0.7752183079719543,future,0.7,fast_0_steps
728,0.7591880471488631,0.7749879956245422,future,0.7,fast_0_steps
729,0.7580985739912025,0.774757444858551,future,0.7,fast_0_steps
730,0.7540744487158713,0.7745269536972046,future,0.7,fast_0_steps
731,0.7518028293628558,0.7742965221405029,future,0.7,fast_0_steps
732,0.7504209376589193,0.7740659713745117,future,0.7,fast_0_steps
733,0.7499341059168577,0.7738353610038757,future,0.7,fast_0_steps
734,0.7510821152158355,0.773604691028595,future,0.7,fast_0_steps
735,0.7518008674843528,0.773374080657959,future,0.7,fast_0_steps
736,0.7498695040904058,0.7731433510780334,future,0.7,fast_0_steps
737,0.7469557608495719,0.7729126214981079,future,0.7,fast_0_steps
738,0.7459499867829807,0.7726818323135376,future,0.7,fast_0_steps
739,0.7454187009834407,0.7724509835243225,future,0.7,fast_0_steps
740,0.744417474379046,0.7722199559211731,future,0.7,fast_0_steps
741,0.7462807173452862,0.7719890475273132,future,0.7,fast_0_steps
742,0.746575125409378,0.7717580795288086,future,0.7,fast_0_steps
743,0.7460131915019318,0.7715269327163696,future,0.7,fast_0_steps
744,0.7433213815485874,0.7712957262992859,future,0.7,fast_0_steps
745,0.7421399586167068,0.7710645198822021,future,0.7,fast_0_steps
746,0.7411859294965122,0.7708333134651184,future,0.7,fast_0_steps
747,0.7387445553246182,0.7706018090248108,future,0.7,fast_0_steps
748,0.7434338234783836,0.7703704237937927,future,0.7,fast_0_steps
749,0.7473039375912593,0.7701389193534851,future,0.7,fast_0_steps
750,0.7486585151058082,0.7699073553085327,future,0.7,fast_0_steps
751,0.7496947459821197,0.7696756720542908,future,0.7,fast_0_steps
752,0.750003156525243,0.769443929195404,future,0.7,fast_0_steps
753,0.7503344971277096,0.7692119479179382,future,0.7,fast_0_steps
754,0.7506558252183506,0.7689800262451172,future,0.7,fast_0_steps
755,0.7506751840408853,0.7687479853630066,future,0.7,fast_0_steps
756,0.7486184435156684,0.7685157656669617,future,0.7,fast_0_steps
757,0.7493560511310338,0.7682835459709167,future,0.7,fast_0_steps
758,0.7495332322751033,0.7680512070655823,future,0.7,fast_0_steps
759,0.7494688255484163,0.7678186893463135,future,0.7,fast_0_steps
760,0.7445395758235219,0.7675861716270447,future,0.7,fast_0_steps
761,0.7377649046407893,0.7673534750938416,future,0.7,fast_0_steps
762,0.7376581945881695,0.7671206593513489,future,0.7,fast_0_steps
763,0.7359350468613892,0.7668878436088562,future,0.7,fast_0_steps
764,0.733090896414764,0.7666547894477844,future,0.7,fast_0_steps
765,0.7313809502637615,0.7664216756820679,future,0.7,fast_0_steps
766,0.7380589868606776,0.7661883234977722,future,0.7,fast_0_steps
767,0.7421594585695718,0.7659549117088318,future,0.7,fast_0_steps
768,0.7367795777592451,0.7657213807106018,future,0.7,fast_0_steps
769,0.7350575737957417,0.765487790107727,future,0.7,fast_0_steps
770,0.7368149718299373,0.765254020690918,future,0.7,fast_0_steps
771,0.7373067452730271,0.7650200724601746,future,0.7,fast_0_steps
772,0.7375156916177019,0.764785885810852,future,0.7,fast_0_steps
773,0.7399329986224378,0.7645516991615295,future,0.7,fast_0_steps
774,0.7395900972971241,0.7643173336982727,future,0.7,fast_0_steps
775,0.7366784618515247,0.7640828490257263,future,0.7,fast_0_steps
776,0.7352219097604937,0.7638481855392456,future,0.7,fast_0_steps
777,0.7326009693960107,0.7636133432388306,future,0.7,fast_0_steps
778,0.7291587998049828,0.7633783221244812,future,0.7,fast_0_steps
779,0.7288805598099715,0.7631432414054871,future,0.7,fast_0_steps
780,0.7277177198735791,0.7629079222679138,future,0.7,fast_0_steps
781,0.7258283094018453,0.762672483921051,future,0.7,fast_0_steps
782,0.7251630935714539,0.7624369263648987,future,0.7,fast_0_steps
783,0.7359802272507869,0.7622011303901672,future,0.7,fast_0_steps
784,0.7329307512013562,0.7619650959968567,future,0.7,fast_0_steps
785,0.7312054136243835,0.7617290616035461,future,0.7,fast_0_steps
786,0.7298495167192384,0.761492908000946,future,0.7,fast_0_steps
787,0.7281535176034052,0.7612565159797668,future,0.7,fast_0_steps
788,0.7277232368382891,0.7610198855400085,future,0.7,fast_0_steps
789,0.7310187924505323,0.7607831358909607,future,0.7,fast_0_steps
790,0.7311813476548221,0.7605460286140442,future,0.7,fast_0_steps
791,0.7283888904653882,0.7603089213371277,future,0.7,fast_0_steps
792,0.7253476865833368,0.7600715160369873,future,0.7,fast_0_steps
793,0.7237777229156511,0.7598339319229126,future,0.7,fast_0_steps
794,0.7222772639966699,0.7595961093902588,future,0.7,fast_0_steps
795,0.7209575927009548,0.7593582272529602,future,0.7,fast_0_steps
796,0.72112036539682,0.7591199278831482,future,0.7,fast_0_steps
797,0.7248344739978976,0.7588815689086914,future,0.7,fast_0_steps
798,0.7239765197189229,0.7586429715156555,future,0.7,fast_0_steps
799,0.7195810593031431,0.7584040760993958,future,0.7,fast_0_steps
800,0.7160719734651729,0.7581650614738464,future,0.7,fast_0_steps
801,0.7146583853408728,0.7579256892204285,future,0.7,fast_0_steps
802,0.7134433012813144,0.7576863169670105,future,0.7,fast_0_steps
803,0.7122494502997723,0.7574467062950134,future,0.7,fast_0_steps
804,0.7136258129862324,0.7572067975997925,future,0.7,fast_0_steps
805,0.7117696235912281,0.7569666504859924,future,0.7,fast_0_steps
806,0.7109448661764579,0.7567263245582581,future,0.7,fast_0_steps
807,0.7094585500839844,0.756485641002655,future,0.7,fast_0_steps
808,0.7084794526058159,0.7562448978424072,future,0.7,fast_0_steps
809,0.7074552447636654,0.7560039162635803,future,0.7,fast_0_steps
810,0.7065393043807179,0.7557626366615295,future,0.7,fast_0_steps
811,0.7056596329873547,0.7555211186408997,future,0.7,fast_0_steps
812,0.7070352213363419,0.7552793622016907,future,0.7,fast_0_steps
813,0.7083835380689815,0.7550373673439026,future,0.7,fast_0_steps
814,0.7073829685715843,0.7547950148582458,future,0.7,fast_0_steps
815,0.7045303382211044,0.7545525431632996,future,0.7,fast_0_steps
816,0.7035423861049817,0.7543097138404846,future,0.7,fast_0_steps
817,0.7034066743343143,0.7540667057037354,future,0.7,fast_0_steps
818,0.7029464922024552,0.7538233995437622,future,0.7,fast_0_steps
819,0.7022858770150228,0.7535797953605652,future,0.7,fast_0_steps
820,0.7011857246388787,0.7533360123634338,future,0.7,fast_0_steps
821,0.7009473616511616,0.7530919909477234,future,0.7,fast_0_steps
822,0.7003155032821378,0.7528476119041443,future,0.7,fast_0_steps
823,0.697943065362678,0.7526028752326965,future,0.7,fast_0_steps
824,0.6978326922587931,0.7523579597473145,future,0.7,fast_0_steps
825,0.6973745724834007,0.7521128058433533,future,0.7,fast_0_steps
