cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8638615608215332,future,0.7,fast_3_steps
414,0.8534086743484665,0.8635953068733215,future,0.7,fast_3_steps
415,0.8559582721038053,0.8633288145065308,future,0.7,fast_3_steps
416,0.8566022102619335,0.8630622625350952,future,0.7,fast_3_steps
417,0.8572674050225917,0.8627956509590149,future,0.7,fast_3_steps
418,0.8575401983372405,0.8625288605690002,future,0.7,fast_3_steps
419,0.8580324450373088,0.8622621297836304,future,0.7,fast_3_steps
420,0.8587877389899093,0.861995279788971,future,0.7,fast_3_steps
421,0.8586197674785059,0.8617283701896667,future,0.7,fast_3_steps
422,0.8584688146827423,0.8614614605903625,future,0.7,fast_3_steps
423,0.8584538658511499,0.8611944913864136,future,0.7,fast_3_steps
424,0.8581760958434612,0.8609274625778198,future,0.7,fast_3_steps
425,0.8579403480440547,0.8606602549552917,future,0.7,fast_3_steps
426,0.8580733651826934,0.8603929877281189,future,0.7,fast_3_steps
427,0.8582506027145917,0.860125720500946,future,0.7,fast_3_steps
428,0.8583054061234086,0.8598583340644836,future,0.7,fast_3_steps
429,0.8582757693697086,0.8595909476280212,future,0.7,fast_3_steps
430,0.8580433328468157,0.8593235015869141,future,0.7,fast_3_steps
431,0.8464712980832451,0.8590560555458069,future,0.7,fast_3_steps
432,0.8470557439664205,0.8587884902954102,future,0.7,fast_3_steps
433,0.8472669803587164,0.8585208058357239,future,0.7,fast_3_steps
434,0.846128986752086,0.8582533001899719,future,0.7,fast_3_steps
435,0.8505691237051626,0.8579856753349304,future,0.7,fast_3_steps
436,0.8533355466898643,0.8577179908752441,future,0.7,fast_3_steps
437,0.852449106687165,0.8574502468109131,future,0.7,fast_3_steps
438,0.8505392218569745,0.8571825623512268,future,0.7,fast_3_steps
439,0.8520656077134341,0.8569148182868958,future,0.7,fast_3_steps
440,0.8535062634441163,0.8566469550132751,future,0.7,fast_3_steps
441,0.8576076747584579,0.8563791513442993,future,0.7,fast_3_steps
442,0.8504253726828549,0.8561113476753235,future,0.7,fast_3_steps
443,0.848789043058666,0.8558435440063477,future,0.7,fast_3_steps
444,0.8487055679220322,0.855575680732727,future,0.7,fast_3_steps
445,0.8476445509735617,0.8553077578544617,future,0.7,fast_3_steps
446,0.8460109769960269,0.8550398945808411,future,0.7,fast_3_steps
447,0.8524518591276862,0.85477215051651,future,0.7,fast_3_steps
448,0.8534292257048479,0.8545044660568237,future,0.7,fast_3_steps
449,0.8463988654403941,0.8542366623878479,future,0.7,fast_3_steps
450,0.8429117440921097,0.8539688587188721,future,0.7,fast_3_steps
451,0.8450847138419767,0.8537010550498962,future,0.7,fast_3_steps
452,0.8396480537329876,0.8534332513809204,future,0.7,fast_3_steps
453,0.8433507239277072,0.853165328502655,future,0.7,fast_3_steps
454,0.8463942400409747,0.8528974652290344,future,0.7,fast_3_steps
455,0.8392297508811405,0.8526296019554138,future,0.7,fast_3_steps
456,0.8412261436288941,0.8523617386817932,future,0.7,fast_3_steps
457,0.8424430965707328,0.8520939946174622,future,0.7,fast_3_steps
458,0.8432730620869558,0.8518261909484863,future,0.7,fast_3_steps
459,0.8442357723280302,0.8515585064888,future,0.7,fast_3_steps
460,0.8459866422730223,0.8512908220291138,future,0.7,fast_3_steps
461,0.8463132091106519,0.8510231375694275,future,0.7,fast_3_steps
462,0.8463540258171729,0.8507554531097412,future,0.7,fast_3_steps
463,0.8453566991095798,0.8504877686500549,future,0.7,fast_3_steps
464,0.8451690739474162,0.8502203822135925,future,0.7,fast_3_steps
465,0.8450522629346056,0.8499529957771301,future,0.7,fast_3_steps
466,0.84496738719561,0.8496856093406677,future,0.7,fast_3_steps
467,0.8454512943727454,0.8494182229042053,future,0.7,fast_3_steps
468,0.845545270165512,0.8491508960723877,future,0.7,fast_3_steps
469,0.8456458069852991,0.8488834500312805,future,0.7,fast_3_steps
470,0.8457487140599066,0.8486161828041077,future,0.7,fast_3_steps
471,0.8432622128321149,0.8483489155769348,future,0.7,fast_3_steps
472,0.8281996388013345,0.8480817675590515,future,0.7,fast_3_steps
473,0.8355259515896066,0.8478145599365234,future,0.7,fast_3_steps
474,0.824520794313657,0.8475475311279297,future,0.7,fast_3_steps
475,0.8274250235364563,0.8472805619239807,future,0.7,fast_3_steps
476,0.8258753333351923,0.8470137119293213,future,0.7,fast_3_steps
477,0.831480981907736,0.846747100353241,future,0.7,fast_3_steps
478,0.8231438963486911,0.8464804887771606,future,0.7,fast_3_steps
479,0.8221975763191662,0.8462138175964355,future,0.7,fast_3_steps
480,0.8205217083320049,0.8459472060203552,future,0.7,fast_3_steps
481,0.8198495319422544,0.8456806540489197,future,0.7,fast_3_steps
482,0.821620759268692,0.8454141020774841,future,0.7,fast_3_steps
483,0.8214484163681062,0.8451476693153381,future,0.7,fast_3_steps
484,0.831687181823455,0.8448813557624817,future,0.7,fast_3_steps
485,0.8255243042386285,0.8446151614189148,future,0.7,fast_3_steps
486,0.8268589533578927,0.8443490266799927,future,0.7,fast_3_steps
487,0.8251700041705576,0.8440830111503601,future,0.7,fast_3_steps
488,0.8243484786395142,0.8438169360160828,future,0.7,fast_3_steps
489,0.8315319828143769,0.8435511589050293,future,0.7,fast_3_steps
490,0.825076507045224,0.8432853817939758,future,0.7,fast_3_steps
491,0.8244670635749113,0.8430196642875671,future,0.7,fast_3_steps
492,0.8219605325542055,0.842754065990448,future,0.7,fast_3_steps
493,0.821070579410388,0.8424885869026184,future,0.7,fast_3_steps
494,0.8240685150431165,0.8422232270240784,future,0.7,fast_3_steps
495,0.8301545384048725,0.8419579863548279,future,0.7,fast_3_steps
496,0.8204717995870675,0.8416928648948669,future,0.7,fast_3_steps
497,0.8227644614453311,0.8414279818534851,future,0.7,fast_3_steps
498,0.8234006111148862,0.8411630392074585,future,0.7,fast_3_steps
499,0.8231959296770192,0.8408982753753662,future,0.7,fast_3_steps
500,0.8213346672343618,0.8406336903572083,future,0.7,fast_3_steps
501,0.8285153452139241,0.8403691649436951,future,0.7,fast_3_steps
502,0.829388523793218,0.8401047587394714,future,0.7,fast_3_steps
503,0.8237964074023979,0.8398404717445374,future,0.7,fast_3_steps
504,0.8213686570550753,0.8395763039588928,future,0.7,fast_3_steps
505,0.8217150350537834,0.8393121957778931,future,0.7,fast_3_steps
506,0.8215393918317541,0.8390483260154724,future,0.7,fast_3_steps
507,0.8196236898644862,0.8387845754623413,future,0.7,fast_3_steps
508,0.8250664659290603,0.8385209441184998,future,0.7,fast_3_steps
509,0.826619948860688,0.838257372379303,future,0.7,fast_3_steps
510,0.8272638780987194,0.8379940390586853,future,0.7,fast_3_steps
511,0.8274701309478287,0.8377309441566467,future,0.7,fast_3_steps
512,0.8274897438222929,0.8374678492546082,future,0.7,fast_3_steps
513,0.8276554568780837,0.8372048735618591,future,0.7,fast_3_steps
514,0.8278106144694068,0.8369421362876892,future,0.7,fast_3_steps
515,0.8289378035108542,0.8366796374320984,future,0.7,fast_3_steps
516,0.8290746089775688,0.8364171981811523,future,0.7,fast_3_steps
517,0.8290074467714066,0.8361549377441406,future,0.7,fast_3_steps
518,0.828762536063187,0.8358928561210632,future,0.7,fast_3_steps
519,0.8285750568022882,0.8356308341026306,future,0.7,fast_3_steps
520,0.8283625480970848,0.8353689908981323,future,0.7,fast_3_steps
521,0.826818177950598,0.8351072669029236,future,0.7,fast_3_steps
522,0.826635076121864,0.8348458409309387,future,0.7,fast_3_steps
523,0.826391856768972,0.8345844745635986,future,0.7,fast_3_steps
524,0.8258567999535468,0.8343233466148376,future,0.7,fast_3_steps
525,0.8200657005173506,0.8340624570846558,future,0.7,fast_3_steps
526,0.81924023078289,0.8338016271591187,future,0.7,fast_3_steps
527,0.8234755777868065,0.8335410952568054,future,0.7,fast_3_steps
528,0.8267508903685483,0.833280622959137,future,0.7,fast_3_steps
529,0.8265254377201253,0.8330203890800476,future,0.7,fast_3_steps
530,0.8170501347813727,0.8327602744102478,future,0.7,fast_3_steps
531,0.8159693815474893,0.8325003385543823,future,0.7,fast_3_steps
532,0.8156098667718453,0.8322404026985168,future,0.7,fast_3_steps
533,0.8142587927355144,0.8319808840751648,future,0.7,fast_3_steps
534,0.8160407636430593,0.8317217230796814,future,0.7,fast_3_steps
535,0.8213154831808847,0.831462562084198,future,0.7,fast_3_steps
536,0.8221742214044595,0.8312035202980042,future,0.7,fast_3_steps
537,0.8142657300176356,0.8309447765350342,future,0.7,fast_3_steps
538,0.8123380986181697,0.8306860327720642,future,0.7,fast_3_steps
539,0.8134597853164698,0.8304275870323181,future,0.7,fast_3_steps
540,0.8122916613206156,0.8301692605018616,future,0.7,fast_3_steps
541,0.8108007509851775,0.8299111723899841,future,0.7,fast_3_steps
542,0.8172631024301472,0.8296532034873962,future,0.7,fast_3_steps
543,0.8183629294766698,0.8293957114219666,future,0.7,fast_3_steps
544,0.8136551547563725,0.8291383385658264,future,0.7,fast_3_steps
545,0.8083975532440946,0.8288811445236206,future,0.7,fast_3_steps
546,0.8093066637829982,0.8286243081092834,future,0.7,fast_3_steps
547,0.8085011888901646,0.8283675312995911,future,0.7,fast_3_steps
548,0.8071890977964783,0.8281109929084778,future,0.7,fast_3_steps
549,0.8142626986248894,0.827854573726654,future,0.7,fast_3_steps
550,0.8157248071737261,0.8275983929634094,future,0.7,fast_3_steps
551,0.809076134080479,0.8273424506187439,future,0.7,fast_3_steps
552,0.8064957311087588,0.8270866274833679,future,0.7,fast_3_steps
553,0.8071111643049187,0.826831042766571,future,0.7,fast_3_steps
554,0.8071492246099723,0.826575517654419,future,0.7,fast_3_steps
555,0.8080990449989056,0.8263202905654907,future,0.7,fast_3_steps
556,0.8121021942956712,0.8260653018951416,future,0.7,fast_3_steps
557,0.8130797919776251,0.8258104920387268,future,0.7,fast_3_steps
558,0.8136407064974918,0.8255559802055359,future,0.7,fast_3_steps
559,0.8141587812924339,0.8253016471862793,future,0.7,fast_3_steps
560,0.8146762985136737,0.825047492980957,future,0.7,fast_3_steps
561,0.8152347401084307,0.8247935175895691,future,0.7,fast_3_steps
562,0.8155152944079704,0.8245397806167603,future,0.7,fast_3_steps
563,0.8159539788791809,0.8242863416671753,future,0.7,fast_3_steps
564,0.8163286276915384,0.8240329623222351,future,0.7,fast_3_steps
565,0.8167394918799418,0.8237797617912292,future,0.7,fast_3_steps
566,0.8171455451843396,0.823526918888092,future,0.7,fast_3_steps
567,0.8172194597695415,0.8232742547988892,future,0.7,fast_3_steps
568,0.8174307333799313,0.8230218291282654,future,0.7,fast_3_steps
569,0.8177521622508506,0.8227697014808655,future,0.7,fast_3_steps
570,0.8180498543489475,0.8225178122520447,future,0.7,fast_3_steps
571,0.8181907254321038,0.8222660422325134,future,0.7,fast_3_steps
572,0.8162283598284858,0.822014570236206,future,0.7,fast_3_steps
573,0.8090607439059186,0.8217634558677673,future,0.7,fast_3_steps
574,0.8106719829638982,0.8215124607086182,future,0.7,fast_3_steps
575,0.8036411095287743,0.8212617039680481,future,0.7,fast_3_steps
576,0.8022723461899436,0.8210111856460571,future,0.7,fast_3_steps
577,0.8019983631311612,0.8207610249519348,future,0.7,fast_3_steps
578,0.8036956305726088,0.8205109238624573,future,0.7,fast_3_steps
579,0.8029035306536821,0.8202610611915588,future,0.7,fast_3_steps
580,0.8075729226612127,0.8200113773345947,future,0.7,fast_3_steps
581,0.8086946299021728,0.8197619318962097,future,0.7,fast_3_steps
582,0.8019879657576847,0.819512665271759,future,0.7,fast_3_steps
583,0.8014068713432236,0.8192636370658875,future,0.7,fast_3_steps
584,0.8010752811068356,0.8190147876739502,future,0.7,fast_3_steps
585,0.8021295771067632,0.818766176700592,future,0.7,fast_3_steps
586,0.801168387469159,0.8185178637504578,future,0.7,fast_3_steps
587,0.8057763693501313,0.8182697296142578,future,0.7,fast_3_steps
588,0.8060788765467759,0.818021833896637,future,0.7,fast_3_steps
589,0.8010862853496374,0.8177741169929504,future,0.7,fast_3_steps
590,0.7983634638724123,0.817526638507843,future,0.7,fast_3_steps
591,0.798835712804893,0.8172796368598938,future,0.7,fast_3_steps
592,0.7979376746880569,0.8170327544212341,future,0.7,fast_3_steps
593,0.7974844041191477,0.816785991191864,future,0.7,fast_3_steps
594,0.8025690482228154,0.8165395259857178,future,0.7,fast_3_steps
595,0.805233588167955,0.8162932395935059,future,0.7,fast_3_steps
596,0.8063471207350986,0.816047191619873,future,0.7,fast_3_steps
597,0.8016082817203641,0.8158013224601746,future,0.7,fast_3_steps
598,0.8007243306080206,0.8155558705329895,future,0.7,fast_3_steps
599,0.8019040149300141,0.815310537815094,future,0.7,fast_3_steps
600,0.8025837519116354,0.815065324306488,future,0.7,fast_3_steps
601,0.8020770354746916,0.814820408821106,future,0.7,fast_3_steps
602,0.8074766480442731,0.8145756721496582,future,0.7,fast_3_steps
603,0.808508111177166,0.8143312335014343,future,0.7,fast_3_steps
604,0.809170480083339,0.8140869140625,future,0.7,fast_3_steps
605,0.8087736942208721,0.8138428330421448,future,0.7,fast_3_steps
606,0.8092020289984212,0.8135989904403687,future,0.7,fast_3_steps
607,0.8098283048087813,0.8133553862571716,future,0.7,fast_3_steps
608,0.810146089990309,0.8131120800971985,future,0.7,fast_3_steps
609,0.8103803950790686,0.8128688931465149,future,0.7,fast_3_steps
610,0.8106415209479658,0.8126259446144104,future,0.7,fast_3_steps
611,0.8108124234801741,0.812383234500885,future,0.7,fast_3_steps
612,0.8109198394508231,0.8121408820152283,future,0.7,fast_3_steps
613,0.8106786265143338,0.8118988275527954,future,0.7,fast_3_steps
614,0.8108051911454771,0.8116570115089417,future,0.7,fast_3_steps
615,0.8115614178255234,0.8114153742790222,future,0.7,fast_3_steps
616,0.811399992563332,0.8111738562583923,future,0.7,fast_3_steps
617,0.8109953021659194,0.8109325766563416,future,0.7,fast_3_steps
618,0.8106759562568845,0.8106915354728699,future,0.7,fast_3_steps
619,0.8085207242143329,0.8104506731033325,future,0.7,fast_3_steps
620,0.8090655058102731,0.8102099299430847,future,0.7,fast_3_steps
621,0.8116353447297968,0.8099694848060608,future,0.7,fast_3_steps
622,0.8148167075539212,0.809729278087616,future,0.7,fast_3_steps
623,0.8151666677070847,0.8094893097877502,future,0.7,fast_3_steps
624,0.8096749357092717,0.8092494606971741,future,0.7,fast_3_steps
625,0.8062481593020393,0.809009850025177,future,0.7,fast_3_steps
626,0.8068697719184367,0.8087703585624695,future,0.7,fast_3_steps
627,0.8060456811594078,0.8085311055183411,future,0.7,fast_3_steps
628,0.8051607750914938,0.8082922101020813,future,0.7,fast_3_steps
629,0.812062046533637,0.8080534338951111,future,0.7,fast_3_steps
630,0.8128420480038431,0.8078150153160095,future,0.7,fast_3_steps
631,0.8092421808521812,0.8075766563415527,future,0.7,fast_3_steps
632,0.8053935469634262,0.8073384165763855,future,0.7,fast_3_steps
633,0.8040982571970878,0.8071004748344421,future,0.7,fast_3_steps
634,0.8033204501109711,0.8068626523017883,future,0.7,fast_3_steps
635,0.8025632316759925,0.8066250681877136,future,0.7,fast_3_steps
636,0.8089011441217622,0.806387722492218,future,0.7,fast_3_steps
637,0.8099378926150642,0.8061505556106567,future,0.7,fast_3_steps
638,0.805042663846617,0.8059135675430298,future,0.7,fast_3_steps
639,0.8011634900762826,0.8056768178939819,future,0.7,fast_3_steps
640,0.8003746683815924,0.8054401278495789,future,0.7,fast_3_steps
641,0.806450749286354,0.8052037358283997,future,0.7,fast_3_steps
642,0.7924221891055734,0.8049675226211548,future,0.7,fast_3_steps
643,0.7894735257256489,0.8047314286231995,future,0.7,fast_3_steps
644,0.7882761546024379,0.804495632648468,future,0.7,fast_3_steps
645,0.7865494780582436,0.8042598366737366,future,0.7,fast_3_steps
646,0.7957838879266655,0.8040243983268738,future,0.7,fast_3_steps
647,0.7846935069499127,0.8037891387939453,future,0.7,fast_3_steps
648,0.784069510072937,0.8035539984703064,future,0.7,fast_3_steps
649,0.7816859824923282,0.8033190965652466,future,0.7,fast_3_steps
650,0.7807525572937518,0.8030843734741211,future,0.7,fast_3_steps
651,0.7815083559968262,0.8028498291969299,future,0.7,fast_3_steps
652,0.777493077275022,0.8026154041290283,future,0.7,fast_3_steps
653,0.7782823243823284,0.8023812174797058,future,0.7,fast_3_steps
654,0.7768169637295402,0.8021471500396729,future,0.7,fast_3_steps
655,0.7747804581746339,0.8019132018089294,future,0.7,fast_3_steps
656,0.7725355234616264,0.8016794919967651,future,0.7,fast_3_steps
657,0.7712729696447581,0.8014459013938904,future,0.7,fast_3_steps
658,0.7734770894580967,0.8012126088142395,future,0.7,fast_3_steps
659,0.780139203225084,0.8009793162345886,future,0.7,fast_3_steps
660,0.779085527923063,0.8007463216781616,future,0.7,fast_3_steps
661,0.7790068616089445,0.8005134463310242,future,0.7,fast_3_steps
662,0.7796184595317849,0.800280749797821,future,0.7,fast_3_steps
663,0.780481797006566,0.8000480532646179,future,0.7,fast_3_steps
664,0.7807999193997495,0.7998156547546387,future,0.7,fast_3_steps
665,0.7812430955738022,0.7995834946632385,future,0.7,fast_3_steps
666,0.7815830498582144,0.7993512749671936,future,0.7,fast_3_steps
667,0.7813549809867542,0.7991192936897278,future,0.7,fast_3_steps
668,0.7808296223143679,0.7988875508308411,future,0.7,fast_3_steps
669,0.7802975233963995,0.7986559271812439,future,0.7,fast_3_steps
670,0.7798010610161017,0.7984243631362915,future,0.7,fast_3_steps
671,0.7796094863859862,0.7981929779052734,future,0.7,fast_3_steps
672,0.7792899454837631,0.7979618310928345,future,0.7,fast_3_steps
673,0.7794383854850777,0.7977307438850403,future,0.7,fast_3_steps
674,0.7800011130205369,0.7974998354911804,future,0.7,fast_3_steps
675,0.7797599668192131,0.7972690463066101,future,0.7,fast_3_steps
676,0.7787379368632166,0.7970382571220398,future,0.7,fast_3_steps
677,0.7872904421742373,0.7968077063560486,future,0.7,fast_3_steps
678,0.7887337930648386,0.7965772747993469,future,0.7,fast_3_steps
679,0.7862214863286731,0.7963470220565796,future,0.7,fast_3_steps
680,0.7847827760599648,0.7961168885231018,future,0.7,fast_3_steps
681,0.7818877178199299,0.7958868145942688,future,0.7,fast_3_steps
682,0.7832039920583806,0.7956568598747253,future,0.7,fast_3_steps
683,0.7848584205039782,0.7954270243644714,future,0.7,fast_3_steps
684,0.7853899120041362,0.7951973080635071,future,0.7,fast_3_steps
685,0.7844854599806895,0.7949675917625427,future,0.7,fast_3_steps
686,0.7825212645624032,0.7947381138801575,future,0.7,fast_3_steps
687,0.7817683732242846,0.7945087552070618,future,0.7,fast_3_steps
688,0.7814259639031983,0.7942794561386108,future,0.7,fast_3_steps
689,0.7808017118967957,0.7940502762794495,future,0.7,fast_3_steps
690,0.7812500529508452,0.7938212156295776,future,0.7,fast_3_steps
691,0.7783764243271967,0.7935921549797058,future,0.7,fast_3_steps
692,0.7725186149419466,0.7933633327484131,future,0.7,fast_3_steps
693,0.7704314059103723,0.7931345105171204,future,0.7,fast_3_steps
694,0.7696431625830756,0.7929057478904724,future,0.7,fast_3_steps
695,0.7688142748819305,0.7926772236824036,future,0.7,fast_3_steps
696,0.7707196039498297,0.7924486994743347,future,0.7,fast_3_steps
697,0.7708257473673381,0.7922202348709106,future,0.7,fast_3_steps
698,0.7691143601131337,0.7919918894767761,future,0.7,fast_3_steps
699,0.7674270890994886,0.7917636632919312,future,0.7,fast_3_steps
700,0.7642884477313359,0.7915354371070862,future,0.7,fast_3_steps
701,0.7620427528034579,0.7913073897361755,future,0.7,fast_3_steps
702,0.7607320616462335,0.7910794019699097,future,0.7,fast_3_steps
703,0.7619216420945194,0.7908514142036438,future,0.7,fast_3_steps
704,0.7614374541635806,0.7906234264373779,future,0.7,fast_3_steps
705,0.7612535992245321,0.7903955578804016,future,0.7,fast_3_steps
706,0.7592294067620073,0.7901678085327148,future,0.7,fast_3_steps
707,0.7581047213683478,0.7899401783943176,future,0.7,fast_3_steps
708,0.7568780656802988,0.7897124886512756,future,0.7,fast_3_steps
709,0.7558870667293882,0.789484977722168,future,0.7,fast_3_steps
710,0.7550085007394985,0.7892574667930603,future,0.7,fast_3_steps
711,0.7555039261021577,0.7890300154685974,future,0.7,fast_3_steps
712,0.7559160758422093,0.7888025641441345,future,0.7,fast_3_steps
713,0.7558904758979438,0.7885752320289612,future,0.7,fast_3_steps
714,0.7556481108922755,0.7883478999137878,future,0.7,fast_3_steps
715,0.7553067343810058,0.7881206274032593,future,0.7,fast_3_steps
716,0.7548411353821135,0.7878933548927307,future,0.7,fast_3_steps
717,0.754576527583288,0.7876661419868469,future,0.7,fast_3_steps
718,0.7541000924920864,0.7874391078948975,future,0.7,fast_3_steps
719,0.7532795148938443,0.7872120141983032,future,0.7,fast_3_steps
720,0.7531230120364683,0.786984920501709,future,0.7,fast_3_steps
721,0.7527442898593404,0.78675776720047,future,0.7,fast_3_steps
722,0.7517163696648321,0.7865307927131653,future,0.7,fast_3_steps
723,0.7600508028443035,0.786303699016571,future,0.7,fast_3_steps
724,0.7607501695496287,0.7860767245292664,future,0.7,fast_3_steps
725,0.7603112809503835,0.7858497500419617,future,0.7,fast_3_steps
726,0.7600707809759034,0.7856228947639465,future,0.7,fast_3_steps
727,0.7595113614569089,0.7853959202766418,future,0.7,fast_3_steps
728,0.7591880471488631,0.7851690053939819,future,0.7,fast_3_steps
729,0.7580985739912025,0.784942090511322,future,0.7,fast_3_steps
730,0.7540744487158713,0.7847152352333069,future,0.7,fast_3_steps
731,0.7518028293628558,0.7844882607460022,future,0.7,fast_3_steps
732,0.7504209376589193,0.7842614054679871,future,0.7,fast_3_steps
733,0.7499341059168577,0.7840344309806824,future,0.7,fast_3_steps
734,0.7510821152158355,0.7838075160980225,future,0.7,fast_3_steps
735,0.7518008674843528,0.7835807204246521,future,0.7,fast_3_steps
736,0.7498695040904058,0.7833538055419922,future,0.7,fast_3_steps
737,0.7469557608495719,0.7831268906593323,future,0.7,fast_3_steps
738,0.7459499867829807,0.7828999161720276,future,0.7,fast_3_steps
739,0.7454187009834407,0.7826730012893677,future,0.7,fast_3_steps
740,0.744417474379046,0.7824459671974182,future,0.7,fast_3_steps
741,0.7462807173452862,0.7822189927101135,future,0.7,fast_3_steps
742,0.746575125409378,0.7819920182228088,future,0.7,fast_3_steps
743,0.7460131915019318,0.7817649841308594,future,0.7,fast_3_steps
744,0.7433213815485874,0.7815378308296204,future,0.7,fast_3_steps
745,0.7421399586167068,0.7813108563423157,future,0.7,fast_3_steps
746,0.7411859294965122,0.7810837626457214,future,0.7,fast_3_steps
747,0.7387445553246182,0.7808566093444824,future,0.7,fast_3_steps
748,0.7434338234783836,0.7806294560432434,future,0.7,fast_3_steps
749,0.7473039375912593,0.7804022431373596,future,0.7,fast_3_steps
750,0.7486585151058082,0.7801749110221863,future,0.7,fast_3_steps
751,0.7496947459821197,0.7799475789070129,future,0.7,fast_3_steps
752,0.750003156525243,0.7797202467918396,future,0.7,fast_3_steps
753,0.7503344971277096,0.7794927954673767,future,0.7,fast_3_steps
754,0.7506558252183506,0.779265284538269,future,0.7,fast_3_steps
755,0.7506751840408853,0.7790377736091614,future,0.7,fast_3_steps
756,0.7486184435156684,0.7788102030754089,future,0.7,fast_3_steps
757,0.7493560511310338,0.7785825133323669,future,0.7,fast_3_steps
758,0.7495332322751033,0.7783547639846802,future,0.7,fast_3_steps
759,0.7494688255484163,0.7781270742416382,future,0.7,fast_3_steps
760,0.7445395758235219,0.7778992056846619,future,0.7,fast_3_steps
761,0.7377649046407893,0.7776712775230408,future,0.7,fast_3_steps
762,0.7376581945881695,0.7774433493614197,future,0.7,fast_3_steps
763,0.7359350468613892,0.7772151827812195,future,0.7,fast_3_steps
764,0.733090896414764,0.7769870162010193,future,0.7,fast_3_steps
765,0.7313809502637615,0.7767588496208191,future,0.7,fast_3_steps
766,0.7380589868606776,0.7765304446220398,future,0.7,fast_3_steps
767,0.7421594585695718,0.7763020396232605,future,0.7,fast_3_steps
768,0.7367795777592451,0.7760735750198364,future,0.7,fast_3_steps
769,0.7350575737957417,0.7758449912071228,future,0.7,fast_3_steps
770,0.7368149718299373,0.7756163477897644,future,0.7,fast_3_steps
771,0.7373067452730271,0.7753875851631165,future,0.7,fast_3_steps
772,0.7375156916177019,0.775158703327179,future,0.7,fast_3_steps
773,0.7399329986224378,0.7749297022819519,future,0.7,fast_3_steps
774,0.7395900972971241,0.7747007012367249,future,0.7,fast_3_steps
775,0.7366784618515247,0.7744715213775635,future,0.7,fast_3_steps
776,0.7352219097604937,0.7742421627044678,future,0.7,fast_3_steps
777,0.7326009693960107,0.7740127444267273,future,0.7,fast_3_steps
778,0.7291587998049828,0.7737830877304077,future,0.7,fast_3_steps
779,0.7288805598099715,0.7735534310340881,future,0.7,fast_3_steps
780,0.7277177198735791,0.773323655128479,future,0.7,fast_3_steps
781,0.7258283094018453,0.7730938792228699,future,0.7,fast_3_steps
782,0.7251630935714539,0.7728638648986816,future,0.7,fast_3_steps
783,0.7359802272507869,0.7726337313652039,future,0.7,fast_3_steps
784,0.7329307512013562,0.7724035382270813,future,0.7,fast_3_steps
785,0.7312054136243835,0.7721731066703796,future,0.7,fast_3_steps
786,0.7298495167192384,0.7719425559043884,future,0.7,fast_3_steps
787,0.7281535176034052,0.7717119455337524,future,0.7,fast_3_steps
788,0.7277232368382891,0.7714810967445374,future,0.7,fast_3_steps
789,0.7310187924505323,0.7712501883506775,future,0.7,fast_3_steps
790,0.7311813476548221,0.7710190415382385,future,0.7,fast_3_steps
791,0.7283888904653882,0.7707878351211548,future,0.7,fast_3_steps
792,0.7253476865833368,0.7705563306808472,future,0.7,fast_3_steps
793,0.7237777229156511,0.7703247666358948,future,0.7,fast_3_steps
794,0.7222772639966699,0.7700930237770081,future,0.7,fast_3_steps
795,0.7209575927009548,0.769861102104187,future,0.7,fast_3_steps
796,0.72112036539682,0.7696290612220764,future,0.7,fast_3_steps
797,0.7248344739978976,0.7693969011306763,future,0.7,fast_3_steps
798,0.7239765197189229,0.769164502620697,future,0.7,fast_3_steps
799,0.7195810593031431,0.7689319252967834,future,0.7,fast_3_steps
800,0.7160719734651729,0.7686992287635803,future,0.7,fast_3_steps
801,0.7146583853408728,0.7684664130210876,future,0.7,fast_3_steps
802,0.7134433012813144,0.7682333588600159,future,0.7,fast_3_steps
803,0.7122494502997723,0.768000066280365,future,0.7,fast_3_steps
804,0.7136258129862324,0.7677666544914246,future,0.7,fast_3_steps
805,0.7117696235912281,0.7675331234931946,future,0.7,fast_3_steps
806,0.7109448661764579,0.7672993540763855,future,0.7,fast_3_steps
807,0.7094585500839844,0.7670654058456421,future,0.7,fast_3_steps
808,0.7084794526058159,0.7668312191963196,future,0.7,fast_3_steps
809,0.7074552447636654,0.7665969729423523,future,0.7,fast_3_steps
810,0.7065393043807179,0.7663623690605164,future,0.7,fast_3_steps
811,0.7056596329873547,0.7661277651786804,future,0.7,fast_3_steps
812,0.7070352213363419,0.7658929228782654,future,0.7,fast_3_steps
813,0.7083835380689815,0.7656578421592712,future,0.7,fast_3_steps
814,0.7073829685715843,0.765422523021698,future,0.7,fast_3_steps
815,0.7045303382211044,0.7651870846748352,future,0.7,fast_3_steps
816,0.7035423861049817,0.7649513483047485,future,0.7,fast_3_steps
817,0.7034066743343143,0.7647153735160828,future,0.7,fast_3_steps
818,0.7029464922024552,0.7644792199134827,future,0.7,fast_3_steps
819,0.7022858770150228,0.7642428278923035,future,0.7,fast_3_steps
820,0.7011857246388787,0.7640061974525452,future,0.7,fast_3_steps
821,0.7009473616511616,0.7637693881988525,future,0.7,fast_3_steps
822,0.7003155032821378,0.763532280921936,future,0.7,fast_3_steps
823,0.697943065362678,0.76329505443573,future,0.7,fast_3_steps
824,0.6978326922587931,0.7630575299263,future,0.7,fast_3_steps
825,0.6973745724834007,0.7628198862075806,future,0.7,fast_3_steps
