cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8696445226669312,future,0.7,fast_5_steps
414,0.8534086743484665,0.8693795800209045,future,0.7,fast_5_steps
415,0.8559582721038053,0.8691146373748779,future,0.7,fast_5_steps
416,0.8566022102619335,0.8688493967056274,future,0.7,fast_5_steps
417,0.8572674050225917,0.868584156036377,future,0.7,fast_5_steps
418,0.8575401983372405,0.8683187961578369,future,0.7,fast_5_steps
419,0.8580324450373088,0.8680534958839417,future,0.7,fast_5_steps
420,0.8587877389899093,0.8677880167961121,future,0.7,fast_5_steps
421,0.8586197674785059,0.8675225973129272,future,0.7,fast_5_steps
422,0.8584688146827423,0.8672571778297424,future,0.7,fast_5_steps
423,0.8584538658511499,0.8669916391372681,future,0.7,fast_5_steps
424,0.8581760958434612,0.8667258620262146,future,0.7,fast_5_steps
425,0.8579403480440547,0.8664600849151611,future,0.7,fast_5_steps
426,0.8580733651826934,0.8661943674087524,future,0.7,fast_5_steps
427,0.8582506027145917,0.865928590297699,future,0.7,fast_5_steps
428,0.8583054061234086,0.8656625747680664,future,0.7,fast_5_steps
429,0.8582757693697086,0.8653966188430786,future,0.7,fast_5_steps
430,0.8580433328468157,0.8651305437088013,future,0.7,fast_5_steps
431,0.8464712980832451,0.8648645281791687,future,0.7,fast_5_steps
432,0.8470557439664205,0.8645983338356018,future,0.7,fast_5_steps
433,0.8472669803587164,0.8643320798873901,future,0.7,fast_5_steps
434,0.846128986752086,0.8640658855438232,future,0.7,fast_5_steps
435,0.8505691237051626,0.8637994527816772,future,0.7,fast_5_steps
436,0.8533355466898643,0.863533079624176,future,0.7,fast_5_steps
437,0.852449106687165,0.8632665872573853,future,0.7,fast_5_steps
438,0.8505392218569745,0.8630001544952393,future,0.7,fast_5_steps
439,0.8520656077134341,0.8627337217330933,future,0.7,fast_5_steps
440,0.8535062634441163,0.8624672293663025,future,0.7,fast_5_steps
441,0.8576076747584579,0.8622007369995117,future,0.7,fast_5_steps
442,0.8504253726828549,0.8619341850280762,future,0.7,fast_5_steps
443,0.848789043058666,0.8616676330566406,future,0.7,fast_5_steps
444,0.8487055679220322,0.8614010214805603,future,0.7,fast_5_steps
445,0.8476445509735617,0.8611345291137695,future,0.7,fast_5_steps
446,0.8460109769960269,0.8608678579330444,future,0.7,fast_5_steps
447,0.8524518591276862,0.8606011867523193,future,0.7,fast_5_steps
448,0.8534292257048479,0.8603346347808838,future,0.7,fast_5_steps
449,0.8463988654403941,0.8600679636001587,future,0.7,fast_5_steps
450,0.8429117440921097,0.8598014116287231,future,0.7,fast_5_steps
451,0.8450847138419767,0.859534740447998,future,0.7,fast_5_steps
452,0.8396480537329876,0.8592684268951416,future,0.7,fast_5_steps
453,0.8433507239277072,0.8590018153190613,future,0.7,fast_5_steps
454,0.8463942400409747,0.8587353825569153,future,0.7,fast_5_steps
455,0.8392297508811405,0.8584688305854797,future,0.7,fast_5_steps
456,0.8412261436288941,0.8582022190093994,future,0.7,fast_5_steps
457,0.8424430965707328,0.8579356670379639,future,0.7,fast_5_steps
458,0.8432730620869558,0.8576691150665283,future,0.7,fast_5_steps
459,0.8442357723280302,0.8574027419090271,future,0.7,fast_5_steps
460,0.8459866422730223,0.8571361899375916,future,0.7,fast_5_steps
461,0.8463132091106519,0.8568696975708008,future,0.7,fast_5_steps
462,0.8463540258171729,0.8566032648086548,future,0.7,fast_5_steps
463,0.8453566991095798,0.8563368916511536,future,0.7,fast_5_steps
464,0.8451690739474162,0.8560703992843628,future,0.7,fast_5_steps
465,0.8450522629346056,0.8558040857315063,future,0.7,fast_5_steps
466,0.84496738719561,0.8555377125740051,future,0.7,fast_5_steps
467,0.8454512943727454,0.8552714586257935,future,0.7,fast_5_steps
468,0.845545270165512,0.8550052046775818,future,0.7,fast_5_steps
469,0.8456458069852991,0.8547389507293701,future,0.7,fast_5_steps
470,0.8457487140599066,0.8544727563858032,future,0.7,fast_5_steps
471,0.8432622128321149,0.8542065620422363,future,0.7,fast_5_steps
472,0.8281996388013345,0.8539407849311829,future,0.7,fast_5_steps
473,0.8355259515896066,0.8536748886108398,future,0.7,fast_5_steps
474,0.824520794313657,0.8534090518951416,future,0.7,fast_5_steps
475,0.8274250235364563,0.8531432151794434,future,0.7,fast_5_steps
476,0.8258753333351923,0.8528773784637451,future,0.7,fast_5_steps
477,0.831480981907736,0.8526116013526917,future,0.7,fast_5_steps
478,0.8231438963486911,0.8523459434509277,future,0.7,fast_5_steps
479,0.8221975763191662,0.8520803451538086,future,0.7,fast_5_steps
480,0.8205217083320049,0.8518148064613342,future,0.7,fast_5_steps
481,0.8198495319422544,0.8515493869781494,future,0.7,fast_5_steps
482,0.821620759268692,0.8512840270996094,future,0.7,fast_5_steps
483,0.8214484163681062,0.8510185480117798,future,0.7,fast_5_steps
484,0.831687181823455,0.8507536053657532,future,0.7,fast_5_steps
485,0.8255243042386285,0.850488543510437,future,0.7,fast_5_steps
486,0.8268589533578927,0.8502236604690552,future,0.7,fast_5_steps
487,0.8251700041705576,0.8499586582183838,future,0.7,fast_5_steps
488,0.8243484786395142,0.849693775177002,future,0.7,fast_5_steps
489,0.8315319828143769,0.8494289517402649,future,0.7,fast_5_steps
490,0.825076507045224,0.8491643667221069,future,0.7,fast_5_steps
491,0.8244670635749113,0.8488996028900146,future,0.7,fast_5_steps
492,0.8219605325542055,0.8486350774765015,future,0.7,fast_5_steps
493,0.821070579410388,0.8483707308769226,future,0.7,fast_5_steps
494,0.8240685150431165,0.8481063842773438,future,0.7,fast_5_steps
495,0.8301545384048725,0.8478420972824097,future,0.7,fast_5_steps
496,0.8204717995870675,0.8475780487060547,future,0.7,fast_5_steps
497,0.8227644614453311,0.8473138809204102,future,0.7,fast_5_steps
498,0.8234006111148862,0.8470499515533447,future,0.7,fast_5_steps
499,0.8231959296770192,0.8467862606048584,future,0.7,fast_5_steps
500,0.8213346672343618,0.8465225696563721,future,0.7,fast_5_steps
501,0.8285153452139241,0.8462589979171753,future,0.7,fast_5_steps
502,0.829388523793218,0.8459954261779785,future,0.7,fast_5_steps
503,0.8237964074023979,0.8457322120666504,future,0.7,fast_5_steps
504,0.8213686570550753,0.8454689383506775,future,0.7,fast_5_steps
505,0.8217150350537834,0.8452058434486389,future,0.7,fast_5_steps
506,0.8215393918317541,0.8449428677558899,future,0.7,fast_5_steps
507,0.8196236898644862,0.8446800708770752,future,0.7,fast_5_steps
508,0.8250664659290603,0.8444173336029053,future,0.7,fast_5_steps
509,0.826619948860688,0.8441548347473145,future,0.7,fast_5_steps
510,0.8272638780987194,0.8438924551010132,future,0.7,fast_5_steps
511,0.8274701309478287,0.8436302542686462,future,0.7,fast_5_steps
512,0.8274897438222929,0.8433681726455688,future,0.7,fast_5_steps
513,0.8276554568780837,0.8431062698364258,future,0.7,fast_5_steps
514,0.8278106144694068,0.8428444266319275,future,0.7,fast_5_steps
515,0.8289378035108542,0.8425827026367188,future,0.7,fast_5_steps
516,0.8290746089775688,0.8423210978507996,future,0.7,fast_5_steps
517,0.8290074467714066,0.8420597314834595,future,0.7,fast_5_steps
518,0.828762536063187,0.8417984247207642,future,0.7,fast_5_steps
519,0.8285750568022882,0.8415372371673584,future,0.7,fast_5_steps
520,0.8283625480970848,0.8412762880325317,future,0.7,fast_5_steps
521,0.826818177950598,0.8410155773162842,future,0.7,fast_5_steps
522,0.826635076121864,0.8407548069953918,future,0.7,fast_5_steps
523,0.826391856768972,0.8404945135116577,future,0.7,fast_5_steps
524,0.8258567999535468,0.8402342796325684,future,0.7,fast_5_steps
525,0.8200657005173506,0.8399741649627686,future,0.7,fast_5_steps
526,0.81924023078289,0.8397142291069031,future,0.7,fast_5_steps
527,0.8234755777868065,0.8394545316696167,future,0.7,fast_5_steps
528,0.8267508903685483,0.8391948342323303,future,0.7,fast_5_steps
529,0.8265254377201253,0.838935375213623,future,0.7,fast_5_steps
530,0.8170501347813727,0.8386760950088501,future,0.7,fast_5_steps
531,0.8159693815474893,0.8384169340133667,future,0.7,fast_5_steps
532,0.8156098667718453,0.838158130645752,future,0.7,fast_5_steps
533,0.8142587927355144,0.8378993272781372,future,0.7,fast_5_steps
534,0.8160407636430593,0.8376407623291016,future,0.7,fast_5_steps
535,0.8213154831808847,0.837382435798645,future,0.7,fast_5_steps
536,0.8221742214044595,0.8371241092681885,future,0.7,fast_5_steps
537,0.8142657300176356,0.836866021156311,future,0.7,fast_5_steps
538,0.8123380986181697,0.8366081714630127,future,0.7,fast_5_steps
539,0.8134597853164698,0.8363504409790039,future,0.7,fast_5_steps
540,0.8122916613206156,0.8360933065414429,future,0.7,fast_5_steps
541,0.8108007509851775,0.8358360528945923,future,0.7,fast_5_steps
542,0.8172631024301472,0.8355790972709656,future,0.7,fast_5_steps
543,0.8183629294766698,0.8353221416473389,future,0.7,fast_5_steps
544,0.8136551547563725,0.835065484046936,future,0.7,fast_5_steps
545,0.8083975532440946,0.8348089456558228,future,0.7,fast_5_steps
546,0.8093066637829982,0.834552526473999,future,0.7,fast_5_steps
547,0.8085011888901646,0.8342963457107544,future,0.7,fast_5_steps
548,0.8071890977964783,0.8340404033660889,future,0.7,fast_5_steps
549,0.8142626986248894,0.8337845802307129,future,0.7,fast_5_steps
550,0.8157248071737261,0.8335290551185608,future,0.7,fast_5_steps
551,0.809076134080479,0.8332736492156982,future,0.7,fast_5_steps
552,0.8064957311087588,0.83301842212677,future,0.7,fast_5_steps
553,0.8071111643049187,0.832763671875,future,0.7,fast_5_steps
554,0.8071492246099723,0.8325089812278748,future,0.7,fast_5_steps
555,0.8080990449989056,0.8322545886039734,future,0.7,fast_5_steps
556,0.8121021942956712,0.8320003747940063,future,0.7,fast_5_steps
557,0.8130797919776251,0.831746518611908,future,0.7,fast_5_steps
558,0.8136407064974918,0.8314928412437439,future,0.7,fast_5_steps
559,0.8141587812924339,0.8312392830848694,future,0.7,fast_5_steps
560,0.8146762985136737,0.8309860229492188,future,0.7,fast_5_steps
561,0.8152347401084307,0.8307328820228577,future,0.7,fast_5_steps
562,0.8155152944079704,0.8304798603057861,future,0.7,fast_5_steps
563,0.8159539788791809,0.8302271366119385,future,0.7,fast_5_steps
564,0.8163286276915384,0.8299746513366699,future,0.7,fast_5_steps
565,0.8167394918799418,0.8297222852706909,future,0.7,fast_5_steps
566,0.8171455451843396,0.8294700980186462,future,0.7,fast_5_steps
567,0.8172194597695415,0.8292182087898254,future,0.7,fast_5_steps
568,0.8174307333799313,0.8289664387702942,future,0.7,fast_5_steps
569,0.8177521622508506,0.8287149667739868,future,0.7,fast_5_steps
570,0.8180498543489475,0.8284637928009033,future,0.7,fast_5_steps
571,0.8181907254321038,0.8282126784324646,future,0.7,fast_5_steps
572,0.8162283598284858,0.8279618620872498,future,0.7,fast_5_steps
573,0.8090607439059186,0.8277112245559692,future,0.7,fast_5_steps
574,0.8106719829638982,0.8274607062339783,future,0.7,fast_5_steps
575,0.8036411095287743,0.827210545539856,future,0.7,fast_5_steps
576,0.8022723461899436,0.826960563659668,future,0.7,fast_5_steps
577,0.8019983631311612,0.8267108798027039,future,0.7,fast_5_steps
578,0.8036956305726088,0.8264614343643188,future,0.7,fast_5_steps
579,0.8029035306536821,0.8262122273445129,future,0.7,fast_5_steps
580,0.8075729226612127,0.8259631991386414,future,0.7,fast_5_steps
581,0.8086946299021728,0.8257144689559937,future,0.7,fast_5_steps
582,0.8019879657576847,0.825465977191925,future,0.7,fast_5_steps
583,0.8014068713432236,0.8252177834510803,future,0.7,fast_5_steps
584,0.8010752811068356,0.8249697089195251,future,0.7,fast_5_steps
585,0.8021295771067632,0.8247219324111938,future,0.7,fast_5_steps
586,0.801168387469159,0.8244744539260864,future,0.7,fast_5_steps
587,0.8057763693501313,0.8242270350456238,future,0.7,fast_5_steps
588,0.8060788765467759,0.8239799737930298,future,0.7,fast_5_steps
589,0.8010862853496374,0.8237329721450806,future,0.7,fast_5_steps
590,0.7983634638724123,0.8234862089157104,future,0.7,fast_5_steps
591,0.798835712804893,0.8232397437095642,future,0.7,fast_5_steps
592,0.7979376746880569,0.8229935169219971,future,0.7,fast_5_steps
593,0.7974844041191477,0.8227474689483643,future,0.7,fast_5_steps
594,0.8025690482228154,0.822501540184021,future,0.7,fast_5_steps
595,0.805233588167955,0.8222559690475464,future,0.7,fast_5_steps
596,0.8063471207350986,0.8220105767250061,future,0.7,fast_5_steps
597,0.8016082817203641,0.8217654228210449,future,0.7,fast_5_steps
598,0.8007243306080206,0.8215205669403076,future,0.7,fast_5_steps
599,0.8019040149300141,0.8212758302688599,future,0.7,fast_5_steps
600,0.8025837519116354,0.8210313320159912,future,0.7,fast_5_steps
601,0.8020770354746916,0.8207873106002808,future,0.7,fast_5_steps
602,0.8074766480442731,0.8205434083938599,future,0.7,fast_5_steps
603,0.808508111177166,0.8202996253967285,future,0.7,fast_5_steps
604,0.809170480083339,0.8200562000274658,future,0.7,fast_5_steps
605,0.8087736942208721,0.8198128938674927,future,0.7,fast_5_steps
606,0.8092020289984212,0.8195698261260986,future,0.7,fast_5_steps
607,0.8098283048087813,0.8193269968032837,future,0.7,fast_5_steps
608,0.810146089990309,0.8190844058990479,future,0.7,fast_5_steps
609,0.8103803950790686,0.8188420534133911,future,0.7,fast_5_steps
610,0.8106415209479658,0.8185999393463135,future,0.7,fast_5_steps
611,0.8108124234801741,0.8183579444885254,future,0.7,fast_5_steps
612,0.8109198394508231,0.8181161880493164,future,0.7,fast_5_steps
613,0.8106786265143338,0.8178746700286865,future,0.7,fast_5_steps
614,0.8108051911454771,0.8176333904266357,future,0.7,fast_5_steps
615,0.8115614178255234,0.8173922896385193,future,0.7,fast_5_steps
616,0.811399992563332,0.8171514272689819,future,0.7,fast_5_steps
617,0.8109953021659194,0.8169108033180237,future,0.7,fast_5_steps
618,0.8106759562568845,0.8166704177856445,future,0.7,fast_5_steps
619,0.8085207242143329,0.8164303302764893,future,0.7,fast_5_steps
620,0.8090655058102731,0.8161904215812683,future,0.7,fast_5_steps
621,0.8116353447297968,0.8159506320953369,future,0.7,fast_5_steps
622,0.8148167075539212,0.815711259841919,future,0.7,fast_5_steps
623,0.8151666677070847,0.8154722452163696,future,0.7,fast_5_steps
624,0.8096749357092717,0.8152334094047546,future,0.7,fast_5_steps
625,0.8062481593020393,0.8149946928024292,future,0.7,fast_5_steps
626,0.8068697719184367,0.8147562146186829,future,0.7,fast_5_steps
627,0.8060456811594078,0.8145178556442261,future,0.7,fast_5_steps
628,0.8051607750914938,0.8142797946929932,future,0.7,fast_5_steps
629,0.812062046533637,0.8140418529510498,future,0.7,fast_5_steps
630,0.8128420480038431,0.8138042092323303,future,0.7,fast_5_steps
631,0.8092421808521812,0.8135666251182556,future,0.7,fast_5_steps
632,0.8053935469634262,0.8133293390274048,future,0.7,fast_5_steps
633,0.8040982571970878,0.8130921721458435,future,0.7,fast_5_steps
634,0.8033204501109711,0.8128553628921509,future,0.7,fast_5_steps
635,0.8025632316759925,0.8126186728477478,future,0.7,fast_5_steps
636,0.8089011441217622,0.8123822212219238,future,0.7,fast_5_steps
637,0.8099378926150642,0.8121459484100342,future,0.7,fast_5_steps
638,0.805042663846617,0.8119098544120789,future,0.7,fast_5_steps
639,0.8011634900762826,0.8116741180419922,future,0.7,fast_5_steps
640,0.8003746683815924,0.8114385008811951,future,0.7,fast_5_steps
641,0.806450749286354,0.8112030625343323,future,0.7,fast_5_steps
642,0.7924221891055734,0.8109679222106934,future,0.7,fast_5_steps
643,0.7894735257256489,0.8107327818870544,future,0.7,fast_5_steps
644,0.7882761546024379,0.8104979395866394,future,0.7,fast_5_steps
645,0.7865494780582436,0.8102632164955139,future,0.7,fast_5_steps
646,0.7957838879266655,0.8100287318229675,future,0.7,fast_5_steps
647,0.7846935069499127,0.8097944855690002,future,0.7,fast_5_steps
648,0.784069510072937,0.8095604181289673,future,0.7,fast_5_steps
649,0.7816859824923282,0.8093264102935791,future,0.7,fast_5_steps
650,0.7807525572937518,0.8090927600860596,future,0.7,fast_5_steps
651,0.7815083559968262,0.8088592290878296,future,0.7,fast_5_steps
652,0.777493077275022,0.8086258172988892,future,0.7,fast_5_steps
653,0.7782823243823284,0.8083926439285278,future,0.7,fast_5_steps
654,0.7768169637295402,0.8081597089767456,future,0.7,fast_5_steps
655,0.7747804581746339,0.8079268932342529,future,0.7,fast_5_steps
656,0.7725355234616264,0.8076941967010498,future,0.7,fast_5_steps
657,0.7712729696447581,0.8074617385864258,future,0.7,fast_5_steps
658,0.7734770894580967,0.8072295188903809,future,0.7,fast_5_steps
659,0.780139203225084,0.8069974184036255,future,0.7,fast_5_steps
660,0.779085527923063,0.8067654371261597,future,0.7,fast_5_steps
661,0.7790068616089445,0.8065337538719177,future,0.7,fast_5_steps
662,0.7796184595317849,0.8063021302223206,future,0.7,fast_5_steps
663,0.780481797006566,0.8060706853866577,future,0.7,fast_5_steps
664,0.7807999193997495,0.8058394193649292,future,0.7,fast_5_steps
665,0.7812430955738022,0.8056083917617798,future,0.7,fast_5_steps
666,0.7815830498582144,0.8053774833679199,future,0.7,fast_5_steps
667,0.7813549809867542,0.8051466941833496,future,0.7,fast_5_steps
668,0.7808296223143679,0.8049161434173584,future,0.7,fast_5_steps
669,0.7802975233963995,0.8046857714653015,future,0.7,fast_5_steps
670,0.7798010610161017,0.804455578327179,future,0.7,fast_5_steps
671,0.7796094863859862,0.8042253851890564,future,0.7,fast_5_steps
672,0.7792899454837631,0.8039954900741577,future,0.7,fast_5_steps
673,0.7794383854850777,0.803765594959259,future,0.7,fast_5_steps
674,0.7800011130205369,0.8035359382629395,future,0.7,fast_5_steps
675,0.7797599668192131,0.8033064603805542,future,0.7,fast_5_steps
676,0.7787379368632166,0.803076982498169,future,0.7,fast_5_steps
677,0.7872904421742373,0.8028477430343628,future,0.7,fast_5_steps
678,0.7887337930648386,0.8026187419891357,future,0.7,fast_5_steps
679,0.7862214863286731,0.8023898005485535,future,0.7,fast_5_steps
680,0.7847827760599648,0.8021610975265503,future,0.7,fast_5_steps
681,0.7818877178199299,0.8019323945045471,future,0.7,fast_5_steps
682,0.7832039920583806,0.8017038702964783,future,0.7,fast_5_steps
683,0.7848584205039782,0.801475465297699,future,0.7,fast_5_steps
684,0.7853899120041362,0.801247239112854,future,0.7,fast_5_steps
685,0.7844854599806895,0.8010190725326538,future,0.7,fast_5_steps
686,0.7825212645624032,0.8007910251617432,future,0.7,fast_5_steps
687,0.7817683732242846,0.8005630970001221,future,0.7,fast_5_steps
688,0.7814259639031983,0.8003353476524353,future,0.7,fast_5_steps
689,0.7808017118967957,0.8001077175140381,future,0.7,fast_5_steps
690,0.7812500529508452,0.7998802661895752,future,0.7,fast_5_steps
691,0.7783764243271967,0.7996528744697571,future,0.7,fast_5_steps
692,0.7725186149419466,0.799425482749939,future,0.7,fast_5_steps
693,0.7704314059103723,0.7991983294487,future,0.7,fast_5_steps
694,0.7696431625830756,0.7989713549613953,future,0.7,fast_5_steps
695,0.7688142748819305,0.7987443208694458,future,0.7,fast_5_steps
696,0.7707196039498297,0.7985175251960754,future,0.7,fast_5_steps
697,0.7708257473673381,0.7982907295227051,future,0.7,fast_5_steps
698,0.7691143601131337,0.798064112663269,future,0.7,fast_5_steps
699,0.7674270890994886,0.7978375554084778,future,0.7,fast_5_steps
700,0.7642884477313359,0.7976111173629761,future,0.7,fast_5_steps
701,0.7620427528034579,0.7973847389221191,future,0.7,fast_5_steps
702,0.7607320616462335,0.7971584796905518,future,0.7,fast_5_steps
703,0.7619216420945194,0.7969322800636292,future,0.7,fast_5_steps
704,0.7614374541635806,0.7967061996459961,future,0.7,fast_5_steps
705,0.7612535992245321,0.7964801788330078,future,0.7,fast_5_steps
706,0.7592294067620073,0.7962542176246643,future,0.7,fast_5_steps
707,0.7581047213683478,0.7960284352302551,future,0.7,fast_5_steps
708,0.7568780656802988,0.7958025932312012,future,0.7,fast_5_steps
709,0.7558870667293882,0.7955769300460815,future,0.7,fast_5_steps
710,0.7550085007394985,0.7953512668609619,future,0.7,fast_5_steps
711,0.7555039261021577,0.7951257228851318,future,0.7,fast_5_steps
712,0.7559160758422093,0.7949002981185913,future,0.7,fast_5_steps
713,0.7558904758979438,0.7946748733520508,future,0.7,fast_5_steps
714,0.7556481108922755,0.7944494485855103,future,0.7,fast_5_steps
715,0.7553067343810058,0.7942241430282593,future,0.7,fast_5_steps
716,0.7548411353821135,0.7939990162849426,future,0.7,fast_5_steps
717,0.754576527583288,0.7937737703323364,future,0.7,fast_5_steps
718,0.7541000924920864,0.7935486435890198,future,0.7,fast_5_steps
719,0.7532795148938443,0.7933235168457031,future,0.7,fast_5_steps
720,0.7531230120364683,0.7930985689163208,future,0.7,fast_5_steps
721,0.7527442898593404,0.7928736209869385,future,0.7,fast_5_steps
722,0.7517163696648321,0.7926486730575562,future,0.7,fast_5_steps
723,0.7600508028443035,0.7924237251281738,future,0.7,fast_5_steps
724,0.7607501695496287,0.7921990156173706,future,0.7,fast_5_steps
725,0.7603112809503835,0.7919741868972778,future,0.7,fast_5_steps
726,0.7600707809759034,0.7917493581771851,future,0.7,fast_5_steps
727,0.7595113614569089,0.7915245890617371,future,0.7,fast_5_steps
728,0.7591880471488631,0.7912999391555786,future,0.7,fast_5_steps
729,0.7580985739912025,0.7910752296447754,future,0.7,fast_5_steps
730,0.7540744487158713,0.7908506393432617,future,0.7,fast_5_steps
731,0.7518028293628558,0.7906259894371033,future,0.7,fast_5_steps
732,0.7504209376589193,0.7904014587402344,future,0.7,fast_5_steps
733,0.7499341059168577,0.7901768088340759,future,0.7,fast_5_steps
734,0.7510821152158355,0.789952278137207,future,0.7,fast_5_steps
735,0.7518008674843528,0.7897278070449829,future,0.7,fast_5_steps
736,0.7498695040904058,0.7895032167434692,future,0.7,fast_5_steps
737,0.7469557608495719,0.7892787456512451,future,0.7,fast_5_steps
738,0.7459499867829807,0.7890541553497314,future,0.7,fast_5_steps
739,0.7454187009834407,0.7888296842575073,future,0.7,fast_5_steps
740,0.744417474379046,0.7886052131652832,future,0.7,fast_5_steps
741,0.7462807173452862,0.7883806228637695,future,0.7,fast_5_steps
742,0.746575125409378,0.7881561517715454,future,0.7,fast_5_steps
743,0.7460131915019318,0.7879316210746765,future,0.7,fast_5_steps
744,0.7433213815485874,0.7877070903778076,future,0.7,fast_5_steps
745,0.7421399586167068,0.7874825596809387,future,0.7,fast_5_steps
746,0.7411859294965122,0.7872580885887146,future,0.7,fast_5_steps
747,0.7387445553246182,0.7870334982872009,future,0.7,fast_5_steps
748,0.7434338234783836,0.786808967590332,future,0.7,fast_5_steps
749,0.7473039375912593,0.7865844368934631,future,0.7,fast_5_steps
750,0.7486585151058082,0.7863597869873047,future,0.7,fast_5_steps
751,0.7496947459821197,0.7861351370811462,future,0.7,fast_5_steps
752,0.750003156525243,0.7859104871749878,future,0.7,fast_5_steps
753,0.7503344971277096,0.7856857776641846,future,0.7,fast_5_steps
754,0.7506558252183506,0.7854610085487366,future,0.7,fast_5_steps
755,0.7506751840408853,0.7852362394332886,future,0.7,fast_5_steps
756,0.7486184435156684,0.7850114703178406,future,0.7,fast_5_steps
757,0.7493560511310338,0.7847867012023926,future,0.7,fast_5_steps
758,0.7495332322751033,0.784561812877655,future,0.7,fast_5_steps
759,0.7494688255484163,0.7843369841575623,future,0.7,fast_5_steps
760,0.7445395758235219,0.7841119766235352,future,0.7,fast_5_steps
761,0.7377649046407893,0.7838869094848633,future,0.7,fast_5_steps
762,0.7376581945881695,0.7836619019508362,future,0.7,fast_5_steps
763,0.7359350468613892,0.7834367752075195,future,0.7,fast_5_steps
764,0.733090896414764,0.7832116484642029,future,0.7,fast_5_steps
765,0.7313809502637615,0.7829864621162415,future,0.7,fast_5_steps
766,0.7380589868606776,0.7827611565589905,future,0.7,fast_5_steps
767,0.7421594585695718,0.7825356721878052,future,0.7,fast_5_steps
768,0.7367795777592451,0.7823103666305542,future,0.7,fast_5_steps
769,0.7350575737957417,0.7820848226547241,future,0.7,fast_5_steps
770,0.7368149718299373,0.781859278678894,future,0.7,fast_5_steps
771,0.7373067452730271,0.7816336750984192,future,0.7,fast_5_steps
772,0.7375156916177019,0.7814079523086548,future,0.7,fast_5_steps
773,0.7399329986224378,0.7811821699142456,future,0.7,fast_5_steps
774,0.7395900972971241,0.7809562683105469,future,0.7,fast_5_steps
775,0.7366784618515247,0.7807302474975586,future,0.7,fast_5_steps
776,0.7352219097604937,0.7805042862892151,future,0.7,fast_5_steps
777,0.7326009693960107,0.7802781462669373,future,0.7,fast_5_steps
778,0.7291587998049828,0.7800520062446594,future,0.7,fast_5_steps
779,0.7288805598099715,0.7798256874084473,future,0.7,fast_5_steps
780,0.7277177198735791,0.7795993089675903,future,0.7,fast_5_steps
781,0.7258283094018453,0.7793728113174438,future,0.7,fast_5_steps
782,0.7251630935714539,0.7791461944580078,future,0.7,fast_5_steps
783,0.7359802272507869,0.7789194583892822,future,0.7,fast_5_steps
784,0.7329307512013562,0.7786926627159119,future,0.7,fast_5_steps
785,0.7312054136243835,0.7784656286239624,future,0.7,fast_5_steps
786,0.7298495167192384,0.7782386541366577,future,0.7,fast_5_steps
787,0.7281535176034052,0.7780115008354187,future,0.7,fast_5_steps
788,0.7277232368382891,0.7777842283248901,future,0.7,fast_5_steps
789,0.7310187924505323,0.7775568962097168,future,0.7,fast_5_steps
790,0.7311813476548221,0.7773293256759644,future,0.7,fast_5_steps
791,0.7283888904653882,0.7771016955375671,future,0.7,fast_5_steps
792,0.7253476865833368,0.7768738865852356,future,0.7,fast_5_steps
793,0.7237777229156511,0.776646077632904,future,0.7,fast_5_steps
794,0.7222772639966699,0.7764180302619934,future,0.7,fast_5_steps
795,0.7209575927009548,0.7761898636817932,future,0.7,fast_5_steps
796,0.72112036539682,0.7759615182876587,future,0.7,fast_5_steps
797,0.7248344739978976,0.7757331132888794,future,0.7,fast_5_steps
798,0.7239765197189229,0.7755045890808105,future,0.7,fast_5_steps
799,0.7195810593031431,0.7752758264541626,future,0.7,fast_5_steps
800,0.7160719734651729,0.7750470638275146,future,0.7,fast_5_steps
801,0.7146583853408728,0.7748180627822876,future,0.7,fast_5_steps
802,0.7134433012813144,0.774588942527771,future,0.7,fast_5_steps
803,0.7122494502997723,0.7743596434593201,future,0.7,fast_5_steps
804,0.7136258129862324,0.7741302251815796,future,0.7,fast_5_steps
805,0.7117696235912281,0.77390056848526,future,0.7,fast_5_steps
806,0.7109448661764579,0.7736707925796509,future,0.7,fast_5_steps
807,0.7094585500839844,0.7734408378601074,future,0.7,fast_5_steps
808,0.7084794526058159,0.7732106447219849,future,0.7,fast_5_steps
809,0.7074552447636654,0.7729803323745728,future,0.7,fast_5_steps
810,0.7065393043807179,0.7727499008178711,future,0.7,fast_5_steps
811,0.7056596329873547,0.7725192308425903,future,0.7,fast_5_steps
812,0.7070352213363419,0.7722885608673096,future,0.7,fast_5_steps
813,0.7083835380689815,0.7720575332641602,future,0.7,fast_5_steps
814,0.7073829685715843,0.7718263864517212,future,0.7,fast_5_steps
815,0.7045303382211044,0.7715950012207031,future,0.7,fast_5_steps
816,0.7035423861049817,0.771363377571106,future,0.7,fast_5_steps
817,0.7034066743343143,0.7711317539215088,future,0.7,fast_5_steps
818,0.7029464922024552,0.770899772644043,future,0.7,fast_5_steps
819,0.7022858770150228,0.7706677317619324,future,0.7,fast_5_steps
820,0.7011857246388787,0.7704355120658875,future,0.7,fast_5_steps
821,0.7009473616511616,0.7702029943466187,future,0.7,fast_5_steps
822,0.7003155032821378,0.7699703574180603,future,0.7,fast_5_steps
823,0.697943065362678,0.7697374224662781,future,0.7,fast_5_steps
824,0.6978326922587931,0.7695044279098511,future,0.7,fast_5_steps
825,0.6973745724834007,0.7692711353302002,future,0.7,fast_5_steps
