horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c32,518.0,498.17404127866956,26.3235203175065,446.58088951004845,549.7671930472907,358.0,338.17404127866956,286.58088951004845,389.7671930472907,19.825958721330437,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c38,464.0,450.84658513320073,26.555761204338545,398.7982495906512,502.89492067575026,304.0,290.84658513320073,238.7982495906512,342.89492067575026,13.153414866799267,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c39,458.0,484.98306968227786,22.73336308449606,440.4264967891932,529.5396425753626,298.0,324.98306968227786,280.4264967891932,369.53964257536256,26.983069682277858,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c4,443.0,481.3052166696455,15.09762334935962,451.7144186527497,510.8960146865413,283.0,321.3052166696455,291.7144186527497,350.8960146865413,38.30521666964552,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c44,455.0,445.44911986774247,23.271201684469418,399.8384026892146,491.05983704627033,295.0,285.44911986774247,239.8384026892146,331.05983704627033,9.550880132257532,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c10,1076.0,1072.7939644255005,133.5897633270468,810.962839601259,1334.625089249742,916.0,912.7939644255005,650.962839601259,1174.625089249742,3.2060355744995377,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c11,815.0,839.94020043808,37.39919880142525,766.6391177366329,913.241283139527,655.0,679.94020043808,606.6391177366329,753.241283139527,24.940200438079955,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c13,814.0,809.4101372125762,53.58863681987896,704.3783390650163,914.441935360136,654.0,649.4101372125762,544.3783390650163,754.441935360136,4.58986278742384,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c16,1635.0,1372.1030138985557,123.62623638676354,1129.800043036264,1614.4059847608473,1475.0,1212.1030138985557,969.800043036264,1454.4059847608473,262.8969861014443,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c18,1143.0,1174.0044927500733,120.04680878205494,938.717071078279,1409.2919144218677,983.0,1014.0044927500733,778.717071078279,1249.2919144218677,31.00449275007327,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c22,1000.0,768.0009451321388,17.207545501010983,734.274775687823,801.7271145764546,840.0,608.0009451321388,574.274775687823,641.7271145764546,231.99905486786122,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c26,1025.0,1255.9480114414212,112.89773907232639,1034.672508923661,1477.2235139591812,865.0,1095.9480114414212,874.6725089236611,1317.2235139591812,230.94801144142116,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c28,539.0,478.681168544088,15.034075380087517,449.21492225825614,508.14741482991985,379.0,318.681168544088,289.21492225825614,348.14741482991985,60.318831455912004,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c29,855.0,916.1028196309429,34.61909408384791,848.2506420491974,983.9549972126885,695.0,756.1028196309429,688.2506420491974,823.9549972126885,61.10281963094292,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c38,1932.0,1052.562055349608,66.3618364222762,922.4952460140083,1182.6288646852076,1772.0,892.562055349608,762.4952460140083,1022.6288646852076,879.437944650392,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c7,1834.0,1622.549414762423,121.47032853324613,1384.4719456470127,1860.6268838778335,1674.0,1462.549414762423,1224.4719456470127,1700.6268838778335,211.4505852375769,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c9,1036.0,863.7911905204343,49.94644433174017,765.8979584743888,961.6844225664797,876.0,703.7911905204343,605.8979584743888,801.6844225664797,172.20880947956573,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c0,856.0,836.7163356029631,28.90491792469743,780.0637374944699,893.3689337114563,696.0,676.7163356029631,620.0637374944699,733.3689337114563,19.283664397036887,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c17,827.0,794.9046005197554,24.23758124543128,747.3998142063466,842.4093868331641,667.0,634.9046005197554,587.3998142063466,682.4093868331641,32.09539948024462,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c19,991.0,805.6101818166427,30.68219086563851,745.4741927532074,865.746170880078,831.0,645.6101818166427,585.4741927532074,705.746170880078,185.3898181833573,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,483.4025197064346,13.560420924335647,456.8245830795334,509.9804563333358,340.0,323.4025197064346,296.8245830795334,349.9804563333358,16.59748029356541,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,752.3540012020153,18.08858591588149,716.9010242756291,787.8069781284015,455.0,592.3540012020153,556.9010242756291,627.8069781284015,137.3540012020153,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,955.160023834516,73.60609593249374,810.8947267642282,1099.4253209048038,921.0,795.160023834516,650.8947267642282,939.4253209048038,125.83997616548402,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,872.1287509647111,25.979279715268028,821.2102983784938,923.0472035509284,590.0,712.1287509647111,661.2102983784938,763.0472035509284,122.12875096471112,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,841.2609773598767,25.626200200622336,791.0345479060438,891.4874068137096,782.0,681.2609773598767,631.0345479060438,731.4874068137096,100.73902264012327,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,1068.7897772915926,90.37547232759643,891.6571064437073,1245.9224481394779,753.0,908.7897772915926,731.6571064437073,1085.9224481394779,155.7897772915926,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,790.8296885639143,19.488914278677388,752.6321184799182,829.0272586479103,517.0,630.8296885639143,592.6321184799182,669.0272586479103,113.82968856391426,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,1011.2048358282584,37.7297593734457,937.2558663109423,1085.1538053455745,680.0,831.2048358282584,757.2558663109423,905.1538053455745,151.2048358282584,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,872.1620610023448,40.52853275914766,792.7275964481637,951.5965255565259,735.0,692.1620610023448,612.7275964481637,771.5965255565259,42.837938997655215,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,866.8141034810401,27.303670879412127,813.2998919116573,920.3283150504229,695.0,686.8141034810401,633.2998919116573,740.3283150504229,8.185896518959908,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,622.7425868640955,30.78535412730598,562.4044015232644,683.0807722049267,524.0,442.74258686409553,382.40440152326437,503.0807722049267,81.25741313590447,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,449.86333419061486,12.021300738066158,426.3020176966804,473.4246506845493,276.0,269.86333419061486,246.30201769668042,293.4246506845493,6.136665809385136,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,472.97766792253753,13.940650283280846,445.65449544623897,500.3008403988361,313.0,292.97766792253753,265.65449544623897,320.3008403988361,20.022332077462465,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,461.8204083669682,13.371955396600779,435.61185738675465,488.02895934718174,287.0,281.8204083669682,255.61185738675465,308.02895934718174,5.179591633031805,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,492.0914140108901,18.552327630398278,455.72952002592217,528.453307995858,338.0,312.0914140108901,275.72952002592217,348.45330799585804,25.908585989109895,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,440.9149815416505,14.546951730385013,412.40348006525323,469.42648301804775,284.0,260.9149815416505,232.40348006525323,289.42648301804775,23.08501845834951,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,471.1868723061473,16.20771698765857,439.42033073871846,502.9534138735761,278.0,291.1868723061473,259.42033073871846,322.9534138735761,13.18687230614728,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,461.2064493975574,13.467239855817917,434.81114430899186,487.6017544861229,263.0,281.2064493975574,254.81114430899186,307.6017544861229,18.20644939755738,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,441.0058932593611,17.050248510852285,407.5880202506329,474.42376626808925,275.0,261.0058932593611,227.5880202506329,294.42376626808925,13.994106740638927,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,1103.4878413413953,130.2689384502913,848.1654136745594,1358.8102690082312,896.0,923.4878413413953,668.1654136745594,1178.8102690082312,27.487841341395324,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,819.8547493133068,38.23719408167283,744.91122604336,894.7982725832536,635.0,639.8547493133068,564.91122604336,714.7982725832536,4.854749313306797,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,809.7777597500003,58.552771638571414,695.0164361434021,924.5390833565986,634.0,629.7777597500003,515.0164361434021,744.5390833565986,4.222240249999686,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1406.342585490584,119.58850318306871,1171.9534262867157,1640.7317446944523,1455.0,1226.342585490584,991.9534262867157,1460.7317446944523,228.65741450941596,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1226.4856519546856,122.9259584919584,985.5552005453816,1467.4161033639896,963.0,1046.4856519546856,805.5552005453816,1287.4161033639896,83.48565195468564,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,771.7976154399387,15.682583555936757,741.0603164857625,802.5349143941148,820.0,591.7976154399387,561.0603164857625,622.5349143941148,228.20238456006132,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1372.8753111041347,108.37752664327877,1160.4592621497782,1585.2913600584911,845.0,1192.8753111041347,980.4592621497782,1405.2913600584911,347.87531110413465,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,456.4188125388273,16.153360749689497,424.758807240153,488.0788178375016,359.0,276.4188125388273,244.75880724015298,308.0788178375016,82.5811874611727,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,890.1852992037853,34.137556528440044,823.2769178878427,957.093680519728,675.0,710.1852992037853,643.2769178878427,777.093680519728,35.18529920378535,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1039.007161511529,67.3166799117458,907.0688933256963,1170.9454296973615,1752.0,859.0071615115289,727.0688933256963,990.9454296973615,892.9928384884711,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1712.810077116788,111.51728535443836,1494.2402141684129,1931.3799400651633,1654.0,1532.810077116788,1314.2402141684129,1751.3799400651633,121.18992288321192,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,878.2373024306607,41.39572718369237,797.103168036778,959.3714368245435,856.0,698.2373024306607,617.103168036778,779.3714368245435,157.76269756933925,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,847.8229711789874,26.563687950820015,795.7590994988195,899.8868428591552,676.0,667.8229711789874,615.7590994988195,719.8868428591552,8.177028821012641,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,806.5016506729528,22.088122478768984,763.209726128456,849.7935752174495,647.0,626.5016506729528,583.209726128456,669.7935752174495,20.498349327047208,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,829.8404239373075,35.77604010457579,759.7206738228783,899.9601740517367,811.0,649.8404239373075,579.7206738228783,719.9601740517367,161.1595760626925,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,476.6361072905614,12.51104286946927,452.114913857365,501.1573007237578,320.0,296.6361072905614,272.114913857365,321.1573007237578,23.363892709438574,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,752.8374761880149,15.829684448806793,721.8118647817198,783.86308759431,435.0,572.8374761880149,541.8118647817198,603.86308759431,137.83747618801488,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,968.6476091702142,71.66412172191848,828.1885116115594,1109.1067067288689,901.0,788.6476091702142,648.1885116115594,929.1067067288689,112.3523908297858,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,871.1187398767455,24.496823227132893,823.1058486159208,919.1316311375703,570.0,691.1187398767455,643.1058486159208,739.1316311375703,121.11873987674551,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,881.2151037459682,28.703862786119398,824.9565664679947,937.4736410239418,762.0,701.2151037459682,644.9565664679947,757.4736410239418,60.784896254031764,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1107.9557726484882,95.98177687535487,919.8349468006332,1296.076598496343,733.0,927.9557726484882,739.8349468006332,1116.076598496343,194.95577264848816,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,809.4623494918194,20.90518341715957,768.4889429039827,850.4357560796561,497.0,629.4623494918194,588.4889429039827,670.4357560796561,132.4623494918194,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,1018.4854639594294,40.526199482965616,939.055572542531,1097.9153553763276,660.0,818.4854639594294,739.055572542531,897.9153553763276,158.48546395942935,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,838.8174643275702,42.00950421165165,756.4803490643492,921.1545795907912,715.0,638.8174643275702,556.4803490643492,721.1545795907912,76.18253567242982,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,889.842039610184,30.06485860337023,830.9159995472892,948.7680796730788,675.0,689.842039610184,630.9159995472892,748.7680796730788,14.842039610183974,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,622.4317915262452,31.961898192762074,559.7876221908957,685.0759608615947,504.0,422.4317915262452,359.7876221908957,485.0759608615947,81.5682084737548,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,444.3421290687921,12.19072879743688,420.44873968052053,468.2355184570636,256.0,244.34212906879208,220.44873968052053,268.2355184570636,11.657870931207924,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,476.2167174928496,13.916651222360992,448.94058231161677,503.4928526740825,293.0,276.2167174928496,248.94058231161677,303.4928526740825,16.783282507150375,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,459.85526366667784,13.614639476881967,433.17106062949193,486.53946670386375,267.0,259.85526366667784,233.17106062949193,286.53946670386375,7.144736333322157,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,494.0813617566224,20.296306515049405,454.3013319679399,533.8613915453049,318.0,294.0813617566224,254.30133196793992,333.86139154530485,23.918638243377586,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,436.49449269736976,15.304503073053842,406.49821787290165,466.4907675218379,264.0,236.49449269736976,206.49821787290165,266.4907675218379,27.505507302630235,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,473.5820085817016,17.554253376851857,439.1763041875813,507.98771297582186,258.0,273.5820085817016,239.1763041875813,307.98771297582186,15.582008581701587,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,459.41364750786414,12.715596692986237,434.4915359476745,484.3357590680538,243.0,259.41364750786414,234.4915359476745,284.3357590680538,16.41364750786414,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,434.67476347285486,17.812842582129516,399.76223354959956,469.58729339611017,255.0,234.67476347285486,199.76223354959956,269.58729339611017,20.325236527145137,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,1165.5584755313575,131.30662430823068,908.2022209556939,1422.9147301070211,876.0,965.5584755313575,708.2022209556939,1222.9147301070211,89.55847553135754,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,820.1179054948839,40.473210264551035,740.7918710376471,899.4439399521207,615.0,620.1179054948839,540.7918710376471,699.4439399521207,5.117905494883871,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,819.692777165445,56.74117568867212,708.482116375188,930.9034379557021,614.0,619.692777165445,508.48211637518796,730.9034379557021,5.6927771654450225,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1445.4364730246482,117.70857592479071,1214.7319035405599,1676.1410425087365,1435.0,1245.4364730246482,1014.7319035405599,1476.1410425087365,189.5635269753518,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1269.7972767133508,126.0447300108209,1022.754145451067,1516.8404079756347,943.0,1069.7972767133508,822.754145451067,1316.8404079756347,126.79727671335081,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,767.5830680300761,15.718580917982408,736.7752155427521,798.3909205174001,800.0,567.5830680300761,536.7752155427521,598.3909205174001,232.4169319699239,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1132.3457618222362,111.90251933263387,913.0208541509768,1351.6706694934958,825.0,932.3457618222362,713.0208541509768,1151.6706694934958,107.34576182223623,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,466.26922106964423,15.46146814299697,435.96530036125677,496.5731417780317,339.0,266.26922106964423,235.96530036125677,296.5731417780317,72.73077893035577,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,909.2987699212924,38.01857667568875,834.7837288934679,983.8138109491169,655.0,709.2987699212924,634.7837288934679,783.8138109491169,54.29876992129243,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1041.105979087968,75.02396074667892,894.0617180469307,1188.1502401290054,1732.0,841.1059790879681,694.0617180469307,988.1502401290054,890.8940209120319,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1687.0316681399781,114.31307637553671,1462.9821554819498,1911.0811807980065,1634.0,1487.0316681399781,1262.9821554819498,1711.0811807980065,146.96833186002186,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
