horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c39,738.0,756.5597871445667,44.04789990098936,670.2274897440022,842.8920845451312,598.0,616.5597871445667,530.2274897440022,702.8920845451312,18.559787144566712,"MATR_b3c33,MATR_b3c24,MATR_b4c35,MATR_b1c11,MATR_b2c42,MATR_b3c40,MATR_b1c30,MATR_b2c38,MATR_b4c19,MATR_b2c35,MATR_b2c19,MATR_b2c17,MATR_b3c10,MATR_b1c6,MATR_b2c3,MATR_b4c9",False,False,0.95
160,MATR_b1c17,858.0,717.4153496182397,50.2203237255406,618.9853238242378,815.8453754122417,698.0,557.4153496182397,458.98532382423775,655.8453754122417,140.5846503817603,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c25,852.0,1010.9437264390178,48.67461133723127,915.5432412565596,1106.344211621476,692.0,850.9437264390178,755.5432412565596,946.344211621476,158.94372643901784,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c26,868.0,861.3658962725574,36.54731389337822,789.7344773098557,932.9973152352591,708.0,701.3658962725574,629.7344773098557,772.9973152352591,6.634103727442607,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c27,841.0,883.6506572920717,58.131508499182914,769.7149942666892,997.5863203174542,681.0,723.6506572920717,609.7149942666892,837.5863203174542,42.65065729207174,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c3,1431.0,1782.5360102143027,62.02485384829333,1660.9695305252872,1904.1024899033182,1271.0,1622.5360102143027,1500.9695305252872,1744.1024899033182,351.5360102143027,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c32,729.0,666.8748212677203,41.447893382660865,585.6384430026491,748.1111995327916,569.0,506.87482126772034,425.63844300264907,588.1111995327916,62.125178732279664,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c33,754.0,805.0264074108646,26.382455379093397,753.3177450441066,856.7350697776227,594.0,645.0264074108646,593.3177450441066,696.7350697776227,51.026407410864635,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c4,1705.0,2103.072291570906,46.56286935336817,2011.8107446214608,2194.3338385203515,1545.0,1943.0722915709061,1851.8107446214608,2034.3338385203515,398.07229157090615,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c40,964.0,1030.4211626065535,25.074967345094656,981.2751296966501,1079.5671955164569,804.0,870.4211626065535,821.2751296966501,919.5671955164569,66.42116260655348,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c43,649.0,676.7494284410291,20.390422666030194,636.7849343860607,716.7139224959974,489.0,516.7494284410291,476.78493438606074,556.7139224959974,27.749428441029067,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c44,614.0,509.86225030801717,15.701205321943503,479.0884533631393,540.6360472528951,454.0,349.86225030801717,319.0884533631393,380.6360472528951,104.13774969198283,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b1c45,597.0,512.0298184046225,15.047987319600063,482.5363052183909,541.523331590854,437.0,352.02981840462246,322.5363052183909,381.523331590854,84.97018159537754,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c0,299.0,366.3326004864328,21.467218402769102,324.2576255687499,408.4075754041157,139.0,206.3326004864328,164.25762556874992,248.40757540411568,67.3326004864328,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c11,476.0,495.8020322222091,21.26950308724216,454.114572202151,537.4894922422673,316.0,335.8020322222091,294.114572202151,377.48949224226726,19.802032222209107,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c14,484.0,503.8770971574203,17.17030042496425,470.22392672075756,537.5302675940829,324.0,343.8770971574203,310.22392672075756,377.53026759408294,19.87709715742028,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c18,486.0,462.5977554192951,9.623095334172822,443.7368351445209,481.45867569406926,326.0,302.5977554192951,283.7368351445209,321.45867569406926,23.402244580704917,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c26,470.0,467.8607389115717,14.077302332599427,440.2697333401951,495.45174448294824,310.0,307.8607389115717,280.2697333401951,335.45174448294824,2.139261088428327,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c28,508.0,506.5275679851667,26.117013016990793,455.339163088101,557.7159728822324,348.0,346.5275679851667,295.339163088101,397.71597288223245,1.4724320148333163,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c31,491.0,537.8203950005309,28.452664664190745,482.0541969945216,593.5865930065402,331.0,377.8203950005309,322.0541969945216,433.58659300654017,46.82039500053088,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b2c43,461.0,454.22937052727247,11.826881608435839,431.04910852531907,477.40963252922586,301.0,294.22937052727247,271.04910852531907,317.40963252922586,6.770629472727535,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c21,770.0,931.2236402725825,21.48272696970349,889.1182691222564,973.3290114229087,610.0,771.2236402725825,729.1182691222564,813.3290114229087,161.22364027258254,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c27,847.0,916.8774215170406,53.023218233855246,812.9538234342768,1020.8010195998044,687.0,756.8774215170406,652.9538234342768,860.8010195998044,69.8774215170406,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c34,1156.0,1152.1336441581386,93.99441704037037,967.9079720111748,1336.3593163051023,996.0,992.1336441581386,807.9079720111748,1176.3593163051023,3.8663558418613775,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c35,1091.0,1205.4358321961695,101.10437629009999,1007.2748959881882,1403.5967684041507,931.0,1045.4358321961695,847.2748959881882,1243.5967684041507,114.43583219616949,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b3c39,1154.0,953.7718672575596,32.11157296451327,890.8343407601835,1016.7093937549357,994.0,793.7718672575596,730.8343407601835,856.7093937549357,200.22813274244038,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c2,742.0,880.064168798289,20.58361543757154,839.7210238690261,920.4073137275518,582.0,720.064168798289,679.7210238690261,760.4073137275518,138.06416879828896,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c20,747.0,832.213502089885,23.64196393980315,785.8761042440761,878.5508999356938,587.0,672.213502089885,625.8761042440761,718.5508999356938,85.21350208988497,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c22,671.0,716.0506761077812,31.01748612128685,655.257520419088,776.8438317964744,511.0,556.0506761077812,495.257520419088,616.8438317964744,45.050676107781214,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c23,1038.0,900.4642512211018,36.5876858137347,828.7537047485148,972.1747976936888,878.0,740.4642512211018,668.7537047485148,812.1747976936888,137.5357487788982,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c24,988.0,945.318828285539,28.699317073550283,889.069200440485,1001.568456130593,828.0,785.318828285539,729.069200440485,841.568456130593,42.681171714461016,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c26,476.0,524.273472654478,13.111649355464621,498.5751121398496,549.9718331691065,316.0,364.27347265447804,338.5751121398496,389.9718331691065,48.27347265447804,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c38,1055.0,924.5152961677941,27.91039438230932,869.8119283841588,979.2186639514293,895.0,764.5152961677941,709.8119283841588,819.2186639514293,130.48470383220592,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
160,MATR_b4c39,738.0,747.2023911217905,31.18595029372245,686.0790517224382,808.3257305211428,578.0,587.2023911217905,526.0790517224382,648.3257305211428,9.20239112179047,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14,MATR_b2c40,MATR_b2c12,MATR_b4c11,MATR_b3c22",False,False,0.95
180,MATR_b1c17,858.0,796.2659063711482,39.81614154541707,718.2277029387817,874.3041098035146,678.0,616.2659063711482,538.2277029387817,694.3041098035146,61.73409362885184,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c25,852.0,1041.2632206632707,37.948720957651716,966.885094326913,1115.6413469996282,672.0,861.2632206632707,786.885094326913,935.6413469996282,189.26322066327066,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c26,868.0,896.210052725691,30.722478189354756,835.9951019587384,956.4250034926436,688.0,716.210052725691,655.9951019587384,776.4250034926436,28.210052725690957,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c27,841.0,942.565149836133,39.29522391240018,865.5479262033915,1019.5823734688744,661.0,762.565149836133,685.5479262033915,839.5823734688744,101.56514983613295,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c3,1431.0,1819.1775339235855,57.1915616809751,1707.0841328092733,1931.2709350378977,1251.0,1639.1775339235855,1527.0841328092733,1751.2709350378977,388.17753392358554,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c32,729.0,649.3076812016575,30.71109735990016,589.1150364505501,709.5003259527649,549.0,469.3076812016575,409.11503645055006,529.5003259527649,79.69231879834251,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c33,754.0,826.3858460016614,24.04353180252802,779.2613896075632,873.5103023957597,574.0,646.3858460016614,599.2613896075632,693.5103023957597,72.38584600166143,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c4,1705.0,2143.120404397533,42.26046191025514,2060.2914210834065,2225.9493877116597,1525.0,1963.120404397533,1880.2914210834065,2045.9493877116597,438.1204043975331,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c40,964.0,1045.1149813031775,21.15648440570781,1003.649033828507,1086.5809287778482,784.0,865.1149813031775,823.649033828507,906.5809287778482,81.1149813031775,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c43,649.0,709.4477997145898,19.42258406844861,671.3802344537291,747.5153649754504,469.0,529.4477997145898,491.38023445372914,567.5153649754504,60.44779971458979,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c44,614.0,559.9886620956154,15.862528697667928,528.8986771444532,591.0786470467775,434.0,379.9886620956154,348.89867714445325,411.0786470467775,54.01133790438462,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b1c45,597.0,557.1739895872296,15.235453032696508,527.3130503549929,587.0349288194662,417.0,377.1739895872296,347.3130503549929,407.03492881946624,39.826010412770415,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c0,299.0,370.5719239966072,22.013770089333175,327.4257274575691,413.7181205356453,119.0,190.5719239966072,147.4257274575691,233.7181205356453,71.57192399660721,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c11,476.0,490.75611192835447,17.332751481546556,456.78454327154,524.727680585169,296.0,310.75611192835447,276.78454327154,344.72768058516897,14.756111928354471,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c14,484.0,510.5678333648723,14.118593892062234,482.89589782408314,538.2397689056614,304.0,330.5678333648723,302.89589782408314,358.23976890566144,26.567833364872286,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c18,486.0,458.36223339930825,8.899290302197489,440.9199449190346,475.8045218795819,306.0,278.36223339930825,260.9199449190346,295.8045218795819,27.637766600691748,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c26,470.0,462.6882914069962,13.127888432640278,436.9581028859613,488.4184799280311,290.0,282.6882914069962,256.9581028859613,308.4184799280311,7.3117085930038,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c28,508.0,514.6997127668099,20.621263902271256,474.2827782026623,555.1166473309574,328.0,334.69971276680985,294.2827782026623,375.11664733095745,6.699712766809853,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c31,491.0,557.4410206317987,20.574865863452004,517.1150245526901,597.7670167109072,311.0,377.44102063179866,337.1150245526901,417.7670167109072,66.44102063179866,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b2c43,461.0,456.8656188643668,11.89241121401066,433.5569211955657,480.17431653316794,281.0,276.8656188643668,253.55692119556568,300.17431653316794,4.134381135633191,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c21,770.0,820.33538192574,20.070196764054028,780.9985191055617,859.6722447459182,590.0,640.33538192574,600.9985191055617,679.6722447459182,50.335381925739966,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c27,847.0,887.5305981328715,49.14227501007071,791.2135089947702,983.8476872709729,667.0,707.5305981328715,611.2135089947702,803.8476872709729,40.530598132871546,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c34,1156.0,1133.6134648281848,93.69251063308545,949.9795183662013,1317.2474112901682,976.0,953.6134648281848,769.9795183662013,1137.2474112901682,22.38653517181524,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
180,MATR_b3c35,1091.0,1270.5254767486604,110.77666286001782,1053.4072072154897,1487.643746281831,911.0,1090.5254767486604,873.4072072154897,1307.643746281831,179.52547674866037,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14,MATR_b3c31,MATR_b3c33,MATR_b3c24,MATR_b3c41",False,False,0.95
