horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c31,559.0,547.5604409372236,34.077071826912416,480.7706074578907,614.3502744165564,399.0,387.5604409372236,320.7706074578907,454.35027441655643,11.439559062776425,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c36,599.0,590.765314521769,26.580216249965517,538.6690479705503,642.8615810729877,439.0,430.765314521769,378.6690479705503,482.86158107298775,8.234685478230972,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c40,871.0,1171.4296640868624,52.264735625901174,1068.9926645985886,1273.8666635751363,711.0,1011.4296640868624,908.9926645985886,1113.8666635751363,300.42966408686243,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c41,836.0,996.0843602333326,49.57254364275591,898.923960071491,1093.2447603951741,676.0,836.0843602333326,738.923960071491,933.2447603951741,160.08436023333263,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
180,MATR_b1c0,1858.0,1598.7468600188483,153.7303114051947,1297.4409863325398,1900.052733705157,1678.0,1418.7468600188483,1117.4409863325398,1720.052733705157,259.25313998115166,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c11,786.0,851.8459095429146,43.666379050961595,766.2613792677555,937.4304398180736,606.0,671.8459095429146,586.2613792677555,757.4304398180736,65.84590954291457,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c15,719.0,878.7944475654692,58.17421435019682,764.7750826101703,992.8138125207681,539.0,698.7944475654692,584.7750826101703,812.8138125207681,159.79444756546923,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c23,1012.0,942.6166195406613,67.66183978386157,810.0018504365732,1075.2313886447494,832.0,762.6166195406613,630.0018504365732,895.2313886447494,69.3833804593387,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c24,1015.0,872.4127450096738,49.43146773053922,775.5288485548631,969.2966414644845,835.0,692.4127450096738,595.5288485548631,789.2966414644845,142.5872549903262,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c37,648.0,619.7495559301439,25.63881738861748,569.4983972422543,670.0007146180334,468.0,439.74955593014386,389.4983972422543,490.0007146180334,28.250444069856144,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c38,614.0,480.20208958311366,12.154804977973507,456.3791095871774,504.0250695790499,434.0,300.20208958311366,276.3791095871774,324.0250695790499,133.79791041688634,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c41,1049.0,984.4571218455735,77.36176994730933,832.8308389685742,1136.0834047225728,869.0,804.4571218455735,652.8308389685742,956.0834047225728,64.54287815442649,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c13,482.0,478.03993351927085,12.259518048160889,454.0117196770567,502.068147361485,302.0,298.03993351927085,274.0117196770567,322.068147361485,3.9600664807291537,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c2,437.0,485.56425584541495,12.093210674000545,461.8619984669185,509.2665132239114,257.0,305.56425584541495,281.8619984669185,329.2665132239114,48.56425584541495,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c20,501.0,599.6978527989158,22.786771077828814,555.0366021624125,644.3591034354192,321.0,419.69785279891585,375.03660216241246,464.35910343541923,98.69785279891585,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c34,498.0,556.834865523707,17.59592844462194,522.3474794977041,591.3222515497099,318.0,376.834865523707,342.34747949770406,411.3222515497099,58.83486552370698,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c35,462.0,499.5406634899469,12.127375775594682,475.7714437427978,523.309883237096,282.0,319.5406634899469,295.7714437427978,343.30988323709596,37.540663489946894,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c37,477.0,481.728953480161,12.337743089549885,457.5474213741353,505.9104855861867,297.0,301.728953480161,277.5474213741353,325.9104855861867,4.72895348016101,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c45,486.0,506.3098241800933,12.82619715906977,481.1709396897066,531.44870867048,306.0,326.3098241800933,301.1709396897066,351.44870867047996,20.3098241800933,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,663.8473228929475,20.09411852037823,624.463574291927,703.2310714939681,532.0,483.84732289294755,444.463574291927,523.2310714939681,48.152677107052455,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,490.95824178472293,11.515296303475187,468.38867575860434,513.5278078108415,299.0,310.95824178472293,288.38867575860434,333.5278078108415,11.95824178472293,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,466.5416359120317,9.267428362660665,448.37781009191184,484.7054617321516,330.0,286.5416359120317,268.37781009191184,304.7054617321516,43.45836408796828,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,946.1003334987123,92.63120491033182,764.5465080299122,1127.6541589675126,827.0,766.1003334987123,584.5465080299122,947.6541589675126,60.8996665012877,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,812.0954558887291,37.69023469909202,738.223953309647,885.9669584678113,750.0,632.0954558887291,558.223953309647,705.9669584678113,117.90454411127087,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,789.2349789984372,36.43624856234106,717.8212440844994,860.648713912375,694.0,609.2349789984372,537.8212440844994,680.648713912375,84.76502100156279,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,841.8942905403364,54.90175881725694,734.2888205706086,949.4997605100643,808.0,661.8942905403364,554.2888205706086,769.4997605100643,146.10570945966356,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,983.0372513621492,74.40607439285372,837.2040253211479,1128.8704774031503,865.0,803.0372513621492,657.2040253211479,948.8704774031503,61.96274863785084,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,993.9167173277655,52.31880304435185,891.3737476465914,1096.4596870089397,614.0,813.9167173277655,711.3737476465914,916.4596870089397,199.91671732776547,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,757.89248341125,77.43658323446924,606.1195691858522,909.6653976366479,604.0,577.89248341125,426.11956918585224,729.6653976366479,26.107516588749945,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,699.6271879890548,88.6808991435363,525.8158195510948,873.4385564270149,646.0,519.6271879890548,345.8158195510948,693.4385564270149,126.37281201094515,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,840.0534801730613,59.01451214528453,724.3871618031021,955.7197985430205,646.0,660.0534801730613,544.3871618031021,775.7197985430205,14.053480173061303,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,859.5157533245703,44.15812222177056,772.9674241449821,946.0640825041584,638.0,679.5157533245703,592.9674241449821,766.0640825041584,41.515753324570255,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,594.7434750215516,19.542399313467985,556.4410761956541,633.0458738474491,427.0,414.7434750215516,376.4410761956541,453.0458738474491,12.256524978448397,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,719.635466973279,33.754371941762244,653.4781136466556,785.7928202999024,648.0,539.635466973279,473.47811364665563,605.7928202999024,108.364533026721,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,570.1331275660788,28.564250207468053,514.1482259140506,626.1180292181069,379.0,390.13312756607877,334.1482259140506,446.1180292181069,11.13312756607877,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,553.548387505667,19.842103023928043,514.6585802012348,592.4381948100993,419.0,373.54838750566705,334.6585802012348,412.4381948100993,45.45161249433295,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1161.19550277294,47.35150916146876,1068.3882502028428,1254.0027553430373,691.0,981.19550277294,888.3882502028428,1074.0027553430373,290.19550277294,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,1005.3061591991906,44.9396367180205,917.2260897535566,1093.3862286448245,656.0,825.3061591991906,737.2260897535566,913.3862286448245,169.30615919919057,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1609.470872143934,150.8662401000432,1313.778475064877,1905.163269222991,1658.0,1409.470872143934,1113.778475064877,1705.163269222991,248.529127856066,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,860.9393534586192,41.949237890907476,778.7203580135375,943.1583489037008,586.0,660.9393534586192,578.7203580135375,743.1583489037008,74.93935345861917,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,888.1483312321053,53.02399737446469,784.2232060618081,992.0734564024025,519.0,688.1483312321053,584.2232060618081,792.0734564024025,169.1483312321053,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,944.2003243144761,59.56293098686018,827.4591247665854,1060.941523862367,812.0,744.2003243144761,627.4591247665854,860.9415238623669,67.79967568552388,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,875.3703479425026,44.182017016980296,788.7751858248854,961.9655100601198,815.0,675.3703479425026,588.7751858248854,761.9655100601198,139.62965205749742,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,628.1210346035309,25.187449563160804,578.7545405973167,677.4875286097451,448.0,428.1210346035309,378.7545405973167,477.48752860974514,19.878965396469084,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,480.7226586979448,11.58228858836893,458.0217902061924,503.42352718969715,414.0,280.7226586979448,258.0217902061924,303.42352718969715,133.27734130205522,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,980.7820192386919,68.06821150218539,847.3707762023535,1114.1932622750303,849.0,780.7820192386919,647.3707762023535,914.1932622750303,68.21798076130813,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,478.15611839403044,11.77555457811788,455.07645552293366,501.23578126512723,282.0,278.15611839403044,255.07645552293366,301.23578126512723,3.843881605969557,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,485.63378254054857,11.726316932070002,462.65062368238915,508.616941398708,237.0,285.63378254054857,262.65062368238915,308.616941398708,48.633782540548566,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,600.809779296809,22.53389325611676,556.6441600833501,644.9753985102678,301.0,400.809779296809,356.64416008335013,444.97539851026784,99.80977929680898,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,562.9314675782665,17.34746863187125,528.9310538368605,596.9318813196725,298.0,362.9314675782665,328.93105383686054,396.93188131967247,64.9314675782665,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,495.858111594301,11.721726207744142,472.8839503904832,518.8322727981188,262.0,295.858111594301,272.8839503904832,318.83227279811877,33.85811159430102,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,479.854516182355,12.103776348689449,456.13155046199597,503.577481902714,277.0,279.854516182355,256.13155046199597,303.577481902714,2.8545161823549847,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,504.1498708629281,12.445242133660212,479.7576445020737,528.5420972237825,286.0,304.1498708629281,279.7576445020737,328.54209722378255,18.149870862928083,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,678.658931977754,19.20753551072702,641.012854144955,716.3050098105531,512.0,478.65893197775404,441.012854144955,516.3050098105531,33.34106802224596,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,488.36610956940854,11.160154715693993,466.49260826475347,510.2396108740636,279.0,288.36610956940854,266.49260826475347,310.2396108740636,9.366109569408536,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,465.3377147028934,9.133982589716766,447.43543779163264,483.2399916141541,310.0,265.3377147028934,247.43543779163264,283.2399916141541,44.66228529710662,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,940.581481860238,79.91993480760628,783.9412879905407,1097.2216757299352,807.0,740.581481860238,583.9412879905407,897.2216757299352,66.418518139762,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,812.4895698224162,33.95965291338913,745.9298731846928,879.0492664601396,730.0,612.4895698224162,545.9298731846928,679.0492664601396,117.51043017758377,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,796.8458418911233,33.795966307150906,730.6069651063784,863.0847186758682,674.0,596.8458418911233,530.6069651063784,663.0847186758682,77.15415810887669,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,843.0980315247466,49.49206829538603,746.0953601453933,940.1007029040999,788.0,643.0980315247466,546.0953601453933,740.1007029040999,144.9019684752534,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,1010.3363915621443,75.93829997556406,861.5000585628399,1159.1727245614486,845.0,810.3363915621443,661.5000585628399,959.1727245614486,34.663608437855714,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,972.9503136261708,44.85857564028407,885.0291209734482,1060.8715062788933,594.0,772.9503136261708,685.0291209734482,860.8715062788933,178.95031362617078,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,762.2921419909165,82.26983998201912,601.0462186122858,923.5380653695473,584.0,562.2921419909165,401.04621861228577,723.5380653695473,21.707858009083452,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,693.2185768800954,76.27860931852906,543.715249824977,842.7219039352137,626.0,493.2185768800954,343.71524982497704,642.7219039352137,132.78142311990462,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,840.5375838178929,53.25979640006152,736.1503010498363,944.9248665859495,626.0,640.5375838178929,536.1503010498363,744.9248665859495,14.537583817892937,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,853.5651783560096,41.07203657960595,773.0654658882703,934.0648908237489,618.0,653.5651783560096,573.0654658882703,734.0648908237489,35.565178356009596,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,599.635835467456,19.1773453656375,562.0489292317204,637.2227417031916,407.0,399.635835467456,362.0489292317204,437.22274170319156,7.3641645325440095,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,723.5181734482838,30.75436863851055,663.240718549535,783.7956283470327,628.0,523.5181734482838,463.240718549535,583.7956283470327,104.48182655171615,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,581.6909393835533,25.521979199218286,531.6687793389051,631.7130994282015,359.0,381.6909393835533,331.6687793389051,431.71309942820153,22.690939383553314,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,575.7069577591295,20.934970756817183,534.6751690583686,616.7387464598904,399.0,375.7069577591295,334.6751690583686,416.7387464598904,23.293042240870477,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1138.265190208488,40.96731600005489,1057.970726305109,1218.559654111867,671.0,938.2651902084881,857.9707263051091,1018.5596541118671,267.2651902084881,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,1031.3616886999107,42.10723490260225,948.8330248022423,1113.890352597579,636.0,831.3616886999107,748.8330248022423,913.8903525975791,195.3616886999107,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1600.6823934995036,152.20841370065693,1302.3593845022433,1899.005402496764,1638.0,1380.6823934995036,1082.3593845022433,1679.005402496764,257.31760650049637,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,865.5868085239118,42.52004464871567,782.2490523913941,948.9245646564295,566.0,645.5868085239118,562.2490523913941,728.9245646564295,79.58680852391183,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,886.9119695718965,52.073762495193925,784.8492705418238,988.9746686019693,499.0,666.9119695718965,564.8492705418238,768.9746686019693,167.91196957189652,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,939.068054717924,60.15337222755389,821.1696116032865,1056.9664978325616,792.0,719.068054717924,601.1696116032865,836.9664978325616,72.93194528207596,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,873.3217935323156,44.34929560217577,786.3987714123305,960.2448156523008,795.0,653.3217935323156,566.3987714123305,740.2448156523008,141.6782064676844,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,631.7431110903913,25.80868420115916,581.1590195677514,682.3272026130311,428.0,411.74311109039127,361.15901956775144,462.3272026130311,16.256888909608733,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,485.19427450345387,12.01535359143156,461.64461420273403,508.7439348041737,394.0,265.19427450345387,241.64461420273403,288.7439348041737,128.80572549654613,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c41,1049.0,966.1582243456073,67.46408319463573,833.9310510341074,1098.3853976571072,829.0,746.1582243456073,613.9310510341074,878.3853976571072,82.84177565439268,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c13,482.0,481.60854333677435,12.130149233911505,457.8338877112117,505.383198962337,262.0,261.60854333677435,237.83388771121167,285.383198962337,0.39145666322565376,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c2,437.0,489.382516961372,12.08625450011747,465.69389343315663,513.0711404895874,217.0,269.382516961372,245.69389343315663,293.0711404895874,52.382516961372005,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c20,501.0,601.1649021111809,23.28399858724081,555.5291034641075,646.8007007582544,281.0,381.16490211118094,335.5291034641075,426.8007007582544,100.16490211118094,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c34,498.0,564.9378894520016,17.919005049516407,529.8172849161581,600.0584939878452,278.0,344.9378894520016,309.8172849161581,380.05849398784517,66.93788945200163,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
