horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c14,856.0,922.2538879783764,60.39729815009081,803.8773588406708,1040.630417116082,696.0,762.2538879783764,643.8773588406708,880.6304171160821,66.25388797837638,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c17,1313.0,1059.14524289668,96.85203813197579,869.3187363287075,1248.9717494646525,1153.0,899.14524289668,709.3187363287075,1088.9717494646525,253.85475710332003,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,842.3476575059101,67.5585947243375,709.935245000071,974.7600700117492,663.0,682.3476575059101,549.935245000071,814.7600700117492,19.347657505910092,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,663.3721243166814,52.00744835176399,561.439398619397,765.3048500139657,569.0,503.3721243166814,401.439398619397,605.3048500139657,65.62787568331862,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,987.5027121208765,95.29219562998259,800.7334406783655,1174.2719835633875,1122.0,827.5027121208765,640.7334406783655,1014.2719835633875,294.4972878791235,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,894.3852495827837,84.22405209637587,729.3091408418618,1059.4613583237056,761.0,734.3852495827837,569.3091408418618,899.4613583237056,26.614750417216328,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,549.6450953427939,42.43850700909429,466.46715004731846,632.8230406382693,505.0,389.64509534279387,306.46715004731846,472.8230406382693,115.35490465720613,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,745.954784243005,64.97702249690873,618.6021603264151,873.3074081595948,600.0,585.954784243005,458.60216032641506,713.3074081595948,14.045215756995049,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,905.7598645154283,72.4073684022175,763.8440302317584,1047.675698799098,703.0,745.7598645154283,603.8440302317584,887.675698799098,42.75986451542826,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,793.7121120272656,61.40783042496282,673.3549760255955,914.0692480289356,515.0,633.7121120272656,513.3549760255955,754.0692480289356,118.71211202726556,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,827.391486257588,74.26933035292457,681.8262736099484,972.9566989052275,613.0,667.391486257588,521.8262736099484,812.9566989052275,54.391486257587985,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,972.6047582058625,77.13009548427887,821.4325489325405,1123.7769674791846,617.0,812.6047582058625,661.4325489325405,963.7769674791846,195.60475820586248,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,777.4560485032266,72.48434852243639,635.3893359564022,919.522761050051,594.0,617.4560485032266,475.3893359564022,759.522761050051,23.45604850322661,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1193.6836276570646,122.31060878139746,953.9592395183571,1433.408015795772,731.0,1033.6836276570646,793.9592395183571,1273.408015795772,302.68362765706456,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,830.9617745505345,73.82928936502131,686.2590263909068,975.6645227101623,614.0,670.9617745505345,526.2590263909068,815.6645227101623,56.96177455053453,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,677.0525201512988,55.80990966589137,567.6671072257179,786.4379330768797,546.0,517.0525201512988,407.6671072257179,626.4379330768797,28.947479848701164,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,593.0238306335789,49.96000392583936,495.104022271454,690.9436389957037,369.0,433.0238306335789,335.104022271454,530.9436389957037,64.02383063357888,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,1013.6999287129779,75.78065213741273,865.1725797986908,1162.227277627265,697.0,833.6999287129779,685.1725797986908,982.227277627265,136.6999287129779,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,673.1008551608176,68.38294350712893,539.0727487300078,807.1289615916273,507.0,493.10085516081756,359.0727487300078,627.1289615916273,13.89914483918244,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,852.251802529379,71.47761303017144,712.1582552893522,992.3453497694059,606.0,672.251802529379,532.1582552893522,812.3453497694059,66.251802529379,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1854.6641285049373,185.87124317342793,1490.3631861233323,2218.9650708865424,2057.0,1674.6641285049373,1310.3631861233323,2038.9650708865424,382.33587149506275,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,902.4634009368725,64.3239664788728,776.3907432955201,1028.5360585782248,527.0,722.4634009368725,596.3907432955201,848.5360585782248,195.46340093687252,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,858.6609033048018,74.06779035721397,713.4907017901993,1003.8311048194042,562.0,678.6609033048018,533.4907017901993,823.8311048194042,116.66090330480176,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,671.2031225308522,64.25904949447113,545.257699840912,797.1485452207924,521.0,491.20312253085217,365.257699840912,617.1485452207924,29.79687746914783,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,765.8747516573483,63.548491274423505,641.3219974876204,890.4275058270762,520.0,585.8747516573483,461.32199748762037,710.4275058270762,65.87475165734827,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,1276.3608978072307,95.13130990751557,1089.9069565863817,1462.8148390280796,891.0,1096.3608978072307,909.9069565863817,1282.8148390280796,205.36089780723069,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,998.1895777579828,70.34099652099152,860.3237579401822,1136.0553975757834,453.0,818.1895777579828,680.3237579401822,956.0553975757834,365.18957775798276,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,440.2448930013784,46.716111907198346,348.6829961655269,531.8067898372299,280.0,260.2448930013784,168.6829961655269,351.80678983722987,19.755106998621613,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,556.3481150810767,51.66696587284203,455.0827227798462,657.6135073823071,332.0,376.3481150810767,275.0827227798462,477.61350738230715,44.348115081076685,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,507.96906884972174,41.64513940779909,426.34609547928585,589.5920422201576,314.0,327.96906884972174,246.34609547928585,409.5920422201576,13.969068849721737,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,379.1901821781164,55.05810907120502,271.27827134167654,487.10209301455626,154.0,199.1901821781164,91.27827134167654,307.10209301455626,45.1901821781164,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,596.5420131429155,53.21796803466341,492.2367124645714,700.8473138212596,339.0,416.5420131429155,312.2367124645714,520.8473138212596,77.5420131429155,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,511.9478147332466,48.3610550334746,417.1618886132769,606.7337408532163,248.0,331.9478147332466,237.16188861327691,426.7337408532163,83.94781473324662,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,1053.6717973264995,79.73808052156639,897.3880313078746,1209.9555633451243,881.0,873.6717973264995,717.3880313078746,1029.9555633451243,7.3282026735005275,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,1036.8733443525573,71.58139175476431,896.5763945499668,1177.1702941551478,676.0,856.8733443525573,716.5763945499668,997.1702941551478,180.8733443525573,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1259.1833687884116,133.84869708264776,996.8447431288107,1521.5219944480125,1133.0,1079.1833687884116,816.8447431288107,1341.5219944480125,53.8166312115884,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,895.6518317954794,74.35207386681589,749.9244448406586,1041.3792187503002,643.0,715.6518317954794,569.9244448406586,861.3792187503002,72.65183179547944,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,732.4876892557983,60.20235900443932,614.4932338227466,850.48214468885,549.0,552.4876892557983,434.49323382274656,670.48214468885,3.487689255798273,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1129.8279733763625,121.26349659974746,892.1558874014622,1367.5000593512627,1102.0,949.8279733763625,712.1558874014622,1187.5000593512627,152.17202662363752,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,1061.0697553117748,108.25905980389851,848.8858970959659,1273.2536135275836,741.0,881.0697553117748,668.8858970959659,1093.2536135275836,140.06975531177477,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,549.2593572853127,41.1997725736614,468.5092868696953,630.0094277009301,485.0,369.2593572853127,288.5092868696953,450.00942770093013,115.74064271468728,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,873.1950812208348,76.52041312033766,723.2178274228468,1023.1723350188229,580.0,693.1950812208348,543.2178274228468,843.1723350188229,113.19508122083482,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,1028.1130988859459,90.08622798393618,851.5473365343667,1204.678861237525,683.0,848.1130988859459,671.5473365343667,1024.678861237525,165.11309888594587,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,877.5413669522695,73.23268167129697,734.007948385241,1021.0747855192981,495.0,697.5413669522695,554.007948385241,841.0747855192981,202.54136695226953,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,954.6782985271655,90.80282718151473,776.708027556982,1132.648569497349,593.0,774.6782985271655,596.708027556982,952.648569497349,181.67829852716545,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1048.850890245127,88.6820865025104,875.0371946263409,1222.6645858639129,597.0,868.850890245127,695.0371946263409,1042.6645858639129,271.85089024512695,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,980.8046983016692,96.18721067641464,792.28122960253,1169.3281670008084,574.0,800.8046983016692,612.28122960253,989.3281670008084,226.8046983016692,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1474.509590355885,170.69525373803413,1139.9530406974122,1809.0661400143576,711.0,1294.509590355885,959.9530406974122,1629.0661400143576,583.5095903558849,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,920.6775880469414,85.9797747062528,752.1603262238181,1089.194849870065,594.0,740.6775880469414,572.1603262238181,909.1948498700649,146.67758804694142,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,745.0884238489499,62.491602495180594,622.6071336222026,867.5697140756972,526.0,565.0884238489499,442.6071336222026,687.5697140756972,39.0884238489499,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,615.3355412897474,53.77306517951283,509.9422701995775,720.7288123799174,349.0,435.3355412897474,329.9422701995775,540.7288123799174,86.33554128974743,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,928.6503986791319,61.06042716882279,808.9741605476082,1048.3266368106556,677.0,728.6503986791319,608.9741605476082,848.3266368106556,51.650398679131854,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,630.5740388462283,55.73015370708739,521.3449447274556,739.8031329650009,487.0,430.5740388462283,321.34494472745564,539.8031329650009,56.42596115377171,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,778.8467012910534,56.85641022209043,667.4101849655211,890.2832176165856,586.0,578.8467012910534,467.4101849655211,690.2832176165856,7.153298708946636,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1817.1307258777556,176.3244850153831,1471.5410856550325,2162.7203661004787,2037.0,1617.1307258777556,1271.5410856550325,1962.7203661004787,419.8692741222444,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,818.8685326467008,52.15101566434677,716.654420187397,921.0826451060046,507.0,618.8685326467008,516.654420187397,721.0826451060046,111.86853264670083,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,801.801841921622,60.0900363427778,684.0275348600746,919.5761489831693,542.0,601.801841921622,484.02753486007464,719.5761489831693,59.801841921621985,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,619.8307531136774,50.16742023069025,521.5044162642384,718.1570899631163,501.0,419.83075311367736,321.50441626423844,518.1570899631163,81.16924688632264,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,689.5377433970245,50.509794043698996,590.5403662048388,788.5351205892102,500.0,489.53774339702454,390.54036620483885,588.5351205892102,10.462256602975458,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,1213.05062523633,77.05988088250972,1062.0160340536643,1364.0852164189957,871.0,1013.05062523633,862.0160340536643,1164.0852164189957,142.05062523633,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,902.7445604518634,56.21066548059895,792.5736805628607,1012.9154403408662,433.0,702.7445604518634,592.5736805628607,812.9154403408662,269.74456045186344,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,447.39673290519113,35.38264290056361,378.0480271422446,516.7454386681376,260.0,247.39673290519113,178.04802714224462,316.7454386681376,12.60326709480887,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,523.4821485951903,40.31149481681213,444.4730705912655,602.4912265991152,312.0,323.4821485951903,244.47307059126553,402.4912265991152,11.482148595190324,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,496.0342050040062,34.8100650298449,427.807731246013,564.2606787619994,294.0,296.0342050040062,227.80773124601302,364.26067876199943,2.0342050040061963,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,383.8405304452745,41.71627615255583,302.07813161713796,465.60292927341106,134.0,183.8405304452745,102.07813161713796,265.60292927341106,49.84053044527451,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,562.6210774407401,42.647348871727004,479.0338096160403,646.2083452654399,319.0,362.6210774407401,279.0338096160403,446.2083452654399,43.62107744074012,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,493.26758784879786,37.7562648270747,419.266668596975,567.2685071006207,228.0,293.26758784879786,219.26666859697502,367.2685071006207,65.26758784879786,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,971.8101720584766,65.67586103235391,843.0878497814053,1100.5324943355479,861.0,771.8101720584766,643.0878497814053,900.5324943355479,89.18982794152339,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,926.9884523653192,57.35353468381205,814.5775899989787,1039.3993147316596,656.0,726.9884523653192,614.5775899989787,839.3993147316596,70.98845236531918,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c17,1313.0,1105.1876352552226,103.73509217415149,901.870590660943,1308.5046798495023,1113.0,905.1876352552226,701.870590660943,1108.5046798495023,207.81236474477737,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c24,823.0,806.9957628986903,61.34272995292585,686.7662214775892,927.2253043197913,623.0,606.9957628986903,486.76622147758917,727.2253043197913,16.00423710130974,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c31,729.0,645.0017280664397,46.71873719182627,553.4346857672683,736.568770365611,529.0,445.0017280664397,353.4346857672683,536.568770365611,83.99827193356032,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c33,1282.0,1050.0448960408507,102.90009169889119,848.3644223051551,1251.7253697765464,1082.0,850.0448960408507,648.3644223051551,1051.7253697765464,231.95510395914926,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c36,921.0,1016.6725413200664,94.00284213126677,832.4303562983791,1200.9147263417537,721.0,816.6725413200664,632.4303562983791,1000.9147263417537,95.67254132006644,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c6,665.0,532.2844174350932,35.41621408060407,462.86991336834893,601.6989215018375,465.0,332.28441743509325,262.86991336834893,401.6989215018375,132.71558256490675,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c1,760.0,797.9177450766317,63.41727879594992,673.6221626390343,922.2133275142291,560.0,597.9177450766317,473.6221626390343,722.2133275142291,37.91774507663172,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c11,863.0,948.9886951129965,76.76598544370556,798.5301284056077,1099.4472618203854,663.0,748.9886951129965,598.5301284056077,899.4472618203854,85.98869511299654,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c15,675.0,809.8344906945657,62.1449943521268,688.0325399449522,931.6364414441792,475.0,609.8344906945657,488.0325399449522,731.6364414441792,134.83449069456572,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c21,773.0,929.3303003496534,82.65007634165455,767.3391274005245,1091.3214732987822,573.0,729.3303003496534,567.3391274005245,891.3214732987822,156.33030034965338,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c3,777.0,834.2431686189411,61.84823838813665,713.0228488709457,955.4634883669365,577.0,634.2431686189411,513.0228488709457,755.4634883669365,57.24316861894113,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c32,754.0,920.0426079133866,81.92517785718772,759.4722098862604,1080.6130059405127,554.0,720.0426079133866,559.4722098862604,880.6130059405127,166.04260791338663,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c34,891.0,1229.0964777976883,125.17175500245582,983.7643461112036,1474.428609484173,691.0,1029.0964777976883,783.7643461112036,1274.428609484173,338.0964777976883,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c42,774.0,833.3276970535803,71.88890762188002,692.4280272267686,974.2273668803921,574.0,633.3276970535803,492.42802722676856,774.2273668803921,59.32769705358032,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b4c6,706.0,690.8866645098517,51.622091383986884,589.7092245906019,792.0641044291015,506.0,490.8866645098517,389.70922459060193,592.0641044291015,15.113335490148302,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
