cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.8412343859672546,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.8409919142723083,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.8407496809959412,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8405077457427979,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8402660489082336,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8400246500968933,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8397834897041321,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8395426869392395,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8393020629882812,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8390616774559021,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8388216495513916,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.8385818600654602,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8383422493934631,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8381029963493347,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8378638625144958,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8376250267028809,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.8373863697052002,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8371480107307434,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8369100093841553,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8366721868515015,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.8364346623420715,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8361972570419312,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8359600901603699,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8357231616973877,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8354865312576294,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8352500796318054,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8350136876106262,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8347776532173157,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8345417380332947,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8343060612678528,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.83407062292099,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8338353037834167,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8336002826690674,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.8333654403686523,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8331307768821716,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.83289635181427,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8326621055603027,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8324280381202698,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.8321941494941711,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8319604396820068,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8317269682884216,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8314935564994812,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.831260621547699,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8310276865959167,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8307949304580688,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8305624723434448,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8303300142288208,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8300977349281311,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8298655152320862,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8296335339546204,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8294017910957336,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8291700482368469,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8289385437965393,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8287071585655212,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8284760117530823,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8282448649406433,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8280138969421387,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.827782928943634,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8275522589683533,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8273216485977173,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8270910978317261,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8268607258796692,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8266305923461914,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8264003396034241,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8261702060699463,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8259402513504028,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8257103562355042,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8254806399345398,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8252509236335754,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8250212669372559,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8247917294502258,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8245623707771301,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.8243330717086792,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8241037726402283,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8238746523857117,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8236455321311951,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.823416531085968,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.823187530040741,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8229585886001587,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.822729766368866,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.822501003742218,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8222721219062805,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8220434188842773,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.821814775466919,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8215860724449158,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8213575482368469,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.8211290240287781,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8209004998207092,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8206720352172852,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.8204436302185059,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8202152252197266,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8199867606163025,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.819758415222168,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8195300698280334,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8193016648292542,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8190732598304749,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8188449740409851,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8186165690422058,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8183882832527161,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8181598782539368,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8179314732551575,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8177030682563782,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8174747228622437,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8172462582588196,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8170178532600403,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.816789448261261,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.8165609240531921,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8163324594497681,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8161039352416992,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8158753514289856,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8156468272209167,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8154181838035583,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8151896595954895,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8149609565734863,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8147322535514832,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8145034909248352,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8142746090888977,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8140457272529602,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8138168454170227,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8135877847671509,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8133587837219238,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8131296038627625,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.8129004836082458,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8126712441444397,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8124420046806335,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8122125864028931,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8119831085205078,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8117534518241882,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.811523973941803,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8112943172454834,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8110644221305847,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.810834527015686,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8106047511100769,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8103746175765991,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8101444244384766,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.809914231300354,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8096838593482971,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.809453547000885,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.809222936630249,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.808992326259613,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.8087615370750427,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8085306882858276,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8082997798919678,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8080686926841736,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8078374266624451,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8076061606407166,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8073747754096985,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8071430921554565,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8069114089012146,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8066796064376831,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8064476847648621,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8062155246734619,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8059832453727722,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.805750846862793,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.805518388748169,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8052856922149658,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8050528764724731,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8048198819160461,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8045868277549744,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8043535351753235,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8041201233863831,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8038865923881531,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.803652822971344,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8034189343452454,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8031848073005676,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8029505610466003,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8027161955833435,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8024817109107971,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8022468686103821,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8020119667053223,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8017770648002625,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8015418648719788,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.801306426525116,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8010708689689636,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8008350729942322,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8005991578102112,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8003630042076111,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8001266717910767,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.7998901009559631,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.7996533513069153,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.7994164228439331,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.7991792559623718,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.7989418506622314,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.7987042665481567,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.7984665036201477,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.7982284426689148,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.7979901432991028,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.7977517247200012,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.7975131869316101,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.7972744107246399,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.7970353364944458,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.7967960834503174,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.7965565323829651,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.7963167428970337,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.7960767149925232,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.7958364486694336,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.7955960035324097,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.7953552603721619,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.7951142191886902,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.7948729991912842,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.7946314811706543,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.7943897843360901,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.794147789478302,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.79390549659729,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.793662965297699,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.7934201955795288,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.79317706823349,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.7929338812828064,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.7926903367042542,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.7924465537071228,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.7922024726867676,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.791958212852478,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.791713535785675,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.7914686799049377,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.7912234663963318,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.7909780144691467,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.790732204914093,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.790486216545105,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.7902398705482483,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.7899932861328125,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.7897464036941528,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.7894992828369141,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.7892517447471619,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.7890039086341858,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.7887559533119202,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.7885075211524963,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.7882591485977173,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.7880104184150696,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.7877613306045532,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.7875120639801025,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.7872623205184937,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.7870122790336609,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.7867618203163147,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.786511242389679,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.786260187625885,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.786008894443512,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.785757303237915,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.7855052947998047,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.7852529883384705,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.7850005030632019,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.7847476601600647,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.7844944000244141,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.7842407822608948,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.7839868664741516,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.7837326526641846,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.7834782004356384,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.7832232117652893,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.7829680442810059,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.782712459564209,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.7824565768241882,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.7822002172470093,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.7819436192512512,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.7816866040229797,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.7814293503761292,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.7811716198921204,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.7809135913848877,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.7806552052497864,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.7803963422775269,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.7801372408866882,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.7798777222633362,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.779617965221405,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.7793577313423157,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.7790971994400024,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.7788363099098206,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.7785750031471252,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.7783133387565613,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.7780512571334839,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.7777889370918274,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.7775261402130127,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.7772629857063293,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.7769994139671326,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.7767354846000671,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.7764711380004883,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.7762064337730408,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.7759413123130798,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.7756757140159607,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.7754098773002625,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.7751436233520508,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.7748770117759705,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.7746099829673767,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.7743424773216248,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.7740747332572937,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.7738065123558044,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.7735379338264465,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.7732688784599304,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.7729994654655457,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.7727295756340027,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.7724592685699463,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.772188663482666,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.7719175219535828,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.7716460227966309,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.7713741064071655,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.7711018323898315,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7708291411399841,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.7705559730529785,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7702824473381042,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7700085043907166,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7697341442108154,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.7694593071937561,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7691840529441833,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7689083814620972,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.7686322927474976,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.7683557271957397,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7680788040161133,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.7678012251853943,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.767523467540741,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7672451138496399,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.7669664025306702,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.7666872143745422,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7664075493812561,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.7661275863647461,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.7658470273017883,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7655661702156067,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.7652848362922668,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7650030851364136,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.7647209167480469,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.764438271522522,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7641552090644836,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7638716101646423,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7635875344276428,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7633030414581299,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7630181312561035,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7627326250076294,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7624467611312866,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7621603608131409,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7618734240531921,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7615861296653748,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7612983584403992,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7610101103782654,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7607214450836182,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7604321837425232,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.76014244556427,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7598523497581482,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7595616579055786,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7592704892158508,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7589787840843201,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7586866021156311,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7583940625190735,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7581009268760681,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7578073143959045,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7575131058692932,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7572185397148132,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7569234371185303,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7566278576850891,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7563316226005554,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7560350298881531,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.755737841129303,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7554402947425842,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7551421523094177,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.754843533039093,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7545444369316101,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7542448043823242,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7539446949958801,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7536439895629883,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7533426880836487,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7530409693717957,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7527387142181396,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7524359822273254,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7521327137947083,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.7518288493156433,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7515245079994202,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7512195706367493,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7509142160415649,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7506083250045776,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7503018975257874,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7499949336051941,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7496873736381531,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7493793368339539,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7490707039833069,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7487615942955017,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7484519481658936,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7481417059898376,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7478309273719788,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.7475195527076721,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7472077012062073,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7468953728675842,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7465823292732239,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7462688088417053,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.745954692363739,future,0.7,complete_paper_query_selected
