step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3203,-0.14526806771755219,-0.149044007062912,0.0058943890035152435,0.0,0.0,0.6406,10.452707290649414,False,100,"MATR_b3c4,MATR_b1c41,MATR_b1c4,MATR_b2c0,MATR_b2c20,MATR_b3c21,MATR_b3c22,MATR_b3c25,MATR_b1c44","MATR_b2c13,MATR_b2c43,MATR_b3c0,MATR_b4c39,MATR_b2c32,MATR_b3c34,MATR_b4c43,MATR_b2c39",458.0,1156.0,,131.75891985278577
3204,-0.21968840062618256,-0.22172513604164124,0.0031784195452928543,0.0,0.0,0.6408,30.519365310668945,False,280,"MATR_b3c29,MATR_b1c26,MATR_b4c12,MATR_b2c45,MATR_b4c24,MATR_b3c10,MATR_b2c19,MATR_b2c26,MATR_b3c40","MATR_b1c33,MATR_b4c23,MATR_b2c2,MATR_b4c31,MATR_b3c25,MATR_b1c41,MATR_b3c1,MATR_b1c34",437.0,1061.0,,131.8015541457571
3205,-0.3582287132740021,-0.3588966131210327,0.0010419674217700958,0.0,0.0,0.641,22.785348892211914,False,240,"MATR_b2c38,MATR_b1c25,MATR_b2c12,MATR_b4c34,MATR_b2c14,MATR_b2c39,MATR_b3c1,MATR_b4c41,MATR_b1c4,MATR_b3c35,MATR_b1c37,MATR_b4c0,MATR_b2c6,MATR_b3c8,MATR_b1c33,MATR_b2c2","MATR_b2c26,MATR_b4c28,MATR_b1c38,MATR_b3c38,MATR_b3c33,MATR_b4c24,MATR_b4c12,MATR_b3c10",470.0,1932.0,,131.85367818688974
3206,-0.10923886299133301,-0.110099658370018,0.0013424716889858246,0.0,0.0,0.6412,11.512189865112305,False,160,"MATR_b4c15,MATR_b1c34,MATR_b1c43,MATR_b4c22,MATR_b4c34,MATR_b3c34,MATR_b1c15,MATR_b2c38,MATR_b1c44,MATR_b3c8","MATR_b1c35,MATR_b3c24,MATR_b2c31,MATR_b4c23,MATR_b1c31,MATR_b1c38,MATR_b2c22,MATR_b1c30",491.0,1038.0,,131.88762829219922
3207,-0.670366108417511,-0.6705745458602905,0.0003249458968639374,0.0,0.0,0.6414,16.799070358276367,False,280,"MATR_b1c40,MATR_b1c16,MATR_b4c17,MATR_b3c6,MATR_b1c6,MATR_b3c39,MATR_b1c33,MATR_b3c29,MATR_b3c33,MATR_b1c3,MATR_b1c38,MATR_b4c20,MATR_b2c39,MATR_b4c34,MATR_b1c27,MATR_b2c6","MATR_b3c26,MATR_b1c26,MATR_b1c4,MATR_b2c43,MATR_b3c36,MATR_b1c44,MATR_b1c37,MATR_b2c18",461.0,1705.0,,131.94526468310505
3208,-0.5461020469665527,-0.5486981868743896,0.004046345129609108,0.0,0.0,0.6416,36.96306610107422,False,120,"MATR_b3c27,MATR_b4c30,MATR_b2c17,MATR_b2c26,MATR_b3c10,MATR_b3c14,MATR_b1c32,MATR_b1c24,MATR_b4c34,MATR_b3c8","MATR_b1c42,MATR_b4c7,MATR_b2c12,MATR_b2c13,MATR_b4c23,MATR_b4c6,MATR_b4c19,MATR_b2c6",456.0,1038.0,,131.975980641786
3209,-0.7285993695259094,-0.7294387221336365,0.0013077892363071442,0.0,0.0,0.6418,19.58147621154785,False,280,"MATR_b4c8,MATR_b1c26,MATR_b4c34,MATR_b4c23,MATR_b3c25,MATR_b4c44,MATR_b4c0,MATR_b4c3,MATR_b3c40,MATR_b2c47,MATR_b4c41,MATR_b2c11,MATR_b3c18,MATR_b3c13,MATR_b2c27,MATR_b3c26","MATR_b2c43,MATR_b3c33,MATR_b2c45,MATR_b3c34,MATR_b2c12,MATR_b1c43,MATR_b1c17,MATR_b1c30",456.0,1282.0,,132.03351608291268
3210,-0.6196956038475037,-0.6202986240386963,0.0009392965584993362,0.0,0.0,0.642,11.10499095916748,False,300,"MATR_b3c35,MATR_b3c15,MATR_b4c8,MATR_b1c24,MATR_b4c20,MATR_b3c21,MATR_b3c6,MATR_b4c17,MATR_b2c20,MATR_b1c16,MATR_b3c10,MATR_b2c39,MATR_b3c13","MATR_b3c14,MATR_b1c40,MATR_b3c24,MATR_b1c29,MATR_b1c26,MATR_b3c27,MATR_b1c38,MATR_b2c19",460.0,964.0,,132.0881403828971
3211,-0.6790297031402588,-0.6803525686264038,0.0020598769187927246,0.0,0.0,0.6422,17.57643699645996,False,140,"MATR_b4c34,MATR_b3c35,MATR_b4c3,MATR_b2c45,MATR_b1c27,MATR_b2c26,MATR_b3c15,MATR_b3c26,MATR_b1c15,MATR_b4c15,MATR_b4c32,MATR_b3c14,MATR_b4c19,MATR_b3c34,MATR_b1c24","MATR_b2c27,MATR_b2c12,MATR_b3c36,MATR_b4c20,MATR_b4c40,MATR_b2c11,MATR_b1c6,MATR_b4c14",456.0,921.0,,132.1232927730307
3212,-0.8772159814834595,-0.8786829113960266,0.0022834818810224533,0.0,0.0,0.6424,39.36632537841797,False,300,"MATR_b4c15,MATR_b1c36,MATR_b3c0,MATR_b3c9,MATR_b4c39,MATR_b1c16,MATR_b1c29,MATR_b2c14,MATR_b3c27,MATR_b3c1,MATR_b1c15,MATR_b3c34,MATR_b1c34","MATR_b2c11,MATR_b2c32,MATR_b4c31,MATR_b1c0,MATR_b3c10,MATR_b2c44,MATR_b3c24,MATR_b3c29",455.0,1858.0,,132.17758016195148
3213,-0.41698795557022095,-0.4178686738014221,0.0013705752789974213,0.0,0.0,0.6426,21.29727554321289,False,280,"MATR_b1c40,MATR_b3c27,MATR_b2c28,MATR_b2c31,MATR_b2c27,MATR_b1c34,MATR_b4c8,MATR_b2c13,MATR_b2c0,MATR_b3c25,MATR_b4c20,MATR_b1c33,MATR_b3c6,MATR_b4c17,MATR_b4c6","MATR_b4c26,MATR_b2c20,MATR_b1c26,MATR_b3c18,MATR_b2c43,MATR_b1c29,MATR_b1c3,MATR_b3c8",461.0,1431.0,,132.2333479868248
3214,-0.37587273120880127,-0.37899309396743774,0.004854327067732811,0.0,0.0,0.6428,33.91767120361328,False,260,"MATR_b3c15,MATR_b2c39,MATR_b1c17,MATR_b3c6,MATR_b3c8,MATR_b4c39,MATR_b2c0,MATR_b3c14,MATR_b3c39,MATR_b1c3,MATR_b1c30","MATR_b4c40,MATR_b4c14,MATR_b3c4,MATR_b4c32,MATR_b3c22,MATR_b4c0,MATR_b4c30,MATR_b2c11",476.0,1045.0,,132.27801690576598
3215,0.06628289073705673,0.06346836686134338,0.004377179779112339,0.0,0.0,0.643,150.40525817871094,False,280,"MATR_b3c24,MATR_b4c8,MATR_b3c36,MATR_b4c30,MATR_b2c11,MATR_b2c22,MATR_b3c8,MATR_b4c34,MATR_b1c36,MATR_b4c32,MATR_b1c24","MATR_b4c17,MATR_b1c44,MATR_b2c13,MATR_b2c14,MATR_b2c44,MATR_b3c25,MATR_b4c44,MATR_b2c43",455.0,988.0,,132.3250582050532
3216,-0.3624442517757416,-0.3646464943885803,0.0034238751977682114,0.0,0.0,0.6432,53.90278244018555,False,280,"MATR_b4c30,MATR_b4c1,MATR_b3c9,MATR_b3c29,MATR_b2c43,MATR_b2c31,MATR_b1c43,MATR_b3c13","MATR_b4c22,MATR_b3c28,MATR_b1c16,MATR_b4c19,MATR_b3c38,MATR_b1c26,MATR_b1c38,MATR_b1c5",539.0,1932.0,,132.3661854211241
3217,-0.3477521240711212,-0.3499673902988434,0.0034430576488375664,0.0,0.0,0.6434,104.537841796875,False,220,"MATR_b3c16,MATR_b1c6,MATR_b3c33,MATR_b4c43,MATR_b3c41,MATR_b3c14,MATR_b1c34,MATR_b2c22","MATR_b4c8,MATR_b2c6,MATR_b2c37,MATR_b1c27,MATR_b3c15,MATR_b1c38,MATR_b3c24,MATR_b1c33",477.0,874.0,,132.40376553405076
3218,0.4697399139404297,0.4683009386062622,0.002235818188637495,0.0,0.0,0.6436,68.42778015136719,False,180,"MATR_b2c45,MATR_b4c30,MATR_b3c0,MATR_b2c47,MATR_b3c29,MATR_b2c20,MATR_b3c14,MATR_b3c4,MATR_b4c19,MATR_b3c16,MATR_b4c44,MATR_b2c39,MATR_b2c18,MATR_b3c6","MATR_b1c26,MATR_b4c24,MATR_b3c40,MATR_b2c26,MATR_b1c41,MATR_b3c34,MATR_b3c21,MATR_b1c24",470.0,1156.0,,132.44353778893128
3219,0.08339764922857285,0.0820932388305664,0.0020261062309145927,0.0,0.0,0.6438,122.25350189208984,False,200,"MATR_b4c2,MATR_b3c21,MATR_b3c39,MATR_b4c41,MATR_b4c24,MATR_b2c6,MATR_b2c11,MATR_b1c0,MATR_b3c36,MATR_b3c1,MATR_b2c20,MATR_b1c34","MATR_b1c31,MATR_b4c7,MATR_b2c0,MATR_b1c25,MATR_b4c34,MATR_b3c0,MATR_b3c16,MATR_b2c22",299.0,1635.0,,132.48289498593658
3220,0.2786122262477875,0.2753277122974396,0.005100182257592678,0.0,0.0,0.644,124.36610412597656,False,280,"MATR_b1c41,MATR_b1c26,MATR_b4c34,MATR_b1c29,MATR_b2c19,MATR_b2c2,MATR_b2c27,MATR_b4c22","MATR_b2c43,MATR_b4c31,MATR_b3c28,MATR_b4c32,MATR_b3c15,MATR_b2c39,MATR_b4c3,MATR_b1c34",458.0,874.0,,132.52371552679688
3221,0.6025422811508179,0.5991486310958862,0.0052680401131510735,0.0,0.0,0.6442,48.92070770263672,False,100,"MATR_b4c8,MATR_b2c32,MATR_b2c45,MATR_b1c24,MATR_b3c24,MATR_b4c22,MATR_b3c35,MATR_b2c19,MATR_b1c4","MATR_b4c14,MATR_b3c26,MATR_b1c26,MATR_b3c9,MATR_b3c34,MATR_b4c3,MATR_b3c14,MATR_b3c0",607.0,1156.0,,132.55309539986774
3222,-0.013083470985293388,-0.014901615679264069,0.002821453846991062,0.0,0.0,0.6444,75.65763854980469,False,220,"MATR_b1c3,MATR_b4c8,MATR_b4c20,MATR_b1c38,MATR_b4c6,MATR_b1c34,MATR_b2c28,MATR_b3c22,MATR_b2c32,MATR_b4c22,MATR_b4c41,MATR_b1c36","MATR_b1c31,MATR_b3c29,MATR_b2c2,MATR_b3c18,MATR_b4c14,MATR_b3c15,MATR_b3c35,MATR_b4c32",437.0,1143.0,,132.59492188785225
3223,-0.24013899266719818,-0.24151866137981415,0.0021403590217232704,0.0,0.0,0.6446,83.51134490966797,False,180,"MATR_b1c33,MATR_b1c38,MATR_b2c32,MATR_b3c36,MATR_b1c26,MATR_b4c8,MATR_b1c34,MATR_b2c14,MATR_b2c31,MATR_b4c28,MATR_b4c32,MATR_b2c43,MATR_b4c26,MATR_b3c18,MATR_b3c29","MATR_b3c13,MATR_b3c38,MATR_b2c0,MATR_b1c4,MATR_b4c42,MATR_b4c23,MATR_b4c31,MATR_b2c47",299.0,1932.0,,132.63586679194123
3224,-0.17484883964061737,-0.17668133974075317,0.002841973677277565,0.0,0.0,0.6448,49.919410705566406,False,260,"MATR_b4c34,MATR_b4c8,MATR_b2c6,MATR_b4c30,MATR_b2c0,MATR_b4c3,MATR_b3c24,MATR_b1c19,MATR_b1c36,MATR_b1c40,MATR_b3c8","MATR_b4c14,MATR_b1c43,MATR_b1c44,MATR_b3c38,MATR_b1c27,MATR_b1c41,MATR_b2c20,MATR_b3c1",501.0,1932.0,,132.68012189492583
3225,0.07464420050382614,0.07306548953056335,0.0024476144462823868,0.0,0.0,0.645,56.21375274658203,False,160,"MATR_b3c22,MATR_b2c12,MATR_b2c26,MATR_b4c39,MATR_b3c1,MATR_b1c33,MATR_b1c43,MATR_b3c34,MATR_b2c14","MATR_b3c15,MATR_b4c0,MATR_b2c27,MATR_b1c32,MATR_b2c20,MATR_b2c44,MATR_b1c30,MATR_b1c26",455.0,874.0,,132.71346770692617
3226,-0.5679757595062256,-0.5698117017745972,0.0028454968705773354,0.0,0.0,0.6452,26.594995498657227,False,240,"MATR_b1c36,MATR_b2c12,MATR_b1c41,MATR_b3c24,MATR_b3c0,MATR_b2c26,MATR_b4c3,MATR_b2c17,MATR_b3c14,MATR_b2c44,MATR_b1c37,MATR_b2c43,MATR_b3c16,MATR_b4c1,MATR_b1c27,MATR_b4c42","MATR_b2c11,MATR_b4c28,MATR_b2c47,MATR_b4c32,MATR_b4c44,MATR_b3c29,MATR_b1c38,MATR_b3c25",476.0,988.0,,132.7654472971335
3227,-0.5769217610359192,-0.577496349811554,0.0008903006091713905,0.0,0.0,0.6454,24.413606643676758,False,180,"MATR_b4c3,MATR_b3c33,MATR_b3c28,MATR_b1c32,MATR_b2c32,MATR_b3c38,MATR_b4c7,MATR_b1c3,MATR_b3c0,MATR_b2c20,MATR_b4c15,MATR_b3c40,MATR_b2c43,MATR_b3c1,MATR_b1c17,MATR_b4c8","MATR_b2c31,MATR_b4c24,MATR_b3c15,MATR_b4c31,MATR_b2c44,MATR_b4c17,MATR_b3c26,MATR_b2c39",455.0,1025.0,,132.80785090709105
3228,-0.0313626304268837,-0.03367778658866882,0.003586051519960165,0.0,0.0,0.6456,37.11604309082031,False,260,"MATR_b1c4,MATR_b4c34,MATR_b3c22,MATR_b3c14,MATR_b3c6,MATR_b2c12,MATR_b1c19,MATR_b4c24,MATR_b4c43,MATR_b4c42,MATR_b2c17,MATR_b2c11","MATR_b3c34,MATR_b3c40,MATR_b1c24,MATR_b2c2,MATR_b3c18,MATR_b4c41,MATR_b1c15,MATR_b4c28",437.0,1156.0,,132.85433399910107
3229,-0.35014739632606506,-0.3509340286254883,0.001218084478750825,0.0,0.0,0.6458,44.32890701293945,False,220,"MATR_b3c26,MATR_b2c43,MATR_b4c44,MATR_b3c6,MATR_b2c26,MATR_b4c30,MATR_b4c1,MATR_b1c29,MATR_b3c38,MATR_b3c29,MATR_b4c14,MATR_b1c15,MATR_b4c28","MATR_b4c26,MATR_b4c12,MATR_b3c25,MATR_b1c24,MATR_b1c16,MATR_b1c25,MATR_b3c28,MATR_b1c35",476.0,1015.0,,132.89822176191956
3230,-0.6191803216934204,-0.6209638118743896,0.002760854084044695,0.0,0.0,0.646,41.34597396850586,False,200,"MATR_b3c38,MATR_b1c33,MATR_b3c29,MATR_b2c45,MATR_b2c19,MATR_b2c20,MATR_b1c32,MATR_b3c1,MATR_b3c39,MATR_b4c44,MATR_b1c19,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c43,MATR_b1c5","MATR_b4c1,MATR_b4c41,MATR_b1c31,MATR_b1c40,MATR_b2c47,MATR_b4c19,MATR_b4c30,MATR_b4c14",607.0,991.0,,132.94348880276084
3231,0.009521180763840675,0.0078410804271698,0.0025999699719250202,0.0,0.0,0.6462,110.89677429199219,False,220,"MATR_b3c34,MATR_b3c10,MATR_b3c22,MATR_b1c26,MATR_b3c35,MATR_b4c3,MATR_b2c44,MATR_b1c25,MATR_b4c26,MATR_b4c44,MATR_b4c28,MATR_b3c27","MATR_b2c2,MATR_b4c41,MATR_b1c35,MATR_b3c33,MATR_b3c26,MATR_b1c29,MATR_b3c0,MATR_b2c6",437.0,1282.0,,132.98563270596787
3232,3.0602378845214844,3.057630777359009,0.004033118952065706,0.0,0.0,0.6464,214.64013671875,False,120,"MATR_b1c32,MATR_b4c43,MATR_b3c33,MATR_b3c38,MATR_b4c31,MATR_b2c19,MATR_b4c12,MATR_b4c40,MATR_b1c19,MATR_b1c17,MATR_b3c39,MATR_b3c24,MATR_b3c34","MATR_b1c44,MATR_b1c38,MATR_b1c0,MATR_b1c15,MATR_b2c47,MATR_b1c33,MATR_b3c8,MATR_b2c18",486.0,1858.0,,133.01823802897707
3233,-0.5331013202667236,-0.5343743562698364,0.0019688187167048454,0.0,0.0,0.6466,23.25400161743164,False,160,"MATR_b2c26,MATR_b3c8,MATR_b1c6,MATR_b3c0,MATR_b4c14,MATR_b4c3,MATR_b1c25,MATR_b1c30,MATR_b2c43,MATR_b4c24,MATR_b1c32,MATR_b2c32,MATR_b3c6","MATR_b1c42,MATR_b4c41,MATR_b1c33,MATR_b4c30,MATR_b1c29,MATR_b2c38,MATR_b2c11,MATR_b2c22",464.0,915.0,,133.05361743504182
3234,-1.0355169773101807,-1.037645936012268,0.0032914653420448303,0.0,0.0,0.6468,46.12398147583008,False,220,"MATR_b4c6,MATR_b2c20,MATR_b3c38,MATR_b3c24,MATR_b3c41,MATR_b1c36,MATR_b1c16,MATR_b4c39,MATR_b4c1,MATR_b3c22,MATR_b1c15,MATR_b4c15,MATR_b1c41,MATR_b3c6","MATR_b1c44,MATR_b3c28,MATR_b4c31,MATR_b1c4,MATR_b2c12,MATR_b2c43,MATR_b3c21,MATR_b4c24",456.0,1705.0,,133.09877490997314
3235,0.6127414107322693,0.6110302209854126,0.002644827589392662,0.0,0.0,0.647,117.58489990234375,False,200,"MATR_b1c26,MATR_b1c38,MATR_b2c14,MATR_b4c6,MATR_b1c36,MATR_b4c31,MATR_b1c19,MATR_b3c28,MATR_b2c47,MATR_b1c32,MATR_b2c44","MATR_b1c35,MATR_b1c29,MATR_b1c34,MATR_b4c30,MATR_b3c10,MATR_b3c0,MATR_b4c1,MATR_b2c32",518.0,1076.0,,133.13693031203002
3236,-0.06743407994508743,-0.06896771490573883,0.002369645982980728,0.0,0.0,0.6472,101.01934814453125,False,300,"MATR_b3c15,MATR_b3c41,MATR_b2c31,MATR_b2c22,MATR_b2c13,MATR_b4c26,MATR_b4c24,MATR_b2c14","MATR_b2c38,MATR_b4c6,MATR_b4c14,MATR_b3c0,MATR_b2c45,MATR_b3c25,MATR_b2c19,MATR_b4c15",460.0,1007.0,,133.17994231404737
3237,-0.3281349837779999,-0.3302146792411804,0.0032123662531375885,0.0,0.0,0.6474,36.79884338378906,False,300,"MATR_b1c40,MATR_b4c2,MATR_b1c35,MATR_b2c39,MATR_b1c29,MATR_b4c23,MATR_b2c38,MATR_b4c44,MATR_b1c16,MATR_b3c34,MATR_b4c40,MATR_b4c0,MATR_b3c9,MATR_b2c45,MATR_b3c39,MATR_b2c13","MATR_b4c42,MATR_b4c32,MATR_b1c36,MATR_b3c27,MATR_b4c31,MATR_b1c34,MATR_b4c22,MATR_b4c41",559.0,847.0,,133.24123333813623
3238,1.0755033493041992,1.0731881856918335,0.003574955277144909,0.0,0.0,0.6476,99.32568359375,False,140,"MATR_b1c35,MATR_b4c31,MATR_b1c32,MATR_b2c38,MATR_b4c41,MATR_b2c45,MATR_b4c22,MATR_b2c19,MATR_b3c8,MATR_b2c44,MATR_b3c29,MATR_b3c36,MATR_b3c28,MATR_b1c5,MATR_b1c33,MATR_b1c29","MATR_b4c3,MATR_b1c34,MATR_b2c0,MATR_b3c16,MATR_b1c6,MATR_b1c0,MATR_b3c24,MATR_b3c4",299.0,1858.0,,133.27730809804052
3239,-0.3492080271244049,-0.35037052631378174,0.001794516807422042,0.0,0.0,0.6478,56.558876037597656,False,260,"MATR_b2c26,MATR_b2c32,MATR_b1c6,MATR_b1c43,MATR_b2c27,MATR_b2c45,MATR_b1c31,MATR_b2c2,MATR_b1c36,MATR_b3c4,MATR_b3c9,MATR_b4c20,MATR_b3c24,MATR_b1c16,MATR_b3c13","MATR_b1c5,MATR_b4c30,MATR_b1c35,MATR_b1c27,MATR_b4c31,MATR_b3c26,MATR_b3c34,MATR_b3c38",559.0,1932.0,,133.3294769129716
3240,-0.20588862895965576,-0.21009954810142517,0.006498342379927635,0.0,0.0,0.648,14.936416625976562,False,120,"MATR_b4c32,MATR_b3c33,MATR_b1c0,MATR_b2c19,MATR_b3c4,MATR_b3c39,MATR_b3c15,MATR_b3c0,MATR_b1c25,MATR_b1c38","MATR_b4c42,MATR_b4c24,MATR_b1c26,MATR_b3c18,MATR_b4c17,MATR_b4c0,MATR_b3c29,MATR_b2c28",508.0,1143.0,,133.35997448302805
3241,0.7260267734527588,0.7243305444717407,0.0026168380863964558,0.0,0.0,0.6482,103.45658111572266,False,100,"MATR_b3c29,MATR_b1c42,MATR_b3c41,MATR_b2c31,MATR_b3c10,MATR_b1c5,MATR_b4c28,MATR_b1c24,MATR_b2c0,MATR_b3c26,MATR_b4c20,MATR_b4c0,MATR_b3c27,MATR_b2c44,MATR_b2c43,MATR_b3c33","MATR_b1c34,MATR_b2c28,MATR_b4c22,MATR_b2c26,MATR_b2c32,MATR_b3c34,MATR_b3c18,MATR_b4c19",470.0,1156.0,,133.39209932507947
3242,-0.10624998062849045,-0.10682669281959534,0.0008894400671124458,0.0,0.0,0.6484,83.34058380126953,False,180,"MATR_b1c32,MATR_b1c19,MATR_b3c13,MATR_b4c23,MATR_b3c28,MATR_b3c36,MATR_b2c27,MATR_b4c17,MATR_b4c15,MATR_b1c40,MATR_b4c20,MATR_b3c1,MATR_b2c2,MATR_b3c27","MATR_b1c26,MATR_b2c18,MATR_b4c8,MATR_b1c42,MATR_b3c39,MATR_b3c18,MATR_b4c14,MATR_b1c15",486.0,1154.0,,133.4313512938097
3243,-0.2476695477962494,-0.2516353130340576,0.006114345043897629,0.0,0.0,0.6486,41.0510368347168,False,180,"MATR_b4c26,MATR_b1c3,MATR_b1c17,MATR_b3c10,MATR_b3c38,MATR_b1c38,MATR_b4c7,MATR_b3c26,MATR_b4c24,MATR_b1c41","MATR_b4c14,MATR_b1c19,MATR_b4c19,MATR_b4c12,MATR_b2c11,MATR_b4c23,MATR_b1c25,MATR_b1c33",476.0,1038.0,,133.46707538608462
3244,0.781834065914154,0.7796523571014404,0.0033627087250351906,0.0,0.0,0.6488,119.40576171875,False,140,"MATR_b4c1,MATR_b3c33,MATR_b3c10,MATR_b1c17,MATR_b4c0,MATR_b3c27,MATR_b1c4,MATR_b1c15,MATR_b3c9,MATR_b2c13,MATR_b1c16,MATR_b3c21,MATR_b4c12","MATR_b3c16,MATR_b1c30,MATR_b4c22,MATR_b3c6,MATR_b2c27,MATR_b1c33,MATR_b1c44,MATR_b4c8",467.0,1635.0,,133.50111166294664
3245,-0.019951092079281807,-0.021444231271743774,0.0023006759583950043,0.0,0.0,0.649,29.6566162109375,False,120,"MATR_b3c33,MATR_b4c2,MATR_b3c29,MATR_b3c38,MATR_b2c22,MATR_b1c6,MATR_b3c21,MATR_b3c14,MATR_b2c39,MATR_b1c41,MATR_b3c39,MATR_b3c10,MATR_b4c31,MATR_b4c28,MATR_b3c16","MATR_b2c37,MATR_b1c3,MATR_b2c18,MATR_b1c35,MATR_b1c38,MATR_b4c20,MATR_b3c18,MATR_b4c42",477.0,1431.0,,133.53410977311432
3246,0.24358554184436798,0.24240446090698242,0.0018192860297858715,0.0,0.0,0.6492,28.940061569213867,False,140,"MATR_b1c30,MATR_b1c31,MATR_b1c33,MATR_b4c44,MATR_b4c17,MATR_b1c26,MATR_b4c43,MATR_b1c6,MATR_b2c44,MATR_b4c42,MATR_b3c40,MATR_b1c4,MATR_b2c17,MATR_b2c2,MATR_b3c25,MATR_b1c19","MATR_b3c4,MATR_b2c19,MATR_b1c32,MATR_b3c9,MATR_b2c37,MATR_b4c34,MATR_b4c32,MATR_b3c22",460.0,1045.0,,133.5694897598587
3247,-0.1740860641002655,-0.17539390921592712,0.0020139217376708984,0.0,0.0,0.6494,11.477728843688965,False,140,"MATR_b1c25,MATR_b1c34,MATR_b3c41,MATR_b1c43,MATR_b4c19,MATR_b1c3,MATR_b4c1,MATR_b2c27,MATR_b2c26,MATR_b1c31,MATR_b2c2,MATR_b4c32,MATR_b4c28,MATR_b4c22,MATR_b4c15","MATR_b1c40,MATR_b3c39,MATR_b1c30,MATR_b1c37,MATR_b4c44,MATR_b3c40,MATR_b4c20,MATR_b3c10",648.0,1154.0,,133.60384838096797
3248,-0.46696382761001587,-0.4698413610458374,0.004429686814546585,0.0,0.0,0.6496,35.88758087158203,False,160,"MATR_b1c29,MATR_b2c26,MATR_b4c43,MATR_b1c27,MATR_b4c23,MATR_b1c37,MATR_b3c36,MATR_b1c17,MATR_b4c15","MATR_b2c6,MATR_b1c26,MATR_b2c14,MATR_b2c11,MATR_b4c12,MATR_b2c0,MATR_b1c31,MATR_b4c20",299.0,875.0,,133.63636068906635
3249,-0.3360989987850189,-0.33850306272506714,0.003699690103530884,0.0,0.0,0.6498,82.65131378173828,False,280,"MATR_b4c41,MATR_b1c33,MATR_b4c28,MATR_b3c1,MATR_b2c12,MATR_b3c4,MATR_b1c34,MATR_b3c18,MATR_b1c29,MATR_b1c32","MATR_b2c18,MATR_b1c27,MATR_b4c14,MATR_b2c31,MATR_b4c26,MATR_b2c19,MATR_b2c37,MATR_b3c29",460.0,855.0,,133.6811408167705
3250,0.37987786531448364,0.3766193091869354,0.005013167858123779,0.0,0.0,0.65,19.507883071899414,False,140,"MATR_b1c30,MATR_b1c37,MATR_b4c23,MATR_b4c31,MATR_b2c38,MATR_b1c38,MATR_b2c22,MATR_b4c8,MATR_b4c26,MATR_b3c18,MATR_b4c15,MATR_b2c44,MATR_b1c5","MATR_b1c42,MATR_b2c0,MATR_b1c6,MATR_b1c29,MATR_b3c40,MATR_b4c41,MATR_b1c24,MATR_b4c12",299.0,1015.0,,133.71561534609646
3251,-0.17606788873672485,-0.17977012693881989,0.005694009363651276,0.0,0.0,0.6502,19.61130142211914,False,160,"MATR_b1c17,MATR_b1c15,MATR_b4c44,MATR_b1c5,MATR_b2c11,MATR_b3c33,MATR_b3c22,MATR_b4c20,MATR_b2c22","MATR_b4c41,MATR_b2c45,MATR_b1c0,MATR_b4c42,MATR_b2c0,MATR_b1c42,MATR_b3c36,MATR_b3c8",299.0,1858.0,,133.74861628003418
3252,0.06552387773990631,0.06394773721694946,0.0024233385920524597,0.0,0.0,0.6504,27.917057037353516,False,160,"MATR_b4c44,MATR_b2c28,MATR_b4c39,MATR_b3c10,MATR_b1c34,MATR_b4c28,MATR_b3c15,MATR_b4c8,MATR_b3c14,MATR_b3c6,MATR_b3c36,MATR_b3c21,MATR_b4c40,MATR_b3c25,MATR_b3c26,MATR_b3c38","MATR_b4c23,MATR_b3c8,MATR_b4c32,MATR_b1c3,MATR_b3c18,MATR_b3c22,MATR_b3c41,MATR_b2c37",477.0,1431.0,,133.7876248829998
3253,-0.20076598227024078,-0.20386430621147156,0.0047622621059417725,0.0,0.0,0.6506,16.698041915893555,False,240,"MATR_b4c26,MATR_b1c17,MATR_b3c39,MATR_b4c8,MATR_b1c42,MATR_b3c13,MATR_b3c15,MATR_b2c19","MATR_b3c24,MATR_b1c29,MATR_b2c45,MATR_b2c31,MATR_b3c22,MATR_b1c31,MATR_b1c15,MATR_b4c24",486.0,1000.0,,133.82700833911076
3254,0.41738563776016235,0.413970410823822,0.005247754976153374,0.0,0.0,0.6508,29.370990753173828,False,100,"MATR_b3c24,MATR_b2c2,MATR_b3c16,MATR_b3c33,MATR_b1c16,MATR_b2c44,MATR_b2c12,MATR_b2c22,MATR_b2c27,MATR_b3c15","MATR_b1c24,MATR_b3c6,MATR_b1c19,MATR_b3c21,MATR_b3c18,MATR_b4c22,MATR_b1c4,MATR_b1c34",665.0,1705.0,,133.8561359490268
3255,0.30122971534729004,0.29917779564857483,0.0031519457697868347,0.0,0.0,0.651,41.03504943847656,False,180,"MATR_b3c34,MATR_b4c3,MATR_b1c25,MATR_b1c33,MATR_b3c41,MATR_b4c30,MATR_b4c20,MATR_b1c40","MATR_b1c3,MATR_b4c40,MATR_b2c26,MATR_b4c23,MATR_b3c25,MATR_b1c30,MATR_b1c32,MATR_b4c8",470.0,1431.0,,133.88955649081618
