horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c17,493.0,502.94017954210375,64.60234457021663,376.3219108676325,629.558448216575,333.0,342.94017954210375,216.32191086763248,469.558448216575,9.940179542103749,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c27,467.0,512.5129945913004,63.9693210870908,387.13542914512385,637.8905600374769,307.0,352.5129945913004,227.13542914512385,477.8905600374769,45.51299459130041,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c32,518.0,552.138347857199,67.02393119894944,420.7738566049677,683.5028391094304,358.0,392.13834785719905,260.7738566049677,523.5028391094304,34.13834785719905,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c38,464.0,474.2762971606169,65.047914267598,346.7847279266757,601.767866394558,304.0,314.2762971606169,186.7847279266757,441.76786639455804,10.276297160616878,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c39,458.0,506.94723840054337,65.36058802800163,378.84283985730036,635.0516369437864,298.0,346.94723840054337,218.84283985730036,475.05163694378643,48.94723840054337,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c4,443.0,504.486799895911,64.80363082361143,377.47401741420293,631.4995823776192,283.0,344.486799895911,217.47401741420293,471.49958237761916,61.48679989591102,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b2c44,455.0,471.28559275426267,65.11896978041266,343.65475727430174,598.9164282342235,295.0,311.28559275426267,183.65475727430174,438.91642823422353,16.285592754262666,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c10,1076.0,944.6760066575265,119.07439564917449,711.2944797042717,1178.0575336107813,916.0,784.6760066575265,551.2944797042717,1018.0575336107813,131.3239933424735,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c11,815.0,824.2036122337357,90.27158867612775,647.2745496013116,1001.1326748661598,655.0,664.2036122337357,487.2745496013116,841.1326748661598,9.203612233735726,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c13,814.0,865.1421008804682,97.20819010919918,674.6175492641152,1055.6666524968214,654.0,705.1421008804682,514.6175492641152,895.6666524968214,51.142100880468206,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c16,1635.0,1208.1018156310497,278.0518363925984,663.1302304663335,1753.0734007957658,1475.0,1048.1018156310497,503.1302304663335,1593.0734007957658,426.8981843689503,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c18,1143.0,1298.2537851788225,365.8874060572867,581.1276469097583,2015.3799234478865,983.0,1138.2537851788225,421.12764690975825,1855.3799234478865,155.25378517882245,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c22,1000.0,803.2809108051989,89.1196239173017,628.6096576115333,977.9521639988645,840.0,643.2809108051989,468.6096576115333,817.9521639988645,196.7190891948011,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c26,1025.0,1328.516293665226,407.62894493223786,529.578242541979,2127.454344788473,865.0,1168.516293665226,369.57824254197897,1967.454344788473,303.51629366522593,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c28,539.0,577.1481771348442,73.5623414720768,432.96863723113654,721.3277170385519,379.0,417.1481771348442,272.96863723113654,561.3277170385519,38.14817713484422,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c29,855.0,903.7395931268084,109.5153884809455,689.0933759512425,1118.3858103023742,695.0,743.7395931268084,529.0933759512425,958.3858103023742,48.73959312680836,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c38,1932.0,1258.428945404698,325.4240009617704,620.6096238147003,1896.2482669946958,1772.0,1098.428945404698,460.6096238147003,1736.2482669946958,673.571054595302,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c7,1834.0,1338.256789889992,408.7806244855454,537.061488320531,2139.452091459453,1674.0,1178.256789889992,377.061488320531,1979.4520914594532,495.743210110008,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b3c9,1036.0,884.6178809532821,113.28916889454588,662.5751900814969,1106.6605718250673,876.0,724.6178809532821,502.5751900814969,946.6605718250673,151.3821190467179,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c0,856.0,765.9130053187641,98.96074851675573,571.9535023427974,959.8725082947309,696.0,605.9130053187641,411.9535023427974,799.8725082947309,90.08699468123586,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c17,827.0,843.4548273820361,112.79022642650081,622.3900457779768,1064.5196089860956,667.0,683.4548273820361,462.39004577797675,904.5196089860956,16.454827382036115,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c19,991.0,981.6302823913236,144.3202570801139,698.7677762747387,1264.4927885079085,831.0,821.6302823913236,538.7677762747387,1104.4927885079085,9.36971760867641,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c27,500.0,539.2573651554674,73.42872268662957,395.3397132588942,683.1750170520405,340.0,379.25736515546737,235.33971325889422,523.1750170520405,39.25736515546737,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c30,615.0,785.037717682239,95.04913516030452,598.7448360063624,971.3305993581155,455.0,625.037717682239,438.74483600636245,811.3305993581155,170.03771768223896,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c35,1081.0,809.770767297459,94.41450370813436,624.7217404112923,994.8197941836256,921.0,649.770767297459,464.72174041129233,834.8197941836256,271.229232702541,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c43,750.0,898.714665276633,121.97331305191635,659.6513646198478,1137.7779659334183,590.0,738.714665276633,499.65136461984775,977.7779659334183,148.714665276633,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c44,942.0,818.6670502699393,100.65385632570127,621.3891169664957,1015.9449835733828,782.0,658.6670502699393,461.38911696649575,855.9449835733828,123.3329497300607,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c5,913.0,1083.5671406596216,202.36116349024738,686.9465483491151,1480.187732970128,753.0,923.5671406596216,526.9465483491151,1320.187732970128,170.5671406596216,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
160,MATR_b4c8,677.0,763.6964968245555,89.64512983726543,587.9952709540984,939.3977226950127,517.0,603.6964968245555,427.9952709540984,779.3977226950127,86.69649682455554,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14",False,False,0.95
180,MATR_b1c16,860.0,1070.0132302888476,213.18310003336993,652.182032110843,1487.8444284668522,680.0,890.0132302888476,472.182032110843,1307.8444284668522,210.01323028884758,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c29,915.0,973.0338930216134,150.64539755073025,677.7743393854637,1268.293446657763,735.0,793.0338930216134,497.7743393854637,1088.293446657763,58.03389302161338,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c31,875.0,1034.3230837600565,175.91427211661585,689.5374460449109,1379.1087214752022,695.0,854.3230837600565,509.5374460449109,1199.1087214752022,159.32308376005653,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c36,704.0,712.6862186978938,80.06996921854535,555.7519627863142,869.6204746094734,524.0,532.6862186978938,375.75196278631415,689.6204746094734,8.686218697893764,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c12,456.0,545.4896171390893,69.72643051145822,408.8283245660965,682.1509097120821,276.0,365.4896171390893,228.8283245660965,502.1509097120821,89.48961713908932,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c17,493.0,563.5840387040942,67.67617163322265,430.94117969142656,696.2268977167618,313.0,383.58403870409416,250.94117969142656,516.2268977167618,70.58403870409416,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c27,467.0,571.1329763855224,67.0519157611244,439.71363639930496,702.5523163717398,287.0,391.1329763855224,259.71363639930496,522.5523163717398,104.1329763855224,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c32,518.0,612.5952498844342,70.63301526025218,474.157083854872,751.0334159139965,338.0,432.5952498844342,294.157083854872,571.0334159139965,94.59524988443422,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c38,464.0,541.3253018585174,68.61431093051016,406.84372361068455,675.8068801063503,284.0,361.3253018585174,226.84372361068455,495.80688010635026,77.32530185851738,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c39,458.0,572.3863661275537,70.04942576123193,435.09201449782694,709.6807177572805,278.0,392.38636612755374,255.09201449782694,529.6807177572805,114.38636612755374,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c4,443.0,552.7746708731345,67.79537770530935,419.8981722524385,685.6511694938305,263.0,372.7746708731345,239.89817225243848,505.6511694938305,109.77467087313448,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c44,455.0,534.2709302156251,68.91838426932812,399.19337917505015,669.3484812562,275.0,354.27093021562507,219.19337917505015,489.3484812562,79.27093021562507,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c10,1076.0,1011.7482605225264,132.49225315292034,752.0682161122392,1271.4283049328137,896.0,831.7482605225264,572.0682161122392,1091.4283049328137,64.25173947747362,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c11,815.0,882.9440294341762,96.28776305808181,694.2234816884096,1071.6645771799429,635.0,702.9440294341762,514.2234816884096,891.6645771799429,67.94402943417617,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c13,814.0,911.0125010396321,101.41466663315335,712.2434069345156,1109.7815951447485,634.0,731.0125010396321,532.2434069345156,929.7815951447485,97.01250103963207,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c16,1635.0,1271.120708996872,324.43534094900485,635.2391254248497,1907.0022925688945,1455.0,1091.120708996872,455.2391254248497,1727.0022925688945,363.87929100312795,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c18,1143.0,1302.5247869926834,360.4195245327623,596.115499583419,2008.9340744019478,963.0,1122.5247869926834,416.115499583419,1828.9340744019478,159.5247869926834,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c22,1000.0,846.3751942067087,91.94152599535823,666.1731145721534,1026.5772738412638,820.0,666.3751942067087,486.1731145721534,846.5772738412638,153.62480579329133,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c26,1025.0,1333.6737929081683,404.314620774371,541.2316977674313,2126.115888048905,845.0,1153.6737929081683,361.23169776743134,1946.1158880489052,308.67379290816825,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c28,539.0,639.2029578318436,76.02102448756905,490.20448776837077,788.2014278953164,359.0,459.2029578318436,310.20448776837077,608.2014278953164,100.2029578318436,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c29,855.0,965.1859616099995,119.11167889472193,731.7313608382449,1198.640562381754,675.0,785.1859616099995,551.7313608382449,1018.6405623817541,110.18596160999948,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c38,1932.0,1269.7852390735327,322.7098475616927,637.2855603962041,1902.2849177508613,1752.0,1089.7852390735327,457.2855603962041,1722.2849177508613,662.2147609264673,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c7,1834.0,1354.3825852804455,420.33117261654144,530.5486253725359,2178.216545188355,1654.0,1174.3825852804455,350.54862537253587,1998.2165451883552,479.6174147195545,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c9,1036.0,988.2766724572466,135.86415932151797,721.9878133972595,1254.5655315172337,856.0,808.2766724572466,541.9878133972595,1074.5655315172337,47.723327542753395,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c0,856.0,854.4751882886948,110.67875162584106,637.5488212481923,1071.4015553291972,676.0,674.4751882886948,457.5488212481923,891.4015553291972,1.524811711305233,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c17,827.0,914.5824283501705,123.32187292509049,672.8759989109681,1156.288857789373,647.0,734.5824283501705,492.87599891096806,976.288857789373,87.58242835017052,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c19,991.0,1064.1159669387887,167.47470644342357,735.8715739882605,1392.360359889317,811.0,884.1159669387887,555.8715739882605,1212.360359889317,73.11596693878869,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c27,500.0,584.4363582949206,75.04818354641075,437.3446214388041,731.5280951510372,320.0,404.43635829492064,257.3446214388041,551.5280951510372,84.43635829492064,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c30,615.0,842.6162100587179,100.1569004616131,646.3122923507931,1038.9201277666427,435.0,662.6162100587179,466.3122923507931,858.9201277666427,227.6162100587179,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c35,1081.0,884.313871539839,102.89449972225135,682.6443578769598,1085.9833852027182,901.0,704.313871539839,502.6443578769598,905.9833852027182,196.68612846016094,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c43,750.0,966.6757965615933,134.19172399533178,703.6648505074037,1229.6867426157828,570.0,786.6757965615933,523.6648505074037,1049.6867426157828,216.6757965615933,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c44,942.0,908.5697354424775,115.54583297350081,682.1040642507353,1135.0354066342197,762.0,728.5697354424775,502.1040642507353,955.0354066342197,33.43026455752249,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c5,913.0,1147.047024490174,227.77305387168326,700.6200422529733,1593.4740067273747,733.0,967.047024490174,520.6200422529733,1413.4740067273747,234.04702449017395,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c8,677.0,853.2297105411354,100.69342121539724,655.8742314788356,1050.5851896034353,497.0,673.2297105411354,475.87423147883555,870.5851896034353,176.22971054113543,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
200,MATR_b1c16,860.0,978.8758658397632,180.71994576572686,624.6712808509067,1333.0804508286196,660.0,778.8758658397632,424.67128085090667,1133.0804508286196,118.87586583976315,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c29,915.0,860.8069081555842,118.43371587307617,628.6810904891053,1092.9327258220633,715.0,660.8069081555842,428.68109048910526,892.9327258220633,54.19309184441579,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c31,875.0,964.3505651421063,161.1851379852433,648.4334998479105,1280.2676304363022,675.0,764.3505651421063,448.4334998479105,1080.2676304363022,89.35056514210635,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c36,704.0,631.7534880336827,69.3360726686016,495.85728277377166,767.6496932935938,504.0,431.75348803368274,295.85728277377166,567.6496932935938,72.24651196631726,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c12,456.0,487.3985440617077,64.16955994780535,361.62851766022527,613.1685704631901,256.0,287.3985440617077,161.62851766022527,413.1685704631901,31.398544061707696,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
