horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c22,1000.0,775.0569249361588,22.142109916498537,731.6591869580944,818.4546629142231,840.0,615.0569249361588,571.6591869580944,658.4546629142231,224.9430750638412,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c26,1025.0,1259.077601100643,115.27960837393091,1033.1337205358566,1485.0214816654295,865.0,1099.077601100643,873.1337205358566,1325.0214816654295,234.07760110064305,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c28,539.0,502.67454502291713,14.060955380081316,475.11557888973306,530.2335111561013,379.0,342.67454502291713,315.11557888973306,370.23351115610126,36.32545497708287,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c29,855.0,894.4939579807698,36.64917713031333,822.6628907423267,966.3250252192129,695.0,734.4939579807698,662.6628907423267,806.3250252192129,39.49395798076978,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c38,1932.0,1144.556413208612,82.91414191373252,982.0476812486534,1307.0651451685706,1772.0,984.556413208612,822.0476812486534,1147.0651451685706,787.443586791388,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c7,1834.0,1493.6512330423889,117.04122451537013,1264.254648285797,1723.0478177989808,1674.0,1333.6512330423889,1104.254648285797,1563.0478177989808,340.34876695761113,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b3c9,1036.0,922.8157117560565,46.34406751746022,831.983008524742,1013.6484149873711,876.0,762.8157117560565,671.983008524742,853.6484149873711,113.18428824394346,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c0,856.0,888.90143180996,29.450611969772616,831.1792930265414,946.6235705933785,696.0,728.90143180996,671.1792930265414,786.6235705933785,32.901431809959945,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c17,827.0,853.7240159608356,31.13747967866544,792.6956772213035,914.7523547003676,667.0,693.7240159608356,632.6956772213035,754.7523547003676,26.724015960835573,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c19,991.0,825.6056038856119,33.183861237049484,760.5664309930202,890.6447767782037,831.0,665.6056038856119,600.5664309930202,730.6447767782037,165.3943961143881,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c27,500.0,482.7633446353135,10.678518735311208,461.83383250586735,503.69285676475965,340.0,322.7633446353135,301.83383250586735,343.69285676475965,17.2366553646865,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c30,615.0,763.8625675724124,21.682405335270392,721.3658340170833,806.3593011277416,455.0,603.8625675724124,561.3658340170833,646.3593011277416,148.86256757241244,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c35,1081.0,955.954567070543,74.20819428620148,810.5091789118371,1101.399955229249,921.0,795.954567070543,650.5091789118371,941.3999552292489,125.04543292945698,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c43,750.0,879.7401289853589,32.95508953113722,815.1493403970369,944.3309175736808,590.0,719.7401289853589,655.1493403970369,784.3309175736808,129.74012898535887,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c44,942.0,852.9650840759368,26.91152558472796,800.2194631608418,905.7107049910319,782.0,692.9650840759368,640.2194631608418,745.7107049910319,89.03491592406317,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c5,913.0,1058.9003251087515,144.819022524044,775.0602566853305,1342.7403935321727,753.0,898.9003251087515,615.0602566853305,1182.7403935321727,145.90032510875153,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
160,MATR_b4c8,677.0,774.9937706035174,20.239042901858763,735.3259754343132,814.6615657727216,517.0,614.9937706035174,575.3259754343132,654.6615657727216,97.99377060351742,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32,MATR_b3c21,MATR_b2c41,MATR_b2c25,MATR_b1c14,MATR_b2c31,MATR_b1c42,MATR_b3c8,MATR_b3c14",False,False,0.95
180,MATR_b1c16,860.0,995.9074346184836,45.05683666545039,907.5976574968971,1084.21721174007,680.0,815.9074346184836,727.5976574968971,904.2172117400701,135.90743461848365,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c29,915.0,894.2261696681843,55.17975906925524,786.0758292168466,1002.376510119522,735.0,714.2261696681843,606.0758292168466,822.376510119522,20.773830331815702,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c31,875.0,890.9346422824565,28.846340153319957,834.3968544961577,947.4724300687552,695.0,710.9346422824565,654.3968544961577,767.4724300687552,15.93464228245648,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b1c36,704.0,603.5638532562025,45.345395807525776,514.6885106087384,692.4391959036666,524.0,423.5638532562025,334.6885106087384,512.4391959036666,100.43614674379751,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c12,456.0,477.3571265108373,11.01217722934365,455.7736557499517,498.94059727172294,276.0,297.3571265108373,275.7736557499517,318.94059727172294,21.357126510837304,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c17,493.0,462.2147787564308,13.450602047678931,435.8520831725994,488.5774743402622,313.0,282.2147787564308,255.8520831725994,308.5774743402622,30.785221243569197,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c27,467.0,495.30092022334816,13.542459123336775,468.7581880795022,521.8436523671941,287.0,315.30092022334816,288.7581880795022,341.84365236719407,28.300920223348157,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c32,518.0,478.51399877151727,20.023115278954926,439.2694139664719,517.7585835765626,338.0,298.51399877151727,259.2694139664719,337.7585835765626,39.486001228482735,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c38,464.0,442.337468652171,18.52974722106645,406.0198314562496,478.65510584809243,284.0,262.337468652171,226.01983145624962,298.65510584809243,21.662531347828974,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c39,458.0,480.86757371874563,14.25465541254914,452.92896249812037,508.8061849393709,278.0,300.86757371874563,272.92896249812037,328.8061849393709,22.867573718745632,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c4,443.0,472.4221662497593,11.761204369142984,449.3706292714239,495.4737032280947,263.0,292.4221662497593,269.3706292714239,315.4737032280947,29.4221662497593,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b2c44,455.0,437.25058236175596,19.372645085831422,399.28089570824955,475.2202690152624,275.0,257.25058236175596,219.28089570824955,295.2202690152624,17.74941763824404,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c10,1076.0,1305.2006835145814,147.14665360375608,1016.7985420056286,1593.6028250235343,896.0,1125.2006835145814,836.7985420056286,1413.6028250235343,229.20068351458144,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c11,815.0,812.8145223889344,39.03437301007835,736.3085571300785,889.3204876477903,635.0,632.8145223889344,556.3085571300785,709.3204876477903,2.1854776110656076,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c13,814.0,837.754016543566,53.13241617158017,733.6163944356754,941.8916386514566,634.0,657.754016543566,553.6163944356754,761.8916386514566,23.754016543565967,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c16,1635.0,1538.8139399632646,131.66091840499854,1280.7632817180008,1796.8645982085284,1455.0,1358.8139399632646,1100.7632817180008,1616.8645982085284,96.1860600367354,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c18,1143.0,1200.7376124482664,154.7168735176731,897.4981125529883,1503.9771123435444,963.0,1020.7376124482664,717.4981125529883,1323.9771123435444,57.73761244826642,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c22,1000.0,767.1889588741165,20.660499210246037,726.695124519416,807.6827932288169,820.0,587.1889588741165,546.695124519416,627.6827932288169,232.81104112588355,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c26,1025.0,1341.1162407497686,110.91041718429946,1123.7358175582294,1558.4966639413078,845.0,1161.1162407497686,943.7358175582294,1378.4966639413078,316.1162407497686,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c28,539.0,502.3792491297998,13.669831662060625,475.5868713974357,529.171626862164,359.0,322.3792491297998,295.5868713974357,349.171626862164,36.6207508702002,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c29,855.0,911.5251530419142,38.833600618350616,835.4126944399346,987.6376116438938,675.0,731.5251530419142,655.4126944399346,807.6376116438938,56.52515304191422,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c38,1932.0,1196.9784856975164,83.28866593297231,1033.7357001485025,1360.2212712465303,1752.0,1016.9784856975164,853.7357001485025,1180.2212712465303,735.0215143024836,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c7,1834.0,1646.2739506186501,104.87455378689143,1440.7236023016342,1851.824298935666,1654.0,1466.2739506186501,1260.7236023016342,1671.824298935666,187.72604938134987,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b3c9,1036.0,949.6087246131482,45.22672080778399,860.9659806910433,1038.251468535253,856.0,769.6087246131482,680.9659806910433,858.251468535253,86.39127538685182,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c0,856.0,907.8531418250759,27.2132435193495,854.5161646246329,961.1901190255189,676.0,727.8531418250759,674.5161646246329,781.1901190255189,51.85314182507591,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c17,827.0,848.249815658874,29.095290149670628,791.2240948457766,905.2755364719715,647.0,668.249815658874,611.2240948457766,725.2755364719715,21.249815658874013,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c19,991.0,856.5407007448371,41.571300684387666,775.0624486129519,938.0189528767222,811.0,676.5407007448371,595.0624486129519,758.0189528767222,134.45929925516293,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c27,500.0,474.9379346249931,10.981188174550713,453.4152012954166,496.4606679545696,320.0,294.9379346249931,273.4152012954166,316.4606679545696,25.06206537500691,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c30,615.0,756.3763431423807,21.402749030977084,714.4277258715161,798.3249604132453,435.0,576.3763431423807,534.4277258715161,618.3249604132453,141.37634314238073,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c35,1081.0,990.3138069642918,76.24668597812801,840.8730485066258,1139.7545654219578,901.0,810.3138069642918,660.8730485066258,959.7545654219578,90.68619303570824,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c43,750.0,863.650918578666,30.133180077075885,804.5909708879375,922.7108662693946,570.0,683.650918578666,624.5909708879375,742.7108662693946,113.65091857866605,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c44,942.0,880.0321302630031,29.34094061321171,822.5249433885796,937.5393171374266,762.0,700.0321302630031,642.5249433885796,757.5393171374266,61.96786973699693,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c5,913.0,1120.1368806770101,143.7901977065262,838.313271842325,1401.9604895116954,733.0,940.1368806770101,658.313271842325,1221.9604895116954,207.13688067701014,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
180,MATR_b4c8,677.0,795.0462234997343,20.567997963503164,754.7336882571749,835.3587587422937,497.0,615.0462234997343,574.7336882571749,655.3587587422937,118.04622349973431,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46,MATR_b3c21,MATR_b2c3,MATR_b4c33,MATR_b4c12",False,False,0.95
200,MATR_b1c16,860.0,976.0286689826119,37.38810037288389,902.7493388013909,1049.3079991638328,660.0,776.0286689826119,702.7493388013909,849.3079991638328,116.02866898261186,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c29,915.0,847.3444258228561,47.20465058304442,754.8250107772915,939.8638408684208,715.0,647.3444258228561,554.8250107772915,739.8638408684208,67.65557417714388,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c31,875.0,892.5612185281922,27.39252469178613,838.8728566866672,946.2495803697171,675.0,692.5612185281922,638.8728566866672,746.2495803697171,17.56121852819217,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b1c36,704.0,601.0205281270717,44.17609743744216,514.4369681721529,687.6040880819904,504.0,401.02052812707166,314.4369681721529,487.6040880819904,102.97947187292834,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c12,456.0,466.17703084443673,10.397027035159208,445.79923230923544,486.554829379638,256.0,266.17703084443673,245.79923230923544,286.554829379638,10.177030844436729,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c17,493.0,459.08288778371434,13.45759818822267,432.7064800163864,485.45929555104226,293.0,259.08288778371434,232.70648001638642,285.45929555104226,33.91711221628566,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
200,MATR_b2c27,467.0,486.6047679301788,13.030730350987469,461.0650057499904,512.1445301103672,267.0,286.6047679301788,261.0650057499904,312.1445301103672,19.60476793017881,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b2c35,MATR_b4c25",False,False,0.95
