horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c19,786.0,757.0854952959397,26.31383004154193,705.5113361192094,808.65965447267,626.0,597.0854952959397,545.5113361192094,648.65965447267,28.914504704060278,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c2,2237.0,1831.5061446459663,85.22925382020229,1664.459876729147,1998.5524125627855,2077.0,1671.5061446459663,1504.459876729147,1838.5524125627855,405.4938553540337,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c30,707.0,907.5392993735575,22.415999852772266,863.6047469846687,951.4738517624462,547.0,747.5392993735575,703.6047469846687,791.4738517624462,200.53929937355747,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c34,742.0,781.1073089486623,28.570163378210886,725.1108176949438,837.1038002023809,582.0,621.1073089486623,565.1108176949438,677.1038002023809,39.10730894866231,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c35,701.0,720.8888547852406,39.9652912875182,642.5583232300526,799.2193863404286,541.0,560.8888547852406,482.55832323005257,639.2193863404286,19.888854785240596,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c42,700.0,751.4367937457017,28.36505478323455,695.8423079510565,807.031279540347,540.0,591.4367937457017,535.8423079510565,647.031279540347,51.43679374570172,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c5,1071.0,968.7560533028321,21.536425996571143,926.5454339938406,1010.9666726118237,911.0,808.7560533028321,766.5454339938406,850.9666726118237,102.24394669716787,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b1c6,633.0,950.7980525701107,21.550008786393413,908.5608114822579,993.0352936579635,473.0,790.7980525701107,748.5608114822579,833.0352936579635,317.7980525701107,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c19,460.0,430.34006107548004,11.182175217922529,408.42340037953556,452.2567217714245,300.0,270.34006107548004,248.42340037953556,292.2567217714245,29.659938924519963,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c22,512.0,505.7055089231092,16.034505733040362,474.2784551764491,537.1325626697693,352.0,345.7055089231092,314.2784551764491,377.1325626697693,6.294491076890779,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c24,494.0,497.5765550181022,15.896991160016409,466.41902488191846,528.734085154286,334.0,337.5765550181022,306.41902488191846,368.73408515428605,3.5765550181022263,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c3,334.0,280.0723446294154,37.42265137244803,206.72529573341885,353.4193935254119,174.0,120.0723446294154,46.72529573341885,193.41939352541192,53.9276553705846,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c33,519.0,636.899469259961,28.99335878975162,580.0735302412,693.725408278722,359.0,476.89946925996105,420.07353024120005,533.725408278722,117.89946925996105,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b2c41,428.0,488.1002561120069,14.701163426170503,459.28650526587523,516.9140069581385,268.0,328.1002561120069,299.28650526587523,356.91400695813854,60.10025611200689,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c1,1061.0,914.856278149127,32.28081030252823,851.5870525644021,978.1255037338518,901.0,754.856278149127,691.5870525644021,818.1255037338518,146.14372185087302,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c14,856.0,1025.2507294139857,21.97018606157426,982.1899559996563,1068.311502828315,696.0,865.2507294139857,822.1899559996563,908.311502828315,169.2507294139857,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c17,1313.0,967.8056438097885,31.419260577885513,906.2250246562538,1029.3862629633234,1153.0,807.8056438097885,746.2250246562538,869.3862629633234,345.19435619021147,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c24,823.0,862.0994898189139,30.638003160519144,802.050107066072,922.1488725717558,663.0,702.0994898189139,642.050107066072,762.1488725717558,39.09948981891387,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c31,729.0,740.5120363894481,41.70419419749397,658.7733177580956,822.2507550208006,569.0,580.5120363894481,498.7733177580956,662.2507550208006,11.512036389448099,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c33,1282.0,1123.994082813503,130.2089140240398,868.7893008603126,1379.1988647666933,1122.0,963.9940828135029,708.7893008603126,1219.1988647666933,158.00591718649707,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c36,921.0,980.6352498228888,46.30320356526149,889.8826384661497,1071.3878611796279,761.0,820.6352498228888,729.8826384661497,911.3878611796279,59.635249822888795,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b3c6,665.0,589.4932086035321,21.795658739145463,546.7745024554813,632.211914751583,505.0,429.49320860353214,386.7745024554813,472.211914751583,75.50679139646786,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c1,760.0,750.4058731716627,28.473230153857514,694.5993675465821,806.2123787967433,600.0,590.4058731716627,534.5993675465821,646.2123787967433,9.594126828337266,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c11,863.0,751.8760078630434,46.696935096905456,660.3516968847043,843.4003188413824,703.0,591.8760078630434,500.3516968847043,683.4003188413824,111.12399213695664,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c15,675.0,774.818921865607,40.68004149431041,695.0875056471637,854.5503380840503,515.0,614.818921865607,535.0875056471637,694.5503380840503,99.81892186560697,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c21,773.0,952.2728038574431,45.249862213634096,863.5847036133205,1040.9609041015658,613.0,792.2728038574431,703.5847036133205,880.9609041015658,179.27280385744314,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c3,777.0,1068.0720010399073,32.10521498796585,1005.1469359475786,1130.997066132236,617.0,908.0720010399073,845.1469359475786,970.9970661322359,291.07200103990726,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c32,754.0,959.0716888279458,35.64553128141015,889.207731306586,1028.9356463493054,594.0,799.0716888279458,729.207731306586,868.9356463493054,205.07168882794576,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c34,891.0,1111.0251391130537,43.85983987050295,1025.061432599174,1196.9888456269334,731.0,951.0251391130537,865.0614325991739,1036.9888456269334,220.02513911305368,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c42,774.0,854.4336869342337,33.26767972966518,789.2302328148768,919.6371410535907,614.0,694.4336869342337,629.2302328148768,759.6371410535907,80.43368693423372,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c6,706.0,786.9390070695206,24.470494438221895,738.977719286718,834.9002948523232,546.0,626.9390070695206,578.977719286718,674.9002948523232,80.93900706952058,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
160,MATR_b4c7,529.0,671.1593301485641,32.581148980217606,607.3014515724037,735.0172087247245,369.0,511.1593301485641,447.3014515724037,575.0172087247245,142.1593301485641,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41",False,False,0.95
180,MATR_b1c14,877.0,935.8857207521883,26.705110366570935,883.544666230542,988.2267752738345,697.0,755.8857207521883,703.544666230542,808.2267752738345,58.88572075218826,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c18,687.0,661.3857154059506,31.02243563290308,600.5828588527485,722.1885719591527,507.0,481.3857154059506,420.5828588527485,542.1885719591527,25.614284594049423,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c19,786.0,780.2184054519286,26.64714709306545,727.9909568587791,832.445854045078,606.0,600.2184054519286,547.9909568587791,652.445854045078,5.781594548071439,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c2,2237.0,1886.643143990722,86.3419228405719,1717.4160848672648,2055.8702031141793,2057.0,1706.643143990722,1537.4160848672648,1875.8702031141793,350.3568560092781,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c30,707.0,930.5082533296952,22.45020147750832,886.506666988111,974.5098396712795,527.0,750.5082533296952,706.506666988111,794.5098396712795,223.5082533296952,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c34,742.0,819.8223719470809,28.03555333356273,764.8736971266461,874.7710467675157,562.0,639.8223719470809,584.8736971266461,694.7710467675157,77.82237194708091,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c35,701.0,730.3245299993649,40.22734456438363,651.48038345949,809.1686765392399,521.0,550.3245299993649,471.48038345949,629.1686765392399,29.324529999364927,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c42,700.0,776.4712562502174,28.158167769639295,721.2822615510878,831.660250949347,520.0,596.4712562502174,541.2822615510878,651.660250949347,76.47125625021738,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c5,1071.0,999.044837150103,21.24321746019651,957.4088960123654,1040.6807782878407,891.0,819.044837150103,777.4088960123654,860.6807782878407,71.95516284989696,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b1c6,633.0,970.4538690969375,21.360510754849802,928.5880373260514,1012.3197008678236,453.0,790.4538690969375,748.5880373260514,832.3197008678236,337.4538690969375,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c19,460.0,438.6898588163919,12.41883953644451,414.34938059517856,463.03033703760525,280.0,258.6898588163919,234.34938059517856,283.03033703760525,21.310141183608096,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c22,512.0,493.0213944903567,11.71924705501076,470.05209233660855,515.9906966441049,332.0,313.0213944903567,290.05209233660855,335.9906966441049,18.978605509643273,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c24,494.0,478.2143375269764,11.531669762623695,455.6126801106244,500.8159949433284,314.0,298.2143375269764,275.6126801106244,320.8159949433284,15.785662473023592,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c3,334.0,304.15360063065225,44.14328121890701,217.63435928217115,390.67284197913335,154.0,124.15360063065225,37.63435928217115,210.67284197913335,29.84639936934775,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c33,519.0,589.5195367267901,23.763770639270614,542.9434021369493,636.0956713166308,339.0,409.5195367267901,362.9434021369493,456.09567131663084,70.51953672679008,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b2c41,428.0,470.4575153655724,11.516716696550738,447.88516542018186,493.029865310963,248.0,290.4575153655724,267.88516542018186,313.029865310963,42.45751536557242,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c1,1061.0,943.4740353970441,32.75904494743779,879.2674871321371,1007.680583661951,881.0,763.4740353970441,699.2674871321371,827.680583661951,117.52596460295592,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c14,856.0,1052.0494655226637,21.817933667587972,1009.2871013171074,1094.81182972822,676.0,872.0494655226637,829.2871013171074,914.8118297282199,196.0494655226637,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c17,1313.0,1002.8977763831786,32.11270975214558,939.9580218229851,1065.837530943372,1133.0,822.8977763831786,759.9580218229851,885.837530943372,310.10222361682145,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c24,823.0,855.6022114727086,31.684887158827845,793.5009737871904,917.7034491582268,643.0,675.6022114727086,613.5009737871904,737.7034491582268,32.60221147270863,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c31,729.0,767.4545035969473,42.06289841004311,685.0127376278957,849.896269565999,549.0,587.4545035969473,505.0127376278957,669.896269565999,38.45450359694735,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c33,1282.0,1181.8145182521373,145.0040301766931,897.6118414926598,1466.0171950116148,1102.0,1001.8145182521373,717.6118414926598,1286.0171950116148,100.1854817478627,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c36,921.0,1023.58840671528,47.517411820111256,930.4559909093041,1116.720822521256,741.0,843.58840671528,750.4559909093041,936.720822521256,102.58840671528003,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b3c6,665.0,578.6641259346463,18.019771374659104,543.3460230306687,613.982228838624,485.0,398.66412593464634,363.3460230306687,433.982228838624,86.33587406535366,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c1,760.0,781.9251474490095,28.48136947716632,726.1026890433851,837.7476058546339,580.0,601.9251474490095,546.1026890433851,657.7476058546339,21.9251474490095,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c11,863.0,786.889580675867,50.7560062213848,687.409636482862,886.3695248688721,683.0,606.889580675867,507.40963648286197,706.3695248688721,76.11041932413298,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c15,675.0,795.4503162727839,40.351038754621676,716.3637335749454,874.5368989706224,495.0,615.4503162727839,536.3637335749454,694.5368989706224,120.45031627278388,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c21,773.0,986.0744631870609,45.90451316265366,896.1032706604149,1076.045655713707,593.0,806.0744631870609,716.1032706604149,896.045655713707,213.07446318706093,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c3,777.0,1083.1248561575912,30.948092559340015,1022.4677093510728,1143.7820029641098,597.0,903.1248561575912,842.4677093510728,963.7820029641098,306.12485615759124,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c32,754.0,988.7682310462499,36.51160938679549,917.2067916305361,1060.3296704619636,574.0,808.7682310462499,737.2067916305361,880.3296704619636,234.76823104624987,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c34,891.0,1173.4215491640107,56.49877400167488,1062.68598695006,1284.1571113779614,711.0,993.4215491640107,882.6859869500599,1104.1571113779614,282.4215491640107,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c42,774.0,885.3181939707307,33.54189729578779,819.5772832978453,951.0591046436161,594.0,705.3181939707307,639.5772832978453,771.0591046436161,111.3181939707307,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c6,706.0,831.2600313492851,23.87442779778109,784.4670127141322,878.053049984438,526.0,651.2600313492851,604.4670127141322,698.053049984438,125.2600313492851,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
180,MATR_b4c7,529.0,686.8161042365168,33.21854268189803,621.7089569610902,751.9232515119435,349.0,506.8161042365168,441.70895696109017,571.9232515119435,157.81610423651682,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36",False,False,0.95
200,MATR_b1c14,877.0,905.9350999119368,24.632892757477222,857.655517272244,954.2146825516297,677.0,705.9350999119368,657.655517272244,754.2146825516297,28.935099911936845,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c18,687.0,636.7339822321784,28.378555238861498,581.1130360307294,692.3549284336274,487.0,436.7339822321784,381.1130360307294,492.3549284336274,50.26601776782161,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c19,786.0,756.5055185215687,23.871282631519854,709.7186642990132,803.2923727441241,586.0,556.5055185215687,509.7186642990132,603.2923727441241,29.49448147843134,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c2,2237.0,1864.7509425265494,85.47652928521052,1697.2200236040535,2032.2818614490452,2037.0,1664.7509425265494,1497.2200236040535,1832.2818614490452,372.24905747345065,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c30,707.0,907.8029569910289,20.307329366801888,868.0013228099045,947.6045911721532,507.0,707.8029569910289,668.0013228099045,747.6045911721532,200.80295699102885,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c34,742.0,800.7976799610623,24.52504201882438,752.729480884835,848.8658790372896,542.0,600.7976799610623,552.729480884835,648.8658790372896,58.79767996106227,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c35,701.0,675.7294613854244,34.75910722015838,607.6028630991478,743.856059671701,501.0,475.72946138542443,407.60286309914784,543.856059671701,25.27053861457557,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c42,700.0,741.7004481647011,24.880633998790408,692.9353016145492,790.4655947148531,500.0,541.7004481647011,492.9353016145492,590.4655947148531,41.70044816470113,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c5,1071.0,990.7104147320658,19.34829713110273,952.7884491929249,1028.6323802712068,871.0,790.7104147320658,752.7884491929249,828.6323802712068,80.28958526793417,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b1c6,633.0,945.2101859924906,19.896387635930395,906.2139828036189,984.2063891813622,433.0,745.2101859924906,706.2139828036189,784.2063891813622,312.21018599249055,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c19,460.0,458.79120214093587,10.84224437810921,437.5407936482599,480.0416106336118,260.0,258.79120214093587,237.54079364825992,280.0416106336118,1.2087978590641342,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c22,512.0,488.480912973434,11.010283765946768,466.9011533326123,510.0606726142557,312.0,288.480912973434,266.9011533326123,310.0606726142557,23.519087026566012,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c24,494.0,476.0111120986946,11.258431973425395,453.9449909083866,498.07723328900255,294.0,276.0111120986946,253.94499090838661,298.07723328900255,17.988887901305418,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c3,334.0,287.5628556598531,36.20403941435141,216.60424231285575,358.52146900685045,134.0,87.56285565985308,16.604242312855746,158.52146900685045,46.437144340146915,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c33,519.0,580.8322346524212,21.431120560756487,538.8280102050027,622.8364590998398,319.0,380.8322346524212,338.82801020500267,422.8364590998398,61.83223465242122,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b2c41,428.0,467.1168359717241,10.9824559841313,445.5916177810303,488.6420541624178,228.0,267.1168359717241,245.59161778103032,288.6420541624178,39.11683597172407,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c1,1061.0,915.9162532844916,30.661581321653294,855.8206581850052,976.0118483839781,861.0,715.9162532844916,655.8206581850052,776.0118483839781,145.08374671550837,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
200,MATR_b3c14,856.0,1024.2889342779322,20.384648233424386,984.3357579029024,1064.242110652962,656.0,824.2889342779322,784.3357579029024,864.2421106529621,168.28893427793219,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37",False,False,0.95
