horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c36,534.0,611.8854109778692,57.60435116774825,498.9829573362849,724.7878646194536,374.0,451.88541097786924,338.9829573362849,564.7878646194536,77.88541097786924,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c40,498.0,533.6392509941313,48.058591600085514,439.44614231024457,627.8323596780181,338.0,373.6392509941313,279.44614231024457,467.83235967801807,35.63925099413132,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c42,465.0,525.1494444316015,44.682742364484476,437.5728786667299,612.7260101964732,305.0,365.1494444316015,277.5728786667299,452.7260101964732,60.14944443160152,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b2c46,428.0,463.0514892261653,33.5942926176968,397.2078856093798,528.8950928429508,268.0,303.0514892261653,237.2078856093798,368.8950928429508,35.0514892261653,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c19,1152.0,1863.7408143429798,128.78111423422538,1611.3344685549596,2116.147160131,992.0,1703.7408143429798,1451.3344685549596,1956.147160131,711.7408143429798,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c20,811.0,904.0153869869756,77.67200803785111,751.7810486258819,1056.2497253480694,651.0,744.0153869869756,591.7810486258819,896.2497253480694,93.01538698697561,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c3,1113.0,1247.8859465461483,90.1311415236417,1071.232155274328,1424.5397378179684,953.0,1087.8859465461483,911.2321552743281,1264.5397378179684,134.88594654614826,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c30,933.0,1626.7106821479902,105.58140082856845,1419.7749390867086,1833.6464252092717,773.0,1466.7106821479902,1259.7749390867086,1673.6464252092717,693.7106821479902,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,973.3539296987348,97.28486031711259,782.6791072361842,1164.0287521612854,778.0,813.3539296987348,622.6791072361842,1004.0287521612854,35.35392969873476,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1797.7679033035479,130.16848406990536,1542.6423626043577,2052.893444002738,1639.0,1637.7679033035479,1382.6423626043577,1892.8934440027379,1.2320966964521176,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,948.2471450155816,87.35180027963709,777.0407624827571,1119.453527548406,712.0,788.2471450155816,617.0407624827571,959.4535275484061,76.24714501558162,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,920.5664667886565,84.1487517518566,755.6379440110159,1085.4949895662971,611.0,760.5664667886565,595.6379440110159,925.4949895662971,149.5664667886565,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,836.7748678674475,111.4180942777446,618.3994158569799,1055.150319877915,749.0,676.7748678674475,458.3994158569799,895.1503198779151,72.22513213255252,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,812.4142674703368,67.39479698661879,680.3228926311754,944.5056423094982,746.0,652.4142674703368,520.3228926311754,784.5056423094982,93.58573252966323,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,463.84903759560206,28.087099396577837,408.79933434811284,518.8987408430913,293.0,303.84903759560206,248.79933434811284,358.89874084309133,10.849037595602056,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1251.089815241661,90.44171746044748,1073.8273063192366,1428.3523241640853,727.0,1091.089815241661,913.8273063192366,1268.3523241640853,364.089815241661,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,506.79393518576757,28.205633058899494,451.51191022917226,562.0759601423629,345.0,346.79393518576757,291.51191022917226,402.0759601423629,1.793935185767566,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,776.5315039963302,46.69768728212049,685.0057187620599,868.0572892306005,703.0,616.5315039963302,525.0057187620599,708.0572892306005,86.46849600366977,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,629.8352220966566,37.59629890841169,556.1478302841672,703.522613909146,496.0,469.8352220966566,396.1478302841672,543.522613909146,26.164777903343406,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,512.0636941650998,26.85244695096127,459.4338652444434,564.6935230857563,282.0,352.06369416509983,299.4338652444434,404.6935230857563,70.06369416509983,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1801.2520448964995,130.19369343598845,1546.0770947477133,2056.4269950452854,1974.0,1621.2520448964995,1366.0770947477133,1876.4269950452854,352.74795510350054,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,527.2573791033749,22.562289835906636,483.03610361624374,571.478654590506,353.0,347.2573791033749,303.03610361624374,391.47865459050604,5.742620896625112,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,518.9221094082721,33.584614638457374,453.09747428223903,584.7467445343053,377.0,338.92210940827215,273.09747428223903,404.7467445343053,38.07789059172785,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,813.1053796515012,75.83591148589223,664.469724404385,961.7410348986173,678.0,633.1053796515012,484.46972440438503,781.7410348986173,44.89462034849885,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,637.5796084241365,59.33379569782105,521.2875057903497,753.8717110579233,442.0,457.5796084241365,341.28750579034966,573.8717110579233,15.579608424136495,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,909.9736983608136,69.41786588147541,773.91718134949,1046.0302153721373,689.0,729.9736983608136,593.91718134949,866.0302153721373,40.973698360813614,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,1045.6453611466227,61.5996169747065,924.9123304147358,1166.3783918785095,872.0,865.6453611466227,744.9123304147358,986.3783918785095,6.35463885337731,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,546.7289725991255,24.599677132697778,498.5144913877244,594.9434538105268,380.0,366.72897259912554,318.5144913877244,414.94345381052676,13.271027400874459,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,482.48383553759624,31.532278705579635,420.6817049241809,544.2859661510116,308.0,302.48383553759624,240.6817049241809,364.2859661510116,5.516164462403765,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,485.5822392960983,27.968779409533774,430.7644389618667,540.40003963033,346.0,305.5822392960983,250.7644389618667,360.40003963032996,40.417760703901706,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,478.71665837695036,23.56851477643731,432.52321824603314,524.9100985078676,280.0,298.71665837695036,252.52321824603314,344.9100985078676,18.716658376950363,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,610.649599505747,55.50334907164779,501.8650343039627,719.4341647075313,317.0,430.649599505747,321.8650343039627,539.4341647075313,113.649599505747,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,519.2252779354549,31.12249484822514,458.2263089239002,580.2242469470095,300.0,339.22527793545487,278.2263089239002,400.22424694700953,39.22527793545487,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,611.748468866633,54.67679266452639,504.58392445399744,718.9130132792685,354.0,431.74846886663295,324.58392445399744,538.9130132792685,77.74846886663295,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,517.9392031313683,38.33769168822946,442.798708172038,593.0796980906987,318.0,337.93920313136834,262.798708172038,413.0796980906987,19.939203131368345,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,511.7220036545395,37.12253980961295,438.9631626130437,584.4808446960353,285.0,331.7220036545395,258.9631626130437,404.4808446960353,46.72200365453949,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,468.48538535206325,31.918396407189178,405.9264779496998,531.0442927544267,248.0,288.48538535206325,225.9264779496998,351.0442927544267,40.48538535206325,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1864.739450573652,128.8898253087864,1612.1200349947715,2117.3588661525323,972.0,1684.739450573652,1432.1200349947715,1937.3588661525323,712.739450573652,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,916.8353942749145,76.88361964698085,766.146268765756,1067.5245197840732,631.0,736.8353942749145,586.146268765756,887.5245197840732,105.8353942749145,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1244.3480019499675,87.67606870089759,1072.5060649901488,1416.1899389097862,933.0,1064.3480019499675,892.5060649901488,1236.1899389097862,131.3480019499675,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1637.1843104210566,106.80642925334901,1427.8475557671673,1846.521065074946,753.0,1457.1843104210566,1247.8475557671673,1666.521065074946,704.1843104210566,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,1046.2804645050253,92.91245980354803,864.1753895750458,1228.3855394350048,758.0,866.2804645050253,684.1753895750458,1048.3855394350048,108.2804645050253,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1837.3097954728335,135.76365107197864,1571.2179289620926,2103.4016619835743,1619.0,1657.3097954728335,1391.2179289620926,1923.4016619835743,38.30979547283346,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,952.5199598997734,82.14457261487318,791.5195560491868,1113.52036375036,692.0,772.5199598997734,611.5195560491868,933.52036375036,80.51995989977343,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,922.8404811095189,83.29102033756875,759.593081012291,1086.0878812067467,591.0,742.8404811095189,579.593081012291,906.0878812067467,151.84048110951892,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,909.1662561785237,121.00885947054128,671.9932498059942,1146.3392625510533,729.0,729.1662561785237,491.9932498059942,966.3392625510533,0.16625617852366759,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,844.414121641682,67.33210163850393,712.4456274268239,976.38261585654,726.0,664.414121641682,532.4456274268239,796.38261585654,61.58587835831804,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,461.418025904116,26.42177255813433,409.632303282464,513.203748525768,273.0,281.418025904116,229.63230328246402,333.203748525768,8.418025904116007,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1325.7700413261903,94.33378458333924,1140.8792210174856,1510.660861634895,707.0,1145.7700413261903,960.8792210174856,1330.660861634895,438.77004132619027,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,504.4857069204574,27.31004442876427,450.9590034238907,558.0124104170241,325.0,324.4857069204574,270.9590034238907,378.01241041702406,0.5142930795425968,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,782.6395758397235,41.630125548798055,701.0460290921986,864.2331225872484,683.0,602.6395758397235,521.0460290921986,684.2331225872484,80.36042416027647,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,657.7887399113638,36.95127583712214,585.3655700877993,730.2119097349283,476.0,477.7887399113638,405.36557008779926,550.2119097349283,1.7887399113637912,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,509.2995217074679,25.78569794846982,458.7604824122387,559.838561002697,262.0,329.2995217074679,278.7604824122387,379.838561002697,67.29952170746787,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1813.0291009961961,129.67383659397032,1558.8730515348823,2067.18515045751,1954.0,1613.0291009961961,1358.8730515348823,1867.1851504575102,340.9708990038039,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,528.4731094160761,22.097032423152534,485.1637217014833,571.782497130669,333.0,328.4731094160761,285.1637217014833,371.78249713066896,4.526890583923887,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,515.5313288032737,26.64628699980339,463.3055659619412,567.7570916446061,357.0,315.5313288032737,263.3055659619412,367.75709164460613,41.46867119672629,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,805.9724844850825,72.25279291435875,664.3596125905086,947.5853563796564,658.0,605.9724844850825,464.3596125905086,747.5853563796564,52.02751551491747,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,643.81241698791,54.7054165183786,536.5917708526254,751.0330631231946,422.0,443.81241698790996,336.59177085262536,551.0330631231946,21.812416987909955,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,904.6350798253584,67.5978187170331,772.145789706506,1037.1243699442107,669.0,704.6350798253584,572.145789706506,837.1243699442107,35.63507982535839,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,1020.9479178619158,56.613998631170915,909.9865195240209,1131.9093161998107,852.0,820.9479178619158,709.9865195240209,931.9093161998107,31.052082138084188,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,536.0265434288212,22.31742875947172,492.28518683271824,579.7679000249242,360.0,336.02654342882124,292.28518683271824,379.7679000249242,23.973456571178758,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,477.5635543456075,27.311509939001464,424.0339785017569,531.0931301894581,288.0,277.5635543456075,224.0339785017569,331.09313018945807,10.436445654392514,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,483.90098177862575,24.676822541251518,435.5352983448866,532.2666652123648,326.0,283.90098177862575,235.5352983448866,332.26666521236484,42.09901822137425,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,473.6941238521232,21.493224938739917,431.56817706057484,515.8200706436716,260.0,273.6941238521232,231.56817706057484,315.82007064367156,13.694123852123198,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,598.7149330679637,46.83100770531844,506.9278446058218,690.5020215301056,297.0,398.71493306796367,306.9278446058218,490.5020215301056,101.71493306796367,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,507.0904387709585,25.463421671464005,457.18304937173235,556.9978281701847,280.0,307.0904387709585,257.18304937173235,356.9978281701847,27.090438770958485,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c36,534.0,611.7759056356097,49.07531468758778,515.5900563179681,707.9617549532512,334.0,411.77590563560966,315.5900563179681,507.9617549532512,77.77590563560966,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c40,498.0,504.4727914370121,30.57337960153045,444.5500685323409,564.3955143416833,298.0,304.4727914370121,244.5500685323409,364.39551434168334,6.47279143701212,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
