cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8474766612052917,future,0.7,fast_0_steps
414,0.8603187560845575,0.8472303748130798,future,0.7,fast_0_steps
415,0.8602247625957791,0.8469839096069336,future,0.7,fast_0_steps
416,0.860151469563374,0.8467373251914978,future,0.7,fast_0_steps
417,0.8599959377856495,0.846490740776062,future,0.7,fast_0_steps
418,0.8597367059273265,0.8462441563606262,future,0.7,fast_0_steps
419,0.8598700967495557,0.8459973335266113,future,0.7,fast_0_steps
420,0.8600666473141415,0.8457504510879517,future,0.7,fast_0_steps
421,0.8600199652656231,0.8455036282539368,future,0.7,fast_0_steps
422,0.86000408648182,0.8452568054199219,future,0.7,fast_0_steps
423,0.8600253543685134,0.8450096249580383,future,0.7,fast_0_steps
424,0.8556896612099028,0.84476238489151,future,0.7,fast_0_steps
425,0.8579392161351809,0.8445151448249817,future,0.7,fast_0_steps
426,0.8571912984828505,0.8442678451538086,future,0.7,fast_0_steps
427,0.8611337526055493,0.844020426273346,future,0.7,fast_0_steps
428,0.8623164717603579,0.8437729477882385,future,0.7,fast_0_steps
429,0.8547059508308777,0.8435254096984863,future,0.7,fast_0_steps
430,0.8530731154207027,0.843277633190155,future,0.7,fast_0_steps
431,0.8531971980414265,0.8430299162864685,future,0.7,fast_0_steps
432,0.8533468674879046,0.8427821397781372,future,0.7,fast_0_steps
433,0.8516835206704171,0.8425341844558716,future,0.7,fast_0_steps
434,0.8575752534365018,0.842286229133606,future,0.7,fast_0_steps
435,0.8545481187946925,0.8420381546020508,future,0.7,fast_0_steps
436,0.8508865670939258,0.8417900800704956,future,0.7,fast_0_steps
437,0.8515280769731238,0.8415418267250061,future,0.7,fast_0_steps
438,0.8513603541589964,0.8412935733795166,future,0.7,fast_0_steps
439,0.8497104251846279,0.8410454988479614,future,0.7,fast_0_steps
440,0.8536081035580947,0.8407970070838928,future,0.7,fast_0_steps
441,0.8557322166447678,0.8405484557151794,future,0.7,fast_0_steps
442,0.8476513772409243,0.8402998447418213,future,0.7,fast_0_steps
443,0.8479770388674975,0.8400511741638184,future,0.7,fast_0_steps
444,0.8483214800628466,0.8398023843765259,future,0.7,fast_0_steps
445,0.8486330114780435,0.8395535945892334,future,0.7,fast_0_steps
446,0.8501694520364942,0.8393048048019409,future,0.7,fast_0_steps
447,0.843393893836142,0.8390557765960693,future,0.7,fast_0_steps
448,0.8447556943923757,0.8388067483901978,future,0.7,fast_0_steps
449,0.8458867115020612,0.8385576009750366,future,0.7,fast_0_steps
450,0.8467090965398496,0.8383083343505859,future,0.7,fast_0_steps
451,0.8483128542673037,0.8380590081214905,future,0.7,fast_0_steps
452,0.8490192864342528,0.8378095030784607,future,0.7,fast_0_steps
453,0.8494616980885789,0.8375600576400757,future,0.7,fast_0_steps
454,0.848868085453858,0.8373106122016907,future,0.7,fast_0_steps
455,0.848487405736499,0.8370609283447266,future,0.7,fast_0_steps
456,0.8483513725426369,0.8368114233016968,future,0.7,fast_0_steps
457,0.8481910232655778,0.8365617394447327,future,0.7,fast_0_steps
458,0.8482957428605389,0.8363119959831238,future,0.7,fast_0_steps
459,0.8486175958210476,0.8360621929168701,future,0.7,fast_0_steps
460,0.8487913891063695,0.8358123302459717,future,0.7,fast_0_steps
461,0.8488997503145305,0.8355622291564941,future,0.7,fast_0_steps
462,0.848971508203278,0.8353120684623718,future,0.7,fast_0_steps
463,0.8428296688251858,0.83506178855896,future,0.7,fast_0_steps
464,0.8318669176101957,0.8348115682601929,future,0.7,fast_0_steps
465,0.831183684442651,0.8345612287521362,future,0.7,fast_0_steps
466,0.8304176102555945,0.83431077003479,future,0.7,fast_0_steps
467,0.8294015434871627,0.8340603709220886,future,0.7,fast_0_steps
468,0.8301536233654927,0.8338097929954529,future,0.7,fast_0_steps
469,0.8287671372451286,0.8335591554641724,future,0.7,fast_0_steps
470,0.8246713962049061,0.8333084583282471,future,0.7,fast_0_steps
471,0.8236855053076658,0.833057701587677,future,0.7,fast_0_steps
472,0.8283252398898793,0.8328068256378174,future,0.7,fast_0_steps
473,0.8235628735519582,0.8325559496879578,future,0.7,fast_0_steps
474,0.8221723425992304,0.8323048949241638,future,0.7,fast_0_steps
475,0.8273313710880986,0.8320538401603699,future,0.7,fast_0_steps
476,0.8241711572328928,0.8318026661872864,future,0.7,fast_0_steps
477,0.8224096162347709,0.8315513730049133,future,0.7,fast_0_steps
478,0.822072945657905,0.8313000798225403,future,0.7,fast_0_steps
479,0.8203467907541724,0.8310487270355225,future,0.7,fast_0_steps
480,0.8190840767203037,0.8307973146438599,future,0.7,fast_0_steps
481,0.8259232790259288,0.8305457830429077,future,0.7,fast_0_steps
482,0.8196439267064065,0.8302943110466003,future,0.7,fast_0_steps
483,0.8196389090251271,0.8300426602363586,future,0.7,fast_0_steps
484,0.8173712345272431,0.8297910094261169,future,0.7,fast_0_steps
485,0.8162475274322489,0.8295392990112305,future,0.7,fast_0_steps
486,0.821059505158478,0.8292872905731201,future,0.7,fast_0_steps
487,0.8167848206560052,0.8290354609489441,future,0.7,fast_0_steps
488,0.8190714879615996,0.828783392906189,future,0.7,fast_0_steps
489,0.8200199520765533,0.8285313248634338,future,0.7,fast_0_steps
490,0.8199495061797697,0.8282791972160339,future,0.7,fast_0_steps
491,0.8231925272095797,0.8280270099639893,future,0.7,fast_0_steps
492,0.8197069578127205,0.8277746438980103,future,0.7,fast_0_steps
493,0.8204373036677498,0.8275223970413208,future,0.7,fast_0_steps
494,0.8202906797555766,0.8272700309753418,future,0.7,fast_0_steps
495,0.8199814129687856,0.8270176649093628,future,0.7,fast_0_steps
496,0.825031328834894,0.8267651200294495,future,0.7,fast_0_steps
497,0.8261464609775588,0.8265124559402466,future,0.7,fast_0_steps
498,0.8267194472119518,0.8262599110603333,future,0.7,fast_0_steps
499,0.8270574501964918,0.8260072469711304,future,0.7,fast_0_steps
500,0.8273318232419692,0.8257544040679932,future,0.7,fast_0_steps
501,0.8276427421313767,0.825501561164856,future,0.7,fast_0_steps
502,0.8284329428270628,0.8252487182617188,future,0.7,fast_0_steps
503,0.8291396331860519,0.824995756149292,future,0.7,fast_0_steps
504,0.8292704629410643,0.8247426748275757,future,0.7,fast_0_steps
505,0.8293964565128961,0.8244894742965698,future,0.7,fast_0_steps
506,0.8292141884184867,0.8242362141609192,future,0.7,fast_0_steps
507,0.829118422830132,0.8239831328392029,future,0.7,fast_0_steps
508,0.8290500850661376,0.8237298130989075,future,0.7,fast_0_steps
509,0.8278074096888265,0.8234764337539673,future,0.7,fast_0_steps
510,0.8276676863299275,0.8232231140136719,future,0.7,fast_0_steps
511,0.8274924092453958,0.8229695558547974,future,0.7,fast_0_steps
512,0.822466120496145,0.8227159976959229,future,0.7,fast_0_steps
513,0.8225561587884173,0.8224624395370483,future,0.7,fast_0_steps
514,0.8261180076446913,0.8222086429595947,future,0.7,fast_0_steps
515,0.8302295881193685,0.8219548463821411,future,0.7,fast_0_steps
516,0.8218596643260812,0.8217009902000427,future,0.7,fast_0_steps
517,0.8208449841508461,0.8214470744132996,future,0.7,fast_0_steps
518,0.8206768113906512,0.8211930990219116,future,0.7,fast_0_steps
519,0.8195151668859042,0.8209390640258789,future,0.7,fast_0_steps
520,0.8182916712287127,0.8206850290298462,future,0.7,fast_0_steps
521,0.8243942846877885,0.8204309344291687,future,0.7,fast_0_steps
522,0.825276771574269,0.8201768398284912,future,0.7,fast_0_steps
523,0.8199373282283391,0.8199228048324585,future,0.7,fast_0_steps
524,0.8159527886189242,0.8196686506271362,future,0.7,fast_0_steps
525,0.8177731547950274,0.8194143772125244,future,0.7,fast_0_steps
526,0.8170695532907543,0.819159984588623,future,0.7,fast_0_steps
527,0.8158099882786675,0.8189055323600769,future,0.7,fast_0_steps
528,0.8189285017427795,0.8186510801315308,future,0.7,fast_0_steps
529,0.8214035001288575,0.8183965682983398,future,0.7,fast_0_steps
530,0.8218771124961576,0.8181419372558594,future,0.7,fast_0_steps
531,0.8144111931021164,0.8178871870040894,future,0.7,fast_0_steps
532,0.8130072336901778,0.8176323771476746,future,0.7,fast_0_steps
533,0.8138577525408494,0.8173775672912598,future,0.7,fast_0_steps
534,0.8131567665343999,0.8171225786209106,future,0.7,fast_0_steps
535,0.8105070514471796,0.8168675303459167,future,0.7,fast_0_steps
536,0.8167528482076117,0.8166124820709229,future,0.7,fast_0_steps
537,0.8180921962281728,0.8163573741912842,future,0.7,fast_0_steps
538,0.8135694211932765,0.8161022663116455,future,0.7,fast_0_steps
539,0.8094821559636719,0.8158472180366516,future,0.7,fast_0_steps
540,0.8108218777136094,0.8155919313430786,future,0.7,fast_0_steps
541,0.8107035451098064,0.8153367042541504,future,0.7,fast_0_steps
542,0.810227335232265,0.8150812983512878,future,0.7,fast_0_steps
543,0.8125699024464919,0.8148258924484253,future,0.7,fast_0_steps
544,0.8150885777225678,0.8145703077316284,future,0.7,fast_0_steps
545,0.8157454498390302,0.8143148422241211,future,0.7,fast_0_steps
546,0.8161686127014794,0.8140590786933899,future,0.7,fast_0_steps
547,0.8164764364738542,0.813803493976593,future,0.7,fast_0_steps
548,0.8168830921796026,0.813547670841217,future,0.7,fast_0_steps
549,0.8172542711764897,0.8132919669151306,future,0.7,fast_0_steps
550,0.8174718062906239,0.8130359649658203,future,0.7,fast_0_steps
551,0.8177649511213049,0.8127800226211548,future,0.7,fast_0_steps
552,0.8179730293689171,0.8125239610671997,future,0.7,fast_0_steps
553,0.8182728531128926,0.8122680187225342,future,0.7,fast_0_steps
554,0.8185992406175396,0.8120118379592896,future,0.7,fast_0_steps
555,0.818672794866574,0.811755895614624,future,0.7,fast_0_steps
556,0.8187726835345053,0.8114997148513794,future,0.7,fast_0_steps
557,0.8189750394270296,0.8112435340881348,future,0.7,fast_0_steps
558,0.8191453830200324,0.8109872341156006,future,0.7,fast_0_steps
559,0.8192654821945842,0.8107309937477112,future,0.7,fast_0_steps
560,0.8191506478556543,0.810474693775177,future,0.7,fast_0_steps
561,0.8075185142491745,0.8102182149887085,future,0.7,fast_0_steps
562,0.8123966024766631,0.8099617958068848,future,0.7,fast_0_steps
563,0.8059442060801678,0.8097051382064819,future,0.7,fast_0_steps
564,0.8058896894351155,0.8094486594200134,future,0.7,fast_0_steps
565,0.8061981075812558,0.8091919422149658,future,0.7,fast_0_steps
566,0.8067394582921738,0.8089351654052734,future,0.7,fast_0_steps
567,0.8059318099022696,0.8086784482002258,future,0.7,fast_0_steps
568,0.8096313889862856,0.8084216117858887,future,0.7,fast_0_steps
569,0.8105528332184917,0.8081647157669067,future,0.7,fast_0_steps
570,0.8067374441763007,0.8079076409339905,future,0.7,fast_0_steps
571,0.8041391578383622,0.8076506853103638,future,0.7,fast_0_steps
572,0.8042746849115066,0.8073936104774475,future,0.7,fast_0_steps
573,0.8049821816392777,0.8071364164352417,future,0.7,fast_0_steps
574,0.8045755547485186,0.8068792223930359,future,0.7,fast_0_steps
575,0.806050397338589,0.8066220879554749,future,0.7,fast_0_steps
576,0.8079201347228787,0.806364893913269,future,0.7,fast_0_steps
577,0.8082652355095299,0.8061076402664185,future,0.7,fast_0_steps
578,0.8014859553090545,0.8058503270149231,future,0.7,fast_0_steps
579,0.7999987110575019,0.8055928945541382,future,0.7,fast_0_steps
580,0.7999478532820633,0.805335521697998,future,0.7,fast_0_steps
581,0.7994181508046024,0.8050779104232788,future,0.7,fast_0_steps
582,0.8031883626734982,0.8048203587532043,future,0.7,fast_0_steps
583,0.8057903731847376,0.8045628070831299,future,0.7,fast_0_steps
584,0.8068401983804235,0.8043049573898315,future,0.7,fast_0_steps
585,0.8036820091009141,0.8040472269058228,future,0.7,fast_0_steps
586,0.8024097162843,0.8037894368171692,future,0.7,fast_0_steps
587,0.804006644178054,0.8035315871238708,future,0.7,fast_0_steps
588,0.8044580378321108,0.8032737970352173,future,0.7,fast_0_steps
589,0.8039629277677489,0.8030158281326294,future,0.7,fast_0_steps
590,0.8076057937856348,0.8027578592300415,future,0.7,fast_0_steps
591,0.8087292291298038,0.8024997711181641,future,0.7,fast_0_steps
592,0.8093553003657764,0.8022416830062866,future,0.7,fast_0_steps
593,0.8094268014371659,0.8019834756851196,future,0.7,fast_0_steps
594,0.8105097307220769,0.8017251491546631,future,0.7,fast_0_steps
595,0.8111899030199641,0.8014669418334961,future,0.7,fast_0_steps
596,0.81171487206656,0.8012086749076843,future,0.7,fast_0_steps
597,0.8120066537074546,0.8009502291679382,future,0.7,fast_0_steps
598,0.8122702272238026,0.8006918430328369,future,0.7,fast_0_steps
599,0.8123241461597513,0.8004333972930908,future,0.7,fast_0_steps
600,0.8122986121024353,0.8001749515533447,future,0.7,fast_0_steps
601,0.8120660466473706,0.7999166250228882,future,0.7,fast_0_steps
602,0.8122223583206811,0.7996581792831421,future,0.7,fast_0_steps
603,0.8129345172339933,0.7993996143341064,future,0.7,fast_0_steps
604,0.812706063946782,0.7991409301757812,future,0.7,fast_0_steps
605,0.812416985339713,0.798882246017456,future,0.7,fast_0_steps
606,0.8104208094358716,0.7986236214637756,future,0.7,fast_0_steps
607,0.8114120341871482,0.7983648180961609,future,0.7,fast_0_steps
608,0.8127286444242137,0.7981058955192566,future,0.7,fast_0_steps
609,0.8164519015987691,0.7978469729423523,future,0.7,fast_0_steps
610,0.8168286308929265,0.7975879311561584,future,0.7,fast_0_steps
611,0.8128374549086427,0.7973289489746094,future,0.7,fast_0_steps
612,0.809467747092671,0.7970699071884155,future,0.7,fast_0_steps
613,0.8096824472853171,0.7968108654022217,future,0.7,fast_0_steps
614,0.8083531870416709,0.7965517044067383,future,0.7,fast_0_steps
615,0.8112973176786309,0.7962924242019653,future,0.7,fast_0_steps
616,0.8145134524993001,0.7960332632064819,future,0.7,fast_0_steps
617,0.81021390725306,0.7957738637924194,future,0.7,fast_0_steps
618,0.8076797662261131,0.7955144643783569,future,0.7,fast_0_steps
619,0.80747080286959,0.7952550649642944,future,0.7,fast_0_steps
620,0.8061146478656477,0.7949956059455872,future,0.7,fast_0_steps
621,0.8084434868579179,0.7947362065315247,future,0.7,fast_0_steps
622,0.8116668388220516,0.7944766879081726,future,0.7,fast_0_steps
623,0.8118180831325104,0.7942169904708862,future,0.7,fast_0_steps
624,0.8066532087264987,0.7939573526382446,future,0.7,fast_0_steps
625,0.8038012956496694,0.793697714805603,future,0.7,fast_0_steps
626,0.7921777052435184,0.7934380769729614,future,0.7,fast_0_steps
627,0.7885765737845923,0.7931782603263855,future,0.7,fast_0_steps
628,0.7938729243453273,0.7929184436798096,future,0.7,fast_0_steps
629,0.7853799990865783,0.7926585674285889,future,0.7,fast_0_steps
630,0.7828059681602193,0.7923985719680786,future,0.7,fast_0_steps
631,0.7808456369795762,0.7921385765075684,future,0.7,fast_0_steps
632,0.7799091589553298,0.7918785810470581,future,0.7,fast_0_steps
633,0.7828142396213275,0.7916184663772583,future,0.7,fast_0_steps
634,0.7808973911745593,0.791358470916748,future,0.7,fast_0_steps
635,0.7769824401130474,0.7910983562469482,future,0.7,fast_0_steps
636,0.7759831412226327,0.7908381819725037,future,0.7,fast_0_steps
637,0.7750387659263726,0.7905778884887695,future,0.7,fast_0_steps
638,0.772426810598058,0.7903176546096802,future,0.7,fast_0_steps
639,0.7799639101839015,0.7900573015213013,future,0.7,fast_0_steps
640,0.7727511588403694,0.7897968888282776,future,0.7,fast_0_steps
641,0.7713928249643932,0.7895364165306091,future,0.7,fast_0_steps
642,0.7708170943529172,0.7892760038375854,future,0.7,fast_0_steps
643,0.7702833270217233,0.7890154719352722,future,0.7,fast_0_steps
644,0.7672943625086649,0.7887548804283142,future,0.7,fast_0_steps
645,0.7715022251324737,0.788494348526001,future,0.7,fast_0_steps
646,0.7750930004812833,0.7882338762283325,future,0.7,fast_0_steps
647,0.7745212585528236,0.7879732847213745,future,0.7,fast_0_steps
648,0.7748891924323817,0.7877126336097717,future,0.7,fast_0_steps
649,0.7755158423395115,0.787451982498169,future,0.7,fast_0_steps
650,0.7763061280340994,0.7871912717819214,future,0.7,fast_0_steps
651,0.776763960638247,0.7869303822517395,future,0.7,fast_0_steps
652,0.7771982847849603,0.7866696119308472,future,0.7,fast_0_steps
653,0.7775459143371708,0.786408543586731,future,0.7,fast_0_steps
654,0.7773543452093828,0.7861476540565491,future,0.7,fast_0_steps
655,0.7769701286333129,0.7858866453170776,future,0.7,fast_0_steps
656,0.7764741183707711,0.7856255769729614,future,0.7,fast_0_steps
657,0.7757650734415268,0.78536456823349,future,0.7,fast_0_steps
658,0.7755685029672644,0.785103440284729,future,0.7,fast_0_steps
659,0.7751650194576928,0.7848422527313232,future,0.7,fast_0_steps
660,0.7753450369435372,0.7845810651779175,future,0.7,fast_0_steps
661,0.7755452526349382,0.7843197584152222,future,0.7,fast_0_steps
662,0.7755992045532643,0.7840584516525269,future,0.7,fast_0_steps
663,0.7823636071968706,0.783797025680542,future,0.7,fast_0_steps
664,0.7845797178189682,0.7835357189178467,future,0.7,fast_0_steps
665,0.7825730479591995,0.7832741737365723,future,0.7,fast_0_steps
666,0.7813953108579332,0.7830127477645874,future,0.7,fast_0_steps
667,0.7807995033616781,0.7827510833740234,future,0.7,fast_0_steps
668,0.7806548214006431,0.782489538192749,future,0.7,fast_0_steps
669,0.78154095064591,0.7822279334068298,future,0.7,fast_0_steps
670,0.7827358311369401,0.7819663286209106,future,0.7,fast_0_steps
671,0.7833307067946824,0.7817046642303467,future,0.7,fast_0_steps
672,0.7819090951247061,0.7814428806304932,future,0.7,fast_0_steps
673,0.7801102980951576,0.7811810970306396,future,0.7,fast_0_steps
674,0.7792877810999539,0.7809193134307861,future,0.7,fast_0_steps
675,0.7787214411451254,0.7806573510169983,future,0.7,fast_0_steps
676,0.7778298538625711,0.7803953886032104,future,0.7,fast_0_steps
677,0.7778942092343892,0.7801334261894226,future,0.7,fast_0_steps
678,0.7753924710422534,0.7798713445663452,future,0.7,fast_0_steps
679,0.7728968460982467,0.7796093225479126,future,0.7,fast_0_steps
680,0.7705590984625739,0.7793471813201904,future,0.7,fast_0_steps
681,0.7689215907904359,0.7790850400924683,future,0.7,fast_0_steps
682,0.7677163833165277,0.7788228392601013,future,0.7,fast_0_steps
683,0.7664418402979457,0.7785605192184448,future,0.7,fast_0_steps
684,0.7675407718267083,0.7782982587814331,future,0.7,fast_0_steps
685,0.7677358731556883,0.7780358791351318,future,0.7,fast_0_steps
686,0.7678938126955694,0.7777734994888306,future,0.7,fast_0_steps
687,0.7657456097107233,0.7775111198425293,future,0.7,fast_0_steps
688,0.7642422901940739,0.777248740196228,future,0.7,fast_0_steps
689,0.7600387469599824,0.7769862413406372,future,0.7,fast_0_steps
690,0.7554820727483533,0.7767236828804016,future,0.7,fast_0_steps
691,0.7567680782816888,0.776461124420166,future,0.7,fast_0_steps
692,0.7572080043959961,0.7761985063552856,future,0.7,fast_0_steps
693,0.7570775262076056,0.7759357690811157,future,0.7,fast_0_steps
694,0.755513775127531,0.7756730914115906,future,0.7,fast_0_steps
695,0.7537969957556286,0.7754103541374207,future,0.7,fast_0_steps
696,0.7531177282786474,0.775147557258606,future,0.7,fast_0_steps
697,0.752393507761833,0.7748847603797913,future,0.7,fast_0_steps
698,0.7517297758528305,0.7746217250823975,future,0.7,fast_0_steps
699,0.7513189779107776,0.774358868598938,future,0.7,fast_0_steps
700,0.7529023884160196,0.7740959525108337,future,0.7,fast_0_steps
701,0.7533704341301546,0.7738330364227295,future,0.7,fast_0_steps
702,0.7528939341925448,0.7735700607299805,future,0.7,fast_0_steps
703,0.7529130737252482,0.7733070850372314,future,0.7,fast_0_steps
704,0.7522211885881588,0.7730438709259033,future,0.7,fast_0_steps
705,0.7521647734574058,0.7727807760238647,future,0.7,fast_0_steps
706,0.7517733741992814,0.7725175619125366,future,0.7,fast_0_steps
707,0.7513164523237893,0.7722541689872742,future,0.7,fast_0_steps
708,0.7510353919044589,0.7719908356666565,future,0.7,fast_0_steps
709,0.7506694812946347,0.771727442741394,future,0.7,fast_0_steps
710,0.7503642715315225,0.7714640498161316,future,0.7,fast_0_steps
711,0.7562415680592606,0.7712005972862244,future,0.7,fast_0_steps
712,0.7576519957627597,0.7709370851516724,future,0.7,fast_0_steps
713,0.757092004464506,0.7706735134124756,future,0.7,fast_0_steps
714,0.7571555831918005,0.7704099416732788,future,0.7,fast_0_steps
715,0.7569413143741125,0.7701463103294373,future,0.7,fast_0_steps
716,0.7567160272044385,0.7698825597763062,future,0.7,fast_0_steps
717,0.7559416752600063,0.7696188688278198,future,0.7,fast_0_steps
718,0.7526991013734875,0.769355058670044,future,0.7,fast_0_steps
719,0.7504834476488819,0.7690911889076233,future,0.7,fast_0_steps
720,0.7489073081649599,0.7688272595405579,future,0.7,fast_0_steps
721,0.7480656865832321,0.7685633897781372,future,0.7,fast_0_steps
722,0.7490400273216826,0.768299400806427,future,0.7,fast_0_steps
723,0.7507309051218032,0.7680354118347168,future,0.7,fast_0_steps
724,0.748731014302822,0.7677713632583618,future,0.7,fast_0_steps
725,0.7458315673676176,0.7675071954727173,future,0.7,fast_0_steps
726,0.7446248896602293,0.7672431468963623,future,0.7,fast_0_steps
727,0.7441044007885986,0.7669788599014282,future,0.7,fast_0_steps
728,0.7430324750763331,0.7667146921157837,future,0.7,fast_0_steps
729,0.744269141515664,0.7664504051208496,future,0.7,fast_0_steps
730,0.7452526795357659,0.766185998916626,future,0.7,fast_0_steps
731,0.7448329041175423,0.7659215331077576,future,0.7,fast_0_steps
732,0.742265036505616,0.7656570672988892,future,0.7,fast_0_steps
733,0.7407742918067456,0.7653926610946655,future,0.7,fast_0_steps
734,0.7396841179544016,0.7651281356811523,future,0.7,fast_0_steps
735,0.7395783716903485,0.7648634910583496,future,0.7,fast_0_steps
736,0.7412622507809972,0.7645989060401917,future,0.7,fast_0_steps
737,0.7454191300133384,0.7643342018127441,future,0.7,fast_0_steps
738,0.7467144586483698,0.7640694975852966,future,0.7,fast_0_steps
739,0.7475533444638446,0.7638047337532043,future,0.7,fast_0_steps
740,0.7480709117819037,0.7635399699211121,future,0.7,fast_0_steps
741,0.7482464688347817,0.763275146484375,future,0.7,fast_0_steps
742,0.7485649233627428,0.7630101442337036,future,0.7,fast_0_steps
743,0.7488088737561095,0.762745201587677,future,0.7,fast_0_steps
744,0.749287923988613,0.7624801397323608,future,0.7,fast_0_steps
745,0.7492420357403923,0.7622150778770447,future,0.7,fast_0_steps
746,0.7490901028725795,0.7619499564170837,future,0.7,fast_0_steps
747,0.7488390603584105,0.7616847157478333,future,0.7,fast_0_steps
748,0.7487992881702884,0.7614194750785828,future,0.7,fast_0_steps
749,0.7379732625673843,0.761154294013977,future,0.7,fast_0_steps
750,0.7379352404118603,0.7608888149261475,future,0.7,fast_0_steps
751,0.7379455955966379,0.7606235146522522,future,0.7,fast_0_steps
752,0.7354732928876011,0.7603580951690674,future,0.7,fast_0_steps
753,0.7384693597342741,0.7600926160812378,future,0.7,fast_0_steps
754,0.7431628961228112,0.7598270177841187,future,0.7,fast_0_steps
755,0.7392104759828918,0.7595614194869995,future,0.7,fast_0_steps
756,0.7374119394460048,0.7592957019805908,future,0.7,fast_0_steps
757,0.7394190538666935,0.7590298652648926,future,0.7,fast_0_steps
758,0.740007754765567,0.7587642669677734,future,0.7,fast_0_steps
759,0.740228240927907,0.7584985494613647,future,0.7,fast_0_steps
760,0.7420703455166792,0.7582327127456665,future,0.7,fast_0_steps
761,0.7423410403967644,0.7579668760299683,future,0.7,fast_0_steps
762,0.7402040065488178,0.7577009201049805,future,0.7,fast_0_steps
763,0.739288012095157,0.7574349641799927,future,0.7,fast_0_steps
764,0.7383351635724246,0.7571687698364258,future,0.7,fast_0_steps
765,0.7343393570381606,0.7569026947021484,future,0.7,fast_0_steps
766,0.732929522013193,0.7566364407539368,future,0.7,fast_0_steps
767,0.7325758680607808,0.7563703060150146,future,0.7,fast_0_steps
768,0.7314283166408817,0.7561039924621582,future,0.7,fast_0_steps
769,0.7334011316913526,0.755837619304657,future,0.7,fast_0_steps
770,0.7355424024927877,0.7555711269378662,future,0.7,fast_0_steps
771,0.7362786150346378,0.7553048133850098,future,0.7,fast_0_steps
772,0.7361755170387456,0.755038321018219,future,0.7,fast_0_steps
773,0.7364235017811129,0.7547719478607178,future,0.7,fast_0_steps
774,0.7365576125983168,0.7545053362846375,future,0.7,fast_0_steps
775,0.7362032146754612,0.7542386054992676,future,0.7,fast_0_steps
776,0.7374557610749396,0.7539719343185425,future,0.7,fast_0_steps
777,0.7389382356859896,0.7537050247192383,future,0.7,fast_0_steps
778,0.739451765585777,0.7534381151199341,future,0.7,fast_0_steps
779,0.7373609136293924,0.7531712055206299,future,0.7,fast_0_steps
780,0.7360436958453382,0.7529041767120361,future,0.7,fast_0_steps
781,0.7353706377123583,0.7526370882987976,future,0.7,fast_0_steps
782,0.7345054658758235,0.7523698806762695,future,0.7,fast_0_steps
783,0.7336355900107541,0.7521026730537415,future,0.7,fast_0_steps
784,0.7346536848315198,0.7518353462219238,future,0.7,fast_0_steps
785,0.7365856747659647,0.7515680193901062,future,0.7,fast_0_steps
786,0.7368169773906355,0.7513007521629333,future,0.7,fast_0_steps
787,0.7333603569827677,0.7510333061218262,future,0.7,fast_0_steps
788,0.7306860934045445,0.7507656812667847,future,0.7,fast_0_steps
789,0.7294190256764628,0.7504980564117432,future,0.7,fast_0_steps
790,0.7284106110371708,0.7502303123474121,future,0.7,fast_0_steps
791,0.7273821641456755,0.7499626874923706,future,0.7,fast_0_steps
792,0.7279665123313632,0.7496948838233948,future,0.7,fast_0_steps
793,0.7272661920933026,0.7494271397590637,future,0.7,fast_0_steps
794,0.724737623985251,0.7491592168807983,future,0.7,fast_0_steps
795,0.7247214398509099,0.7488912343978882,future,0.7,fast_0_steps
796,0.724235051609741,0.7486231923103333,future,0.7,fast_0_steps
797,0.7234620625333849,0.7483550310134888,future,0.7,fast_0_steps
798,0.7228231504414933,0.7480867505073547,future,0.7,fast_0_steps
799,0.7232614012744055,0.7478184103965759,future,0.7,fast_0_steps
800,0.7248506275958331,0.7475500106811523,future,0.7,fast_0_steps
801,0.7249208329078698,0.747281551361084,future,0.7,fast_0_steps
802,0.7247878417804591,0.7470130920410156,future,0.7,fast_0_steps
803,0.7225843125291348,0.7467445135116577,future,0.7,fast_0_steps
804,0.7216002253748768,0.7464756965637207,future,0.7,fast_0_steps
805,0.7210762765408881,0.746207058429718,future,0.7,fast_0_steps
806,0.7206251536410254,0.7459381818771362,future,0.7,fast_0_steps
807,0.7203488537928987,0.7456693053245544,future,0.7,fast_0_steps
808,0.7197476332520839,0.7454003095626831,future,0.7,fast_0_steps
809,0.7192610187633723,0.745131254196167,future,0.7,fast_0_steps
810,0.7188811706466784,0.7448621988296509,future,0.7,fast_0_steps
811,0.7188416046357321,0.7445930242538452,future,0.7,fast_0_steps
812,0.7180392653769434,0.7443238496780396,future,0.7,fast_0_steps
813,0.7173061241683332,0.7440544962882996,future,0.7,fast_0_steps
814,0.7168419204702888,0.7437851428985596,future,0.7,fast_0_steps
815,0.716203218765835,0.7435156106948853,future,0.7,fast_0_steps
816,0.7165814410314593,0.7432459592819214,future,0.7,fast_0_steps
817,0.7187536960551172,0.7429763674736023,future,0.7,fast_0_steps
818,0.7215020379360031,0.7427065968513489,future,0.7,fast_0_steps
819,0.7240987433982993,0.7424368262290955,future,0.7,fast_0_steps
820,0.7251867980203686,0.7421668767929077,future,0.7,fast_0_steps
821,0.7258855283416425,0.7418968081474304,future,0.7,fast_0_steps
822,0.7258146450361019,0.7416267395019531,future,0.7,fast_0_steps
823,0.7254369432167487,0.741356611251831,future,0.7,fast_0_steps
824,0.725322454530416,0.7410863637924194,future,0.7,fast_0_steps
825,0.7262490429023306,0.7408159971237183,future,0.7,fast_0_steps
