horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c6,510.0,419.27742060014856,21.274940926856264,377.5793026102931,460.975538590004,370.0,279.27742060014856,237.5793026102931,320.975538590004,90.72257939985144,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c0,1007.0,970.3961087036512,113.45926610808706,748.0200334194546,1192.7721839878477,867.0,830.3961087036512,608.0200334194546,1052.7721839878477,36.60389129634882,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c12,930.0,880.2732214975501,80.91926590657575,721.6743746652419,1038.8720683298584,790.0,740.2732214975501,581.6743746652419,898.8720683298584,49.72677850244986,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c15,874.0,833.4174454821224,70.84449834599127,694.5647802211721,972.2701107430727,734.0,693.4174454821224,554.5647802211721,832.2701107430727,40.58255451787761,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c25,988.0,940.8107677644084,81.14531277188165,781.7688772172824,1099.8526583115345,848.0,800.8107677644084,641.7688772172824,959.8526583115345,47.18923223559159,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c4,1045.0,957.7320074172814,97.07135147580564,767.4756545940734,1147.9883602404893,905.0,817.7320074172814,627.4756545940734,1007.9883602404893,87.26799258271865,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c40,794.0,1064.8935406741723,108.77353331302835,851.701332909469,1278.0857484388757,654.0,924.8935406741723,711.701332909469,1138.0857484388757,270.8935406741723,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c41,784.0,875.7454857141862,100.5154560435991,678.738811979113,1072.7521594492594,644.0,735.7454857141862,538.738811979113,932.7521594492594,91.7454857141862,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c5,826.0,764.1472501866264,95.49556657754536,576.9793790113906,951.3151213618621,686.0,624.1472501866264,436.9793790113906,811.3151213618621,61.852749813373634,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b3c8,826.0,914.159996036486,81.26045134196936,754.8924380387566,1073.4275540342153,686.0,774.159996036486,614.8924380387566,933.4275540342153,88.15999603648595,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c12,818.0,1027.6652995501354,101.28172152534896,829.1567730682364,1226.1738260320344,678.0,887.6652995501354,689.1567730682364,1086.1738260320344,209.6652995501354,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c14,607.0,641.138356332142,41.19627399534497,560.395143004022,721.8815696602621,467.0,501.13835633214205,420.395143004022,581.8815696602621,34.13835633214205,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c28,828.0,821.2646267308405,63.98439926175627,695.857508605367,946.671744856314,688.0,681.2646267308405,555.857508605367,806.671744856314,6.735373269159481,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c31,559.0,554.4233385109877,42.03579582285306,472.0346926367165,636.8119843852589,419.0,414.4233385109877,332.0346926367165,496.81198438525894,4.576661489012281,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c36,599.0,675.6767634132274,41.83637716113412,593.6789709337704,757.6745558926843,459.0,535.6767634132274,453.6789709337704,617.6745558926843,76.67676341322738,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c40,871.0,1226.293755935932,149.5197911683779,933.2403502699614,1519.3471616019028,731.0,1086.293755935932,793.2403502699614,1379.3471616019028,355.29375593593204,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
140,MATR_b4c41,836.0,1067.963308469074,102.97373134830842,866.1385036726865,1269.7881132654616,696.0,927.963308469074,726.1385036726865,1129.7881132654616,231.96330846907404,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12",False,False,0.95
160,MATR_b1c0,1858.0,1288.7489934353569,185.42086740666375,925.3307713361191,1652.1672155345946,1698.0,1128.7489934353569,765.3307713361191,1492.1672155345946,569.2510065646431,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c11,786.0,924.8399031655948,73.54596189015233,780.6924666525409,1068.9873396786488,626.0,764.8399031655948,620.6924666525409,908.9873396786488,138.83990316559482,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c15,719.0,890.403022681378,66.48765565487109,760.0896121813298,1020.7164331814263,559.0,730.403022681378,600.0896121813298,860.7164331814263,171.40302268137805,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c23,1012.0,931.1371554175157,70.15501360468382,793.6358554174179,1068.6384554176134,852.0,771.1371554175157,633.6358554174179,908.6384554176134,80.86284458248429,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c24,1015.0,889.060088131912,62.87529127836213,765.826781708857,1012.2933945549671,855.0,729.060088131912,605.826781708857,852.2933945549671,125.93991186808796,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c37,648.0,725.6554785246092,42.83988847254861,641.6908400167013,809.6201170325171,488.0,565.6554785246092,481.69084001670126,649.6201170325171,77.65547852460918,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c38,614.0,470.945807619266,20.71740446622012,430.3404410123253,511.55117422620674,454.0,310.945807619266,270.3404410123253,351.55117422620674,143.05419238073398,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b1c41,1049.0,956.4506496499398,75.92495333319465,807.6404755889939,1105.2608237108857,889.0,796.4506496499398,647.6404755889939,945.2608237108857,92.5493503500602,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c13,482.0,451.535364095833,18.80332774070183,414.68151893455456,488.3892092571115,322.0,291.535364095833,254.68151893455456,328.3892092571115,30.464635904166983,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c2,437.0,467.61277154644915,20.33408148813212,427.7587041710076,507.4668389218907,277.0,307.61277154644915,267.7587041710076,347.4668389218907,30.612771546449153,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c20,501.0,652.9900345813809,36.500651368327986,581.4500724872054,724.5299966755564,341.0,492.9900345813809,421.4500724872054,564.5299966755564,151.99003458138088,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c34,498.0,599.008953787975,30.539891199504606,539.1518669451742,658.8660406307757,338.0,439.008953787975,379.1518669451742,498.86604063077573,101.00895378797497,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c35,462.0,480.83387738019485,20.959379943438563,439.7542475527641,521.9135072076256,302.0,320.83387738019485,279.7542475527641,361.91350720762557,18.83387738019485,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c37,477.0,471.7892793720665,21.572794830731365,429.5073784579612,514.0711802861719,317.0,311.7892793720665,269.5073784579612,354.07118028617185,5.210720627933483,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c45,486.0,512.2057760372913,22.39012899170488,468.32192960434367,556.089622470239,326.0,352.20577603729134,308.32192960434367,396.08962247023896,26.205776037291344,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c47,712.0,643.1873713166344,59.72857753701724,526.1215104962725,760.2532321369963,552.0,483.1873713166344,366.12151049627255,600.2532321369963,68.81262868336557,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c5,479.0,468.7159671575109,19.687738041130114,430.1287096598367,507.30322465518503,319.0,308.7159671575109,270.1287096598367,347.30322465518503,10.284032842489125,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b2c6,510.0,426.15283378003545,19.686713012988655,387.5675853006017,464.7380822594692,350.0,266.15283378003545,227.5675853006017,304.7380822594692,83.84716621996455,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c0,1007.0,975.7246930916035,101.07442303801508,777.6224641789285,1173.8269220042785,847.0,815.7246930916035,617.6224641789285,1013.8269220042785,31.275306908396487,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c12,930.0,863.6051975877547,59.96078208053557,746.0842242250503,981.126170950459,770.0,703.6051975877547,586.0842242250503,821.126170950459,66.39480241224533,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c15,874.0,818.1161057359715,53.99975908398361,712.278522757524,923.953688714419,714.0,658.1161057359715,552.278522757524,763.953688714419,55.88389426402853,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c25,988.0,930.7997046389892,69.52152368516998,794.5400220657077,1067.0593872122706,828.0,770.7997046389892,634.5400220657077,907.0593872122706,57.20029536101083,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c4,1045.0,939.4890997328664,80.62750209664001,781.4620994600243,1097.5161000057085,885.0,779.4890997328664,621.4620994600243,937.5161000057085,105.5109002671336,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c40,794.0,1086.3125287181388,103.23623867737138,883.9732190111099,1288.6518384251676,634.0,926.3125287181388,723.9732190111099,1128.6518384251676,292.31252871813876,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c41,784.0,871.2388111928059,96.71499712579114,681.6809000613605,1060.7967223242513,624.0,711.2388111928059,521.6809000613605,900.7967223242513,87.23881119280588,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c5,826.0,775.1764591216995,89.42775041706841,599.9012890858087,950.4516291575903,666.0,615.1764591216995,439.9012890858087,790.4516291575903,50.82354087830049,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b3c8,826.0,918.8573333015418,70.16562183243354,781.3352415571147,1056.3794250459687,666.0,758.8573333015418,621.3352415571147,896.3794250459687,92.85733330154176,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c12,818.0,1036.8592437830064,92.41519556113644,855.7287888589531,1217.9896987070597,658.0,876.8592437830064,695.7287888589531,1057.9896987070597,218.85924378300638,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c14,607.0,641.6683672202322,34.96655845718413,573.1351719808368,710.2015624596276,447.0,481.6683672202322,413.13517198083684,550.2015624596276,34.6683672202322,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c28,828.0,820.788770870444,52.01949482704528,718.8324345154676,922.7451072254203,668.0,660.788770870444,558.8324345154676,762.7451072254203,7.211229129556045,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c31,559.0,553.0999082821036,37.119815925073624,480.34640595620294,625.8534106080042,399.0,393.09990828210357,320.34640595620294,465.8534106080042,5.90009171789643,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c36,599.0,627.0508201177241,31.950282362851507,564.4294173906499,689.6722228447984,439.0,467.05082011772413,404.42941739064986,529.6722228447984,28.05082011772413,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c40,871.0,1201.8628121848665,133.5402757826122,940.1286811654002,1463.5969432043328,711.0,1041.8628121848665,780.1286811654002,1303.5969432043328,330.86281218486647,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
160,MATR_b4c41,836.0,1071.1355640593945,96.27961423247457,882.4309877183343,1259.8401404004546,676.0,911.1355640593945,722.4309877183343,1099.8401404004546,235.13556405939448,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17",False,False,0.95
180,MATR_b1c0,1858.0,1493.2912839763799,243.74745675828495,1015.5550474069073,1971.0275205458524,1678.0,1313.2912839763799,835.5550474069073,1791.0275205458524,364.7087160236201,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c11,786.0,906.0276255149546,70.77585775577114,767.3094933387133,1044.7457576911959,606.0,726.0276255149546,587.3094933387133,864.7457576911959,120.0276255149546,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c15,719.0,879.3549364575898,62.689724889499956,756.4853334734457,1002.2245394417339,539.0,699.3549364575898,576.4853334734457,822.2245394417339,160.35493645758982,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c23,1012.0,938.2943199224401,69.61294768477612,801.855449602608,1074.7331902422723,832.0,758.2943199224401,621.855449602608,894.7331902422723,73.70568007755992,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c24,1015.0,894.9043355170954,61.81422319750991,773.7506843176557,1016.0579867165352,835.0,714.9043355170954,593.7506843176557,836.0579867165352,120.09566448290457,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c37,648.0,713.8407062947053,38.36411748580672,638.6484177238608,789.0329948655499,468.0,533.8407062947053,458.6484177238608,609.0329948655499,65.84070629470534,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c38,614.0,479.7543713084024,19.589934837083156,441.3588045682329,518.1499380485719,434.0,299.7543713084024,261.3588045682329,338.1499380485719,134.24562869159757,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b1c41,1049.0,957.7272915368942,74.4529378284201,811.8022148499911,1103.6523682237973,869.0,777.7272915368942,631.8022148499911,923.6523682237973,91.2727084631058,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c13,482.0,456.49661043783755,17.72971777095391,421.7470021507081,491.246218724967,302.0,276.49661043783755,241.7470021507081,311.246218724967,25.503389562162454,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c2,437.0,467.52610347716967,18.695502039271698,430.883592807302,504.1686141470373,257.0,287.52610347716967,250.88359280730202,324.1686141470373,30.52610347716967,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c20,501.0,639.2930753903598,32.92928811747747,574.7528566435612,703.8332941371584,321.0,459.29307539035983,394.75285664356124,523.8332941371584,138.29307539035983,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c34,498.0,607.3684975793634,28.6581297689955,551.199595367857,663.5373997908698,318.0,427.3684975793634,371.199595367857,483.5373997908698,109.3684975793634,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c35,462.0,480.1635214912855,19.426643723998417,442.0879994517575,518.2390435308134,282.0,300.1635214912855,262.0879994517575,338.23904353081343,18.163521491285508,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c37,477.0,475.5708547433563,20.072511577967752,436.22945497127625,514.9122545154363,297.0,295.5708547433563,256.22945497127625,334.9122545154363,1.4291452566437215,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c45,486.0,496.850849471965,19.700035875706423,458.2394886614334,535.4622102824966,306.0,316.850849471965,278.2394886614334,355.4622102824966,10.850849471964978,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c47,712.0,667.4910463721579,58.55171506831647,552.7317936052065,782.2502991391094,532.0,487.49104637215794,372.73179360520646,602.2502991391094,44.50895362784206,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c5,479.0,468.9468750842349,18.345689596577614,432.9899842033916,504.90376596507815,299.0,288.9468750842349,252.9899842033916,324.90376596507815,10.053124915765125,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b2c6,510.0,436.10304102224296,18.17566258427756,400.47939696190673,471.7266850825792,330.0,256.10304102224296,220.47939696190673,291.7266850825792,73.89695897775704,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
