horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c44,455.0,442.40473781585996,14.771441665516429,413.4532441517134,471.3562314800065,295.0,282.40473781585996,253.45324415171342,311.3562314800065,12.59526218414004,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c10,1076.0,989.4130885979744,99.61064338150558,794.1798150933604,1184.6463621025885,916.0,829.4130885979744,634.1798150933604,1024.6463621025885,86.58691140202563,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c11,815.0,836.6826813517725,32.07562389328947,773.8156137392727,899.5497489642723,655.0,676.6826813517725,613.8156137392727,739.5497489642723,21.682681351772544,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c13,814.0,851.9379557395208,30.864574877423653,791.4445005816307,912.431410897411,654.0,691.9379557395208,631.4445005816307,752.431410897411,37.93795573952082,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c16,1635.0,1314.806484057201,152.10545311231678,1016.6852741049144,1612.9276940094878,1475.0,1154.806484057201,856.6852741049144,1452.9276940094878,320.19351594279897,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c18,1143.0,1194.136383201007,140.4052704308052,918.9471099170223,1469.3256564849917,983.0,1034.136383201007,758.9471099170223,1309.3256564849917,51.13638320100699,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c22,1000.0,763.7471921054803,15.240416655432035,733.8765243514491,793.6178598595114,840.0,603.7471921054803,573.8765243514491,633.6178598595114,236.25280789451972,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c26,1025.0,1250.8789062398876,121.43313379975616,1012.874337462532,1488.8834750172432,865.0,1090.8789062398876,852.874337462532,1328.8834750172432,225.87890623988756,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c28,539.0,515.9400044330193,16.273262624894755,484.04499577726386,547.8350130887748,379.0,355.94000443301934,324.04499577726386,387.83501308877476,23.05999556698066,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c29,855.0,929.1209566830848,36.13115293787538,858.3051982049406,999.9367151612291,695.0,769.1209566830848,698.3051982049406,839.9367151612291,74.12095668308484,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c38,1932.0,1064.151037382899,43.94462365510832,978.0211577047197,1150.280917061078,1772.0,904.151037382899,818.0211577047197,990.2809170610781,867.848962617101,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c7,1834.0,1210.5420733865753,89.91399996388684,1034.3138717514214,1386.7702750217293,1674.0,1050.5420733865753,874.3138717514214,1226.7702750217293,623.4579266134247,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c9,1036.0,815.2183082594396,53.13789900180773,711.0699400017696,919.3666765171096,876.0,655.2183082594396,551.0699400017696,759.3666765171096,220.7816917405604,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c0,856.0,922.7512553088611,31.696103860138283,860.6280332927491,984.8744773249731,696.0,762.7512553088611,700.6280332927491,824.8744773249731,66.75125530886112,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c17,827.0,871.7994566068464,30.211618970685773,812.5857715096553,931.0131417040376,667.0,711.7994566068464,652.5857715096553,771.0131417040376,44.799456606846434,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c19,991.0,820.3026055721732,26.255779089511027,768.8422241706918,871.7629869736546,831.0,660.3026055721732,608.8422241706918,711.7629869736546,170.6973944278268,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,548.3272153553398,14.365556103241788,520.1712427750964,576.4831879355833,340.0,388.32721535533983,360.1712427750964,416.48318793558326,48.32721535533983,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,743.7841162761854,23.23750563591839,698.2394421392388,789.328790413132,455.0,583.7841162761854,538.2394421392388,629.328790413132,128.7841162761854,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,864.8601899773773,30.143098344850774,805.7808028390209,923.9395771157338,921.0,704.8601899773773,645.7808028390209,763.9395771157338,216.13981002262267,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,903.4641436039138,28.010466703783752,848.5646376743393,958.3636495334883,590.0,743.4641436039138,688.5646376743393,798.3636495334883,153.46414360391384,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,870.1416257701453,25.437922761009624,820.2842133170548,919.9990382232359,782.0,710.1416257701453,660.2842133170548,759.9990382232359,71.85837422985469,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,1215.3632661497654,82.1524661550517,1054.3473912447184,1376.3791410548124,753.0,1055.3632661497654,894.3473912447184,1216.3791410548124,302.3632661497654,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,788.7080815913407,21.3587216583829,746.8457563850947,830.5704067975868,517.0,628.7080815913407,586.8457563850947,670.5704067975868,111.70808159134072,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,966.0414208109225,44.833314216280655,878.1697396394449,1053.9131019824001,680.0,786.0414208109225,698.1697396394449,873.9131019824001,106.04142081092255,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,858.3812745588897,55.017103411616276,750.5497333384061,966.2128157793733,735.0,678.3812745588897,570.5497333384061,786.2128157793733,56.618725441110314,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,848.4466664747215,19.373649451817055,810.4750113000559,886.418321649387,695.0,668.4466664747215,630.4750113000559,706.418321649387,26.553333525278504,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,642.9483357096643,42.16687864986066,560.3027722154666,725.5938992038621,524.0,462.9483357096643,380.3027722154666,545.5938992038621,61.05166429033568,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,512.3293025679991,10.951890683523054,490.86399126567414,533.794613870324,276.0,332.3293025679991,310.86399126567414,353.79461387032404,56.32930256799909,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,465.4935013978424,13.365642765834286,439.2973229465789,491.6896798491059,313.0,285.4935013978424,259.2973229465789,311.6896798491059,27.506498602157592,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,529.6942667632479,14.644343268303956,500.9918813801306,558.3966521463652,287.0,349.6942667632479,320.9918813801306,378.3966521463652,62.694266763247924,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,506.26941306432036,21.34031606776247,464.4431621528045,548.0956639758363,338.0,326.26941306432036,284.4431621528045,368.09566397583626,11.73058693567964,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,501.1515082150932,19.284830060798743,463.3539358479523,538.9490805822342,284.0,321.1515082150932,283.3539358479523,358.94908058223416,37.1515082150932,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,517.6247429351959,15.258843144732706,487.71795992577387,547.5315259446179,278.0,337.62474293519585,307.71795992577387,367.5315259446179,59.624742935195854,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,489.4185465682928,10.41760731785869,469.0004114202089,509.83668171637675,263.0,309.4185465682928,289.0004114202089,329.83668171637675,46.41854656829281,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,446.5235185601922,14.045712866181855,418.9944272052849,474.0526099150995,275.0,266.5235185601922,238.99442720528492,294.0526099150995,8.476481439807799,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,1030.6043971849044,111.69143774487736,811.6932018234472,1249.5155925463616,896.0,850.6043971849044,631.6932018234472,1069.5155925463616,45.39560281509557,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,838.1655189334886,32.66915624676724,774.1351492845131,902.195888582464,635.0,658.1655189334886,594.1351492845131,722.195888582464,23.165518933488556,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,852.055524338544,33.91687384111463,785.5796731417707,918.5313755353174,634.0,672.055524338544,605.5796731417707,738.5313755353174,38.055524338544046,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1363.052872383483,154.43271047445282,1060.370321818654,1665.735422948312,1455.0,1183.052872383483,880.370321818654,1485.735422948312,271.94712761651704,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1217.2117912969823,148.6464215751344,925.8701585789612,1508.5534240150032,963.0,1037.2117912969823,745.8701585789612,1328.5534240150032,74.21179129698226,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,760.4978923471778,15.234021659278717,730.6397585552884,790.3560261390671,820.0,580.4978923471778,550.6397585552884,610.3560261390671,239.50210765282225,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1299.482057165874,118.0135688055392,1068.1797126199776,1530.7844017117704,845.0,1119.482057165874,888.1797126199776,1350.7844017117704,274.48205716587404,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,521.2563729844748,14.83020629568193,492.189702761639,550.3230432073105,359.0,341.25637298447475,312.189702761639,370.32304320731055,17.74362701552525,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,931.2801591520753,35.3137465456662,862.0664877633938,1000.4938305407568,675.0,751.2801591520753,682.0664877633938,820.4938305407568,76.28015915207527,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1064.9824016348398,43.49052237885265,979.7425441034554,1150.2222591662241,1752.0,884.9824016348398,799.7425441034554,970.2222591662241,867.0175983651602,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1290.7983162300989,94.97483420538207,1104.6510617498873,1476.9455707103104,1654.0,1110.7983162300989,924.6510617498873,1296.9455707103104,543.2016837699011,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,846.9260194924498,48.05551699165134,752.7389369303605,941.113102054539,856.0,666.9260194924498,572.7389369303605,761.113102054539,189.07398050755023,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,921.1584119917004,30.509309606691726,861.3612639694028,980.955560013998,676.0,741.1584119917004,681.3612639694028,800.955560013998,65.1584119917004,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,860.6828240856628,28.348990902309627,805.1198229190823,916.2458252522433,647.0,680.6828240856628,625.1198229190823,736.2458252522433,33.68282408566279,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,831.7961863595043,29.20359448667704,774.5581929465048,889.0341797725038,811.0,651.7961863595043,594.5581929465048,709.0341797725038,159.2038136404957,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,529.907462805711,12.716362568150311,504.98385015778314,554.8310754536388,320.0,349.907462805711,324.98385015778314,374.83107545363885,29.90746280571102,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,741.6880056935042,22.547153384892933,697.4963971052138,785.8796142817947,435.0,561.6880056935042,517.4963971052138,605.8796142817947,126.68800569350424,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,865.5261940365895,30.9432252165042,804.8785870467296,926.1738010264493,901.0,685.5261940365895,624.8785870467296,746.1738010264493,215.47380596341054,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,897.7100042508088,25.87029186848437,847.00516391904,948.4148445825775,570.0,717.7100042508088,667.00516391904,768.4148445825775,147.71000425080877,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,883.6981226599324,26.453040502958505,831.8511159925545,935.5451293273104,762.0,703.6981226599324,651.8511159925545,755.5451293273104,58.30187734006756,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1244.392349280437,82.93316217141883,1081.8463383004364,1406.9383602604375,733.0,1064.392349280437,901.8463383004364,1226.9383602604375,331.392349280437,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,791.9256743637173,21.95188767028941,748.9007651372813,834.9505835901534,497.0,611.9256743637173,568.9007651372813,654.9505835901534,114.92567436371735,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,953.3277258978381,38.046052293533165,878.7588336485857,1027.8966181470907,660.0,753.3277258978381,678.7588336485857,827.8966181470907,93.32772589783815,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,837.1011811115729,43.82329329364198,751.209104572099,922.9932576510469,715.0,637.1011811115729,551.209104572099,722.9932576510469,77.89881888842706,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,845.7230668711755,19.21657374180207,808.0592744309854,883.3868593113657,675.0,645.7230668711755,608.0592744309854,683.3868593113657,29.276933128824453,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,658.4449382221464,36.83886584550928,586.2420879336456,730.6477885106473,504.0,458.44493822214645,386.2420879336456,530.6477885106473,45.55506177785355,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,505.0161413383658,10.969655791060848,483.5160110650853,526.5162716116463,256.0,305.0161413383658,283.5160110650853,326.5162716116463,49.0161413383658,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,464.66048492082837,12.834236042038198,439.50584450934764,489.8151253323091,293.0,264.66048492082837,239.50584450934764,289.8151253323091,28.339515079171633,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,525.4612071180289,13.609872119119073,498.78634793035974,552.1360663056981,267.0,325.46120711802894,298.78634793035974,352.13606630569814,58.46120711802894,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,510.2059573169633,19.961590793663664,471.0819582872562,549.3299563466704,318.0,310.2059573169633,271.0819582872562,349.32995634667043,7.794042683036707,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,494.9229540685395,17.37418174256852,460.87018359225186,528.9757245448271,264.0,294.9229540685395,260.87018359225186,328.97572454482713,30.922954068539525,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,510.19179538776564,14.503381670087837,481.7656896603551,538.6179011151762,258.0,310.19179538776564,281.7656896603551,338.6179011151762,52.19179538776564,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,486.16425325474717,10.414492185168857,465.7522236545424,506.57628285495196,243.0,286.16425325474717,265.7522236545424,306.57628285495196,43.164253254747166,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,442.5302282440281,12.875388002098239,417.2949314729364,467.76552501511975,255.0,242.53022824402808,217.2949314729364,267.76552501511975,12.46977175597192,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,1019.6400939146531,98.52700009638518,826.5307222209638,1212.7494656083425,876.0,819.6400939146531,626.5307222209638,1012.7494656083425,56.35990608534689,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,820.9592716093207,26.34183985473771,769.330214207513,872.5883290111284,615.0,620.9592716093207,569.330214207513,672.5883290111284,5.9592716093206946,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,836.6002913782633,27.344106137673364,783.0068281589828,890.1937545975437,614.0,636.6002913782633,583.0068281589828,690.1937545975437,22.60029137826325,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1357.5551327915668,152.9072248330385,1057.8624791428429,1657.2477864402908,1435.0,1157.5551327915668,857.8624791428429,1457.2477864402908,277.44486720843315,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1202.5816136458784,145.11010917709424,918.1710258660985,1486.9922014256583,943.0,1002.5816136458784,718.1710258660985,1286.9922014256583,59.581613645878406,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,755.344224938724,14.639377987745853,726.6515713266737,784.0368785507743,800.0,555.344224938724,526.6515713266737,584.0368785507743,244.65577506127602,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1031.0873583092366,62.86139107686371,907.8812957804962,1154.293420837977,825.0,831.0873583092366,707.8812957804962,954.293420837977,6.087358309236606,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,519.5772992539772,13.310165375137064,493.4898544904365,545.6647440175179,339.0,319.57729925397723,293.4898544904365,345.66474401751793,19.42270074602277,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,904.9156331652705,28.250381094266128,849.5459036709776,960.2853626595634,655.0,704.9156331652705,649.5459036709776,760.2853626595634,49.91563316527049,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1065.3131810283357,40.666021488441615,985.6092435164583,1145.0171185402132,1732.0,865.3131810283357,785.6092435164583,945.0171185402132,866.6868189716643,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1259.3483299804716,81.37353054516123,1099.8591408170855,1418.8375191438577,1634.0,1059.3483299804716,899.8591408170855,1218.8375191438577,574.6516700195284,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c9,1036.0,853.0041326452974,38.84431303597461,776.8706780905875,929.1375872000074,836.0,653.0041326452974,576.8706780905875,729.1375872000074,182.99586735470257,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c0,856.0,898.3383906855896,26.927069285489697,845.5623046768151,951.1144766943642,656.0,698.3383906855896,645.5623046768151,751.1144766943642,42.338390685589616,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c17,827.0,827.824094681108,23.79276881787505,781.1911247055853,874.4570646566308,627.0,627.824094681108,581.1911247055853,674.4570646566308,0.8240946811080221,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
