horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c6,706.0,785.8490434678147,33.288738464422536,720.6043149867734,851.093771948856,546.0,625.8490434678147,560.6043149867734,691.093771948856,79.84904346781468,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
160,MATR_b4c7,529.0,583.35866178823,35.5699390804838,513.6428622581981,653.074461318262,369.0,423.35866178823005,353.6428622581981,493.074461318262,54.35866178823005,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16",False,False,0.95
180,MATR_b1c14,877.0,914.7529228575386,36.71758601943106,842.7877766602023,986.7180690548748,697.0,734.7529228575386,662.7877766602023,806.7180690548748,37.75292285753858,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c18,687.0,696.8584766119005,31.360568058650045,635.3928926822292,758.3240605415718,507.0,516.8584766119005,455.3928926822292,578.3240605415718,9.858476611900528,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c19,786.0,778.0053269728725,51.400019592368984,677.2631397671761,878.7475141785688,606.0,598.0053269728725,497.2631397671761,698.7475141785688,7.994673027127533,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c2,2237.0,1916.4767655870173,301.1160818663949,1326.300089963069,2506.653441210966,2057.0,1736.4767655870173,1146.300089963069,2326.653441210966,320.5232344129827,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c30,707.0,901.9687841394998,35.23008469385185,832.9190869672543,971.0184813117453,527.0,721.9687841394998,652.9190869672543,791.0184813117453,194.9687841394998,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c34,742.0,803.1761643099084,36.981704708396244,730.6933549945564,875.6589736252603,562.0,623.1761643099084,550.6933549945564,695.6589736252603,61.17616430990836,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c35,701.0,601.7206176072486,40.63462595217174,522.0782142157354,681.3630209987618,521.0,421.72061760724864,342.07821421573544,501.36302099876184,99.27938239275136,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c42,700.0,759.4739176762117,39.07224520455709,682.893724280162,836.0541110722614,520.0,579.4739176762117,502.893724280162,656.0541110722614,59.47391767621173,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c5,1071.0,1027.2605871035437,30.79507798594562,966.9033433499881,1087.6178308570993,891.0,847.2605871035437,786.9033433499881,907.6178308570993,43.739412896456315,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b1c6,633.0,939.9872057492855,33.98330267892779,873.3811564228636,1006.5932550757075,453.0,759.9872057492855,693.3811564228636,826.5932550757075,306.9872057492855,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c19,460.0,502.091028338926,18.247503054103877,466.32657954509773,537.8554771327542,280.0,322.091028338926,286.32657954509773,357.85547713275423,42.09102833892598,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c22,512.0,478.86951071003483,27.000624260414536,425.94925959952394,531.7897618205458,332.0,298.86951071003483,245.94925959952394,351.7897618205458,33.13048928996517,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c24,494.0,486.48673171466487,22.71208538117195,441.9718623537692,531.0016010755605,314.0,306.48673171466487,261.9718623537692,351.00160107556053,7.51326828533513,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c3,334.0,343.5793159453417,27.065026067994072,290.53283961143563,396.6257922792478,154.0,163.5793159453417,110.53283961143563,216.62579227924778,9.579315945341705,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c33,519.0,516.4690441628978,36.781896083192954,444.37785255674476,588.5602357690509,339.0,336.46904416289783,264.37785255674476,408.5602357690509,2.5309558371021694,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b2c41,428.0,477.1632262558394,24.459207596246273,429.2240602768082,525.1023922348705,248.0,297.1632262558394,249.2240602768082,345.10239223487054,49.16322625583939,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c1,1061.0,998.5676752021382,47.7747508761932,904.9308841144261,1092.2044662898502,881.0,818.5676752021382,724.9308841144261,912.2044662898502,62.43232479786184,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c14,856.0,1000.1018012063246,32.15874868176311,937.071812002194,1063.131790410455,676.0,820.1018012063246,757.071812002194,883.1317904104551,144.10180120632458,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c17,1313.0,1059.1167317410434,56.1803759063434,949.0052183266886,1169.2282451553983,1133.0,879.1167317410434,769.0052183266886,989.2282451553983,253.8832682589566,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c24,823.0,855.8269885307442,41.20164038369238,775.0732572747361,936.5807197867523,643.0,675.8269885307442,595.0732572747361,756.5807197867523,32.82698853074419,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c31,729.0,694.9148720731139,42.60283665333127,611.4148465933417,778.414897552886,549.0,514.9148720731139,431.41484659334174,598.414897552886,34.085127926886116,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c33,1282.0,1242.9428875989383,150.23051079940217,948.4964970530546,1537.3892781448221,1102.0,1062.9428875989383,768.4964970530546,1357.3892781448221,39.05711240106166,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c36,921.0,1100.2888729587553,81.73263816522841,940.0958457934637,1260.481900124047,741.0,920.2888729587553,760.0958457934637,1080.481900124047,179.2888729587553,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b3c6,665.0,555.2504449986887,33.632453148612214,489.33204811567805,621.1688418816994,485.0,375.25044499868875,309.33204811567805,441.16884188169945,109.74955500131125,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c1,760.0,749.3372164835031,39.69766751423795,671.531217885351,827.1432150816552,580.0,569.3372164835031,491.531217885351,647.1432150816552,10.662783516496916,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c11,863.0,986.5628414048339,68.20435358026248,852.8847647986839,1120.2409180109837,683.0,806.5628414048339,672.8847647986839,940.2409180109837,123.56284140483388,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c15,675.0,783.0525836954112,45.90492248122467,693.0805889191078,873.0245784717146,495.0,603.0525836954112,513.0805889191078,693.0245784717146,108.05258369541116,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c21,773.0,934.3669324323873,68.36939365098479,800.3653832316157,1068.3684816331588,593.0,754.3669324323873,620.3653832316157,888.3684816331588,161.36693243238733,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c3,777.0,1072.2403131747376,49.823460896320185,974.5881242328103,1169.892502116665,597.0,892.2403131747376,794.5881242328103,989.8925021166649,295.2403131747376,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c32,754.0,905.5412037119022,53.58225685806084,800.5219100597287,1010.5604973640757,574.0,725.5412037119022,620.5219100597287,830.5604973640757,151.5412037119022,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c34,891.0,1631.9078056823355,247.7358778284612,1146.3544074601368,2117.461203904534,711.0,1451.9078056823355,966.3544074601368,1937.4612039045342,740.9078056823355,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c42,774.0,864.0034798477236,58.39154776067638,749.5581492352475,978.4488104601998,594.0,684.0034798477236,569.5581492352475,798.4488104601998,90.00347984772361,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c6,706.0,805.2778575609268,32.787657256514386,741.0152302007152,869.5404849211384,526.0,625.2778575609268,561.0152302007152,689.5404849211384,99.2778575609268,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
180,MATR_b4c7,529.0,575.797258663216,32.18437578815794,512.7170412535235,638.8774760729085,349.0,395.797258663216,332.71704125352346,458.8774760729085,46.797258663215985,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10",False,False,0.95
200,MATR_b1c14,877.0,893.0853761263115,36.126160675200744,822.2794023032109,963.8913499494122,677.0,693.0853761263115,622.2794023032109,763.8913499494122,16.08537612631153,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c18,687.0,675.2642496578089,28.913772204149442,618.5942974804807,731.9342018351372,487.0,475.26424965780893,418.5942974804807,531.9342018351372,11.735750342191068,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c19,786.0,762.1314705455384,49.18978870026823,665.7212562858773,858.5416848051995,586.0,562.1314705455384,465.7212562858773,658.5416848051995,23.868529454461623,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c2,2237.0,1900.092354814502,295.7545167056266,1320.4241538064243,2479.7605558225796,2037.0,1700.092354814502,1120.4241538064243,2279.7605558225796,336.90764518549804,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c30,707.0,875.9291881309196,34.946798604216106,807.4347214916813,944.4236547701578,507.0,675.9291881309196,607.4347214916813,744.4236547701578,168.92918813091956,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c34,742.0,786.676118688674,36.108211820620916,715.9053239741136,857.4469134032345,542.0,586.676118688674,515.9053239741136,657.4469134032345,44.67611868867402,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c35,701.0,584.6051168187784,38.040242523951136,510.0476115086651,659.1626221288916,501.0,384.60511681877836,310.0476115086651,459.1626221288916,116.39488318122164,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c42,700.0,728.7599215236654,37.51671701439867,655.228507357263,802.2913356900679,500.0,528.7599215236654,455.22850735726297,602.2913356900679,28.75992152366541,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c5,1071.0,1011.7525132771507,30.122739299365676,952.7130291347047,1070.7919974195968,871.0,811.7525132771507,752.7130291347047,870.7919974195968,59.24748672284932,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b1c6,633.0,920.6631442766767,33.73148471874347,854.5506490828764,986.775639470477,433.0,720.6631442766767,654.5506490828764,786.775639470477,287.6631442766767,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c19,460.0,497.27851464066504,17.458036917464074,463.0613910416648,531.4956382396653,260.0,297.27851464066504,263.0613910416648,331.49563823966525,37.27851464066504,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c22,512.0,474.65458330621976,25.89401738922607,423.9032418082828,525.4059248041567,312.0,274.65458330621976,223.90324180828281,325.4059248041567,37.34541669378024,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c24,494.0,482.3630023703977,22.154537029707562,438.94090769801187,525.7850970427835,294.0,282.3630023703977,238.94090769801187,325.7850970427835,11.63699762960232,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c3,334.0,348.407167327988,26.003359553017003,297.44151912702915,399.3728155289469,134.0,148.40716732798802,97.44151912702915,199.3728155289469,14.40716732798802,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c33,519.0,506.18319780992414,34.61363916386649,438.34171167488074,574.0246839449676,319.0,306.18319780992414,238.34171167488074,374.0246839449676,12.816802190075862,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b2c41,428.0,473.81947932511395,23.415666366267573,427.92561657322364,519.7133420770042,228.0,273.81947932511395,227.92561657322364,319.7133420770042,45.819479325113946,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c1,1061.0,982.8810067440675,46.23006727576126,892.2717398807117,1073.4902736074232,861.0,782.8810067440675,692.2717398807117,873.4902736074232,78.11899325593254,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c14,856.0,978.7289732558547,32.12616786447207,915.7628412802014,1041.695105231508,656.0,778.7289732558547,715.7628412802014,841.695105231508,122.72897325585473,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c17,1313.0,1051.3168135094033,53.22695422398122,946.9939002236381,1155.6397267951686,1113.0,851.3168135094033,746.9939002236381,955.6397267951686,261.68318649059665,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c24,823.0,841.047901669717,39.21042315595477,764.1968844654704,917.8989188739637,623.0,641.047901669717,564.1968844654704,717.8989188739637,18.04790166971702,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c31,729.0,676.4013931058389,39.994658718786155,598.0133024430472,754.7894837686306,529.0,476.4013931058389,398.0133024430472,554.7894837686306,52.598606894161094,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c33,1282.0,1193.4309228399763,133.2560790687881,932.25380714413,1454.6080385358227,1082.0,993.4309228399763,732.25380714413,1254.6080385358227,88.56907716002365,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c36,921.0,1087.2050565889954,76.19325466662411,937.8690215775238,1236.541091600467,721.0,887.2050565889954,737.8690215775238,1036.541091600467,166.20505658899538,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b3c6,665.0,546.5355350924262,31.436560168525098,484.9210093642906,608.1500608205619,465.0,346.53553509242624,284.9210093642906,408.15006082056186,118.46446490757376,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c1,760.0,742.17286531061,38.12232030706315,667.4544905016662,816.8912401195537,560.0,542.17286531061,467.4544905016662,616.8912401195537,17.82713468939005,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c11,863.0,977.5208342074029,66.03952882067807,848.085736162879,1106.9559322519267,663.0,777.5208342074029,648.085736162879,906.9559322519267,114.52083420740291,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c15,675.0,762.6405602241948,43.14349943753826,678.0808551595958,847.2002652887938,475.0,562.6405602241948,478.0808551595958,647.2002652887938,87.64056022419481,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c21,773.0,930.8719352324529,65.40739980268698,802.6757872967742,1059.0680831681316,573.0,730.8719352324529,602.6757872967742,859.0680831681316,157.87193523245287,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c3,777.0,1000.5299766604793,43.25675835662086,915.7482881935505,1085.311665127408,577.0,800.5299766604793,715.7482881935505,885.3116651274081,223.5299766604793,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c32,754.0,899.6742947843138,51.00886159243017,799.6987631707623,999.6498263978654,554.0,699.6742947843138,599.6987631707623,799.6498263978654,145.67429478431382,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c34,891.0,1535.9613496026595,221.56747349991073,1101.6970813973016,1970.2256178080174,691.0,1335.9613496026595,901.6970813973016,1770.2256178080174,644.9613496026595,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c42,774.0,845.7781235159581,55.33948971232049,737.3147167569851,954.241530274931,574.0,645.7781235159581,537.3147167569851,754.241530274931,71.7781235159581,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
200,MATR_b4c6,706.0,782.0585429598618,31.69740430892211,719.9327721109698,844.1843138087538,506.0,582.0585429598618,519.9327721109698,644.1843138087538,76.05854295986182,"MATR_b4c5,MATR_b4c24,MATR_b2c31,MATR_b2c34,MATR_b1c9,MATR_b1c39,MATR_b4c16,MATR_b4c37,MATR_b2c43,MATR_b4c2,MATR_b3c28,MATR_b2c20",False,False,0.95
