horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c0,299.0,302.3741735016,25.552900715306503,252.29140839907149,352.45693860412854,119.0,122.37417350160001,72.29140839907149,172.45693860412854,3.374173501600012,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,472.70565304764744,20.109114756260414,433.2925123643941,512.1187937309008,296.0,292.70565304764744,253.2925123643941,332.11879373090085,3.294346952352555,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,485.0721275824688,22.676591109799705,440.6268257151202,529.5174294498174,304.0,305.0721275824688,260.6268257151202,349.5174294498174,1.072127582468795,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,485.5213464627439,18.128975729033986,449.98920695723655,521.0534859682513,306.0,305.5213464627439,269.98920695723655,341.05348596825127,0.4786535372560934,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,462.2108166742821,20.45588489444684,422.1180190092694,502.3036143392948,290.0,282.2108166742821,242.1180190092694,322.3036143392948,7.789183325717886,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,504.6183877439975,25.060484802253182,455.5007400964679,553.7360353915271,328.0,324.6183877439975,275.5007400964679,373.73603539152714,3.3816122560024837,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,536.6808368499239,29.020379870754308,479.80193748557434,593.5597362142735,311.0,356.68083684992394,299.80193748557434,413.55973621427347,45.680836849923935,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,447.1875354947351,20.762216917174012,406.4943380978658,487.88073289160434,281.0,267.1875354947351,226.4943380978658,307.88073289160434,13.812464505264927,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,757.1951337989749,41.54643424957537,675.7656189837458,838.624648614204,590.0,577.1951337989749,495.76561898374575,658.624648614204,12.804866201025106,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,913.1961510925363,67.36979633424083,781.1537766316258,1045.2385255534468,667.0,733.1961510925363,601.1537766316258,865.2385255534468,66.1961510925363,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1007.9719256695455,88.047307160979,835.4023746982912,1180.5414766407998,976.0,827.9719256695455,655.4023746982912,1000.5414766407998,148.0280743304545,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1041.771580139648,94.88066544556787,855.808893037141,1227.734267242155,911.0,861.771580139648,675.808893037141,1047.734267242155,49.228419860352005,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,908.2177687163922,61.92503163331809,786.8469369735852,1029.5886004591991,974.0,728.2177687163922,606.8469369735852,849.5886004591991,245.78223128360776,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,866.7318226060827,62.420435782439256,744.3900165732065,989.0736286389589,562.0,686.7318226060827,564.3900165732065,809.0736286389589,124.73182260608269,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,889.2161334911149,56.54556367305508,778.3888652064105,1000.0434017758192,567.0,709.2161334911149,598.3888652064105,820.0434017758192,142.21613349111487,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,633.500659461772,30.84259393155024,573.0502861661399,693.951032757404,491.0,453.500659461772,393.0502861661399,513.951032757404,37.49934053822801,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,924.3349807078521,63.39944716772387,800.0743476193634,1048.5956137963408,858.0,744.3349807078521,620.0743476193634,868.5956137963408,113.66501929214792,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,981.2425701261709,71.43268152620685,841.2370870156858,1121.248053236656,808.0,801.2425701261709,661.2370870156858,941.248053236656,6.757429873829096,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,524.1083064166269,23.192076016167928,478.65267269822255,569.5639401350312,296.0,344.1083064166269,298.65267269822255,389.5639401350312,48.108306416626874,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,963.0084482046104,78.01189789838006,810.1079379581696,1115.9089584510511,875.0,783.0084482046104,630.1079379581696,935.9089584510511,91.99155179538957,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,756.3250096638217,41.735199041563654,674.5255226547464,838.124496672897,558.0,576.3250096638217,494.5255226547464,658.124496672897,18.325009663821675,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,876.9807158033324,66.10254783039304,747.4221027694258,1006.5393288372389,658.0,676.9807158033324,547.4221027694258,806.5393288372389,18.980715803332373,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,960.4943203756811,80.43789640441607,802.8389404308617,1118.1497003205004,652.0,760.4943203756811,602.8389404308617,918.1497003205004,108.49432037568113,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,884.328476231537,55.37352736809685,775.7983568931243,992.8585955699498,668.0,684.328476231537,575.7983568931243,792.8585955699498,16.328476231537024,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,900.6900899988622,64.10904448473977,775.0386717254961,1026.3415082722283,641.0,700.6900899988622,575.0386717254961,826.3415082722283,59.69008999886216,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1300.1612512128581,149.3401708346341,1007.4598949319163,1592.8626074938,1231.0,1100.1612512128581,807.4598949319163,1392.8626074938,130.83874878714187,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,679.4796123571739,42.99706210097904,595.2069191982229,763.7523055161249,529.0,479.4796123571739,395.20691919822286,563.7523055161249,49.52038764282611,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,705.4826468636402,40.386913547262054,626.3257508642738,784.6395428630066,554.0,505.4826468636402,426.3257508642738,584.6395428630066,48.517353136359816,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,1834.5022676011413,247.56107899168504,1349.2914688035632,2319.713066398719,1505.0,1634.5022676011413,1149.2914688035632,2119.713066398719,129.50226760114128,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,989.3959911501738,67.98048871127699,856.1566816246392,1122.6353006757083,764.0,789.3959911501738,656.1566816246392,922.6353006757083,25.395991150173813,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,645.69829865876,34.50649996213181,578.066801500449,713.329795817071,449.0,445.69829865876,378.06680150044895,513.329795817071,3.3017013412400047,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,499.8345811442205,21.70560824483661,457.2923707218051,542.3767915666359,414.0,299.8345811442205,257.2923707218051,342.3767915666359,114.16541885577948,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,483.94694322560593,20.08896071157815,444.57330374407263,523.3205827071392,397.0,283.94694322560593,244.57330374407263,323.32058270713924,113.05305677439407,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,306.26080950422266,24.208712225044128,258.8126054310417,353.70901357740365,99.0,106.26080950422266,58.812605431041675,153.70901357740365,7.260809504222664,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,469.31931963175083,19.311404665126908,431.4696619972233,507.1689772662784,276.0,269.31931963175083,231.46966199722328,307.1689772662784,6.68068036824917,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,477.3313668291262,21.39525250550543,435.3974424781952,519.2652911800571,284.0,277.3313668291262,235.39744247819522,319.26529118005715,6.668633170873818,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,473.1408007403626,17.507926182525335,438.8258959786271,507.45570550209806,286.0,273.1408007403626,238.8258959786271,307.45570550209806,12.859199259637421,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,460.03252497102835,19.56656078108141,421.6827705387949,498.3822794032618,270.0,260.03252497102835,221.6827705387949,298.3822794032618,9.967475028971648,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,500.6567999721542,23.474090795070843,454.64842744399215,546.6651725003162,308.0,300.6567999721542,254.64842744399215,346.6651725003162,7.343200027845796,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,525.0247303322436,26.487660674390224,473.1098693757209,576.9395912887663,291.0,325.0247303322436,273.1098693757209,376.93959128876634,34.02473033224362,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,444.4788129765522,19.796919738716586,405.6775632838376,483.2800626692668,261.0,244.4788129765522,205.67756328383763,283.2800626692668,16.521187023447794,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,734.1863848244111,38.354809000251365,659.0123405500058,809.3604290988164,570.0,534.1863848244111,459.0123405500058,609.3604290988164,35.81361517558889,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,876.0064373678957,60.280806747424016,757.8582271839256,994.1546475518659,647.0,676.0064373678957,557.8582271839256,794.1546475518659,29.006437367895728,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,997.1933014341673,83.96914035671666,832.6168105222139,1161.7697923461208,956.0,797.1933014341673,632.6168105222139,961.7697923461208,158.80669856583268,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1048.1275771688418,95.78925942617143,860.3840785877819,1235.8710757499016,891.0,848.1275771688418,660.3840785877819,1035.8710757499016,42.87242283115825,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,881.5333501913544,56.64363644602857,770.5138628037581,992.5528375789507,954.0,681.5333501913544,570.5138628037581,792.5528375789507,272.46664980864557,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,825.9108724981877,55.97402569930662,716.2037980578273,935.6179469385481,542.0,625.9108724981877,516.2037980578273,735.6179469385481,83.9108724981877,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,847.285715635043,50.932597215997,747.4596594526038,947.1117718174821,547.0,647.285715635043,547.4596594526038,747.1117718174821,100.28571563504295,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,603.5657966103785,27.462279541783975,549.7407177751107,657.3908754456462,471.0,403.56579661037847,349.74071777511074,457.3908754456462,67.43420338962153,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,893.2715480929113,57.153248901136884,781.2532386472296,1005.289857538593,838.0,693.2715480929113,581.2532386472296,805.289857538593,144.7284519070887,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,966.1105209363316,66.56631072039075,835.6429493406632,1096.578092532,788.0,766.1105209363316,635.6429493406632,896.578092532,21.889479063668432,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,518.1704165694068,22.51644624331565,474.038992872676,562.3018402661377,276.0,318.1704165694068,274.038992872676,362.3018402661377,42.170416569406825,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,939.8184124160744,71.63894546643421,799.4086594114343,1080.2281654207143,855.0,739.8184124160744,599.4086594114343,880.2281654207143,115.18158758392565,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,716.5435837558837,36.705219946922206,644.602674615295,788.4844928964724,538.0,516.5435837558837,444.602674615295,588.4844928964724,21.456416244116326,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,874.7351036805627,67.55676913023274,742.3262692734193,1007.1439380877061,638.0,654.7351036805627,522.3262692734193,787.1439380877061,16.735103680562702,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,953.705861283656,82.18442582163921,792.6273465831396,1114.7843759841724,632.0,733.705861283656,572.6273465831396,894.7843759841724,101.70586128365596,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,885.939967639112,57.48879187707157,773.2640060453328,998.6159292328911,648.0,665.939967639112,553.2640060453328,778.6159292328911,17.939967639111956,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,902.1434507623659,66.4358779986066,771.9315226038,1032.3553789209318,621.0,682.1434507623659,551.9315226038,812.3553789209318,61.14345076236589,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,1378.9224162076991,175.07261867386833,1035.7863889278028,1722.0584434875955,1211.0,1158.9224162076991,815.7863889278028,1502.0584434875955,52.07758379230086,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c32,729.0,687.2067794733408,44.955080143326654,599.0964414703088,775.3171174763728,509.0,467.2067794733408,379.09644147030883,555.3171174763728,41.793220526659184,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c33,754.0,713.9808734497437,42.28200841620636,631.1096597599599,796.8520871395276,534.0,493.98087344974374,411.10965975995987,576.8520871395276,40.01912655025626,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c4,1705.0,1901.099760943158,250.61235171025282,1409.9085775101776,2392.290944376138,1485.0,1681.099760943158,1189.9085775101776,2172.290944376138,196.0997609431579,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c40,964.0,989.0449301508614,70.86850066530897,850.145221208503,1127.9446390932198,744.0,769.0449301508614,630.145221208503,907.9446390932198,25.044930150861433,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c43,649.0,653.5700216947089,36.165892983003175,582.6861739792928,724.453869410125,429.0,433.5700216947089,362.6861739792928,504.453869410125,4.570021694708885,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c44,614.0,503.3356401296586,22.424442142799553,459.38454115636927,547.2867391029479,394.0,283.3356401296586,239.38454115636927,327.2867391029479,110.6643598703414,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c45,597.0,487.5459520502552,20.701572746594604,446.9716150435939,528.1202890569166,377.0,267.5459520502552,226.97161504359389,308.1202890569166,109.45404794974479,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c0,299.0,313.3390707561693,23.586691028991265,267.1100058248724,359.56813568746617,79.0,93.33907075616929,47.11000582487242,139.56813568746617,14.339070756169292,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c11,476.0,473.71724660815914,19.724489293678126,435.0579579791041,512.3765352372142,256.0,253.71724660815914,215.05795797910412,292.37653523721417,2.2827533918408562,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c14,484.0,481.11842648429814,21.93074015346387,438.13496562920255,524.1018873393938,264.0,261.11842648429814,218.13496562920255,304.1018873393938,2.8815735157018594,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c18,486.0,474.56195285814766,17.694596372333148,439.8811812474016,509.2427244688937,266.0,254.56195285814766,219.88118124740163,289.2427244688937,11.438047141852337,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c26,470.0,465.17374729998346,19.912080304647667,426.1467870456047,504.2007075543622,250.0,245.17374729998346,206.1467870456047,284.2007075543622,4.826252700016539,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c28,508.0,505.0767604613412,24.1476519709616,457.74823228704884,552.4052886356336,288.0,285.0767604613412,237.74823228704884,332.4052886356336,2.923239538658777,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c31,491.0,531.1970075819245,27.407075190185665,477.4801272875793,584.9138878762697,271.0,311.1970075819245,257.4801272875793,364.91388787626965,40.19700758192448,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c43,461.0,449.8524557677716,20.009789004555937,410.63398998059637,489.0709215549468,241.0,229.85245576777157,190.63398998059637,269.0709215549468,11.147544232228427,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c21,770.0,731.5244858849939,39.207853469077904,654.6785051744773,808.3704665955104,550.0,511.52448588499385,434.6785051744773,588.3704665955104,38.47551411500615,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c27,847.0,871.6925970848902,61.70103213377034,750.7607962937518,992.6243978760285,627.0,651.6925970848902,530.7607962937518,772.6243978760285,24.692597084890167,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c34,1156.0,983.5839287368739,84.01825712297106,818.9111707320247,1148.256686741723,936.0,763.5839287368739,598.9111707320247,928.2566867417229,172.41607126312613,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c35,1091.0,1038.820980715948,98.08798839069131,846.5720561542103,1231.0699052776858,871.0,818.820980715948,626.5720561542103,1011.0699052776858,52.17901928405195,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c39,1154.0,879.3652430774838,58.01985627369857,765.6484143928443,993.0820717621233,934.0,659.3652430774838,545.6484143928443,773.0820717621233,274.6347569225162,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c2,742.0,818.4454266337034,56.53593228560223,707.6370355215278,929.253817745879,522.0,598.4454266337034,487.63703552152776,709.253817745879,76.44542663370339,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c20,747.0,839.472376679736,51.70425244185857,738.1339040461261,940.810849313346,527.0,619.472376679736,518.1339040461261,720.810849313346,92.47237667973604,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c22,671.0,604.6128896588607,28.056330942806238,549.6234914726238,659.6022878450976,451.0,384.6128896588607,329.62349147262375,439.60228784509763,66.3871103411393,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c23,1038.0,888.3336865761049,58.28845708784757,774.0904099695152,1002.5769631826946,818.0,668.3336865761049,554.0904099695152,782.5769631826946,149.66631342389508,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c24,988.0,960.8950844407295,67.89926732017976,827.8149659165198,1093.9752029649394,768.0,740.8950844407295,607.8149659165198,873.9752029649394,27.104915559270466,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
